%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536692338106933912,11103,1536692338106281656,base_link,-779000.0,-87000.0,-576000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692338245233144,11104,1536692338243968280,base_link,-752000.0,-89000.0,-577000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692338341844920,11105,1536692338341150456,base_link,-750000.0,-88000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692338394338040,11106,1536692338393526712,base_link,-750000.0,-88000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692338531695832,11107,1536692338530694552,base_link,-747000.0,-88000.0,-579000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692338626153592,11108,1536692338623804824,base_link,-764000.0,-81000.0,-578000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692338749114520,11109,1536692338748510808,base_link,-768000.0,-80000.0,-584000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692338822298712,11110,1536692338821320184,base_link,-768000.0,-80000.0,-584000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692338926955064,11111,1536692338925871576,base_link,-805000.0,-63000.0,-592000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692339056730872,11112,1536692339055829624,base_link,-798000.0,-74000.0,-588000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692339126454456,11113,1536692339119776632,base_link,-798000.0,-74000.0,-588000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692339218253144,11114,1536692339217065752,base_link,-786000.0,-71000.0,-589000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692339317325560,11115,1536692339316785976,base_link,-736000.0,-69000.0,-587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692339416266264,11116,1536692339414934872,base_link,-742000.0,-56000.0,-595000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692339502098904,11117,1536692339501480888,base_link,-691000.0,-57000.0,-592000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692339636591672,11118,1536692339634838328,base_link,-705000.0,-55000.0,-600000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692339713275832,11119,1536692339712329528,base_link,-705000.0,-55000.0,-600000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692339829192440,11120,1536692339827622968,base_link,-789000.0,-41000.0,-595000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692339926566744,11121,1536692339925871512,base_link,-685000.0,-37000.0,-605000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692340003617752,11122,1536692340001358232,base_link,-707000.0,-39000.0,-604000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692340110730488,11123,1536692340109004728,base_link,-662000.0,-28000.0,-608000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692340215451384,11124,1536692340213928056,base_link,-635000.0,-26000.0,-605000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692340345113048,11125,1536692340344610968,base_link,-610000.0,-26000.0,-603000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692340427658136,11126,1536692340426547640,base_link,-610000.0,-26000.0,-603000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692340539426072,11127,1536692340538896568,base_link,-559000.0,-23000.0,-599000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692340610789976,11128,1536692340610192216,base_link,-559000.0,-23000.0,-599000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692340723053208,11129,1536692340721897720,base_link,-575000.0,-15000.0,-604000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692340859188696,11130,1536692340858653400,base_link,-548000.0,-16000.0,-594000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692340893615928,11131,1536692340892922520,base_link,-548000.0,-16000.0,-594000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692341023812056,11132,1536692341021581592,base_link,-552000.0,-12000.0,-601000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692341117119928,11133,1536692341115212824,base_link,-550000.0,-21000.0,-601000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692341234390072,11134,1536692341233059800,base_link,-524000.0,-31000.0,-594000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692341335734168,11135,1536692341334915576,base_link,-496000.0,-40000.0,-586000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692341411918616,11136,1536692341411371608,base_link,-496000.0,-40000.0,-586000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692341500191352,11137,1536692341499525144,base_link,-524000.0,-42000.0,-591000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692341626009720,11138,1536692341625204152,base_link,-529000.0,-54000.0,-586000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692341704046520,11139,1536692341703573624,base_link,-518000.0,-60000.0,-584000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692341806589656,11140,1536692341806108664,base_link,-510000.0,-61000.0,-582000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692341973163896,11141,1536692341967995160,base_link,-500000.0,-59000.0,-580000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692342013609400,11142,1536692342012959224,base_link,-501000.0,-58000.0,-587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692342116302264,11143,1536692342115648184,base_link,-501000.0,-58000.0,-587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692342233309592,11144,1536692342232876024,base_link,-542000.0,-48000.0,-590000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692342319514040,11145,1536692342317778904,base_link,-528000.0,-49000.0,-591000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692342415463608,11146,1536692342414888088,base_link,-532000.0,-47000.0,-589000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692342494689080,11147,1536692342493647800,base_link,-553000.0,-38000.0,-591000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692342631899160,11148,1536692342630954424,base_link,-543000.0,-45000.0,-590000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692342718137304,11149,1536692342717430392,base_link,-577000.0,-46000.0,-592000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692342840899224,11150,1536692342839853592,base_link,-598000.0,-44000.0,-596000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692342918626776,11151,1536692342917699672,base_link,-598000.0,-44000.0,-596000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692343021581048,11152,1536692343020528248,base_link,-590000.0,-37000.0,-595000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692343123657208,11153,1536692343122545272,base_link,-633000.0,-29000.0,-602000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692343239295064,11154,1536692343238317816,base_link,-633000.0,-29000.0,-602000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692343384168888,11155,1536692343382316504,base_link,-623000.0,-21000.0,-608000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692343426193240,11156,1536692343425475640,base_link,-690000.0,-8000.0,-608000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692343534509304,11157,1536692343532237688,base_link,-690000.0,-8000.0,-608000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692343637984856,11158,1536692343634924792,base_link,-675000.0,-11000.0,-611000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692343734966072,11159,1536692343733499960,base_link,-657000.0,-7000.0,-613000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692343806800216,11160,1536692343805981368,base_link,-667000.0,-12000.0,-612000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692343924748920,11161,1536692343924012632,base_link,-669000.0,-11000.0,-614000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692344056924344,11162,1536692344048291384,base_link,-716000.0,-7000.0,-619000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692344161229240,11163,1536692344159731832,base_link,-733000.0,-11000.0,-616000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692344218100888,11164,1536692344216140408,base_link,-733000.0,-11000.0,-616000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692344317055800,11165,1536692344316017624,base_link,-708000.0,-13000.0,-617000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692344435506552,11166,1536692344434195832,base_link,-701000.0,-2000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692344495377240,11167,1536692344494613496,base_link,-701000.0,-2000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692344630484408,11168,1536692344628382648,base_link,-772000.0,8000.0,-626000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692344702945432,11169,1536692344700773368,base_link,-772000.0,8000.0,-626000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692344816094968,11170,1536692344815236408,base_link,-727000.0,-10000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692344990426296,11171,1536692344989058264,base_link,-740000.0,-4000.0,-621000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692345021120280,11172,1536692345020484248,base_link,-740000.0,-4000.0,-621000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692345125662936,11173,1536692345124969944,base_link,-781000.0,-6000.0,-619000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692345213921368,11174,1536692345212901368,base_link,-763000.0,1000.0,-626000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692345304129272,11175,1536692345303322680,base_link,-784000.0,1000.0,-633000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692345467067544,11176,1536692345463288984,base_link,-783000.0,-2000.0,-627000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692345550979896,11177,1536692345549500856,base_link,-816000.0,-4000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692345627778136,11178,1536692345626967288,base_link,-816000.0,-4000.0,-622000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692345743943928,11179,1536692345743142840,base_link,-790000.0,-2000.0,-624000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692345832114808,11180,1536692345831124920,base_link,-807000.0,-16000.0,-618000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692345935141944,11181,1536692345933900888,base_link,-821000.0,-19000.0,-617000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692346009870648,11182,1536692346008932184,base_link,-821000.0,-19000.0,-617000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692346125311096,11183,1536692346124712920,base_link,-803000.0,-22000.0,-616000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692346211121944,11184,1536692346210617464,base_link,-801000.0,-26000.0,-614000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692346311920920,11185,1536692346310881016,base_link,-800000.0,-25000.0,-614000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692346416584792,11186,1536692346415784120,base_link,-780000.0,-28000.0,-614000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692346513598488,11187,1536692346512750424,base_link,-746000.0,-42000.0,-607000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692346618608408,11188,1536692346618015832,base_link,-744000.0,-41000.0,-608000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692346696285080,11189,1536692346695941080,base_link,-769000.0,-49000.0,-602000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692346816206392,11190,1536692346815157816,base_link,-752000.0,-50000.0,-601000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692346912928056,11191,1536692346912425816,base_link,-790000.0,-48000.0,-596000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692347058523128,11192,1536692347055162872,base_link,-707000.0,-52000.0,-596000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692347112710360,11193,1536692347112299576,base_link,-707000.0,-52000.0,-596000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692347230012888,11194,1536692347228279896,base_link,-685000.0,-56000.0,-593000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692347320895544,11195,1536692347320144920,base_link,-685000.0,-56000.0,-593000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692347451517272,11196,1536692347450890872,base_link,-650000.0,-56000.0,-591000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692347532594008,11197,1536692347532187608,base_link,-615000.0,-59000.0,-587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692347619978168,11198,1536692347619531224,base_link,-615000.0,-59000.0,-587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692347715557016,11199,1536692347715207480,base_link,-566000.0,-64000.0,-584000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692347806795480,11200,1536692347805875224,base_link,-566000.0,-71000.0,-583000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692347925862360,11201,1536692347925353528,base_link,-562000.0,-79000.0,-578000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692348058282552,11202,1536692348054063608,base_link,-548000.0,-71000.0,-580000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692348116797432,11203,1536692348116324024,base_link,-548000.0,-71000.0,-580000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692348234241560,11204,1536692348233673688,base_link,-565000.0,-73000.0,-578000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692348307505592,11205,1536692348307134200,base_link,-565000.0,-73000.0,-578000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692348424693976,11206,1536692348423984056,base_link,-565000.0,-75000.0,-574000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692348504316728,11207,1536692348503867000,base_link,-568000.0,-73000.0,-581000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692348641048856,11208,1536692348639114520,base_link,-595000.0,-72000.0,-579000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692348712263672,11209,1536692348711446904,base_link,-595000.0,-72000.0,-579000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692348814747448,11210,1536692348814254168,base_link,-596000.0,-78000.0,-577000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692348918048504,11211,1536692348913676888,base_link,-592000.0,-84000.0,-575000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692349027742392,11212,1536692349027020888,base_link,-582000.0,-91000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692349120931320,11213,1536692349120365112,base_link,-604000.0,-84000.0,-575000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692349213774104,11214,1536692349213174008,base_link,-618000.0,-74000.0,-582000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692349310568440,11215,1536692349307784568,base_link,-611000.0,-86000.0,-576000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692349421725208,11216,1536692349421257240,base_link,-614000.0,-94000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692349533429464,11217,1536692349532110200,base_link,-644000.0,-105000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692349614443224,11218,1536692349612513464,base_link,-644000.0,-105000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692349702811032,11219,1536692349701944920,base_link,-671000.0,-99000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692349817740696,11220,1536692349817031448,base_link,-685000.0,-107000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692349922020344,11221,1536692349921463800,base_link,-721000.0,-111000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692350042046680,11222,1536692350041507896,base_link,-676000.0,-136000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692350114350840,11223,1536692350113075768,base_link,-676000.0,-136000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692350218452184,11224,1536692350217981496,base_link,-694000.0,-138000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692350332918168,11225,1536692350332466136,base_link,-688000.0,-154000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692350407782488,11226,1536692350407247544,base_link,-688000.0,-154000.0,-523000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692350521142744,11227,1536692350520185688,base_link,-686000.0,-157000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692350631279128,11228,1536692350628253016,base_link,-673000.0,-163000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692350720532888,11229,1536692350717828280,base_link,-682000.0,-166000.0,-504000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692350850521976,11230,1536692350849721912,base_link,-711000.0,-169000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692350913497240,11231,1536692350912700280,base_link,-711000.0,-169000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692351010671608,11232,1536692351006722264,base_link,-680000.0,-180000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692351119720504,11233,1536692351118811416,base_link,-694000.0,-183000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692351218875864,11234,1536692351218069208,base_link,-715000.0,-179000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692351312160088,11235,1536692351311401720,base_link,-729000.0,-176000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692351425156440,11236,1536692351423168664,base_link,-724000.0,-185000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692351492934808,11237,1536692351489701592,base_link,-758000.0,-176000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692351667385592,11238,1536692351666935000,base_link,-786000.0,-172000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692351720423032,11239,1536692351719578552,base_link,-786000.0,-172000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692351818295768,11240,1536692351815507800,base_link,-765000.0,-171000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692351886138328,11241,1536692351885278872,base_link,-796000.0,-161000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692352026948344,11242,1536692352026302584,base_link,-791000.0,-160000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692352125601656,11243,1536692352125035064,base_link,-827000.0,-149000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692352226720024,11244,1536692352225808568,base_link,-827000.0,-149000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692352310411544,11245,1536692352307982136,base_link,-831000.0,-147000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692352412902104,11246,1536692352412174008,base_link,-935000.0,-127000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692352533928152,11247,1536692352533322968,base_link,-893000.0,-127000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692352625874136,11248,1536692352614072664,base_link,-893000.0,-127000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692352713479416,11249,1536692352706881208,base_link,-875000.0,-112000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692352834397144,11250,1536692352832439704,base_link,-864000.0,-109000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692352899713912,11251,1536692352898094904,base_link,-865000.0,-108000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692353013899960,11252,1536692353013091448,base_link,-876000.0,-105000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692353116946968,11253,1536692353116386744,base_link,-913000.0,-100000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692353234582104,11254,1536692353233059832,base_link,-820000.0,-101000.0,-547000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692353330064344,11255,1536692353328813464,base_link,-765000.0,-104000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692353422807064,11256,1536692353417178712,base_link,-765000.0,-104000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692353525233976,11257,1536692353524762712,base_link,-723000.0,-90000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692353649460120,11258,1536692353648260280,base_link,-649000.0,-80000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692353721688440,11259,1536692353720989912,base_link,-649000.0,-80000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692353807008408,11260,1536692353806493496,base_link,-630000.0,-66000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692353945800472,11261,1536692353945433336,base_link,-523000.0,-49000.0,-578000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692354007530584,11262,1536692354006926392,base_link,-523000.0,-49000.0,-578000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692354149564344,11263,1536692354149057016,base_link,-495000.0,-33000.0,-584000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692354208223736,11264,1536692354207626648,base_link,-455000.0,-20000.0,-583000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692354322718744,11265,1536692354319129112,base_link,-455000.0,-20000.0,-583000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692354431153688,11266,1536692354430287768,base_link,-426000.0,-5000.0,-585000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692354534827608,11267,1536692354533924952,base_link,-412000.0,28000.0,-591000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692354647666168,11268,1536692354646504440,base_link,-389000.0,40000.0,-588000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692354728207000,11269,1536692354727425336,base_link,-389000.0,40000.0,-588000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692354826298584,11270,1536692354825736504,base_link,-376000.0,54000.0,-587000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692354936127352,11271,1536692354935377368,base_link,-336000.0,81000.0,-588000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692355005425848,11272,1536692355004862776,base_link,-336000.0,81000.0,-588000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692355100419544,11273,1536692355099889400,base_link,-326000.0,99000.0,-585000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692355275724888,11274,1536692355275277592,base_link,-312000.0,134000.0,-578000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692355351644952,11275,1536692355351280344,base_link,-302000.0,147000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692355435836888,11276,1536692355435083800,base_link,-302000.0,147000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692355548917336,11277,1536692355547958200,base_link,-254000.0,176000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692355616908408,11278,1536692355616106488,base_link,-254000.0,176000.0,-562000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536692355686943896,11279,1536692355686548312,base_link,-252000.0,197000.0,-553000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
