%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692261891429432,10130,1536692261890829208,NED,-5.50999975204,2.03295660019
1536692261958913752,10131,1536692261957336600,NED,-5.92000007629,2.03295660019
1536692262007864152,10132,1536692262007207704,NED,-5.92000007629,2.03295660019
1536692262072599736,10133,1536692262072034520,NED,-6.27999973297,2.03295660019
1536692262131338264,10134,1536692262130761208,NED,-6.27999973297,2.03295660019
1536692262153730552,10135,1536692262153432632,NED,-6.58999967575,2.03295660019
1536692262213741880,10136,1536692262209772888,NED,-6.58999967575,2.03295660019
1536692262254800824,10137,1536692262254282104,NED,-6.88999986649,2.03295660019
1536692262305289304,10138,1536692262304756056,NED,-6.88999986649,0.256853967905
1536692262335575000,10139,1536692262334983032,NED,-7.13999986649,0.256853967905
1536692262395210840,10140,1536692262394358392,NED,-7.13999986649,0.256853967905
1536692262440684696,10141,1536692262436504120,NED,-7.2999997139,0.256853967905
1536692262492555320,10142,1536692262488892088,NED,-7.2999997139,0.256853967905
1536692262543068440,10143,1536692262542586264,NED,-7.44000005722,0.256853967905
1536692262585572504,10144,1536692262584256696,NED,-7.44000005722,0.256853967905
1536692262656687256,10145,1536692262656320216,NED,-7.5499997139,-1.06058359146
1536692262683388376,10146,1536692262679115288,NED,-7.5499997139,-1.06058359146
1536692262735974904,10147,1536692262732811800,NED,-7.53999996185,-1.06058359146
1536692262804863608,10148,1536692262801009752,NED,-7.59999990463,-1.06058359146
1536692262894284536,10149,1536692262888719064,NED,-7.61999988556,-1.06058359146
1536692262943966456,10150,1536692262943268120,NED,-7.63999986649,-1.06058359146
1536692262994990904,10151,1536692262994168856,NED,-7.63999986649,-1.06058359146
1536692263044062936,10152,1536692263039800728,NED,-7.6299996376,-3.42683315277
1536692263100080056,10153,1536692263099398488,NED,-7.6299996376,-3.42683315277
1536692263204352184,10154,1536692263202681208,NED,-7.5499997139,-3.42683315277
1536692263240864024,10155,1536692263237702328,NED,-7.34999990463,-3.42683315277
1536692263277818840,10156,1536692263276260888,NED,-7.35999965668,-3.42683315277
1536692263320797432,10157,1536692263319351320,NED,-7.35999965668,-3.42683315277
1536692263400597848,10158,1536692263399759032,NED,-7.17000007629,-3.42683315277
1536692263481337112,10159,1536692263480147256,NED,-6.98999977112,-5.20529079437
1536692263506158840,10160,1536692263501612184,NED,-6.98999977112,-5.20529079437
1536692263559094648,10161,1536692263558272504,NED,-6.75999975204,-5.20529079437
1536692263597160312,10162,1536692263595397080,NED,-6.75999975204,-5.20529079437
1536692263687113752,10163,1536692263682680152,NED,-6.51999998093,-5.20529079437
1536692263732208536,10164,1536692263729921272,NED,-6.51999998093,-5.20529079437
1536692263756667928,10165,1536692263755199544,NED,-6.21999979019,-5.20529079437
1536692263799566168,10166,1536692263798996216,NED,-6.21999979019,-5.20529079437
1536692263856876280,10167,1536692263856404152,NED,-5.90999984741,-6.33716058731
1536692263909719000,10168,1536692263906387064,NED,-5.90999984741,-6.33716058731
1536692263947554040,10169,1536692263946556312,NED,-5.55999994278,-6.33716058731
1536692264026766552,10170,1536692264025827000,NED,-5.55999994278,-6.33716058731
1536692264048716440,10171,1536692264046714936,NED,-5.17999982834,-6.33716058731
1536692264103015544,10172,1536692264102405272,NED,-5.17999982834,-6.33716058731
1536692264168354776,10173,1536692264162945816,NED,-4.75,-6.33716058731
1536692264195928152,10174,1536692264195357176,NED,-4.75,-6.33716058731
1536692264245031192,10175,1536692264243280856,NED,-4.36000013351,-6.33716058731
1536692264295401944,10176,1536692264294896728,NED,-4.36000013351,-6.33716058731
1536692264347032408,10177,1536692264346482904,NED,-4.0,-6.46002101898
1536692264396754616,10178,1536692264396110904,NED,-4.0,-6.46002101898
1536692264437320344,10179,1536692264435192056,NED,-3.67999982834,-6.46002101898
1536692264482216248,10180,1536692264480950136,NED,-3.6899998188,-6.46002101898
1536692264557933656,10181,1536692264557538808,NED,-3.3599998951,-6.46002101898
1536692264614140536,10182,1536692264613168344,NED,-3.36999988556,-6.46002101898
1536692264646253496,10183,1536692264644320792,NED,-3.08999991417,-6.46002101898
1536692264692068216,10184,1536692264691393816,NED,-3.09999990463,-6.46002101898
1536692264749336056,10185,1536692264748174360,NED,-2.84999990463,-6.46002101898
1536692264828127128,10186,1536692264827474744,NED,-2.84999990463,-4.79188632965
1536692264846038552,10187,1536692264843316184,NED,-2.59999990463,-4.79188632965
1536692264877849880,10188,1536692264877270616,NED,-2.59999990463,-4.79188632965
1536692264979703032,10189,1536692264978764600,NED,-2.37999987602,-4.79188632965
1536692264998157944,10190,1536692264995627640,NED,-2.37999987602,-4.79188632965
1536692265044340920,10191,1536692265042561496,NED,-2.16999983788,-4.79188632965
1536692265073170616,10192,1536692265072701592,NED,-2.16999983788,-4.79188632965
1536692265185665240,10193,1536692265183041912,NED,-2.04999995232,-4.79188632965
1536692265267657240,10194,1536692265267052216,NED,-1.95999991894,-2.70487308502
1536692265277036824,10195,1536692265276299320,NED,-1.95999991894,-2.70487308502
1536692265350977400,10196,1536692265346145528,NED,-1.88999998569,-2.70487308502
1536692265402202328,10197,1536692265396828568,NED,-1.88999998569,-2.70487308502
1536692265435868088,10198,1536692265435323000,NED,-1.84999990463,-2.70487308502
1536692265482532632,10199,1536692265481939960,NED,-1.84999990463,-2.70487308502
1536692265528524632,10200,1536692265527685368,NED,-1.87000000477,-1.59343707561
1536692265587767256,10201,1536692265584558008,NED,-1.87000000477,-1.59343707561
1536692265663177592,10202,1536692265659459896,NED,-1.91999995708,-1.59343707561
1536692265716755864,10203,1536692265713997272,NED,-1.91999995708,-1.59343707561
1536692265765833848,10204,1536692265764925464,NED,-1.95999991894,-1.59343707561
1536692265842257528,10205,1536692265839041208,NED,-2.00999999046,-1.59343707561
1536692265876429848,10206,1536692265875545112,NED,-2.00999999046,-1.59343707561
1536692265917965016,10207,1536692265915985176,NED,-2.0,-1.59343707561
1536692265975884696,10208,1536692265963901208,NED,-2.01999998093,-0.88857883215
1536692266001879960,10209,1536692266001507768,NED,-2.01999998093,-0.88857883215
1536692266082238552,10210,1536692266081124216,NED,-2.04999995232,-0.88857883215
1536692266097657880,10211,1536692266096739384,NED,-2.04999995232,-0.88857883215
1536692266155493240,10212,1536692266154576216,NED,-2.1099998951,-0.88857883215
1536692266219483832,10213,1536692266217519672,NED,-2.09999990463,-0.88857883215
1536692266300590936,10214,1536692266299787128,NED,-2.13999986649,-0.699352920055
1536692266383927032,10215,1536692266382935448,NED,-2.18000006676,-0.699352920055
1536692266410787480,10216,1536692266406603928,NED,-2.18000006676,-0.699352920055
1536692266461122584,10217,1536692266460347896,NED,-2.25,-0.699352920055
1536692266501959608,10218,1536692266501326136,NED,-2.25,-0.699352920055
1536692266554222968,10219,1536692266553718456,NED,-2.31999993324,-0.699352920055
1536692266595116984,10220,1536692266593809592,NED,-2.31999993324,-0.699352920055
1536692266635469368,10221,1536692266634179640,NED,-2.39999985695,-0.699352920055
1536692266675415352,10222,1536692266673015640,NED,-2.39999985695,-0.390931278467
1536692266741229336,10223,1536692266740610360,NED,-2.42999982834,-0.390931278467
1536692266789181048,10224,1536692266787129944,NED,-2.42999982834,-0.390931278467
1536692266857256408,10225,1536692266856576888,NED,-2.46000003815,-0.390931278467
1536692266882540184,10226,1536692266881879800,NED,-2.46000003815,-0.390931278467
1536692266933222840,10227,1536692266932266040,NED,-2.5,-0.390931278467
1536692267027299192,10228,1536692267026797368,NED,-2.5,-0.390931278467
1536692267040060120,10229,1536692267039769752,NED,-2.51999998093,-0.390931278467
1536692267120516952,10230,1536692267119508376,NED,-2.50999999046,-1.03950715065
1536692267147436760,10231,1536692267147151800,NED,-2.47000002861,-1.03950715065
1536692267189149240,10232,1536692267187023896,NED,-2.47000002861,-1.03950715065
1536692267279459352,10233,1536692267278986296,NED,-2.42999982834,-1.03950715065
1536692267340413944,10234,1536692267339534296,NED,-2.37999987602,-1.03950715065
1536692267395888888,10235,1536692267395617368,NED,-2.37999987602,-1.03950715065
1536692267434733944,10236,1536692267434168152,NED,-2.30999994278,-1.03950715065
1536692267486825976,10237,1536692267486221432,NED,-2.30999994278,-1.03950715065
1536692267536739832,10238,1536692267533427672,NED,-2.19000005722,-1.3963572979
1536692267596394104,10239,1536692267595466392,NED,-2.19000005722,-1.3963572979
1536692267627310616,10240,1536692267626643992,NED,-2.19000005722,-1.3963572979
1536692267741730008,10241,1536692267737503224,NED,-2.08999991417,-1.3963572979
1536692267780601080,10242,1536692267780125784,NED,-1.9699999094,-1.3963572979
1536692267840811640,10243,1536692267840014072,NED,-1.75999999046,-1.3963572979
1536692267909422136,10244,1536692267908148728,NED,-1.76999998093,-1.3963572979
1536692267929507672,10245,1536692267927459224,NED,-1.57999992371,-1.3963572979
1536692268004268504,10246,1536692268001310968,NED,-1.57999992371,-1.4329584837
1536692268071493208,10247,1536692268070775416,NED,-1.37000000477,-1.4329584837
1536692268102016152,10248,1536692268101559480,NED,-1.37000000477,-1.4329584837
1536692268156172728,10249,1536692268155687576,NED,-1.14999997616,-1.4329584837
1536692268190745080,10250,1536692268190132568,NED,-1.15999996662,-1.4329584837
1536692268271391288,10251,1536692268267472760,NED,-0.979999959469,-1.55733060837
1536692268358843768,10252,1536692268358132024,NED,-0.77999997139,-1.55733060837
1536692268410367736,10253,1536692268408085560,NED,-0.77999997139,-1.55733060837
1536692268482199160,10254,1536692268480352792,NED,-0.579999983311,-1.55733060837
1536692268510869528,10255,1536692268508289496,NED,-0.579999983311,-1.55733060837
1536692268539874328,10256,1536692268538007704,NED,-0.379999995232,-1.55733060837
1536692268588829528,10257,1536692268588381624,NED,-0.389999985695,-1.55733060837
1536692268642694904,10258,1536692268640517656,NED,-0.179999992251,-1.55733060837
1536692268680373976,10259,1536692268677600152,NED,-0.179999992251,-1.55733060837
1536692268727637752,10260,1536692268725451736,NED,-0.179999992251,-2.05817842484
1536692268759636024,10261,1536692268758815160,NED,0.0399999991059,-2.05817842484
1536692268806130136,10262,1536692268796728120,NED,0.0299999993294,-2.05817842484
1536692268867739352,10263,1536692268866721720,NED,0.259999990463,-2.05817842484
1536692268927023032,10264,1536692268921154168,NED,0.259999990463,-2.05817842484
1536692269003500920,10265,1536692268997514968,NED,0.479999989271,-2.05817842484
1536692269015149464,10266,1536692269013713688,NED,0.479999989271,-2.05817842484
1536692269056185528,10267,1536692269055651032,NED,0.639999985695,-2.05817842484
1536692269107686552,10268,1536692269104657144,NED,0.639999985695,-1.72780120373
1536692269141992056,10269,1536692269138345432,NED,0.769999980927,-1.72780120373
1536692269196307096,10270,1536692269195899128,NED,0.769999980927,-1.72780120373
1536692269243241880,10271,1536692269242489240,NED,0.879999995232,-1.72780120373
1536692269316979736,10272,1536692269315144504,NED,0.879999995232,-1.72780120373
1536692269358668760,10273,1536692269358144696,NED,0.930000007153,-1.72780120373
1536692269404233336,10274,1536692269401324984,NED,0.930000007153,-1.72780120373
1536692269433521720,10275,1536692269432306328,NED,1.0,-0.986665129662
1536692269503803800,10276,1536692269500326520,NED,1.0,-0.986665129662
1536692269542410392,10277,1536692269541846584,NED,1.06999993324,-0.986665129662
1536692269610865688,10278,1536692269606306136,NED,1.06999993324,-0.986665129662
1536692269636974936,10279,1536692269633088792,NED,1.07999992371,-0.986665129662
1536692269698113464,10280,1536692269697568632,NED,1.07999992371,-0.986665129662
1536692269743680952,10281,1536692269740854744,NED,1.19999992847,-0.986665129662
1536692269797096696,10282,1536692269795779448,NED,1.19999992847,-0.986665129662
1536692269836811544,10283,1536692269836329432,NED,1.31999993324,-0.986665129662
1536692269875899800,10284,1536692269874860856,NED,1.31999993324,0.0609754472971
1536692269938170968,10285,1536692269936010552,NED,1.41999995708,0.0609754472971
1536692269982923384,10286,1536692269979840408,NED,1.41999995708,0.0609754472971
1536692270068215128,10287,1536692270067357368,NED,1.40999996662,0.0609754472971
1536692270084416376,10288,1536692270083192856,NED,1.40999996662,0.0609754472971
1536692270138507640,10289,1536692270137358840,NED,1.38999998569,0.0609754472971
1536692270203375032,10290,1536692270201550296,NED,1.38999998569,0.0609754472971
1536692270240913752,10291,1536692270240108152,NED,1.37999999523,0.0609754472971
1536692270284870392,10292,1536692270284186200,NED,1.37999999523,0.0609754472971
1536692270341497880,10293,1536692270340654552,NED,1.29999995232,1.08609819412
1536692270421658904,10294,1536692270420621976,NED,1.29999995232,1.08609819412
1536692270444528408,10295,1536692270441481304,NED,1.10000002384,1.08609819412
1536692270471208824,10296,1536692270468093144,NED,1.10000002384,1.08609819412
1536692270522515928,10297,1536692270522016248,NED,1.10000002384,1.08609819412
1536692270555657336,10298,1536692270554840568,NED,0.889999985695,1.08609819412
1536692270615248472,10299,1536692270613050360,NED,0.889999985695,1.08609819412
1536692270665962264,10300,1536692270665085560,NED,0.659999966621,1.08609819412
1536692270701164536,10301,1536692270698369464,NED,0.659999966621,2.01870584488
1536692270790339928,10302,1536692270789644088,NED,0.449999988079,2.01870584488
1536692270820490744,10303,1536692270819565752,NED,0.449999988079,2.01870584488
1536692270854101400,10304,1536692270853178936,NED,0.229999989271,2.01870584488
1536692270911550488,10305,1536692270909880248,NED,0.229999989271,2.01870584488
1536692270953306168,10306,1536692270947748312,NED,0.0,2.01870584488
1536692271004032408,10307,1536692270998169400,NED,0.0,2.01870584488
1536692271031991000,10308,1536692271030977784,NED,-0.259999990463,2.01870584488
1536692271077455128,10309,1536692271076901048,NED,-0.259999990463,2.01870584488
1536692271130542424,10310,1536692271129959480,NED,-0.259999990463,2.33368229866
1536692271159751576,10311,1536692271156632600,NED,-0.509999990463,2.33368229866
1536692271207473656,10312,1536692271206635608,NED,-0.509999990463,2.33368229866
1536692271259870040,10313,1536692271256007128,NED,-0.769999980927,2.33368229866
1536692271298840696,10314,1536692271297620664,NED,-0.769999980927,2.33368229866
1536692271359638104,10315,1536692271358583544,NED,-1.04999995232,2.33368229866
1536692271436400952,10316,1536692271435838232,NED,-1.04999995232,2.33368229866
1536692271462181208,10317,1536692271461514776,NED,-1.35000002384,2.33368229866
1536692271529085208,10318,1536692271528513560,NED,-1.35000002384,2.33368229866
1536692271557775576,10319,1536692271557039576,NED,-1.58999991417,1.94075298309
1536692271625447448,10320,1536692271624840216,NED,-1.58999991417,1.94075298309
1536692271682252312,10321,1536692271681743928,NED,-1.80999994278,1.94075298309
1536692271698480024,10322,1536692271697957496,NED,-1.80999994278,1.94075298309
1536692271760443608,10323,1536692271758017240,NED,-2.01999998093,1.94075298309
1536692271802929784,10324,1536692271802064344,NED,-2.01999998093,1.94075298309
1536692271862101368,10325,1536692271861752760,NED,-2.28999996185,1.94075298309
1536692271918493080,10326,1536692271916979512,NED,-2.28999996185,1.94075298309
1536692271979362904,10327,1536692271978729976,NED,-2.51999998093,1.94075298309
1536692272021717528,10328,1536692272021296792,NED,-2.51999998093,1.10499882698
1536692272073188632,10329,1536692272069994104,NED,-2.75999999046,1.10499882698
1536692272115649208,10330,1536692272113026392,NED,-2.75999999046,1.10499882698
1536692272153899640,10331,1536692272152935032,NED,-2.90999984741,1.10499882698
1536692272231212728,10332,1536692272229731608,NED,-2.90999984741,1.10499882698
1536692272273796216,10333,1536692272273274456,NED,-2.76999998093,1.10499882698
1536692272321716984,10334,1536692272321153400,NED,-2.76999998093,-0.525918960571
1536692272381043896,10335,1536692272379695096,NED,-2.56999993324,-0.525918960571
1536692272421280952,10336,1536692272420734008,NED,-2.56999993324,-0.525918960571
1536692272465088600,10337,1536692272464719896,NED,-2.46000003815,-0.525918960571
1536692272509860696,10338,1536692272507550744,NED,-2.46000003815,-0.525918960571
1536692272557441848,10339,1536692272556780024,NED,-2.37999987602,-0.525918960571
1536692272594861688,10340,1536692272594079864,NED,-2.37999987602,-0.525918960571
1536692272666883192,10341,1536692272666151928,NED,-2.40999984741,-0.525918960571
1536692272696355512,10342,1536692272694742680,NED,-2.40999984741,-0.511884510517
1536692272762910520,10343,1536692272761001528,NED,-2.46000003815,-0.511884510517
1536692272810146680,10344,1536692272809348120,NED,-2.46000003815,-0.511884510517
1536692272886563160,10345,1536692272886088184,NED,-2.5,-0.511884510517
1536692272916158424,10346,1536692272915734136,NED,-2.5,-0.511884510517
1536692273005335480,10347,1536692273004662904,NED,-2.51999998093,-0.511884510517
1536692273074999576,10348,1536692273074491384,NED,-2.47000002861,-0.511884510517
1536692273109583032,10349,1536692273107727160,NED,-2.47000002861,-0.511884510517
1536692273146391768,10350,1536692273142466456,NED,-2.39999985695,-1.22967243195
1536692273193350072,10351,1536692273190772600,NED,-2.39999985695,-1.22967243195
1536692273255315192,10352,1536692273255024856,NED,-2.29999995232,-1.22967243195
1536692273312208600,10353,1536692273311336056,NED,-2.29999995232,-1.22967243195
1536692273393337912,10354,1536692273392631128,NED,-2.25,-1.22967243195
1536692273419629560,10355,1536692273417699544,NED,-2.25,-1.22967243195
1536692273509460920,10356,1536692273508498328,NED,-2.24000000954,-1.22967243195
1536692273558191992,10357,1536692273557728600,NED,-2.28999996185,-1.42891669273
1536692273618362840,10358,1536692273617923608,NED,-2.28999996185,-1.42891669273
1536692273655719000,10359,1536692273653747512,NED,-2.41999983788,-1.42891669273
1536692273706802104,10360,1536692273705818392,NED,-2.41999983788,-1.42891669273
1536692273754636568,10361,1536692273754271672,NED,-2.58999991417,-1.42891669273
1536692273813967384,10362,1536692273813306008,NED,-2.58999991417,-1.42891669273
1536692273894965912,10363,1536692273894431704,NED,-2.76999998093,-1.42891669273
1536692273958481848,10364,1536692273957977368,NED,-2.88999986649,-1.42891669273
1536692274037657560,10365,1536692274034935224,NED,-3.00999999046,-1.65594422817
1536692274078964632,10366,1536692274078510488,NED,-3.00999999046,-1.65594422817
1536692274122866872,10367,1536692274122436984,NED,-3.00999999046,-1.65594422817
1536692274168357464,10368,1536692274167511928,NED,-3.13999986649,-1.65594422817
1536692274225929624,10369,1536692274219459800,NED,-3.13999986649,-1.65594422817
1536692274285999992,10370,1536692274285566680,NED,-3.17999982834,-1.65594422817
1536692274300677016,10371,1536692274300037080,NED,-3.17999982834,-2.59700965881
1536692274356046648,10372,1536692274355251960,NED,-3.1099998951,-2.59700965881
1536692274445482904,10373,1536692274445080088,NED,-3.0,-2.59700965881
1536692274496877592,10374,1536692274493751288,NED,-3.0,-2.59700965881
1536692274597763576,10375,1536692274597298328,NED,-2.75999999046,-2.59700965881
1536692274674194296,10376,1536692274673748216,NED,-2.51999998093,-2.59700965881
1536692274717763800,10377,1536692274716979000,NED,-2.51999998093,-2.59700965881
1536692274763896568,10378,1536692274761587096,NED,-2.33999991417,-3.43220496178
1536692274798190840,10379,1536692274797627224,NED,-2.33999991417,-3.43220496178
1536692274859525944,10380,1536692274858255576,NED,-2.12999987602,-3.43220496178
1536692274898162008,10381,1536692274897692088,NED,-2.12999987602,-3.43220496178
1536692274937966520,10382,1536692274936730968,NED,-1.88999998569,-3.43220496178
1536692275039847800,10383,1536692275039194552,NED,-1.63999998569,-3.43220496178
1536692275120987736,10384,1536692275120388568,NED,-1.63999998569,-3.43220496178
1536692275159588664,10385,1536692275157473272,NED,-1.44999992847,-3.43220496178
1536692275202804312,10386,1536692275202116504,NED,-1.44999992847,-2.88830184937
1536692275263147032,10387,1536692275260568664,NED,-1.22000002861,-2.88830184937
1536692275303921336,10388,1536692275302826264,NED,-1.22000002861,-2.88830184937
1536692275342852792,10389,1536692275342424088,NED,-0.989999949932,-2.88830184937
1536692275379148120,10390,1536692275378487160,NED,-0.989999949932,-2.88830184937
1536692275431434104,10391,1536692275430793304,NED,-0.769999980927,-2.88830184937
1536692275469780152,10392,1536692275469288088,NED,-0.769999980927,-2.88830184937
1536692275559854616,10393,1536692275557678264,NED,-0.569999992847,-2.88830184937
1536692275631483544,10394,1536692275630758616,NED,-0.569999992847,-3.02597951889
1536692275670280952,10395,1536692275669936664,NED,-0.389999985695,-3.02597951889
1536692275737019384,10396,1536692275735984632,NED,-0.389999985695,-3.02597951889
1536692275807013496,10397,1536692275805663160,NED,-0.209999993443,-3.02597951889
1536692275837338488,10398,1536692275836846968,NED,-0.0399999991059,-3.02597951889
1536692275882143032,10399,1536692275881646264,NED,-0.0299999993294,-3.02597951889
1536692275954492920,10400,1536692275953538008,NED,0.119999997318,-3.02597951889
1536692275996389944,10401,1536692275995542872,NED,0.119999997318,-3.02597951889
1536692276055086936,10402,1536692276054444408,NED,0.149999991059,-2.52919602394
1536692276074915736,10403,1536692276074458040,NED,0.149999991059,-2.52919602394
1536692276125946936,10404,1536692276125517240,NED,0.149999991059,-2.52919602394
1536692276161951352,10405,1536692276152567512,NED,0.109999999404,-2.52919602394
1536692276225789336,10406,1536692276225191608,NED,0.109999999404,-2.52919602394
1536692276256972792,10407,1536692276256425464,NED,0.0799999982119,-2.52919602394
1536692276294438328,10408,1536692276294051448,NED,0.0899999961257,-2.52919602394
1536692276351366744,10409,1536692276350753656,NED,0.0799999982119,-2.52919602394
1536692276400139736,10410,1536692276396803768,NED,0.0799999982119,-2.52919602394
1536692276489670264,10411,1536692276487750552,NED,0.0799999982119,-1.610689044
1536692276628095896,10412,1536692276627171160,NED,0.0499999970198,-1.610689044
1536692276678586040,10413,1536692276678223224,NED,-0.0299999993294,-1.610689044
1536692276690511608,10414,1536692276690044472,NED,-0.0399999991059,-1.610689044
1536692276756243000,10415,1536692276755643352,NED,-0.119999997318,-1.610689044
1536692276792799608,10416,1536692276792471384,NED,-0.119999997318,-1.610689044
1536692276880336664,10417,1536692276879929112,NED,-0.199999988079,-0.513175189495
1536692276895346104,10418,1536692276895004632,NED,-0.199999988079,-0.513175189495
1536692276953020280,10419,1536692276952637400,NED,-0.219999998808,-0.513175189495
1536692276992826456,10420,1536692276992508920,NED,-0.219999998808,-0.513175189495
1536692277076340344,10421,1536692277075727832,NED,-0.239999994636,-0.513175189495
1536692277146361464,10422,1536692277145847800,NED,-0.189999997616,-0.513175189495
1536692277165869208,10423,1536692277164751736,NED,-0.179999992251,-0.513175189495
1536692277197787416,10424,1536692277196998200,NED,-0.179999992251,-0.513175189495
1536692277265351480,10425,1536692277264877624,NED,-0.00999999977648,-0.513175189495
1536692277338664344,10426,1536692277335949816,NED,0.129999995232,-0.683203339577
1536692277390335192,10427,1536692277389697848,NED,0.129999995232,-0.683203339577
1536692277425708888,10428,1536692277420733688,NED,0.129999995232,-0.683203339577
1536692277461741112,10429,1536692277461255896,NED,0.319999992847,-0.683203339577
1536692277519004248,10430,1536692277518484856,NED,0.329999983311,-0.683203339577
1536692277540774552,10431,1536692277540247160,NED,0.539999961853,-0.683203339577
1536692277626687064,10432,1536692277624072696,NED,0.550000011921,-0.683203339577
1536692277708552632,10433,1536692277704995320,NED,0.769999980927,-0.683203339577
1536692277755785016,10434,1536692277755141976,NED,0.969999969006,-0.332943439484
1536692277830885880,10435,1536692277830381560,NED,0.979999959469,-0.332943439484
1536692277857529240,10436,1536692277856386360,NED,1.13999998569,-0.332943439484
1536692277911963992,10437,1536692277909852056,NED,1.13999998569,-0.332943439484
1536692277975125208,10438,1536692277973109080,NED,1.26999998093,-0.332943439484
1536692278060108312,10439,1536692278059345272,NED,1.37000000477,-0.332943439484
1536692278122023352,10440,1536692278121047672,NED,1.37000000477,-0.332943439484
1536692278157789272,10441,1536692278157240376,NED,1.48000001907,0.526508450508
1536692278229949336,10442,1536692278229608120,NED,1.48000001907,0.526508450508
1536692278277700120,10443,1536692278274697688,NED,1.64999997616,0.526508450508
1536692278305174456,10444,1536692278302328312,NED,1.64999997616,0.526508450508
1536692278380356440,10445,1536692278379581560,NED,1.87000000477,0.526508450508
1536692278421307096,10446,1536692278418645240,NED,1.87999999523,0.526508450508
1536692278457893336,10447,1536692278457477624,NED,2.1099998951,0.526508450508
1536692278499463416,10448,1536692278498510456,NED,2.11999988556,0.821751713753
1536692278556207672,10449,1536692278555349560,NED,2.34999990463,0.821751713753
1536692278656848312,10450,1536692278656147800,NED,2.6099998951,0.821751713753
1536692278682896664,10451,1536692278678646040,NED,2.61999988556,0.821751713753
1536692278712873496,10452,1536692278712281656,NED,2.62999987602,0.821751713753
1536692278798051064,10453,1536692278787481624,NED,2.86999988556,0.821751713753
1536692278816217688,10454,1536692278815637240,NED,2.87999987602,0.821751713753
1536692278875046808,10455,1536692278874489336,NED,3.09999990463,0.821751713753
1536692278915352920,10456,1536692278914687000,NED,3.1099998951,0.821751713753
1536692278964094008,10457,1536692278963688472,NED,3.25999999046,2.03933191299
1536692279009009784,10458,1536692279004261272,NED,3.27999997139,2.03933191299
1536692279032118264,10459,1536692279029940568,NED,3.32999992371,2.03933191299
1536692279082309144,10460,1536692279078343192,NED,3.33999991417,2.03933191299
1536692279154374328,10461,1536692279153729176,NED,3.4399998188,2.03933191299
1536692279212181976,10462,1536692279211488344,NED,3.4399998188,2.03933191299
1536692279273901336,10463,1536692279273060536,NED,3.44999980927,2.03933191299
1536692279348251032,10464,1536692279347664248,NED,3.36999988556,2.03933191299
1536692279389891832,10465,1536692279388643544,NED,3.36999988556,3.1609082222
1536692279442881240,10466,1536692279441992792,NED,3.30999994278,3.1609082222
1536692279503422840,10467,1536692279502863960,NED,3.29999995232,3.1609082222
1536692279524849656,10468,1536692279523794456,NED,3.29999995232,3.1609082222
1536692279584760504,10469,1536692279584157336,NED,3.25,3.1609082222
1536692279603162168,10470,1536692279602097944,NED,3.25,3.1609082222
1536692279696681176,10471,1536692279696059960,NED,3.1899998188,2.9114279747
1536692279762778808,10472,1536692279762220216,NED,3.06999993324,2.9114279747
1536692279847719192,10473,1536692279844335192,NED,2.89999985695,2.9114279747
1536692279888876376,10474,1536692279888228056,NED,2.89999985695,2.9114279747
1536692279977436600,10475,1536692279976661336,NED,2.75999999046,2.9114279747
1536692280024782488,10476,1536692280021218392,NED,2.76999998093,2.9114279747
1536692280064854840,10477,1536692280064394680,NED,2.63999986649,2.9114279747
1536692280100160472,10478,1536692280099249304,NED,2.63999986649,3.19950819016
1536692280190086904,10479,1536692280185939320,NED,2.52999997139,3.19950819016
1536692280218161528,10480,1536692280214620344,NED,2.52999997139,3.19950819016
1536692280266795448,10481,1536692280260154008,NED,2.44000005722,3.19950819016
1536692280304894328,10482,1536692280304171512,NED,2.44000005722,3.19950819016
1536692280360726520,10483,1536692280358203864,NED,2.38999986649,3.19950819016
1536692280394575128,10484,1536692280390821144,NED,2.38999986649,3.19950819016
1536692280462989016,10485,1536692280460317080,NED,2.28999996185,3.19950819016
1536692280501199960,10486,1536692280500693816,NED,2.29999995232,1.71780097485
1536692280557899672,10487,1536692280556210680,NED,2.21000003815,1.71780097485
1536692280611988504,10488,1536692280611240152,NED,2.22000002861,1.71780097485
1536692280681160728,10489,1536692280680431224,NED,2.15999984741,1.71780097485
1536692280725982296,10490,1536692280724372888,NED,2.18000006676,1.71780097485
1536692280751222264,10491,1536692280750613112,NED,2.07999992371,1.71780097485
1536692280824999736,10492,1536692280824059384,NED,2.09999990463,1.71780097485
1536692280881922520,10493,1536692280880255256,NED,2.0,1.71780097485
1536692280912598904,10494,1536692280911549528,NED,2.0,1.71780097485
1536692280949583256,10495,1536692280943556376,NED,1.87000000477,2.64334774017
1536692281018951448,10496,1536692281015386200,NED,1.86000001431,2.64334774017
1536692281072786808,10497,1536692281071801336,NED,1.69999992847,2.64334774017
1536692281110810872,10498,1536692281110041656,NED,1.68999993801,2.64334774017
1536692281131952088,10499,1536692281131275448,NED,1.67999994755,2.64334774017
1536692281154830520,10500,1536692281152495544,NED,1.50999999046,2.64334774017
1536692281232207064,10501,1536692281231409656,NED,1.5,2.64334774017
1536692281283070744,10502,1536692281281233528,NED,1.32999992371,2.64334774017
1536692281330000920,10503,1536692281326960152,NED,1.31999993324,2.64334774017
1536692281385358616,10504,1536692281384943992,NED,1.12999999523,3.17359352112
1536692281404158200,10505,1536692281403608504,NED,1.12999999523,3.17359352112
