%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536692323744541624,11094,1536692323741464728,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.3260803223,4.66491889954,-0.271289676428
1536692323824160408,11095,1536692323823861912,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2849807739,4.67006111145,-0.268037796021
1536692323846834040,11096,1536692323845699896,NED,5,-16.0,-6.00000021223e-06,-1.95943496414e-15,-18.2815570831,4.66937351227,-0.269045799971
1536692323938198456,11097,1536692323936856248,NED,5,-16.0,-0.00337599986233,-1.95943475238e-15,-18.2383651733,4.64536142349,-0.30927953124
1536692324002037528,11098,1536692324001127832,NED,5,-16.0,-0.00337599986233,-1.95943475238e-15,-18.2174663544,4.62113332748,-0.334369450808
1536692324042019128,11099,1536692324041147448,NED,5,-16.0,-0.00337599986233,-1.95943475238e-15,-18.2085571289,4.59751558304,-0.348221480846
1536692324076776312,11100,1536692324076319544,NED,5,-16.0,-0.00337599986233,-1.95943475238e-15,-18.1981506348,4.58041524887,-0.343572050333
1536692324143495160,11101,1536692324142814136,NED,5,-15.9999523163,-0.0389060005546,-1.95942903491e-15,-18.185377121,4.53724241257,-0.341386020184
1536692324186839800,11102,1536692324186484504,NED,5,-15.9999523163,-0.0389060005546,-1.95942903491e-15,-18.1732387543,4.48600435257,-0.332887679338
1536692324240014264,11103,1536692324239295960,NED,5,-15.9999523163,-0.0389060005546,-1.95942903491e-15,-18.1605701447,4.4415473938,-0.333205670118
1536692324297047320,11104,1536692324295759032,NED,5,-15.9999523163,-0.0389060005546,-1.95942903491e-15,-18.1500396729,4.3798251152,-0.319424450397
1536692324359486968,11105,1536692324359049400,NED,5,-15.9999523163,-0.0389060005546,-1.95942903491e-15,-18.1409778595,4.30789661407,-0.310344606638
1536692324442188696,11106,1536692324441929464,NED,5,-15.9958190918,-0.365765988827,-1.95892272096e-15,-18.1343727112,4.20001363754,-0.303882956505
1536692324504647352,11107,1536692324503147320,NED,5,-15.9958190918,-0.365765988827,-1.95892272096e-15,-18.1295681,4.11332130432,-0.286069184542
1536692324564805944,11108,1536692324564617336,NED,5,-15.9958190918,-0.365765988827,-1.95892272096e-15,-18.1276264191,4.01433467865,-0.264422953129
1536692324592599736,11109,1536692324591454872,NED,5,-15.9958190918,-0.365765988827,-1.95892272096e-15,-18.1234912872,3.98319149017,-0.246984273195
1536692324645563128,11110,1536692324645099736,NED,5,-15.9706401825,-0.968837022781,-1.95583930928e-15,-18.1252803802,3.83528614044,-0.203737720847
1536692324685817880,11111,1536692324683430648,NED,5,-15.9706401825,-0.968837022781,-1.95583930928e-15,-18.1211700439,3.79856395721,-0.191833823919
1536692324749309400,11112,1536692324748847768,NED,5,-15.9706401825,-0.968837022781,-1.95583930928e-15,-18.124578476,3.68867850304,-0.152184382081
1536692324807729912,11113,1536692324807272056,NED,5,-15.9706401825,-0.968837022781,-1.95583930928e-15,-18.1323623657,3.57478570938,-0.113892130554
1536692324837953880,11114,1536692324837240056,NED,5,-15.9706401825,-0.968837022781,-1.95583930928e-15,-18.1422424316,3.495221138,-0.0866961106658
1536692324851584856,11115,1536692324851315640,NED,5,-15.9706401825,-0.968837022781,-1.95583930928e-15,-18.1426734924,3.4629547596,-0.0656687691808
1536692324898116216,11116,1536692324897544696,NED,5,-15.9216327667,-1.58164894581,-1.94983765733e-15,-18.1532173157,3.3798930645,-0.0434803888202
1536692324986571480,11117,1536692324985738520,NED,5,-15.9216327667,-1.58164894581,-1.94983765733e-15,-18.1688537598,3.22240924835,0.0293644033372
1536692325030499768,11118,1536692325030194456,NED,5,-15.9216327667,-1.58164894581,-1.94983765733e-15,-18.1799888611,3.13808035851,0.0519017837942
1536692325062871480,11119,1536692325062213528,NED,5,-15.9216327667,-1.58164894581,-1.94983765733e-15,-18.1918048859,3.05889248848,0.0818600431085
1536692325104978264,11120,1536692325104124856,NED,5,-15.7504396439,-2.81489706039,-1.92887253309e-15,-18.1993904114,2.96918344498,0.0940602943301
1536692325146309528,11121,1536692325145854872,NED,5,-15.7504396439,-2.81489706039,-1.92887253309e-15,-18.2159500122,2.875010252,0.104929409921
1536692325218163512,11122,1536692325217493560,NED,5,-15.7504396439,-2.81489706039,-1.92887253309e-15,-18.238161087,2.69879317284,0.143344521523
1536692325250689272,11123,1536692325249811224,NED,5,-15.7504396439,-2.81489706039,-1.92887253309e-15,-18.2471847534,2.65911650658,0.159875884652
1536692325322657496,11124,1536692325322172152,NED,5,-15.7504396439,-2.81489706039,-1.92887253309e-15,-18.2757720947,2.46054363251,0.19145937264
1536692325384589272,11125,1536692325384304152,NED,5,-15.5403852463,-3.80741715431,-1.90314835424e-15,-18.2982025146,2.30826807022,0.211732894182
1536692325451341880,11126,1536692325451060824,NED,5,-15.5403852463,-3.80741715431,-1.90314835424e-15,-18.3237056732,2.09687924385,0.256215929985
1536692325520854040,11127,1536692325519981112,NED,5,-15.5403852463,-3.80741715431,-1.90314835424e-15,-18.3504219055,1.92245256901,0.296274632215
1536692325568170520,11128,1536692325567585656,NED,5,-15.5403852463,-3.80741715431,-1.90314835424e-15,-18.371673584,1.81628322601,0.332547694445
1536692325585025336,11129,1536692325584601304,NED,5,-15.5403852463,-3.80741715431,-1.90314835424e-15,-18.3752670288,1.75369119644,0.34442949295
1536692325647040856,11130,1536692325645904984,NED,5,-14.8569602966,-5.93891716003,-1.81945281697e-15,-18.4050331116,1.5753595829,0.394861131907
1536692325681755768,11131,1536692325680454328,NED,5,-14.8569602966,-5.93891716003,-1.81945281697e-15,-18.4200134277,1.46237635612,0.439026355743
1536692325706071128,11132,1536692325705753400,NED,5,-14.8569602966,-5.93891716003,-1.81945281697e-15,-18.4348869324,1.33340334892,0.473116129637
1536692325774076120,11133,1536692325773457816,NED,5,-14.8569602966,-5.93891716003,-1.81945281697e-15,-18.4636135101,1.137783885,0.526563048363
1536692325821476664,11134,1536692325821004408,NED,5,-14.8569602966,-5.93891716003,-1.81945281697e-15,-18.4844989777,1.01021635532,0.562699973583
1536692325850640088,11135,1536692325850170136,NED,5,-14.637468338,-6.46099996567,-1.79257286166e-15,-18.4991397858,0.858122467995,0.588180065155
1536692325920113336,11136,1536692325919218872,NED,5,-14.637468338,-6.46099996567,-1.79257286166e-15,-18.5273513794,0.641768991947,0.634935438633
1536692325983088280,11137,1536692325982621080,NED,5,-14.637468338,-6.46099996567,-1.79257286166e-15,-18.555770874,0.415740638971,0.672493159771
1536692326023853464,11138,1536692326023530040,NED,5,-14.637468338,-6.46099996567,-1.79257286166e-15,-18.5668582916,0.254471689463,0.684325575829
1536692326056708056,11139,1536692326055575544,NED,5,-14.637468338,-6.46099996567,-1.79257286166e-15,-18.5881004333,0.085461601615,0.703993558884
1536692326114193720,11140,1536692326113816536,NED,5,-13.579199791,-8.46199417114,-1.66297237381e-15,-18.6076869965,-0.161315664649,0.744051575661
1536692326189808248,11141,1536692326188562168,NED,5,-13.579199791,-8.46199417114,-1.66297237381e-15,-18.6265716553,-0.418896585703,0.805559396744
1536692326199671544,11142,1536692326198900088,NED,5,-13.579199791,-8.46199417114,-1.66297237381e-15,-18.6360397339,-0.485846012831,0.827641248703
1536692326276276728,11143,1536692326275503256,NED,5,-13.579199791,-8.46199417114,-1.66297237381e-15,-18.6593513489,-0.853727340698,0.895247876644
1536692326334738264,11144,1536692326328312216,NED,5,-13.2712144852,-8.93727397919,-1.62525505546e-15,-18.678976059,-1.02248311043,0.92477953434
1536692326382133848,11145,1536692326381462392,NED,5,-13.2712144852,-8.93727397919,-1.62525505546e-15,-18.6872386932,-1.31944262981,0.947042226791
1536692326424655480,11146,1536692326419897720,NED,5,-13.2712144852,-8.93727397919,-1.62525505546e-15,-18.6983547211,-1.50418269634,0.970759928226
1536692326452527992,11147,1536692326451185976,NED,5,-13.2712144852,-8.93727397919,-1.62525505546e-15,-18.7047405243,-1.71825528145,0.9896068573
1536692326534010328,11148,1536692326527709624,NED,5,-13.2712144852,-8.93727397919,-1.62525505546e-15,-18.7105903625,-2.01031541824,1.01768410206
1536692326587679576,11149,1536692326587061944,NED,5,-11.8771648407,-10.7206792831,-1.45453312972e-15,-18.7119693756,-2.34148097038,1.03694939613
1536692326625307448,11150,1536692326618108312,NED,5,-11.8771648407,-10.7206792831,-1.45453312972e-15,-18.7008018494,-2.55065584183,1.06075179577
1536692326654445944,11151,1536692326654165112,NED,5,-11.8771648407,-10.7206792831,-1.45453312972e-15,-18.7003211975,-2.74165153503,1.07540273666
1536692326730957976,11152,1536692326729527768,NED,5,-11.8771648407,-10.7206792831,-1.45453312972e-15,-18.6866607666,-3.07512497902,1.09361708164
1536692326775911352,11153,1536692326775192856,NED,5,-11.8771648407,-10.7206792831,-1.45453312972e-15,-18.6579017639,-3.42446780205,1.10988390446
1536692326857307352,11154,1536692326856993144,NED,5,-11.089056015,-11.5339870453,-1.3580176429e-15,-18.6167831421,-3.89069533348,1.11183559895
1536692326923168216,11155,1536692326922669848,NED,5,-11.089056015,-11.5339870453,-1.3580176429e-15,-18.5688858032,-4.29016590118,1.11627542973
1536692326960853976,11156,1536692326960538296,NED,5,-11.089056015,-11.5339870453,-1.3580176429e-15,-18.5318145752,-4.55348062515,1.11428821087
1536692327039372664,11157,1536692327038776184,NED,5,-11.089056015,-11.5339870453,-1.3580176429e-15,-18.4399795532,-5.08597946167,1.09208714962
1536692327059971864,11158,1536692327057160376,NED,5,-11.089056015,-11.5339870453,-1.3580176429e-15,-18.4164981842,-5.20994520187,1.08627033234
1536692327134133112,11159,1536692327129213464,NED,5,-9.80403327942,-12.6444034576,-1.20064781515e-15,-18.3394775391,-5.60022211075,1.07060408592
1536692327184796408,11160,1536692327180865880,NED,5,-9.80403327942,-12.6444034576,-1.20064781515e-15,-18.2535533905,-5.98871612549,1.05548083782
1536692327215102904,11161,1536692327211740504,NED,5,-9.80403327942,-12.6444034576,-1.20064781515e-15,-18.2203330994,-6.12316417694,1.04028975964
1536692327275133080,11162,1536692327274866200,NED,5,-9.80403327942,-12.6444034576,-1.20064781515e-15,-18.078042984,-6.67905664444,0.968084156513
1536692327313927224,11163,1536692327313288664,NED,5,-9.35039329529,-12.9834566116,-1.14509282996e-15,-17.9984989166,-6.95868825912,0.928194642067
1536692327382764280,11164,1536692327382528536,NED,5,-9.35039329529,-12.9834566116,-1.14509282996e-15,-17.8711795807,-7.38451099396,0.861093580723
1536692327439468472,11165,1536692327439024504,NED,5,-9.35039329529,-12.9834566116,-1.14509282996e-15,-17.7219314575,-7.80578231812,0.779356300831
1536692327521945656,11166,1536692327520766424,NED,5,-9.35039329529,-12.9834566116,-1.14509282996e-15,-17.5050640106,-8.37498283386,0.65710157156
1536692327598305112,11167,1536692327597958264,NED,5,-9.35039329529,-12.9834566116,-1.14509282996e-15,-17.2712688446,-8.95048809052,0.554949164391
1536692327666524888,11168,1536692327666134200,NED,5,-7.4245800972,-14.1730594635,-9.0924878778e-16,-17.0193653107,-9.51625156403,0.465399891138
1536692327708502680,11169,1536692327707829016,NED,5,-7.4245800972,-14.1730594635,-9.0924878778e-16,-16.9498291016,-9.65114974976,0.438712567091
1536692327781560440,11170,1536692327781087512,NED,5,-7.4245800972,-14.1730594635,-9.0924878778e-16,-16.6673622131,-10.1996393204,0.373114436865
1536692327815951672,11171,1536692327815276056,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-16.5916843414,-10.3368339539,0.361468523741
1536692327853072824,11172,1536692327851801432,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-16.45079422,-10.5951747894,0.347598701715
1536692327892149464,11173,1536692327891553464,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-16.2116832733,-10.9880962372,0.30698171258
1536692327932930584,11174,1536692327932540504,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-16.0498657227,-11.2538280487,0.283183217049
1536692327995556472,11175,1536692327989933208,NED,5,-6.91833019257,-14.426943779,-8.47251058238e-16,-15.8635892868,-11.5419273376,0.25600656867
1536692328106190104,11176,1536692328104617624,NED,5,-4.82184791565,-15.2561388016,-5.90506054563e-16,-15.299829483,-12.3430204391,0.176030218601
1536692328149968536,11177,1536692328148798584,NED,5,-4.82184791565,-15.2561388016,-5.90506054563e-16,-15.1105546951,-12.6089324951,0.168158203363
1536692328174208184,11178,1536692328173910872,NED,5,-4.82184791565,-15.2561388016,-5.90506054563e-16,-15.0213279724,-12.7294502258,0.175026297569
1536692328206376632,11179,1536692328205910488,NED,5,-4.82184791565,-15.2561388016,-5.90506054563e-16,-14.8050231934,-12.9785289764,0.148592874408
1536692328263218744,11180,1536692328262031192,NED,5,-4.29701805115,-15.412191391,-5.26232929828e-16,-14.4993515015,-13.3545684814,0.139196798205
1536692328319584760,11181,1536692328314897560,NED,5,-4.29701805115,-15.412191391,-5.26232929828e-16,-14.176024437,-13.7166233063,0.104856662452
1536692328359227256,11182,1536692328358818360,NED,5,-4.29701805115,-15.412191391,-5.26232929828e-16,-13.9599266052,-13.9669446945,0.0889158472419
1536692328428314008,11183,1536692328427429624,NED,5,-4.29701805115,-15.412191391,-5.26232929828e-16,-13.6204156876,-14.3022298813,0.0540163442492
1536692328476217240,11184,1536692328475748696,NED,5,-4.29701805115,-15.412191391,-5.26232929828e-16,-13.2740497589,-14.6472158432,0.0303226672113
1536692328487290744,11185,1536692328486482840,NED,5,-4.29701805115,-15.412191391,-5.26232929828e-16,-13.1583042145,-14.7512254715,0.0156145393848
1536692328656007608,11186,1536692328655116184,NED,5,-2.8105700016,-15.7512121201,-3.44195570356e-16,-12.1467981339,-15.6204080582,-0.128953337669
1536692328731104376,11187,1536692328730415352,NED,5,-2.8105700016,-15.7512121201,-3.44195570356e-16,-11.7641048431,-15.9180698395,-0.168084636331
1536692328772151160,11188,1536692328763734232,NED,5,-2.8105700016,-15.7512121201,-3.44195570356e-16,-11.5185699463,-16.1135787964,-0.190123394132
1536692328840228760,11189,1536692328839899128,NED,5,-1.94798994064,-15.8809738159,-2.38559973921e-16,-10.9775810242,-16.4852161407,-0.248571693897
1536692328862437240,11190,1536692328861101592,NED,5,-1.94798994064,-15.8809738159,-2.38559973921e-16,-10.8519458771,-16.5665664673,-0.247925207019
1536692328923130904,11191,1536692328922585272,NED,5,-1.94798994064,-15.8809738159,-2.38559973921e-16,-10.426235199,-16.8407993317,-0.293239951134
1536692328969791576,11192,1536692328969499576,NED,5,-1.94798994064,-15.8809738159,-2.38559973921e-16,-10.1632127762,-16.9981899261,-0.309326440096
1536692329046390040,11193,1536692329045722648,NED,5,-0.933640003204,-15.9727363586,-1.1433792029e-16,-9.62093162537,-17.3108978271,-0.348211467266
1536692329073471032,11194,1536692329072476120,NED,5,-0.933640003204,-15.9727363586,-1.1433792029e-16,-9.3283624649,-17.4568023682,-0.374876469374
1536692329096123000,11195,1536692329095712856,NED,5,-0.933640003204,-15.9727363586,-1.1433792029e-16,-9.19068241119,-17.5337963104,-0.378933906555
1536692329198933592,11196,1536692329198561944,NED,5,-0.933640003204,-15.9727363586,-1.1433792029e-16,-8.45450878143,-17.8856506348,-0.441713064909
1536692329288326104,11197,1536692329288010744,NED,5,-0.933640003204,-15.9727363586,-1.1433792029e-16,-7.83590984344,-18.1404685974,-0.50174677372
1536692329305795096,11198,1536692329304323896,NED,5,-0.471294999123,-15.993057251,-5.7716990462e-17,-7.68598985672,-18.1986885071,-0.518034398556
1536692329383853720,11199,1536692329383565880,NED,5,-0.471294999123,-15.993057251,-5.7716990462e-17,-7.07178497314,-18.4254169464,-0.565120875835
1536692329415488344,11200,1536692329410882616,NED,5,-0.471294999123,-15.993057251,-5.7716990462e-17,-6.92268419266,-18.4700832367,-0.579490661621
1536692329452388152,11201,1536692329452164664,NED,5,-0.471294999123,-15.993057251,-5.7716990462e-17,-6.47825622559,-18.5916080475,-0.619934618473
1536692329492630264,11202,1536692329492281720,NED,5,-0.471294999123,-15.993057251,-5.7716990462e-17,-6.15131902695,-18.6911220551,-0.646642625332
1536692329559439416,11203,1536692329558839576,NED,5,-0.0929590016603,-15.9997301102,-1.13841939486e-17,-5.71700382233,-18.7989559174,-0.679920017719
1536692329628596376,11204,1536692329628122840,NED,5,-0.0929590016603,-15.9997301102,-1.13841939486e-17,-5.22950458527,-18.907169342,-0.727845966816
1536692329646970808,11205,1536692329646240696,NED,5,-0.0929590016603,-15.9997301102,-1.13841939486e-17,-5.08861684799,-18.9373321533,-0.732808589935
1536692329733779416,11206,1536692329731949976,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-4.43914604187,-19.0525989532,-0.811865389347
1536692329781846072,11207,1536692329781281272,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-4.15242624283,-19.0981788635,-0.836327254772
1536692329807110072,11208,1536692329805961944,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-3.81885886192,-19.1199798584,-0.899261116982
1536692329857871768,11209,1536692329856543928,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-3.34653139114,-19.1656990051,-0.968362987041
1536692329907875096,11210,1536692329907490360,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-3.04162144661,-19.1782588959,-1.02114498615
1536692329941415704,11211,1536692329940981816,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-2.73749876022,-19.1965503693,-1.07501137257
1536692329981216504,11212,1536692329980546264,NED,5,-0.0104740001261,-15.9999961853,-1.28269501721e-18,-2.41997289658,-19.2087554932,-1.11795330048
1536692330057100088,11213,1536692330056912536,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.87305772305,-19.184627533,-1.19216370583
1536692330074248248,11214,1536692330074000856,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.73577618599,-19.1773948669,-1.21827602386
1536692330150116600,11215,1536692330149589944,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.30715918541,-19.1599769592,-1.27965593338
1536692330186925304,11216,1536692330183808632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-1.02655160427,-19.131023407,-1.32556533813
1536692330255126232,11217,1536692330254731544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.503605365753,-19.0534820557,-1.40765595436
1536692330294578648,11218,1536692330293998840,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,-0.239378005266,-19.0057601929,-1.46585321426
1536692330387975960,11219,1536692330387422936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.274496942759,-18.8890380859,-1.6015598774
1536692330434796088,11220,1536692330434630936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.624311387539,-18.78515625,-1.69470405579
1536692330482669112,11221,1536692330482047768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.837297976017,-18.7168579102,-1.74106574059
1536692330582161016,11222,1536692330581744760,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.23135757446,-18.582118988,-1.81018459797
1536692330610567256,11223,1536692330609221912,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.42644822598,-18.5047664642,-1.84119009972
1536692330650486328,11224,1536692330649834680,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.61369371414,-18.4221057892,-1.87378251553
1536692330685930840,11225,1536692330684701048,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.85547530651,-18.3096694946,-1.90685653687
1536692330749636664,11226,1536692330743966360,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.01133155823,-18.2375354767,-1.91602301598
1536692330810481144,11227,1536692330809070776,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.23443412781,-18.119468689,-1.91531217098
1536692330843393752,11228,1536692330842570872,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.35326766968,-18.0501155853,-1.90710687637
1536692330856343192,11229,1536692330855896472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.42097616196,-18.0165748596,-1.89506602287
1536692330894321016,11230,1536692330892756440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.55650258064,-17.9402828217,-1.87698054314
1536692330973788504,11231,1536692330972788664,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.71146154404,-17.847120285,-1.82513570786
1536692331012745048,11232,1536692331012246744,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.82446694374,-17.7659168243,-1.80870330334
1536692331073779448,11233,1536692331072872632,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.00885105133,-17.6268939972,-1.78271532059
1536692331125323832,11234,1536692331124851032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.077709198,-17.5670108795,-1.76172757149
1536692331179529048,11235,1536692331178398104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.18119215965,-17.4710636139,-1.70131075382
1536692331211513432,11236,1536692331210206936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.20569801331,-17.439409256,-1.67445886135
1536692331259749112,11237,1536692331259095064,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.28748130798,-17.3449687958,-1.61050736904
1536692331333466200,11238,1536692331328468984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.37379741669,-17.247428894,-1.59738624096
1536692331357769240,11239,1536692331354776216,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.43049526215,-17.1848602295,-1.586327672
1536692331406862680,11240,1536692331406197304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.47153997421,-17.1246528625,-1.56457388401
1536692331436146264,11241,1536692331435156312,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.5060210228,-17.0574569702,-1.53895509243
1536692331484460184,11242,1536692331479930968,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.53840303421,-16.9991340637,-1.52158844471
1536692331586658104,11243,1536692331585232248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.60024642944,-16.860124588,-1.55282402039
1536692331651015224,11244,1536692331650763768,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.61894655228,-16.7555389404,-1.57209479809
1536692331674989720,11245,1536692331674698936,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.61965084076,-16.7256603241,-1.573554039
1536692331726876408,11246,1536692331726609496,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.61982727051,-16.6779670715,-1.56113815308
1536692331812829496,11247,1536692331812422392,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.59446930885,-16.5643177032,-1.49091887474
1536692331858641912,11248,1536692331857821752,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.57517576218,-16.5247783661,-1.4357367754
1536692331901163128,11249,1536692331900412472,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.55280923843,-16.4904708862,-1.37651371956
1536692331943196216,11250,1536692331942805112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.53180217743,-16.4586524963,-1.30997729301
1536692331988862264,11251,1536692331985291544,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.50014424324,-16.4252071381,-1.258441329
1536692332016928504,11252,1536692332015675320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.46490311623,-16.3924388885,-1.21416389942
1536692332057984152,11253,1536692332057607512,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.42874026299,-16.3617649078,-1.17281138897
1536692332118226648,11254,1536692332116529336,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.36176228523,-16.3190746307,-1.09228515625
1536692332164549400,11255,1536692332163065112,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.31649947166,-16.2945175171,-1.02113735676
1536692332218213336,11256,1536692332217832984,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.24893331528,-16.2551746368,-0.889164805412
1536692332309931736,11257,1536692332307300248,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.15096902847,-16.2103900909,-0.702125489712
1536692332404389912,11258,1536692332402146104,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,3.02320694923,-16.167301178,-0.524170219898
1536692332455291960,11259,1536692332453853080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.93670749664,-16.1361618042,-0.441628932953
1536692332512646968,11260,1536692332512211320,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.88549470901,-16.1231021881,-0.377106815577
1536692332534854968,11261,1536692332534148696,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.83438873291,-16.1142978668,-0.321127176285
1536692332603261752,11262,1536692332602933304,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.74956512451,-16.0971775055,-0.26077246666
1536692332680002904,11263,1536692332679546712,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.63148403168,-16.0826225281,-0.161637321115
1536692332788709464,11264,1536692332787497272,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.48420619965,-16.0720310211,-0.081789471209
1536692332852302936,11265,1536692332851891032,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.366574049,-16.0712146759,-0.0116271581501
1536692332888694712,11266,1536692332887483704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.32587099075,-16.0656700134,-0.00364199280739
1536692332938669048,11267,1536692332935335288,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.23137998581,-16.0685005188,0.0395394936204
1536692332987297688,11268,1536692332986823160,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.15746593475,-16.0728626251,0.0797300562263
1536692333038205848,11269,1536692333037912568,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,2.04876756668,-16.0792045593,0.134940966964
1536692333087179384,11270,1536692333086026264,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.93536007404,-16.0931282043,0.208747386932
1536692333130682840,11271,1536692333129818296,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.85423517227,-16.1010932922,0.235408917069
1536692333183767704,11272,1536692333182101080,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.76894044876,-16.1072349548,0.276203095913
1536692333234299448,11273,1536692333233948440,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.64482843876,-16.1245117188,0.3555778265
1536692333330794584,11274,1536692333328724184,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.47943985462,-16.1381320953,0.511826395988
1536692333397262808,11275,1536692333396866328,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.32874977589,-16.1612377167,0.690901577473
1536692333442531672,11276,1536692333441443896,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.24864065647,-16.1658191681,0.774687409401
1536692333509844088,11277,1536692333508685848,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.14277863503,-16.1781902313,0.939177215099
1536692333531605880,11278,1536692333531003864,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,1.06897258759,-16.1825866699,1.04015481472
1536692333604666488,11279,1536692333603962200,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.963760733604,-16.1972446442,1.21660482883
1536692333625091864,11280,1536692333623504728,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.920867681503,-16.1949596405,1.2731757164
1536692333671357336,11281,1536692333670411704,NED,5,-3.00000010611e-06,-16.0,-3.67394031065e-22,0.806225836277,-16.2161102295,1.39608776569
