%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536692322319794296,2968,1536692322319397336,base_link,0.0748598085358,-0.11689942662,0.692712065573,-0.707729134155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0653463751078,-0.0926053822041,0.181242272258,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.4314926,12.1798593,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692322761109752,2969,1536692322760771512,base_link,0.0712355328877,-0.0899617876154,0.671503010414,-0.732062895268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.194815903902,-0.0924085602164,0.110804416239,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.3138128,12.160246,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692323134244632,2970,1536692323133993848,base_link,0.0439029660365,-0.0468417735671,0.654512488749,-0.75332050277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.274704962969,-0.0754097625613,0.123935610056,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0392266,0.3138128,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692323513329944,2971,1536692323512802168,base_link,0.00966719288366,-0.00626083092166,0.639152556794,-0.768993729833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255527228117,-0.0339981727302,0.111303664744,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.14709975,11.2188076,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692323859922424,2972,1536692323859700760,base_link,-0.0199704945454,0.0213221367609,0.628991048338,-0.776863441631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.200114637613,-0.00553592573851,0.0175171867013,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.4511059,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692324161214520,2973,1536692324160384344,base_link,-0.0474557019664,0.0438363617162,0.62857626857,-0.775060129495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.221984103322,0.00859836302698,-0.0304183159024,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.46091255,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692324595125272,2974,1536692324594762488,base_link,-0.0857158256958,0.0729651340262,0.634213231547,-0.764919906509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16833165288,0.00924802385271,-0.07837177068,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4511059,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692325042672856,2975,1536692325042422552,base_link,-0.110845208133,0.0899801696547,0.643727057749,-0.751819382581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117823243141,0.00705743813887,-0.0800244510174,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.4707192,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692325387737624,2976,1536692325387407352,base_link,-0.135204215353,0.107922212598,0.654551222667,-0.735958771321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.172362983227,-0.0206081885844,-0.151010125875,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.12748645,0.73549875,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692325837984888,2977,1536692325837715256,base_link,-0.168585926383,0.138352060552,0.67761361057,-0.702337018487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.233242288232,-0.0641712322831,-0.176007419825,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.53936575,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692326303262904,2978,1536692326301583480,base_link,0.193892747036,-0.179054316561,-0.703049214628,0.660353659926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.224613115191,-0.125259295106,-0.197034031153,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.5295591,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692326600185880,2979,1536692326599839352,base_link,0.20332245981,-0.209239394606,-0.723018531179,0.626197298504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.258944302797,-0.173721149564,-0.224189952016,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.75511205,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692327073182040,2980,1536692327072948376,base_link,0.20089375941,-0.257213876748,-0.759222985827,0.56308363218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0254039093852,-0.251246929169,-0.224365517497,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.73549875,12.18966595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692327387560920,2981,1536692327387242104,base_link,0.181883316094,-0.279179593099,-0.784867907027,0.522455340333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0990094840527,-0.279044061899,-0.25323626399,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.87279185,13.28801075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692327834210136,2982,1536692327833769848,base_link,0.156528388458,-0.311831468104,-0.821717778509,0.450599480236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0664148032665,-0.269452512264,-0.315904080868,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,0.99047165,12.7290317,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692328153115640,2983,1536692328152734808,base_link,0.135857121207,-0.336610605563,-0.844716588154,0.393306532538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0576251521707,-0.299321472645,-0.263501316309,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.3533177,0.8825985,13.09187775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692328685246488,2984,1536692328684602520,base_link,0.0858265595029,-0.360800868362,-0.876914040355,0.30574221315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00125261815265,-0.296391516924,-0.2597438097,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.59848395,0.8433719,13.24878415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692328972453080,2985,1536692328972213880,base_link,0.0618790317795,-0.368327592846,-0.892069835375,0.254395712599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0411326959729,-0.288317650557,-0.292600691319,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6867438,0.85317855,13.26839745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692329388968280,2986,1536692329387288504,base_link,0.0244526578732,-0.373859647997,-0.910812665466,0.173353164233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0546775870025,-0.293399423361,-0.270172089338,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6279039,0.93163175,13.38607725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692329809340920,2987,1536692329809135000,base_link,-0.0175751047541,-0.35929494369,-0.928417985941,0.0929424688312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21846036613,-0.279485672712,-0.26543623209,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.46119085,1.10815145,13.5527903,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692330192987608,2988,1536692330192634456,base_link,-0.0515876464739,-0.316871322976,-0.946855438971,0.0199011833289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.180384397507,-0.230586141348,-0.261410981417,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.176798,1.12776475,12.89574475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692330614542584,2989,1536692330612539512,base_link,-0.0714360264992,-0.26145170744,-0.961862591516,-0.0368816192387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.312705397606,-0.100100927055,-0.207253560424,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,1.0395049,11.7287534,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692330975721848,2990,1536692330975386008,base_link,-0.0690877611037,-0.201932981417,-0.973668348556,-0.0801242741162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.376347482204,-0.0247586853802,-0.177673280239,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.93163175,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692331451607672,2991,1536692331451254264,base_link,-0.0510159547522,-0.10548811899,-0.985336560746,-0.124022139839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.400477588177,0.0195504277945,-0.115867495537,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.65704555,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692331903494072,2992,1536692331903244984,base_link,-0.0295744199864,-0.0264213186681,-0.989305257253,-0.140365150849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256027758121,0.0788740962744,-0.0159348621964,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.59820565,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692332165997528,2993,1536692332165780664,base_link,-0.0141799244626,0.00832607132451,-0.989867412729,-0.14103939696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259633183479,0.0953560397029,0.0105278436095,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.6472389,8.58081875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692332605329272,2994,1536692332605051608,base_link,0.00999758089257,0.042908216007,-0.989138045094,-0.140231455541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0773569643497,0.0787640437484,0.053763397038,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.3334261,8.3552658,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692332990140184,2995,1536692332989744792,base_link,0.0281322120615,0.0643757206644,-0.990240012479,-0.120370523463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.121542908251,0.0853526294231,0.147477224469,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.2549729,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692333512342392,2996,1536692333512134648,base_link,0.0523868687264,0.0841766031038,-0.990910446376,-0.0909197598902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0109362509102,0.075026884675,0.075149141252,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.4118793,7.5511205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692333982845880,2997,1536692333982100664,base_link,0.0605693930695,0.0877211541554,-0.991687981881,-0.0720506372641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0124960085377,0.0121228173375,0.097139544785,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.196133,8.60043205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692334425696952,2998,1536692334420469720,base_link,0.059407078714,0.0852064397353,-0.993838046796,-0.0386858936343,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0612678155303,-0.0360535942018,0.176705911756,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.2941995,10.4931155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692334863476216,2999,1536692334863265208,base_link,0.0477026857699,0.0637045175141,-0.996805618748,-0.00668929381971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.145989820361,-0.069655045867,0.0970014333725,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.48052585,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692335347271000,3000,1536692335346192760,base_link,0.0298292647603,0.0360178224773,-0.998864962825,0.00903977148964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.163682758808,-0.0694650411606,0.0418981090188,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.24516625,11.85623985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692335745856952,3001,1536692335745233368,base_link,0.0151726720075,0.00138465154072,-0.999636025738,0.0222640699555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167447403073,-0.0844076797366,0.0614825114608,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.40207265,11.60126695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692336328062968,3002,1536692336327826392,base_link,-0.00584255438976,-0.0371325650336,-0.998874429355,0.028929423668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0713650286198,-0.054151058197,-0.025368405506,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.6864655,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692336684647160,3003,1536692336684429624,base_link,-0.0119484254366,-0.066390869698,-0.99750088471,0.0210112482517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229174822569,-0.0484669432044,-0.0601144582033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.53936575,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692337136412184,3004,1536692337136188568,base_link,-0.0198026759608,-0.0985055834824,-0.994793953128,0.0170145486804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05330067873,-0.0438970290124,-0.0059402086772,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,0.5491724,11.16977435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692337570183256,3005,1536692337568818872,base_link,-0.0218331964705,-0.113604891064,-0.993253612928,0.00803123052688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.101497657597,0.022765532136,-0.0896448418498,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.48052585,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692337860927736,3006,1536692337860557688,base_link,-0.0207788879969,-0.124169446875,-0.99202791593,-0.00554980111976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.043849106878,-0.00708173681051,-0.0985786542296,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.69627215,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692338157632728,3007,1536692338157301208,base_link,-0.018825434866,-0.126418580054,-0.991636389639,-0.0179225099244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0116597535089,0.00562055781484,-0.0731400698423,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.30400615,8.9044382,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692338641676696,3008,1536692338641237208,base_link,-0.0229695411772,-0.117727146526,-0.992151338278,-0.0353332860268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0456516519189,-0.0270606726408,-0.0511318445206,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.8041453,10.0812362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692339066064248,3009,1536692339065654424,base_link,-0.0341014487461,-0.114630416686,-0.991871984436,-0.0434387529055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186261102557,-0.0231001432985,0.0128181129694,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.79433865,11.36590735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692339388977208,3010,1536692339388437592,base_link,-0.0291182350041,-0.0802225202212,-0.994857139254,-0.0545504180973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.278043359518,0.030153747648,-0.111249826849,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.6276256,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692339844675320,3011,1536692339844102168,base_link,-0.0304407860222,-0.0423371998304,-0.996572629312,-0.0642177122255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118065528572,0.0282549522817,-0.00965286977589,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.59820565,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692340234290040,3012,1536692340233950584,base_link,-0.023779480602,-0.0257665870492,-0.997365633236,-0.0635012829349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00676365569234,0.0271029546857,0.00595335289836,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.42168595,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692340730360344,3013,1536692340730091384,base_link,-0.0139515570465,0.00269385417975,-0.998275438703,-0.0569582802388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112091749907,0.0349747650325,0.0345100387931,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.55897905,10.2381426,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692341103730904,3014,1536692341103267416,base_link,-0.00249961802045,-0.0119036930711,-0.998389977901,-0.055403122903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.126510739326,0.0662155002356,-0.0070760762319,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.196133,7.01175475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692341465836024,3015,1536692341465143768,base_link,0.00638751649841,-0.0302501880163,-0.998100036143,-0.0532958123034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22280395031,0.0723154619336,0.0354929119349,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.2745862,8.81617835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692341837950040,3016,1536692341837485432,base_link,0.0180762679862,-0.0416448270007,-0.998034831797,-0.0431906406396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0360026024282,0.0694001466036,0.00700544333085,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.7060788,7.6295737,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692342327594168,3017,1536692342327183256,base_link,0.0276034230455,-0.0343941516714,-0.997837696214,-0.0487342321309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0174544379115,0.00479366537184,-0.0173069275916,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.42168595,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692342682865752,3018,1536692342682579000,base_link,0.024161763547,-0.0427796096587,-0.997709203166,-0.0465022590496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0216766223311,-0.0167024862021,0.0415499769151,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.5099458,9.6301303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692343032553400,3019,1536692343030637656,base_link,0.0194890857492,-0.0392019849345,-0.998257080243,-0.0395750130549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0711315870285,-0.0256059337407,0.0355294533074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.67665885,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692343433619288,3020,1536692343433272728,base_link,0.0155677510586,-0.0244063161341,-0.998871978331,-0.0376397099547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0751158744097,-0.0143163064495,-0.0123914675787,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.7060788,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692343937745464,3021,1536692343935102264,base_link,0.00647284006861,-0.0285129301812,-0.999049830566,-0.0323195173185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00317844375968,-0.0453477725387,0.0617086142302,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.42168595,10.6696352,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692344380038968,3022,1536692344375582168,base_link,-0.00092720461047,-0.020148941692,-0.999538347098,-0.0227212042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0700005739927,-0.0276780612767,0.0132291186601,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.63743225,10.42446895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692344721717080,3023,1536692344721311384,base_link,-0.00388934622478,-0.0257894623791,-0.999226625487,-0.0294266466745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0690174400806,-0.0198374018073,-0.0579964779317,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.32361945,9.9243298,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692345091713560,3024,1536692345090810936,base_link,-0.00771266038058,-0.0295659595342,-0.998972007319,-0.0334857805566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0487749613822,-0.0170856658369,0.0168463196605,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.3530394,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692345388502392,3025,1536692345388065592,base_link,-0.0128059148167,-0.0358770923559,-0.998881083028,-0.0280254305738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0294873937964,-0.0426149629056,0.0497636720538,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.30400615,10.8657682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536692345882868600,3026,1536692345882246424,base_link,-0.0199620096485,-0.0519090732094,-0.998255172753,-0.0198387590448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.109620846808,-0.0264938361943,0.00156784325372,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.63743225,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
