%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536692356695860792,11714,1536692356695296472,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,0.563386142254,15.8222618103,-0.450450330973,-16.0,-0.0
1536692356751854744,11715,1536692356751252376,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,0.50976228714,15.8360757828,-0.53189188242,-16.0,-0.0
1536692356787619768,11716,1536692356786419864,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,0.417152047157,15.8548622131,-0.633200228214,-16.0,-0.0
1536692356849882840,11717,1536692356847139896,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,0.348364710808,15.8688087463,-0.662549853325,-16.0,-0.0
1536692356877258488,11718,1536692356876193816,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,0.284883588552,15.8805494308,-0.728927612305,-16.0,-0.0
1536692356913596568,11719,1536692356912972856,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,0.22417460382,15.9092941284,-0.762021243572,-16.0,-0.0
1536692356991659928,11720,1536692356987754040,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,0.114567808807,15.932759285,-0.833278536797,-16.0,-0.0
1536692357011079608,11721,1536692357010398648,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,0.0716847702861,15.9334917068,-0.881331861019,-16.0,-0.0
1536692357065507800,11722,1536692357056473816,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0489040091634,15.9522705078,-0.984139442444,-16.0,-0.0
1536692357150087064,11723,1536692357148388344,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.218109831214,15.9799823761,-1.07616591454,-16.0,-0.0
1536692357261421944,11724,1536692357260896120,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.431082546711,16.0323600769,-1.21634209156,-16.0,-0.0
1536692357298166296,11725,1536692357297836536,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.469349503517,16.0419979095,-1.21017110348,-16.0,-0.0
1536692357362980056,11726,1536692357360932184,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.608454525471,16.0898857117,-1.28042030334,-16.0,-0.0
1536692357382845720,11727,1536692357382459256,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.643870949745,16.098110199,-1.31704890728,-16.0,-0.0
1536692357439356632,11728,1536692357438694616,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.749814212322,16.1226673126,-1.38586902618,-16.0,-0.0
1536692357502582200,11729,1536692357501322424,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.840204596519,16.1513156891,-1.44021832943,-16.0,-0.0
1536692357534587768,11730,1536692357534016984,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.895518779755,16.175453186,-1.46325230598,-16.0,-0.0
1536692357565178200,11731,1536692357563503096,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.921048343182,16.18400383,-1.49661576748,-16.0,-0.0
1536692357650898488,11732,1536692357650290584,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.04464817047,16.2321586609,-1.51918554306,-16.0,-0.0
1536692357677641688,11733,1536692357676940696,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.10021030903,16.2508735657,-1.56884884834,-16.0,-0.0
1536692357713350200,11734,1536692357713168568,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.14534687996,16.27825737,-1.62099790573,-16.0,-0.0
1536692357770566808,11735,1536692357769771352,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.20210695267,16.297624588,-1.64569354057,-16.0,-0.0
1536692357816459896,11736,1536692357816061656,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.26503241062,16.3219680786,-1.63991725445,-16.0,-0.0
1536692357856600184,11737,1536692357855156504,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.34832382202,16.3736152649,-1.58266830444,-16.0,-0.0
1536692357883066040,11738,1536692357878102904,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.37016749382,16.3920974731,-1.57067584991,-16.0,-0.0
1536692357914743448,11739,1536692357914070552,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.42328357697,16.4186038971,-1.51827073097,-16.0,-0.0
1536692357982836216,11740,1536692357982522520,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.50444602966,16.4556331635,-1.49052476883,-16.0,-0.0
1536692357997679576,11741,1536692357995344984,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.53646051884,16.462184906,-1.50104558468,-16.0,-0.0
1536692358066648600,11742,1536692358066169848,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.62168383598,16.4933681488,-1.45341861248,-16.0,-0.0
1536692358116637368,11743,1536692358116355256,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.69124031067,16.5265789032,-1.44950067997,-16.0,-0.0
1536692358166665112,11744,1536692358164197752,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.74063026905,16.5454807281,-1.45501446724,-16.0,-0.0
1536692358226389336,11745,1536692358225870040,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.82600808144,16.5737419128,-1.50213646889,-16.0,-0.0
1536692358324003992,11746,1536692358323672376,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.89781975746,16.6114597321,-1.470089674,-16.0,-0.0
1536692358379449944,11747,1536692358379159544,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.95168149471,16.6361141205,-1.43187391758,-16.0,-0.0
1536692358447521176,11748,1536692358447129144,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.99008870125,16.6702823639,-1.35177779198,-16.0,-0.0
1536692358463333816,11749,1536692358462636184,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.99956011772,16.6843318939,-1.34181427956,-16.0,-0.0
1536692358519057176,11750,1536692358518084920,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.02747964859,16.7088451385,-1.2626491785,-16.0,-0.0
1536692358562064312,11751,1536692358561645400,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.04061985016,16.7271461487,-1.21949470043,-16.0,-0.0
1536692358619407480,11752,1536692358618385880,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.05718326569,16.7503013611,-1.14553070068,-16.0,-0.0
1536692358657098776,11753,1536692358656828312,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.0696310997,16.7665863037,-1.10066318512,-16.0,-0.0
1536692358722899096,11754,1536692358722007288,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.09050536156,16.7898082733,-1.03582787514,-16.0,-0.0
1536692358766144984,11755,1536692358765550744,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.10535597801,16.8027763367,-0.985380232334,-16.0,-0.0
1536692358817025944,11756,1536692358815706264,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.12404513359,16.8160533905,-0.917607665062,-16.0,-0.0
1536692358853840920,11757,1536692358852862712,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.14746403694,16.8381328583,-0.798573195934,-16.0,-0.0
1536692358909095448,11758,1536692358908475192,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.16312551498,16.8504714966,-0.711709797382,-16.0,-0.0
1536692358961519064,11759,1536692358960948152,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.18102645874,16.8712368011,-0.588166415691,-16.0,-0.0
1536692359014404824,11760,1536692359013719320,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.19691252708,16.8918170929,-0.401003926992,-16.0,-0.0
1536692359064374936,11761,1536692359063816056,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.20161819458,16.9066314697,-0.27802631259,-16.0,-0.0
1536692359101051864,11762,1536692359100709592,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.2054746151,16.9169063568,-0.194408252835,-16.0,-0.0
1536692359155651832,11763,1536692359155388984,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.20975065231,16.9242687225,-0.0967191457748,-16.0,-0.0
1536692359201433240,11764,1536692359200659128,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.20803594589,16.9225692749,-0.0430940650404,-16.0,-0.0
1536692359297851512,11765,1536692359297577624,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.19334459305,16.9246311188,0.0587818585336,-16.0,-0.0
1536692359379148856,11766,1536692359378157784,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.15871119499,16.9220409393,0.104772627354,-16.0,-0.0
1536692359407016920,11767,1536692359405994328,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.14725542068,16.9153270721,0.133217319846,-16.0,-0.0
1536692359474086616,11768,1536692359471616152,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.11115694046,16.9118175507,0.150263741612,-16.0,-0.0
1536692359519195800,11769,1536692359518356952,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.06319522858,16.9044876099,0.218560889363,-16.0,-0.0
1536692359586035384,11770,1536692359585206360,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-2.00319719315,16.9152755737,0.362111508846,-16.0,-0.0
1536692359604446520,11771,1536692359603562168,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.98421597481,16.9131641388,0.39979404211,-16.0,-0.0
1536692359652820120,11772,1536692359652353432,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.9252589941,16.9040050507,0.427521884441,-16.0,-0.0
1536692359719440920,11773,1536692359719171448,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.85041761398,16.8940429688,0.480953335762,-16.0,-0.0
1536692359810355960,11774,1536692359809978808,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.72955834866,16.88671875,0.567659080029,-16.0,-0.0
1536692359833781944,11775,1536692359833543416,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.66934859753,16.8825073242,0.610298514366,-16.0,-0.0
1536692359880247608,11776,1536692359877898552,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.60485470295,16.8798179626,0.658514976501,-16.0,-0.0
1536692359931864088,11777,1536692359931332600,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.52571511269,16.8726615906,0.703947424889,-16.0,-0.0
1536692359958162744,11778,1536692359957829880,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.49868416786,16.8692359924,0.72427302599,-16.0,-0.0
1536692360010883736,11779,1536692360008291160,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.4545674324,16.8589115143,0.742256224155,-16.0,-0.0
1536692360036003000,11780,1536692360035729272,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.40979921818,16.847568512,0.751945316792,-16.0,-0.0
1536692360084658264,11781,1536692360083209624,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.3681024313,16.8386917114,0.761350393295,-16.0,-0.0
1536692360159045592,11782,1536692360157307480,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.28929758072,16.8198928833,0.765663504601,-16.0,-0.0
1536692360195993336,11783,1536692360195645176,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.26834058762,16.8182067871,0.773232936859,-16.0,-0.0
1536692360284835992,11784,1536692360284145080,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.19568586349,16.7895030975,0.796222269535,-16.0,-0.0
1536692360382973016,11785,1536692360382355224,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.12569534779,16.7687587738,0.801124036312,-16.0,-0.0
1536692360431168312,11786,1536692360430471800,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.0951654911,16.7561130524,0.797068059444,-16.0,-0.0
1536692360482801720,11787,1536692360480935288,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.0663677454,16.7495994568,0.793463885784,-16.0,-0.0
1536692360515154744,11788,1536692360514767032,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-1.05375623703,16.7389240265,0.769888103008,-16.0,-0.0
1536692360555305592,11789,1536692360554433496,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.992996990681,16.7311134338,0.690912365913,-16.0,-0.0
1536692360589675352,11790,1536692360588186104,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.978288531303,16.7291297913,0.648991346359,-16.0,-0.0
1536692360638937656,11791,1536692360634334648,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.905563294888,16.714006424,0.557832479477,-16.0,-0.0
1536692360680310424,11792,1536692360679167320,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.849500119686,16.7089977264,0.480868697166,-16.0,-0.0
1536692360731640856,11793,1536692360731362040,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.791974186897,16.7076931,0.404359579086,-16.0,-0.0
1536692360821312664,11794,1536692360820477560,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.618966579437,16.6994972229,0.216577619314,-16.0,-0.0
1536692360875630104,11795,1536692360875233176,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.504197716713,16.7060508728,0.166002735496,-16.0,-0.0
1536692360965206328,11796,1536692360964744632,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.360559850931,16.7154064178,0.0741639360785,-16.0,-0.0
1536692360998236088,11797,1536692360996976504,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.28633159399,16.7183895111,0.0227000061423,-16.0,-0.0
1536692361034568472,11798,1536692361033760696,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.214496314526,16.7263450623,-0.0138380574062,-16.0,-0.0
1536692361104811704,11799,1536692361103638808,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.118023216724,16.7272071838,-0.0592631399632,-16.0,-0.0
1536692361122424920,11800,1536692361121611192,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,-0.0779557824135,16.729352951,-0.0704509690404,-16.0,-0.0
1536692361181507896,11801,1536692361180809464,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,0.005600431934,16.7360134125,-0.130494937301,-16.0,-0.0
1536692361231998328,11802,1536692361231122680,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,0.0619125701487,16.7350883484,-0.166483283043,-16.0,-0.0
1536692361285711544,11803,1536692361281808152,,5,65528,40.5917118,-79.8980066,410.599975586,6.00000021578e-06,16.0,-1.95943422935e-15,0.137186452746,16.739490509,-0.2397762537,-16.0,-0.0
1536692361325056280,11804,1536692361324231288,,5,65528,40.5917118,-79.8980066,410.599975586,0.00552400015295,15.9999990463,-1.95875825747e-15,0.192402809858,16.7436389923,-0.28041318059,-16.0,-0.0
1536692361422112952,11805,1536692361421662360,,5,65528,40.5917118,-79.8980066,410.599975586,0.00552400015295,15.9999990463,-1.95875825747e-15,0.314427495003,16.7478694916,-0.383751660585,-16.0,-0.0
1536692361500136056,11806,1536692361496910008,,5,65528,40.5917118,-79.8980066,410.599975586,0.00552400015295,15.9999990463,-1.95875825747e-15,0.376655697823,16.7460975647,-0.446086645126,-16.0,-0.0
1536692361513493432,11807,1536692361512406552,,5,65528,40.5917118,-79.8980066,410.599975586,0.00552400015295,15.9999990463,-1.95875825747e-15,0.400107204914,16.7529525757,-0.468138486147,-16.0,-0.0
1536692361546835160,11808,1536692361544588504,,5,65528,40.5917118,-79.8980066,410.599975586,0.00552400015295,15.9999990463,-1.95875825747e-15,0.435058236122,16.7571334839,-0.505640745163,-16.0,-0.0
1536692361595051256,11809,1536692361591205656,,5,65528,40.5917118,-79.8980066,410.599975586,0.0974939987063,15.9997034073,-1.94745897037e-15,0.479918509722,16.768081665,-0.55186021328,-16.0,-0.0
1536692361634968056,11810,1536692361634093720,,5,65528,40.5917118,-79.8980066,410.599975586,0.0974939987063,15.9997034073,-1.94745897037e-15,0.520491063595,16.7765522003,-0.544359028339,-16.0,-0.0
1536692361679808088,11811,1536692361674640216,,5,65528,40.5917118,-79.8980066,410.599975586,0.0974939987063,15.9997034073,-1.94745897037e-15,0.560836493969,16.7866897583,-0.539001047611,-16.0,-0.0
1536692361744722392,11812,1536692361740172344,,5,65528,40.5917118,-79.8980066,410.599975586,0.0974939987063,15.9997034073,-1.94745897037e-15,0.612018823624,16.8026561737,-0.556919634342,-16.0,-0.0
1536692361822920248,11813,1536692361822570744,,5,65528,40.5917118,-79.8980066,410.599975586,0.272569000721,15.997677803,-1.9257704974e-15,0.689381480217,16.8198165894,-0.564604520798,-15.9899997711,-0.0
1536692361881191800,11814,1536692361880771960,,5,65528,40.5917118,-79.8980066,410.599975586,0.272569000721,15.997677803,-1.9257704974e-15,0.754083096981,16.8353843689,-0.582545816898,-15.9899997711,-0.0
1536692361920447736,11815,1536692361920196920,,5,65528,40.5917118,-79.8980066,410.599975586,0.272569000721,15.997677803,-1.9257704974e-15,0.799846351147,16.8444690704,-0.575993359089,-15.9899997711,-0.0
1536692361956475192,11816,1536692361955742840,,5,65528,40.5917118,-79.8980066,410.599975586,0.272569000721,15.997677803,-1.9257704974e-15,0.846146702766,16.850528717,-0.579092025757,-15.9899997711,-0.0
1536692362029598936,11817,1536692362028666264,,5,65528,40.5917118,-79.8980066,410.599975586,0.791553974152,15.9804077148,-1.86009812748e-15,0.893287241459,16.8564109802,-0.610195100307,-15.9899997711,-0.0
1536692362066362808,11818,1536692362066004312,,5,65528,40.5917118,-79.8980066,410.599975586,0.791553974152,15.9804077148,-1.86009812748e-15,0.929342925549,16.863401413,-0.636293590069,-15.9899997711,-0.0
1536692362101725976,11819,1536692362101051256,,5,65528,40.5917118,-79.8980066,410.599975586,0.791553974152,15.9804077148,-1.86009812748e-15,0.964122235775,16.8704624176,-0.654678344727,-15.9899997711,-0.0
1536692362152311352,11820,1536692362152005112,,5,65528,40.5917118,-79.8980066,410.599975586,0.791553974152,15.9804077148,-1.86009812748e-15,1.00466775894,16.8778305054,-0.62810587883,-15.9899997711,-0.0
1536692362214559000,11821,1536692362213737624,,5,65528,40.5917118,-79.8980066,410.599975586,0.791553974152,15.9804077148,-1.86009812748e-15,1.02283322811,16.8867378235,-0.587358057499,-15.9899997711,-0.0
1536692362255389528,11822,1536692362255058552,,5,65528,40.5917118,-79.8980066,410.599975586,1.34229493141,15.9435958862,-1.78814369132e-15,1.0450592041,16.8974323273,-0.57858902216,-15.9899997711,-0.0
1536692362318577784,11823,1536692362317908024,,5,65528,40.5917118,-79.8980066,410.599975586,1.34229493141,15.9435958862,-1.78814369132e-15,1.05107820034,16.9031963348,-0.606913089752,-15.9899997711,-0.0
1536692362355267832,11824,1536692362355017784,,5,65528,40.5917118,-79.8980066,410.599975586,1.34229493141,15.9435958862,-1.78814369132e-15,1.06421387196,16.9130878448,-0.582771003246,-16.0,-0.0
1536692362409450488,11825,1536692362408421976,,5,65528,40.5917118,-79.8980066,410.599975586,1.34229493141,15.9435958862,-1.78814369132e-15,1.06780147552,16.9229850769,-0.555077195168,-16.0,-0.0
1536692362465928344,11826,1536692362459960952,,5,65528,40.5917118,-79.8980066,410.599975586,1.34229493141,15.9435958862,-1.78814369132e-15,1.06439828873,16.924369812,-0.52785295248,-16.0,-0.0
1536692362495915800,11827,1536692362495480440,,5,65528,40.5917118,-79.8980066,410.599975586,2.48913097382,15.8051958084,-1.6307476532e-15,1.06939208508,16.9285125732,-0.524191379547,-16.0,-0.0
1536692362547869752,11828,1536692362546930904,,5,65528,40.5917118,-79.8980066,410.599975586,2.48913097382,15.8051958084,-1.6307476532e-15,1.08877575397,16.9308242798,-0.528345525265,-15.9899997711,-0.0
1536692362608350424,11829,1536692362607017688,,5,65528,40.5917118,-79.8980066,410.599975586,2.48913097382,15.8051958084,-1.6307476532e-15,1.0940734148,16.9313850403,-0.516345560551,-15.9899997711,-0.0
1536692362635094168,11830,1536692362634383128,,5,65528,40.5917118,-79.8980066,410.599975586,2.48913097382,15.8051958084,-1.6307476532e-15,1.09957933426,16.9321537018,-0.505551457405,-15.9899997711,-0.0
1536692362693300376,11831,1536692362690903704,,5,65528,40.5917118,-79.8980066,410.599975586,2.48913097382,15.8051958084,-1.6307476532e-15,1.11139571667,16.9304733276,-0.4976824224,-15.9899997711,-0.0
1536692362738834456,11832,1536692362738504248,,5,65528,40.5917118,-79.8980066,410.599975586,3.44023489952,15.6257734299,-1.49229813369e-15,1.12571775913,16.9260063171,-0.498322427273,-15.9899997711,-0.0
1536692362796980152,11833,1536692362796755160,,5,65528,40.5917118,-79.8980066,410.599975586,3.44023489952,15.6257734299,-1.49229813369e-15,1.15159118176,16.9209632874,-0.503289341927,-15.9899997711,-0.0
1536692362895187640,11834,1536692362894890712,,5,65528,40.5917118,-79.8980066,410.599975586,3.44023489952,15.6257734299,-1.49229813369e-15,1.19297146797,16.9194583893,-0.459094256163,-16.0,-0.0
1536692362941703640,11835,1536692362941005496,,5,65528,40.5917118,-79.8980066,410.599975586,3.44023489952,15.6257734299,-1.49229813369e-15,1.22922754288,16.9150772095,-0.429187178612,-16.0,-0.0
1536692362971110424,11836,1536692362970806616,,5,65528,40.5917118,-79.8980066,410.599975586,3.44023489952,15.6257734299,-1.49229813369e-15,1.25920796394,16.9123649597,-0.431676477194,-16.0,-0.0
1536692363014972536,11837,1536692363014691128,,5,65528,40.5917118,-79.8980066,410.599975586,5.02612781525,15.1900634766,-1.24472321312e-15,1.28902733326,16.9075603485,-0.433427035809,-16.0,-0.0
1536692363071834136,11838,1536692363071535800,,5,65528,40.5917118,-79.8980066,410.599975586,5.02612781525,15.1900634766,-1.24472321312e-15,1.34414064884,16.9059791565,-0.41494601965,-15.9899997711,-0.0
1536692363119366904,11839,1536692363119144280,,5,65528,40.5917118,-79.8980066,410.599975586,5.02612781525,15.1900634766,-1.24472321312e-15,1.37728571892,16.9045619965,-0.41555133462,-15.9899997711,-0.0
1536692363156348984,11840,1536692363155916792,,5,65528,40.5917118,-79.8980066,410.599975586,5.02612781525,15.1900634766,-1.24472321312e-15,1.41100502014,16.9013843536,-0.42592549324,-15.9899997711,-0.0
1536692363272276600,11841,1536692363271816824,,5,65528,40.5917118,-79.8980066,410.599975586,6.08804607391,14.7964754105,-1.06647511185e-15,1.47841322422,16.8872489929,-0.427716702223,-15.9899997711,-0.0
1536692363361824536,11842,1536692363359308664,,5,65528,40.5917118,-79.8980066,410.599975586,6.08804607391,14.7964754105,-1.06647511185e-15,1.55486750603,16.8839073181,-0.466628223658,-15.9899997711,-0.0
1536692363427558104,11843,1536692363427279224,,5,65528,40.5917118,-79.8980066,410.599975586,6.08804607391,14.7964754105,-1.06647511185e-15,1.58582341671,16.8660354614,-0.550364553928,-15.9899997711,-0.0
1536692363453671448,11844,1536692363453025560,,5,65528,40.5917118,-79.8980066,410.599975586,6.08804607391,14.7964754105,-1.06647511185e-15,1.60479474068,16.8560733795,-0.628836512566,-15.9899997711,-0.0
1536692363509715096,11845,1536692363507972312,,5,65528,40.5917118,-79.8980066,410.599975586,7.62211322784,14.0678138733,-7.89370724368e-16,1.62680160999,16.8463191986,-0.705348014832,-15.9899997711,-0.0
1536692363593624472,11846,1536692363593041368,,5,65528,40.5917118,-79.8980066,410.599975586,7.62211322784,14.0678138733,-7.89370724368e-16,1.69479334354,16.822271347,-0.873842775822,-16.0,-0.0
1536692363675817400,11847,1536692363675363064,,5,65528,40.5917118,-79.8980066,410.599975586,7.62211322784,14.0678138733,-7.89370724368e-16,1.75938248634,16.807964325,-0.947113454342,-16.0,-0.0
1536692363722237624,11848,1536692363722006008,,5,65528,40.5917118,-79.8980066,410.599975586,8.59814357758,13.4934034348,-5.99496452523e-16,1.83302414417,16.7958850861,-1.00166654587,-16.0,-0.0
1536692363805209432,11849,1536692363804782488,,5,65528,40.5917118,-79.8980066,410.599975586,8.59814357758,13.4934034348,-5.99496452523e-16,1.95254826546,16.7802963257,-1.05605304241,-16.0,-0.0
