%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692255939428888,10015,1536692255938664888,NED,-136.0,-168.977371216
1536692255993253368,10016,1536692255992715864,NED,-136.0,-168.977371216
1536692256078506936,10017,1536692256077243096,NED,-134.0,-168.977371216
1536692256159907768,10018,1536692256159442616,NED,-133.0,-168.977371216
1536692256208651544,10019,1536692256208082264,NED,-133.0,-168.977371216
1536692256230365752,10020,1536692256229600408,NED,-132.0,-168.977371216
1536692256292236248,10021,1536692256291450264,NED,-132.0,-168.977371216
1536692256344499416,10022,1536692256342841400,NED,-126.0,-162.486587524
1536692256374205912,10023,1536692256373581368,NED,-126.0,-162.486587524
1536692256445593912,10024,1536692256443705368,NED,-125.0,-162.486587524
1536692256487220696,10025,1536692256483328376,NED,-125.0,-162.486587524
1536692256542193208,10026,1536692256539934552,NED,-123.0,-162.486587524
1536692256599013144,10027,1536692256598483576,NED,-123.0,-162.486587524
1536692256626020536,10028,1536692256625559352,NED,-121.0,-162.486587524
1536692256657817752,10029,1536692256656909720,NED,-121.0,-162.486587524
1536692256722238360,10030,1536692256720316760,NED,-121.0,-156.25453186
1536692256759941176,10031,1536692256759405720,NED,-116.0,-156.25453186
1536692256801660568,10032,1536692256800992056,NED,-116.0,-156.25453186
1536692256855528056,10033,1536692256854691896,NED,-115.0,-156.25453186
1536692256904313496,10034,1536692256903582680,NED,-115.0,-156.25453186
1536692256973646552,10035,1536692256973174744,NED,-113.0,-156.25453186
1536692256997657848,10036,1536692256997211096,NED,-113.0,-156.25453186
1536692257056897080,10037,1536692257056243000,NED,-111.0,-156.25453186
1536692257121790360,10038,1536692257119801368,NED,-111.0,-147.890594482
1536692257159140568,10039,1536692257158529848,NED,-110.0,-147.890594482
1536692257231575160,10040,1536692257230628568,NED,-105.0,-147.890594482
1536692257277989944,10041,1536692257276940984,NED,-105.0,-147.890594482
1536692257304570328,10042,1536692257303745272,NED,-105.0,-147.890594482
1536692257366271160,10043,1536692257365459960,NED,-103.0,-147.890594482
1536692257418740216,10044,1536692257418165208,NED,-103.0,-147.890594482
1536692257506511768,10045,1536692257505792504,NED,-102.0,-147.890594482
1536692257558215512,10046,1536692257557067480,NED,-100.0,-136.96572876
1536692257599549784,10047,1536692257599025496,NED,-100.0,-136.96572876
1536692257662147608,10048,1536692257661733016,NED,-99.0,-136.96572876
1536692257719522744,10049,1536692257718119480,NED,-95.0,-136.96572876
1536692257767173432,10050,1536692257765022872,NED,-95.0,-136.96572876
1536692257806576344,10051,1536692257805010200,NED,-95.0,-136.96572876
1536692257861591544,10052,1536692257861042712,NED,-94.0,-136.96572876
1536692257898908984,10053,1536692257898148504,NED,-94.0,-128.446075439
1536692257974412632,10054,1536692257973487448,NED,-93.0,-128.446075439
1536692258026750936,10055,1536692258026307640,NED,-91.0,-128.446075439
1536692258080913720,10056,1536692258079817720,NED,-91.0,-128.446075439
1536692258094585560,10057,1536692258088553432,NED,-91.0,-128.446075439
1536692258161327480,10058,1536692258160838584,NED,-90.0,-128.446075439
1536692258210137912,10059,1536692258208116056,NED,-90.0,-128.446075439
1536692258265991864,10060,1536692258265352440,NED,-88.0,-128.446075439
1536692258287857784,10061,1536692258286455448,NED,-88.0,-118.607093811
1536692258368684504,10062,1536692258367409784,NED,-87.0,-118.607093811
1536692258384791768,10063,1536692258384386200,NED,-87.0,-118.607093811
1536692258414754712,10064,1536692258414389464,NED,-87.0,-118.607093811
1536692258486562744,10065,1536692258485929272,NED,-86.0,-118.607093811
1536692258517585176,10066,1536692258516558072,NED,-86.0,-118.607093811
1536692258571542616,10067,1536692258571112152,NED,-85.0,-118.607093811
1536692258605538296,10068,1536692258603177688,NED,-85.0,-109.939483643
1536692258682092408,10069,1536692258681492952,NED,-84.0,-109.939483643
1536692258702655640,10070,1536692258702225560,NED,-84.0,-109.939483643
1536692258765431480,10071,1536692258765053176,NED,-84.0,-109.939483643
1536692258807938872,10072,1536692258807584824,NED,-84.0,-109.939483643
1536692258883727992,10073,1536692258880889112,NED,-83.0,-109.939483643
1536692258911621560,10074,1536692258908250584,NED,-83.0,-109.939483643
1536692258935388312,10075,1536692258935045816,NED,-83.0,-109.939483643
1536692259050519992,10076,1536692259047518616,NED,-82.0,-100.31262207
1536692259129290520,10077,1536692259126799032,NED,-82.0,-100.31262207
1536692259140933048,10078,1536692259138076312,NED,-82.0,-100.31262207
1536692259168999864,10079,1536692259167683256,NED,-82.0,-100.31262207
1536692259291669240,10080,1536692259287597912,NED,-82.0,-100.31262207
1536692259358505720,10081,1536692259356352024,NED,-82.0,-90.7418441772
1536692259448189592,10082,1536692259447800952,NED,-82.0,-90.7418441772
1536692259482529560,10083,1536692259482108792,NED,-82.0,-90.7418441772
1536692259547053176,10084,1536692259543909912,NED,-82.0,-90.7418441772
1536692259585017176,10085,1536692259584065816,NED,-82.0,-90.7418441772
1536692259636483896,10086,1536692259635790744,NED,-82.0,-90.7418441772
1536692259696544952,10087,1536692259695432920,NED,-82.0,-90.7418441772
1536692259722613336,10088,1536692259720656600,NED,-82.0,-82.4498062134
1536692259780033368,10089,1536692259779395928,NED,-82.0,-82.4498062134
1536692259847991320,10090,1536692259847468376,NED,-82.0,-82.4498062134
1536692259858731704,10091,1536692259857074456,NED,-82.0,-82.4498062134
1536692259919889912,10092,1536692259918738680,NED,-82.0,-82.4498062134
1536692259985265048,10093,1536692259982851800,NED,-82.0,-82.4498062134
1536692259999214456,10094,1536692259998845400,NED,-82.0,-82.4498062134
1536692260081286808,10095,1536692260080368088,NED,-83.0,-82.4498062134
1536692260118753784,10096,1536692260115321432,NED,-83.0,-82.4498062134
1536692260175493976,10097,1536692260174236216,NED,-83.0,-75.694480896
1536692260239987384,10098,1536692260238772920,NED,-83.0,-75.694480896
1536692260312475800,10099,1536692260311051192,NED,-83.0,-75.694480896
1536692260326734424,10100,1536692260324554680,NED,-84.0,-75.694480896
1536692260359379768,10101,1536692260358827032,NED,-84.0,-75.694480896
1536692260413607704,10102,1536692260412981080,NED,-84.0,-75.694480896
1536692260481678968,10103,1536692260480545080,NED,-84.0,-75.694480896
1536692260510195672,10104,1536692260509046808,NED,-84.0,-75.694480896
1536692260586083576,10105,1536692260582390136,NED,-84.0,-70.9303588867
1536692260598774808,10106,1536692260596797720,NED,-84.0,-70.9303588867
1536692260650514840,10107,1536692260649989272,NED,-85.0,-70.9303588867
1536692260714314488,10108,1536692260713370584,NED,-85.0,-70.9303588867
1536692260786407480,10109,1536692260785208440,NED,-85.0,-70.9303588867
1536692260809886488,10110,1536692260808577208,NED,-85.0,-70.9303588867
1536692260860070168,10111,1536692260859531192,NED,-86.0,-70.9303588867
1536692260920244696,10112,1536692260919657784,NED,-86.0,-70.9303588867
1536692260988851000,10113,1536692260985229496,NED,-86.0,-67.3418731689
1536692261017736280,10114,1536692261016717240,NED,-86.0,-67.3418731689
1536692261103324984,10115,1536692261099486584,NED,-87.0,-67.3418731689
1536692261159664280,10116,1536692261158730264,NED,-87.0,-67.3418731689
1536692261188817592,10117,1536692261187895256,NED,-87.0,-67.3418731689
1536692261278818680,10118,1536692261276681912,NED,-88.0,-67.3418731689
1536692261291577944,10119,1536692261291089560,NED,-88.0,-67.3418731689
1536692261368315608,10120,1536692261364677112,NED,-88.0,-67.3418731689
1536692261413585528,10121,1536692261410325144,NED,-88.0,-66.1947097778
1536692261477944376,10122,1536692261476852728,NED,-89.0,-66.1947097778
1536692261538409144,10123,1536692261537324856,NED,-89.0,-66.1947097778
1536692261581826808,10124,1536692261578483448,NED,-89.0,-66.1947097778
1536692261664541752,10125,1536692261661143896,NED,-90.0,-66.1947097778
1536692261713694584,10126,1536692261710602872,NED,-90.0,-66.1947097778
1536692261765108312,10127,1536692261764430392,NED,-90.0,-66.1947097778
1536692261824618840,10128,1536692261824121752,NED,-90.0,-66.1947097778
1536692261856126424,10129,1536692261851469144,NED,-90.0,-68.0974960327
1536692261891463864,10130,1536692261890830648,NED,-90.0,-68.0974960327
1536692261959134200,10131,1536692261957337592,NED,-91.0,-68.0974960327
1536692262007876248,10132,1536692262007208600,NED,-91.0,-68.0974960327
1536692262072612824,10133,1536692262072035736,NED,-91.0,-68.0974960327
1536692262131352024,10134,1536692262130762168,NED,-91.0,-68.0974960327
1536692262153740888,10135,1536692262153433528,NED,-92.0,-68.0974960327
1536692262213803320,10136,1536692262209773880,NED,-92.0,-68.0974960327
1536692262254829976,10137,1536692262254283416,NED,-92.0,-68.0974960327
1536692262305309752,10138,1536692262304757784,NED,-92.0,-70.9602813721
1536692262335682136,10139,1536692262334984280,NED,-92.0,-70.9602813721
1536692262395239768,10140,1536692262394359800,NED,-92.0,-70.9602813721
1536692262440681912,10141,1536692262436505208,NED,-92.0,-70.9602813721
1536692262492573080,10142,1536692262488893752,NED,-92.0,-70.9602813721
1536692262543125144,10143,1536692262542587576,NED,-93.0,-70.9602813721
1536692262585627768,10144,1536692262584258968,NED,-93.0,-70.9602813721
1536692262656914648,10145,1536692262656321752,NED,-93.0,-74.0015106201
1536692262683414136,10146,1536692262679117048,NED,-93.0,-74.0015106201
1536692262736271960,10147,1536692262732813688,NED,-93.0,-74.0015106201
1536692262806337304,10148,1536692262801011416,NED,-93.0,-74.0015106201
1536692262894350360,10149,1536692262888721496,NED,-93.0,-74.0015106201
1536692262944030424,10150,1536692262943269656,NED,-93.0,-74.0015106201
1536692262995075640,10151,1536692262994170456,NED,-93.0,-74.0015106201
1536692263044095864,10152,1536692263039801976,NED,-93.0,-78.0146865845
1536692263100101496,10153,1536692263099400440,NED,-93.0,-78.0146865845
1536692263204357528,10154,1536692263202683736,NED,-93.0,-78.0146865845
1536692263240915640,10155,1536692263237703864,NED,-93.0,-78.0146865845
1536692263277846424,10156,1536692263276263032,NED,-93.0,-78.0146865845
1536692263320846456,10157,1536692263319353720,NED,-93.0,-78.0146865845
1536692263400826744,10158,1536692263399761112,NED,-93.0,-78.0146865845
1536692263481350104,10159,1536692263480148632,NED,-93.0,-81.6483078003
1536692263506214360,10160,1536692263501613848,NED,-93.0,-81.6483078003
1536692263559794616,10161,1536692263558274104,NED,-93.0,-81.6483078003
1536692263597222008,10162,1536692263595398840,NED,-93.0,-81.6483078003
1536692263687187448,10163,1536692263682682456,NED,-93.0,-81.6483078003
1536692263732253656,10164,1536692263729923640,NED,-93.0,-81.6483078003
1536692263756714584,10165,1536692263755201016,NED,-93.0,-81.6483078003
1536692263799689944,10166,1536692263798997624,NED,-93.0,-81.6483078003
1536692263856894744,10167,1536692263856405592,NED,-93.0,-86.1954727173
1536692263910312536,10168,1536692263906389592,NED,-93.0,-86.1954727173
1536692263947571000,10169,1536692263946557912,NED,-93.0,-86.1954727173
1536692264026795320,10170,1536692264025829176,NED,-93.0,-86.1954727173
1536692264048800504,10171,1536692264046716376,NED,-93.0,-86.1954727173
1536692264103035032,10172,1536692264102406872,NED,-93.0,-86.1954727173
1536692264168429688,10173,1536692264162947928,NED,-92.0,-86.1954727173
1536692264195953272,10174,1536692264195359096,NED,-92.0,-86.1954727173
1536692264245822104,10175,1536692264243282552,NED,-92.0,-86.1954727173
1536692264295422520,10176,1536692264294898456,NED,-92.0,-86.1954727173
1536692264347191608,10177,1536692264346484856,NED,-92.0,-90.0620422363
1536692264397453304,10178,1536692264396112600,NED,-92.0,-90.0620422363
1536692264438726904,10179,1536692264435193816,NED,-92.0,-90.0620422363
1536692264482258008,10180,1536692264480951896,NED,-92.0,-90.0620422363
1536692264557953560,10181,1536692264557540024,NED,-91.0,-90.0620422363
1536692264614158552,10182,1536692264613170520,NED,-91.0,-90.0620422363
1536692264646277528,10183,1536692264644322296,NED,-91.0,-90.0620422363
1536692264692063352,10184,1536692264691395512,NED,-91.0,-90.0620422363
1536692264749354616,10185,1536692264748176056,NED,-91.0,-90.0620422363
1536692264828189912,10186,1536692264827476216,NED,-91.0,-90.9132919312
1536692264846084440,10187,1536692264843317784,NED,-90.0,-90.9132919312
1536692264880447480,10188,1536692264877272568,NED,-90.0,-90.9132919312
1536692264979751448,10189,1536692264978766072,NED,-90.0,-90.9132919312
1536692264998172888,10190,1536692264995629016,NED,-90.0,-90.9132919312
1536692265044417848,10191,1536692265042563224,NED,-90.0,-90.9132919312
1536692265073631032,10192,1536692265072702776,NED,-90.0,-90.9132919312
1536692265185730488,10193,1536692265183044312,NED,-90.0,-90.9132919312
1536692265267679448,10194,1536692265267053432,NED,-89.0,-93.8013839722
1536692265277329176,10195,1536692265276300344,NED,-89.0,-93.8013839722
1536692265351522616,10196,1536692265346147896,NED,-89.0,-93.8013839722
1536692265402243608,10197,1536692265396830136,NED,-89.0,-93.8013839722
1536692265435887512,10198,1536692265435324632,NED,-89.0,-93.8013839722
1536692265482591864,10199,1536692265481941400,NED,-89.0,-93.8013839722
1536692265528564376,10200,1536692265527686968,NED,-88.0,-94.7898025513
1536692265587792664,10201,1536692265584559800,NED,-88.0,-94.7898025513
1536692265663396824,10202,1536692265659461592,NED,-88.0,-94.7898025513
1536692265716832312,10203,1536692265713999192,NED,-88.0,-94.7898025513
1536692265765853016,10204,1536692265764926904,NED,-88.0,-94.7898025513
1536692265842286584,10205,1536692265839043512,NED,-87.0,-94.7898025513
1536692265876441848,10206,1536692265875546424,NED,-87.0,-94.7898025513
1536692265917922744,10207,1536692265915987064,NED,-87.0,-94.7898025513
1536692265976117720,10208,1536692265963902616,NED,-87.0,-93.3824768066
1536692266001894744,10209,1536692266001509016,NED,-87.0,-93.3824768066
1536692266082266104,10210,1536692266081126104,NED,-87.0,-93.3824768066
1536692266098012792,10211,1536692266096740760,NED,-87.0,-93.3824768066
1536692266155511128,10212,1536692266154577720,NED,-86.0,-93.3824768066
1536692266219507928,10213,1536692266217521112,NED,-86.0,-93.3824768066
1536692266300762008,10214,1536692266299789112,NED,-86.0,-92.6128616333
1536692266384191800,10215,1536692266382937016,NED,-86.0,-92.6128616333
1536692266410958584,10216,1536692266406605208,NED,-86.0,-92.6128616333
1536692266461362488,10217,1536692266460349304,NED,-86.0,-92.6128616333
1536692266502340408,10218,1536692266501327672,NED,-86.0,-92.6128616333
1536692266554244408,10219,1536692266553719384,NED,-85.0,-92.6128616333
1536692266595115000,10220,1536692266593810520,NED,-85.0,-92.6128616333
1536692266636352952,10221,1536692266634180856,NED,-85.0,-92.6128616333
1536692266675448056,10222,1536692266673016760,NED,-85.0,-91.9364013672
1536692266741268568,10223,1536692266740611384,NED,-85.0,-91.9364013672
1536692266789192248,10224,1536692266787130776,NED,-85.0,-91.9364013672
1536692266857535800,10225,1536692266856578168,NED,-85.0,-91.9364013672
1536692266884297720,10226,1536692266881882008,NED,-85.0,-91.9364013672
1536692266933353752,10227,1536692266932267352,NED,-85.0,-91.9364013672
1536692267027450040,10228,1536692267026798392,NED,-85.0,-91.9364013672
1536692267040420632,10229,1536692267039770776,NED,-85.0,-91.9364013672
1536692267120558904,10230,1536692267119510104,NED,-85.0,-89.299911499
1536692267148958616,10231,1536692267147152792,NED,-84.0,-89.299911499
1536692267189331544,10232,1536692267187024856,NED,-84.0,-89.299911499
1536692267279526776,10233,1536692267278987736,NED,-84.0,-89.299911499
1536692267340428216,10234,1536692267339535480,NED,-84.0,-89.299911499
1536692267395926360,10235,1536692267395618264,NED,-84.0,-89.299911499
1536692267434777176,10236,1536692267434169176,NED,-84.0,-89.299911499
1536692267486841624,10237,1536692267486222744,NED,-84.0,-89.299911499
1536692267536775128,10238,1536692267533429304,NED,-84.0,-87.1134796143
1536692267596517176,10239,1536692267595467704,NED,-84.0,-87.1134796143
1536692267627324728,10240,1536692267626645304,NED,-84.0,-87.1134796143
1536692267741777432,10241,1536692267737505240,NED,-84.0,-87.1134796143
1536692267780654264,10242,1536692267780126968,NED,-84.0,-87.1134796143
1536692267840835544,10243,1536692267840016024,NED,-84.0,-87.1134796143
1536692267909956216,10244,1536692267908150392,NED,-84.0,-87.1134796143
1536692267929711960,10245,1536692267927461176,NED,-84.0,-87.1134796143
1536692268004314264,10246,1536692268001312248,NED,-84.0,-86.4570083618
1536692268071511000,10247,1536692268070776888,NED,-84.0,-86.4570083618
1536692268104821912,10248,1536692268101561048,NED,-84.0,-86.4570083618
1536692268156425176,10249,1536692268155689208,NED,-84.0,-86.4570083618
1536692268190782616,10250,1536692268190133784,NED,-84.0,-86.4570083618
1536692268271416600,10251,1536692268267474712,NED,-84.0,-85.9793319702
1536692268358917624,10252,1536692268358134008,NED,-84.0,-85.9793319702
1536692268410408248,10253,1536692268408087192,NED,-84.0,-85.9793319702
1536692268482206904,10254,1536692268480354328,NED,-84.0,-85.9793319702
1536692268511645688,10255,1536692268508290616,NED,-84.0,-85.9793319702
1536692268539904280,10256,1536692268538009432,NED,-84.0,-85.9793319702
1536692268588887320,10257,1536692268588383096,NED,-84.0,-85.9793319702
1536692268643975096,10258,1536692268640519096,NED,-84.0,-85.9793319702
1536692268680691480,10259,1536692268677601720,NED,-84.0,-85.9793319702
1536692268727650968,10260,1536692268725453432,NED,-84.0,-83.988243103
1536692268763403384,10261,1536692268758817080,NED,-84.0,-83.988243103
1536692268806147864,10262,1536692268796729080,NED,-84.0,-83.988243103
1536692268867757080,10263,1536692268866723448,NED,-84.0,-83.988243103
1536692268927095448,10264,1536692268921155416,NED,-84.0,-83.988243103
1536692269003560408,10265,1536692268997516440,NED,-85.0,-83.988243103
1536692269015191160,10266,1536692269013715064,NED,-85.0,-83.988243103
1536692269056410680,10267,1536692269055652824,NED,-85.0,-83.988243103
1536692269107731576,10268,1536692269104658200,NED,-85.0,-83.0328598022
1536692269142012984,10269,1536692269138347160,NED,-85.0,-83.0328598022
1536692269196323864,10270,1536692269195900600,NED,-85.0,-83.0328598022
1536692269243315576,10271,1536692269242491544,NED,-85.0,-83.0328598022
1536692269316989528,10272,1536692269315146616,NED,-85.0,-83.0328598022
1536692269358729432,10273,1536692269358146168,NED,-85.0,-83.0328598022
1536692269404260760,10274,1536692269401326872,NED,-85.0,-83.0328598022
1536692269433562840,10275,1536692269432307608,NED,-85.0,-83.1519393921
1536692269503817240,10276,1536692269500327992,NED,-85.0,-83.1519393921
1536692269542689528,10277,1536692269541847864,NED,-85.0,-83.1519393921
1536692269610891576,10278,1536692269606308216,NED,-85.0,-83.1519393921
1536692269637134072,10279,1536692269633090744,NED,-85.0,-83.1519393921
1536692269698109784,10280,1536692269697570232,NED,-85.0,-83.1519393921
1536692269743741208,10281,1536692269740856440,NED,-86.0,-83.1519393921
1536692269797194136,10282,1536692269795780504,NED,-86.0,-83.1519393921
1536692269836848376,10283,1536692269836330808,NED,-86.0,-83.1519393921
1536692269876360504,10284,1536692269874862520,NED,-86.0,-83.8641738892
1536692269938676184,10285,1536692269936012184,NED,-86.0,-83.8641738892
1536692269983081080,10286,1536692269979841976,NED,-86.0,-83.8641738892
1536692270068301240,10287,1536692270067359384,NED,-86.0,-83.8641738892
1536692270084480056,10288,1536692270083194328,NED,-86.0,-83.8641738892
1536692270138523928,10289,1536692270137360472,NED,-86.0,-83.8641738892
1536692270203411992,10290,1536692270201551992,NED,-86.0,-83.8641738892
1536692270241002040,10291,1536692270240110168,NED,-86.0,-83.8641738892
1536692270284894584,10292,1536692270284187704,NED,-86.0,-83.8641738892
1536692270341708344,10293,1536692270340656728,NED,-86.0,-84.0871505737
1536692270421775960,10294,1536692270420623192,NED,-86.0,-84.0871505737
1536692270444792152,10295,1536692270441482712,NED,-86.0,-84.0871505737
1536692270471248952,10296,1536692270468094904,NED,-86.0,-84.0871505737
1536692270522803128,10297,1536692270522017400,NED,-86.0,-84.0871505737
1536692270559293144,10298,1536692270554842328,NED,-86.0,-84.0871505737
1536692270615274456,10299,1536692270613051416,NED,-86.0,-84.0871505737
1536692270666056024,10300,1536692270665087544,NED,-86.0,-84.0871505737
1536692270702150232,10301,1536692270698370584,NED,-86.0,-85.4999237061
1536692270790361208,10302,1536692270789645400,NED,-86.0,-85.4999237061
1536692270820550680,10303,1536692270819567160,NED,-86.0,-85.4999237061
1536692270854334424,10304,1536692270853180824,NED,-86.0,-85.4999237061
1536692270911597144,10305,1536692270909881656,NED,-86.0,-85.4999237061
1536692270953323288,10306,1536692270947750168,NED,-86.0,-85.4999237061
1536692271004075704,10307,1536692270998170872,NED,-86.0,-85.4999237061
1536692271032195000,10308,1536692271030978904,NED,-86.0,-85.4999237061
1536692271077473592,10309,1536692271076902712,NED,-86.0,-85.4999237061
1536692271130747320,10310,1536692271129960984,NED,-86.0,-86.890045166
1536692271159818424,10311,1536692271156634424,NED,-86.0,-86.890045166
1536692271207492664,10312,1536692271206636824,NED,-86.0,-86.890045166
1536692271259945592,10313,1536692271256008952,NED,-86.0,-86.890045166
1536692271300961016,10314,1536692271297622648,NED,-86.0,-86.890045166
1536692271359665656,10315,1536692271358585464,NED,-86.0,-86.890045166
1536692271436454296,10316,1536692271435839800,NED,-86.0,-86.890045166
1536692271462305944,10317,1536692271461516600,NED,-86.0,-86.890045166
1536692271529117272,10318,1536692271528515192,NED,-86.0,-86.890045166
1536692271557826968,10319,1536692271557040664,NED,-86.0,-87.9849624634
1536692271625473080,10320,1536692271624841304,NED,-86.0,-87.9849624634
1536692271682269208,10321,1536692271681745368,NED,-86.0,-87.9849624634
1536692271698872344,10322,1536692271697958936,NED,-86.0,-87.9849624634
1536692271760533560,10323,1536692271758018968,NED,-86.0,-87.9849624634
1536692271803043928,10324,1536692271802065336,NED,-86.0,-87.9849624634
1536692271862198296,10325,1536692271861753944,NED,-86.0,-87.9849624634
1536692271918548376,10326,1536692271916981208,NED,-86.0,-87.9849624634
1536692271979374104,10327,1536692271978730968,NED,-85.0,-87.9849624634
1536692272021922360,10328,1536692272021297688,NED,-85.0,-88.9264373779
1536692272073253400,10329,1536692272069995352,NED,-85.0,-88.9264373779
1536692272115737688,10330,1536692272113028056,NED,-85.0,-88.9264373779
1536692272153915960,10331,1536692272152936632,NED,-85.0,-88.9264373779
1536692272231198904,10332,1536692272229732632,NED,-85.0,-88.9264373779
1536692272273800312,10333,1536692272273275832,NED,-85.0,-88.9264373779
1536692272321718712,10334,1536692272321155000,NED,-85.0,-87.5370864868
1536692272381094424,10335,1536692272379696056,NED,-85.0,-87.5370864868
1536692272421291896,10336,1536692272420735096,NED,-85.0,-87.5370864868
1536692272466737816,10337,1536692272464721016,NED,-85.0,-87.5370864868
1536692272510089752,10338,1536692272507551864,NED,-85.0,-87.5370864868
1536692272557466744,10339,1536692272556780952,NED,-85.0,-87.5370864868
1536692272594871736,10340,1536692272594081080,NED,-85.0,-87.5370864868
1536692272666898840,10341,1536692272666153272,NED,-85.0,-87.5370864868
1536692272696369304,10342,1536692272694743864,NED,-85.0,-87.097442627
1536692272762935032,10343,1536692272761002776,NED,-84.0,-87.097442627
1536692272810149272,10344,1536692272809349016,NED,-84.0,-87.097442627
1536692272886637624,10345,1536692272886089656,NED,-84.0,-87.097442627
1536692272916210360,10346,1536692272915735672,NED,-84.0,-87.097442627
1536692273005417304,10347,1536692273004664056,NED,-84.0,-87.097442627
1536692273075047160,10348,1536692273074492632,NED,-84.0,-87.097442627
1536692273109610168,10349,1536692273107728600,NED,-84.0,-87.097442627
1536692273146411832,10350,1536692273142467992,NED,-84.0,-89.2174682617
1536692273193367352,10351,1536692273190773560,NED,-84.0,-89.2174682617
1536692273256980760,10352,1536692273255026104,NED,-84.0,-89.2174682617
1536692273312263128,10353,1536692273311337304,NED,-84.0,-89.2174682617
1536692273393348440,10354,1536692273392632024,NED,-84.0,-89.2174682617
1536692273419640376,10355,1536692273417700600,NED,-84.0,-89.2174682617
1536692273509480280,10356,1536692273508499928,NED,-84.0,-89.2174682617
1536692273560389112,10357,1536692273557729816,NED,-84.0,-88.9234466553
1536692273618434104,10358,1536692273617924568,NED,-84.0,-88.9234466553
1536692273655758552,10359,1536692273653748408,NED,-84.0,-88.9234466553
1536692273706818360,10360,1536692273705819768,NED,-84.0,-88.9234466553
1536692273754654008,10361,1536692273754272760,NED,-84.0,-88.9234466553
1536692273814003768,10362,1536692273813306968,NED,-84.0,-88.9234466553
1536692273894982264,10363,1536692273894433240,NED,-84.0,-88.9234466553
1536692273960825048,10364,1536692273957978392,NED,-83.0,-88.9234466553
1536692274037680952,10365,1536692274034936536,NED,-83.0,-89.2690200806
1536692274078989784,10366,1536692274078511704,NED,-83.0,-89.2690200806
1536692274122879768,10367,1536692274122438168,NED,-83.0,-89.2690200806
1536692274168398264,10368,1536692274167512952,NED,-83.0,-89.2690200806
1536692274225943448,10369,1536692274219460888,NED,-83.0,-89.2690200806
1536692274286029016,10370,1536692274285567928,NED,-83.0,-89.2690200806
1536692274300702744,10371,1536692274300038360,NED,-83.0,-87.6399459839
1536692274356097272,10372,1536692274355253336,NED,-83.0,-87.6399459839
1536692274445497784,10373,1536692274445081176,NED,-83.0,-87.6399459839
1536692274496909016,10374,1536692274493752760,NED,-83.0,-87.6399459839
1536692274597878712,10375,1536692274597299288,NED,-83.0,-87.6399459839
1536692274675913752,10376,1536692274673749336,NED,-83.0,-87.6399459839
1536692274717781304,10377,1536692274716980600,NED,-83.0,-87.6399459839
1536692274763909400,10378,1536692274761588408,NED,-83.0,-85.3401260376
1536692274798274104,10379,1536692274797628568,NED,-83.0,-85.3401260376
1536692274860607288,10380,1536692274858256856,NED,-83.0,-85.3401260376
1536692274898223384,10381,1536692274897693336,NED,-83.0,-85.3401260376
1536692274937979512,10382,1536692274936732216,NED,-82.0,-85.3401260376
1536692275039881912,10383,1536692275039195416,NED,-82.0,-85.3401260376
1536692275121046520,10384,1536692275120389912,NED,-82.0,-85.3401260376
1536692275159586808,10385,1536692275157474936,NED,-82.0,-85.3401260376
1536692275202823768,10386,1536692275202117464,NED,-82.0,-87.1284561157
1536692275263240344,10387,1536692275260569624,NED,-82.0,-87.1284561157
1536692275303938488,10388,1536692275302828024,NED,-82.0,-87.1284561157
1536692275342979192,10389,1536692275342425720,NED,-82.0,-87.1284561157
1536692275379159608,10390,1536692275378488216,NED,-82.0,-87.1284561157
1536692275431447160,10391,1536692275430794104,NED,-82.0,-87.1284561157
1536692275469803384,10392,1536692275469289368,NED,-82.0,-87.1284561157
1536692275559873400,10393,1536692275557679736,NED,-82.0,-87.1284561157
1536692275631496408,10394,1536692275630759640,NED,-82.0,-86.2223510742
1536692275670294040,10395,1536692275669937752,NED,-82.0,-86.2223510742
1536692275737037112,10396,1536692275735986008,NED,-82.0,-86.2223510742
1536692275807028120,10397,1536692275805664152,NED,-82.0,-86.2223510742
1536692275837878008,10398,1536692275836847992,NED,-82.0,-86.2223510742
1536692275882189816,10399,1536692275881647512,NED,-82.0,-86.2223510742
1536692275954591224,10400,1536692275953539384,NED,-82.0,-86.2223510742
1536692275996439416,10401,1536692275995543832,NED,-82.0,-86.2223510742
1536692276055113368,10402,1536692276054445496,NED,-80.0,-84.1204986572
1536692276075117624,10403,1536692276074459416,NED,-80.0,-84.1204986572
1536692276125963736,10404,1536692276125518296,NED,-80.0,-84.1204986572
1536692276162020312,10405,1536692276152569208,NED,-80.0,-84.1204986572
1536692276225820280,10406,1536692276225192536,NED,-80.0,-84.1204986572
1536692276257038712,10407,1536692276256426680,NED,-80.0,-84.1204986572
1536692276296647160,10408,1536692276294052728,NED,-80.0,-84.1204986572
1536692276351382264,10409,1536692276350755128,NED,-80.0,-84.1204986572
1536692276400151832,10410,1536692276396805016,NED,-80.0,-84.1204986572
1536692276489684664,10411,1536692276487751800,NED,-76.0,-82.6859054565
1536692276628091864,10412,1536692276627172216,NED,-76.0,-82.6859054565
1536692276678599896,10413,1536692276678224312,NED,-76.0,-82.6859054565
1536692276690525880,10414,1536692276690045656,NED,-76.0,-82.6859054565
1536692276756535320,10415,1536692276755644728,NED,-74.0,-82.6859054565
