%time,field.x,field.y,field.z
1536692253369732792,0.0958569943905,0.00625615008175,-1.53813354572
1536692253388999160,0.0958569943905,0.00625615008175,-1.53813354572
1536692253409682840,0.0958569943905,0.00625615008175,-1.53813354572
1536692253429301240,0.0958569943905,0.00625615008175,-1.53813354572
1536692253450307128,0.0958569943905,0.00625615008175,-1.53813354572
1536692253469150328,0.0958569943905,0.00625615008175,-1.53813354572
1536692253490442648,0.0958569943905,0.00625615008175,-1.53813354572
1536692253509008632,0.0958569943905,0.00625615008175,-1.53813354572
1536692253529302872,0.0958569943905,0.00625615008175,-1.53813354572
1536692253549072376,0.158379718661,-0.0268133226782,-1.54323069652
1536692253569440344,0.158379718661,-0.0268133226782,-1.54323069652
1536692253589026744,0.158379718661,-0.0268133226782,-1.54323069652
1536692253610685560,0.158379718661,-0.0268133226782,-1.54323069652
1536692253628990232,0.158379718661,-0.0268133226782,-1.54323069652
1536692253649264568,0.158379718661,-0.0268133226782,-1.54323069652
1536692253669480472,0.158379718661,-0.0268133226782,-1.54323069652
1536692253689030008,0.158379718661,-0.0268133226782,-1.54323069652
1536692253709076088,0.158379718661,-0.0268133226782,-1.54323069652
1536692253729974904,0.158379718661,-0.0268133226782,-1.54323069652
1536692253749330040,0.158379718661,-0.0268133226782,-1.54323069652
1536692253769634392,0.180292993784,-0.0359922870994,-1.54938809474
1536692253788894424,0.180292993784,-0.0359922870994,-1.54938809474
1536692253808944984,0.180292993784,-0.0359922870994,-1.54938809474
1536692253829003256,0.180292993784,-0.0359922870994,-1.54938809474
1536692253848885496,0.180292993784,-0.0359922870994,-1.54938809474
1536692253869177208,0.180292993784,-0.0359922870994,-1.54938809474
1536692253889219672,0.180292993784,-0.0359922870994,-1.54938809474
1536692253909061816,0.180292993784,-0.0359922870994,-1.54938809474
1536692253929317432,0.180292993784,-0.0359922870994,-1.54938809474
1536692253949582584,0.180292993784,-0.0359922870994,-1.54938809474
1536692253969902840,0.180292993784,-0.0359922870994,-1.54938809474
1536692253989117560,0.180292993784,-0.0359922870994,-1.54938809474
1536692254009529624,0.180292993784,-0.0359922870994,-1.54938809474
1536692254028947800,0.191476032138,-0.0397396311164,-1.55607144435
1536692254049021784,0.191476032138,-0.0397396311164,-1.55607144435
1536692254070010840,0.191476032138,-0.0397396311164,-1.55607144435
1536692254089108536,0.191476032138,-0.0397396311164,-1.55607144435
1536692254111457368,0.191476032138,-0.0397396311164,-1.55607144435
1536692254129060120,0.191476032138,-0.0397396311164,-1.55607144435
1536692254149033848,0.191476032138,-0.0397396311164,-1.55607144435
1536692254168989272,0.191476032138,-0.0397396311164,-1.55607144435
1536692254189004504,0.191476032138,-0.0397396311164,-1.55607144435
1536692254209231512,0.191476032138,-0.0397396311164,-1.55607144435
1536692254229048280,0.191476032138,-0.0397396311164,-1.55607144435
1536692254251011608,0.191476032138,-0.0397396311164,-1.55607144435
1536692254269219640,0.191476032138,-0.0397396311164,-1.55607144435
1536692254289024472,0.191476032138,-0.0397396311164,-1.55607144435
1536692254309035352,0.191476032138,-0.0397396311164,-1.55607144435
1536692254329090744,0.191476032138,-0.0397396311164,-1.55607144435
1536692254348912536,0.191476032138,-0.0397396311164,-1.55607144435
1536692254373552856,0.191476032138,-0.0397396311164,-1.55607144435
1536692254389084920,0.191476032138,-0.0397396311164,-1.55607144435
1536692254408956312,0.191476032138,-0.0397396311164,-1.55607144435
1536692254429083864,0.191476032138,-0.0397396311164,-1.55607144435
1536692254449336344,0.191476032138,-0.0397396311164,-1.55607144435
1536692254469651512,0.191476032138,-0.0397396311164,-1.55607144435
1536692254490446552,0.191476032138,-0.0397396311164,-1.55607144435
1536692254509248376,0.191476032138,-0.0397396311164,-1.55607144435
1536692254529726968,0.191476032138,-0.0397396311164,-1.55607144435
1536692254550765400,0.209096580744,-0.0340447798371,-1.58209203481
1536692254569475576,0.209096580744,-0.0340447798371,-1.58209203481
1536692254589295384,0.209096580744,-0.0340447798371,-1.58209203481
1536692254609165368,0.209096580744,-0.0340447798371,-1.58209203481
1536692254629142328,0.209096580744,-0.0340447798371,-1.58209203481
1536692254650091960,0.209096580744,-0.0340447798371,-1.58209203481
1536692254670612504,0.209096580744,-0.0340447798371,-1.58209203481
1536692254688945592,0.209096580744,-0.0340447798371,-1.58209203481
1536692254709341656,0.209096580744,-0.0340447798371,-1.58209203481
1536692254729916152,0.209096580744,-0.0340447798371,-1.58209203481
1536692254749969528,0.234915778041,-0.0194480139762,-1.61052416563
1536692254771894648,0.234915778041,-0.0194480139762,-1.61052416563
1536692254789064760,0.234915778041,-0.0194480139762,-1.61052416563
1536692254809514168,0.234915778041,-0.0194480139762,-1.61052416563
1536692254829077496,0.234915778041,-0.0194480139762,-1.61052416563
1536692254849207672,0.234915778041,-0.0194480139762,-1.61052416563
1536692254869834040,0.234915778041,-0.0194480139762,-1.61052416563
1536692254889252856,0.234915778041,-0.0194480139762,-1.61052416563
1536692254909142104,0.234915778041,-0.0194480139762,-1.61052416563
1536692254929071224,0.234915778041,-0.0194480139762,-1.61052416563
1536692254949670136,0.234915778041,-0.0194480139762,-1.61052416563
1536692254970600248,0.234915778041,-0.0194480139762,-1.61052416563
1536692254991044280,0.234915778041,-0.0194480139762,-1.61052416563
1536692255009476056,0.234915778041,-0.0194480139762,-1.61052416563
1536692255030107192,0.234915778041,-0.0194480139762,-1.61052416563
1536692255049613976,0.234915778041,-0.0194480139762,-1.61052416563
1536692255069843768,0.234915778041,-0.0194480139762,-1.61052416563
1536692255090199544,0.234915778041,-0.0194480139762,-1.61052416563
1536692255109584792,0.234915778041,-0.0194480139762,-1.61052416563
1536692255129071032,0.234915778041,-0.0194480139762,-1.61052416563
1536692255149583768,0.234915778041,-0.0194480139762,-1.61052416563
1536692255170447224,0.234915778041,-0.0194480139762,-1.61052416563
1536692255189784088,0.234915778041,-0.0194480139762,-1.61052416563
1536692255209762680,0.234915778041,-0.0194480139762,-1.61052416563
1536692255230104312,0.320468991995,-0.00815149210393,-1.65730284452
1536692255250226584,0.320468991995,-0.00815149210393,-1.65730284452
1536692255269580632,0.320468991995,-0.00815149210393,-1.65730284452
1536692255289444440,0.320468991995,-0.00815149210393,-1.65730284452
1536692255309886296,0.320468991995,-0.00815149210393,-1.65730284452
1536692255329189496,0.320468991995,-0.00815149210393,-1.65730284452
1536692255349080120,0.320468991995,-0.00815149210393,-1.65730284452
1536692255369315800,0.320468991995,-0.00815149210393,-1.65730284452
1536692255389072152,0.320468991995,-0.00815149210393,-1.65730284452
1536692255408938360,0.320468991995,-0.00815149210393,-1.65730284452
1536692255430114424,0.320468991995,-0.00815149210393,-1.65730284452
1536692255449473592,0.320468991995,-0.00815149210393,-1.65730284452
1536692255469316344,0.320468991995,-0.00815149210393,-1.65730284452
1536692255489238424,0.320468991995,-0.00815149210393,-1.65730284452
1536692255509454904,0.320468991995,-0.00815149210393,-1.65730284452
1536692255529849400,0.320468991995,-0.00815149210393,-1.65730284452
1536692255549362456,0.320468991995,-0.00815149210393,-1.65730284452
1536692255569438040,0.320468991995,-0.00815149210393,-1.65730284452
1536692255589454744,0.320468991995,-0.00815149210393,-1.65730284452
1536692255609173752,0.320468991995,-0.00815149210393,-1.65730284452
1536692255630188792,0.320468991995,-0.00815149210393,-1.65730284452
1536692255649186808,0.320468991995,-0.00815149210393,-1.65730284452
1536692255669107032,0.320468991995,-0.00815149210393,-1.65730284452
1536692255689548408,0.320468991995,-0.00815149210393,-1.65730284452
1536692255709054808,0.320468991995,-0.00815149210393,-1.65730284452
1536692255729008664,0.320468991995,-0.00815149210393,-1.65730284452
1536692255752673144,0.413410484791,-0.00147561170161,-1.70415877103
1536692255769461720,0.413410484791,-0.00147561170161,-1.70415877103
1536692255789033368,0.413410484791,-0.00147561170161,-1.70415877103
1536692255808904216,0.413410484791,-0.00147561170161,-1.70415877103
1536692255829778776,0.413410484791,-0.00147561170161,-1.70415877103
1536692255849119704,0.413410484791,-0.00147561170161,-1.70415877103
1536692255869254712,0.413410484791,-0.00147561170161,-1.70415877103
1536692255889198424,0.413410484791,-0.00147561170161,-1.70415877103
1536692255909117112,0.413410484791,-0.00147561170161,-1.70415877103
1536692255930095320,0.413410484791,-0.00147561170161,-1.70415877103
1536692255949199576,0.480484694242,0.0108418827876,-1.76317738294
1536692255969887960,0.480484694242,0.0108418827876,-1.76317738294
1536692255989086232,0.480484694242,0.0108418827876,-1.76317738294
1536692256009129464,0.480484694242,0.0108418827876,-1.76317738294
1536692256030020536,0.480484694242,0.0108418827876,-1.76317738294
1536692256049566808,0.480484694242,0.0108418827876,-1.76317738294
1536692256069816952,0.480484694242,0.0108418827876,-1.76317738294
1536692256093223928,0.480484694242,0.0108418827876,-1.76317738294
1536692256109726072,0.480484694242,0.0108418827876,-1.76317738294
1536692256128988920,0.480484694242,0.0108418827876,-1.76317738294
1536692256150116664,0.480484694242,0.0108418827876,-1.76317738294
1536692256169094296,0.480484694242,0.0108418827876,-1.76317738294
1536692256189117848,0.480484694242,0.0108418827876,-1.76317738294
1536692256208946808,0.480484694242,0.0108418827876,-1.76317738294
1536692256228979096,0.480484694242,0.0108418827876,-1.76317738294
1536692256249759608,0.480484694242,0.0108418827876,-1.76317738294
1536692256269320536,0.480484694242,0.0108418827876,-1.76317738294
1536692256290031512,0.480484694242,0.0108418827876,-1.76317738294
1536692256309613208,0.480484694242,0.0108418827876,-1.76317738294
1536692256328913496,0.480484694242,0.0108418827876,-1.76317738294
1536692256349232792,0.480484694242,0.0108418827876,-1.76317738294
1536692256369295544,0.480484694242,0.0108418827876,-1.76317738294
1536692256389514840,0.480484694242,0.0108418827876,-1.76317738294
1536692256408901880,0.570282399654,0.0216174889356,-1.8764631629
1536692256429105560,0.570282399654,0.0216174889356,-1.8764631629
1536692256449130392,0.570282399654,0.0216174889356,-1.8764631629
1536692256469286520,0.570282399654,0.0216174889356,-1.8764631629
1536692256489161240,0.570282399654,0.0216174889356,-1.8764631629
1536692256509226808,0.570282399654,0.0216174889356,-1.8764631629
1536692256529326424,0.570282399654,0.0216174889356,-1.8764631629
1536692256549506712,0.570282399654,0.0216174889356,-1.8764631629
1536692256569195288,0.570282399654,0.0216174889356,-1.8764631629
1536692256589237688,0.570282399654,0.0216174889356,-1.8764631629
1536692256608934584,0.570282399654,0.0216174889356,-1.8764631629
1536692256628995448,0.570282399654,0.0216174889356,-1.8764631629
1536692256649497112,0.570282399654,0.0216174889356,-1.8764631629
1536692256669062392,0.570282399654,0.0216174889356,-1.8764631629
1536692256689494232,0.570282399654,0.0216174889356,-1.8764631629
1536692256709768024,0.570282399654,0.0216174889356,-1.8764631629
1536692256728919480,0.570282399654,0.0216174889356,-1.8764631629
1536692256749268664,0.570282399654,0.0216174889356,-1.8764631629
1536692256769016728,0.570282399654,0.0216174889356,-1.8764631629
1536692256788945784,0.570282399654,0.0216174889356,-1.8764631629
1536692256808920312,0.570282399654,0.0216174889356,-1.8764631629
1536692256829875064,0.570282399654,0.0216174889356,-1.8764631629
1536692256849586232,0.570282399654,0.0216174889356,-1.8764631629
1536692256869601016,0.570282399654,0.0216174889356,-1.8764631629
1536692256889951032,0.629215478897,0.0202805362642,-1.98523305654
1536692256909316280,0.629215478897,0.0202805362642,-1.98523305654
1536692256928921080,0.629215478897,0.0202805362642,-1.98523305654
1536692256949166872,0.629215478897,0.0202805362642,-1.98523305654
1536692256968954168,0.629215478897,0.0202805362642,-1.98523305654
1536692256989302712,0.629215478897,0.0202805362642,-1.98523305654
1536692257008915736,0.629215478897,0.0202805362642,-1.98523305654
1536692257028989048,0.629215478897,0.0202805362642,-1.98523305654
1536692257049107512,0.629215478897,0.0202805362642,-1.98523305654
1536692257069202968,0.629215478897,0.0202805362642,-1.98523305654
1536692257089117912,0.629215478897,0.0202805362642,-1.98523305654
1536692257110040696,0.629215478897,0.0202805362642,-1.98523305654
1536692257129590104,0.629215478897,0.0202805362642,-1.98523305654
1536692257149087736,0.686070382595,0.0146535849199,-2.1312112689
1536692257169220760,0.686070382595,0.0146535849199,-2.1312112689
1536692257188984312,0.686070382595,0.0146535849199,-2.1312112689
1536692257209047768,0.686070382595,0.0146535849199,-2.1312112689
1536692257229439288,0.686070382595,0.0146535849199,-2.1312112689
1536692257249021144,0.686070382595,0.0146535849199,-2.1312112689
1536692257270601528,0.686070382595,0.0146535849199,-2.1312112689
1536692257289641240,0.686070382595,0.0146535849199,-2.1312112689
1536692257308970072,0.686070382595,0.0146535849199,-2.1312112689
1536692257329110264,0.686070382595,0.0146535849199,-2.1312112689
1536692257348950712,0.686070382595,0.0146535849199,-2.1312112689
1536692257369154808,0.686070382595,0.0146535849199,-2.1312112689
1536692257389110616,0.686070382595,0.0146535849199,-2.1312112689
1536692257409435448,0.686070382595,0.0146535849199,-2.1312112689
1536692257428930392,0.686070382595,0.0146535849199,-2.1312112689
1536692257449052376,0.686070382595,0.0146535849199,-2.1312112689
1536692257469273880,0.686070382595,0.0146535849199,-2.1312112689
1536692257490221464,0.686070382595,0.0146535849199,-2.1312112689
1536692257510358744,0.686070382595,0.0146535849199,-2.1312112689
1536692257529207800,0.686070382595,0.0146535849199,-2.1312112689
1536692257548945496,0.686070382595,0.0146535849199,-2.1312112689
1536692257569095128,0.686070382595,0.0146535849199,-2.1312112689
1536692257589521560,0.686070382595,0.0146535849199,-2.1312112689
1536692257609145048,0.686070382595,0.0146535849199,-2.1312112689
1536692257628902296,0.724103868008,0.0120534431189,-2.3218860507
1536692257660103800,0.724103868008,0.0120534431189,-2.3218860507
1536692257680745144,0.724103868008,0.0120534431189,-2.3218860507
1536692257706407768,0.724103868008,0.0120534431189,-2.3218860507
1536692257719313880,0.724103868008,0.0120534431189,-2.3218860507
1536692257737426968,0.724103868008,0.0120534431189,-2.3218860507
1536692257758510104,0.724103868008,0.0120534431189,-2.3218860507
1536692257777897272,0.724103868008,0.0120534431189,-2.3218860507
1536692257796746904,0.724103868008,0.0120534431189,-2.3218860507
1536692257817867608,0.724103868008,0.0120534431189,-2.3218860507
1536692257838377880,0.724103868008,0.0120534431189,-2.3218860507
1536692257860144696,0.724103868008,0.0120534431189,-2.3218860507
1536692257882041496,0.724103868008,0.0120534431189,-2.3218860507
1536692257889309496,0.724103868008,0.0120534431189,-2.3218860507
1536692257909059544,0.724103868008,0.0120534431189,-2.3218860507
1536692257929235320,0.724103868008,0.0120534431189,-2.3218860507
1536692257949250424,0.724103868008,0.0120534431189,-2.3218860507
1536692257969773304,0.724103868008,0.0120534431189,-2.3218860507
1536692257989046776,0.724103868008,0.0120534431189,-2.3218860507
1536692258009053432,0.724103868008,0.0120534431189,-2.3218860507
1536692258029024280,0.724103868008,0.0120534431189,-2.3218860507
1536692258049170552,0.724103868008,0.0120534431189,-2.3218860507
1536692258070567032,0.724103868008,0.0120534431189,-2.3218860507
1536692258091735896,0.724103868008,0.0120534431189,-2.3218860507
1536692258109349880,0.724103868008,0.0120534431189,-2.3218860507
1536692258129347448,0.724103868008,0.0120534431189,-2.3218860507
1536692258149049688,0.758341372013,-0.00152802281082,-2.47058199644
1536692258179141144,0.758341372013,-0.00152802281082,-2.47058199644
1536692258199232408,0.758341372013,-0.00152802281082,-2.47058199644
1536692258218159032,0.758341372013,-0.00152802281082,-2.47058199644
1536692258237194840,0.758341372013,-0.00152802281082,-2.47058199644
1536692258260226520,0.758341372013,-0.00152802281082,-2.47058199644
1536692258286755384,0.758341372013,-0.00152802281082,-2.47058199644
1536692258316012504,0.758341372013,-0.00152802281082,-2.47058199644
1536692258328007992,0.758341372013,-0.00152802281082,-2.47058199644
1536692258338026232,0.758341372013,-0.00152802281082,-2.47058199644
1536692258356746264,0.758341372013,-0.00152802281082,-2.47058199644
1536692258379449816,0.758341372013,-0.00152802281082,-2.47058199644
1536692258388988536,0.781100392342,-0.0281056892127,-2.64230464696
1536692258409190680,0.781100392342,-0.0281056892127,-2.64230464696
1536692258428995704,0.781100392342,-0.0281056892127,-2.64230464696
1536692258449183640,0.781100392342,-0.0281056892127,-2.64230464696
1536692258469823288,0.781100392342,-0.0281056892127,-2.64230464696
1536692258490111512,0.781100392342,-0.0281056892127,-2.64230464696
1536692258509136440,0.781100392342,-0.0281056892127,-2.64230464696
1536692258529120664,0.781100392342,-0.0281056892127,-2.64230464696
1536692258549015224,0.781100392342,-0.0281056892127,-2.64230464696
1536692258569245016,0.781100392342,-0.0281056892127,-2.64230464696
1536692258589541656,0.781100392342,-0.0281056892127,-2.64230464696
1536692258609794104,0.781100392342,-0.0281056892127,-2.64230464696
1536692258628847672,0.781100392342,-0.0281056892127,-2.64230464696
1536692258649025016,0.781100392342,-0.0281056892127,-2.64230464696
1536692258669517592,0.781100392342,-0.0281056892127,-2.64230464696
1536692258688975256,0.781100392342,-0.0281056892127,-2.64230464696
1536692258709232824,0.781100392342,-0.0281056892127,-2.64230464696
1536692258728943960,0.781100392342,-0.0281056892127,-2.64230464696
1536692258749079000,0.781100392342,-0.0281056892127,-2.64230464696
1536692258769356248,0.781100392342,-0.0281056892127,-2.64230464696
1536692258789143736,0.781100392342,-0.0281056892127,-2.64230464696
1536692258809665656,0.781100392342,-0.0281056892127,-2.64230464696
1536692258828974584,0.781100392342,-0.0281056892127,-2.64230464696
1536692258849203000,0.789357841015,-0.0470492616296,-2.79358302354
1536692258889787160,0.789357841015,-0.0470492616296,-2.79358302354
1536692258899849976,0.789357841015,-0.0470492616296,-2.79358302354
1536692258917520056,0.789357841015,-0.0470492616296,-2.79358302354
1536692258936200920,0.789357841015,-0.0470492616296,-2.79358302354
1536692258955666840,0.789357841015,-0.0470492616296,-2.79358302354
1536692258975759768,0.789357841015,-0.0470492616296,-2.79358302354
1536692258995758264,0.789357841015,-0.0470492616296,-2.79358302354
1536692259015851608,0.789357841015,-0.0470492616296,-2.79358302354
1536692259035875256,0.789357841015,-0.0470492616296,-2.79358302354
1536692259063760152,0.789357841015,-0.0470492616296,-2.79358302354
1536692259081131992,0.789357841015,-0.0470492616296,-2.79358302354
1536692259089002456,0.774312138557,-0.0682087689638,-2.96160351038
1536692259117434936,0.774312138557,-0.0682087689638,-2.96160351038
1536692259143603800,0.774312138557,-0.0682087689638,-2.96160351038
1536692259162356472,0.774312138557,-0.0682087689638,-2.96160351038
1536692259177322136,0.774312138557,-0.0682087689638,-2.96160351038
1536692259195656984,0.774312138557,-0.0682087689638,-2.96160351038
1536692259215744888,0.774312138557,-0.0682087689638,-2.96160351038
1536692259236246936,0.774312138557,-0.0682087689638,-2.96160351038
1536692259256449496,0.774312138557,-0.0682087689638,-2.96160351038
1536692259276460536,0.774312138557,-0.0682087689638,-2.96160351038
1536692259307842808,0.774312138557,-0.0682087689638,-2.96160351038
1536692259321539736,0.774312138557,-0.0682087689638,-2.96160351038
1536692259330007896,0.774312138557,-0.0682087689638,-2.96160351038
1536692259361147832,0.774312138557,-0.0682087689638,-2.96160351038
1536692259377514680,0.774312138557,-0.0682087689638,-2.96160351038
1536692259397132760,0.774312138557,-0.0682087689638,-2.96160351038
1536692259418695032,0.774312138557,-0.0682087689638,-2.96160351038
1536692259436390456,0.774312138557,-0.0682087689638,-2.96160351038
1536692259458642872,0.774312138557,-0.0682087689638,-2.96160351038
1536692259478639672,0.774312138557,-0.0682087689638,-2.96160351038
1536692259501561368,0.774312138557,-0.0682087689638,-2.96160351038
1536692259520904184,0.774312138557,-0.0682087689638,-2.96160351038
1536692259536386968,0.774312138557,-0.0682087689638,-2.96160351038
1536692259557893400,0.774312138557,-0.0682087689638,-2.96160351038
1536692259569740376,0.759572207928,-0.0784531459212,-3.12864505052
1536692259597323064,0.759572207928,-0.0784531459212,-3.12864505052
1536692259617233880,0.759572207928,-0.0784531459212,-3.12864505052
1536692259638732952,0.759572207928,-0.0784531459212,-3.12864505052
1536692259660934392,0.759572207928,-0.0784531459212,-3.12864505052
1536692259682054232,0.759572207928,-0.0784531459212,-3.12864505052
1536692259701355096,0.759572207928,-0.0784531459212,-3.12864505052
1536692259719256504,0.759572207928,-0.0784531459212,-3.12864505052
1536692259737278488,0.759572207928,-0.0784531459212,-3.12864505052
1536692259756930904,0.759572207928,-0.0784531459212,-3.12864505052
1536692259776578744,0.759572207928,-0.0784531459212,-3.12864505052
1536692259796535000,0.759572207928,-0.0784531459212,-3.12864505052
1536692259809666520,0.685046374798,-0.109618723392,3.00981696049
1536692259836502360,0.685046374798,-0.109618723392,3.00981696049
1536692259859597688,0.685046374798,-0.109618723392,3.00981696049
1536692259878607000,0.685046374798,-0.109618723392,3.00981696049
1536692259901283256,0.685046374798,-0.109618723392,3.00981696049
1536692259919421240,0.685046374798,-0.109618723392,3.00981696049
1536692259937478936,0.685046374798,-0.109618723392,3.00981696049
1536692259958950616,0.685046374798,-0.109618723392,3.00981696049
1536692259976927928,0.685046374798,-0.109618723392,3.00981696049
1536692259997696312,0.685046374798,-0.109618723392,3.00981696049
1536692260019575032,0.685046374798,-0.109618723392,3.00981696049
1536692260037604120,0.685046374798,-0.109618723392,3.00981696049
1536692260049606296,0.685046374798,-0.109618723392,3.00981696049
1536692260069714328,0.685046374798,-0.109618723392,3.00981696049
1536692260089800472,0.685046374798,-0.109618723392,3.00981696049
1536692260111756184,0.685046374798,-0.109618723392,3.00981696049
1536692260130281752,0.685046374798,-0.109618723392,3.00981696049
1536692260148921400,0.685046374798,-0.109618723392,3.00981696049
1536692260169959672,0.685046374798,-0.109618723392,3.00981696049
1536692260188878936,0.685046374798,-0.109618723392,3.00981696049
1536692260209240664,0.685046374798,-0.109618723392,3.00981696049
1536692260229349208,0.685046374798,-0.109618723392,3.00981696049
1536692260249327704,0.685046374798,-0.109618723392,3.00981696049
1536692260268936952,0.685046374798,-0.109618723392,3.00981696049
1536692260289018680,0.520901858807,-0.121556043625,2.89191420476
1536692260310145336,0.520901858807,-0.121556043625,2.89191420476
1536692260329057240,0.520901858807,-0.121556043625,2.89191420476
1536692260349208056,0.520901858807,-0.121556043625,2.89191420476
1536692260369190840,0.520901858807,-0.121556043625,2.89191420476
1536692260389580728,0.520901858807,-0.121556043625,2.89191420476
1536692260409350168,0.520901858807,-0.121556043625,2.89191420476
1536692260429220600,0.520901858807,-0.121556043625,2.89191420476
1536692260449215032,0.520901858807,-0.121556043625,2.89191420476
1536692260469349144,0.520901858807,-0.121556043625,2.89191420476
1536692260490304408,0.520901858807,-0.121556043625,2.89191420476
1536692260510614968,0.520901858807,-0.121556043625,2.89191420476
1536692260529121144,0.520901858807,-0.121556043625,2.89191420476
1536692260549219448,0.520901858807,-0.121556043625,2.89191420476
1536692260571851256,0.520901858807,-0.121556043625,2.89191420476
1536692260589337848,0.520901858807,-0.121556043625,2.89191420476
1536692260610786872,0.520901858807,-0.121556043625,2.89191420476
1536692260629748728,0.520901858807,-0.121556043625,2.89191420476
1536692260649036152,0.520901858807,-0.121556043625,2.89191420476
1536692260669240216,0.520901858807,-0.121556043625,2.89191420476
1536692260689979256,0.520901858807,-0.121556043625,2.89191420476
1536692260710691160,0.520901858807,-0.121556043625,2.89191420476
1536692260729036600,0.520901858807,-0.121556043625,2.89191420476
1536692260749770488,0.520901858807,-0.121556043625,2.89191420476
1536692260769659224,0.307056188583,-0.0960541591048,2.80876465241
1536692260790699672,0.307056188583,-0.0960541591048,2.80876465241
1536692260809775000,0.307056188583,-0.0960541591048,2.80876465241
1536692260830255960,0.307056188583,-0.0960541591048,2.80876465241
1536692260849119576,0.307056188583,-0.0960541591048,2.80876465241
1536692260869337624,0.307056188583,-0.0960541591048,2.80876465241
1536692260889258168,0.307056188583,-0.0960541591048,2.80876465241
1536692260910579160,0.307056188583,-0.0960541591048,2.80876465241
1536692260929599672,0.307056188583,-0.0960541591048,2.80876465241
1536692260949067512,0.307056188583,-0.0960541591048,2.80876465241
1536692260970868504,0.307056188583,-0.0960541591048,2.80876465241
1536692260989071512,0.307056188583,-0.0960541591048,2.80876465241
1536692261009168216,0.087517850101,-0.0739343464375,2.74613376061
1536692261030102232,0.087517850101,-0.0739343464375,2.74613376061
1536692261049065592,0.087517850101,-0.0739343464375,2.74613376061
1536692261069629880,0.087517850101,-0.0739343464375,2.74613376061
1536692261089494552,0.087517850101,-0.0739343464375,2.74613376061
1536692261109058872,0.087517850101,-0.0739343464375,2.74613376061
1536692261129185560,0.087517850101,-0.0739343464375,2.74613376061
1536692261149535096,0.087517850101,-0.0739343464375,2.74613376061
1536692261169267000,0.087517850101,-0.0739343464375,2.74613376061
1536692261192383448,0.087517850101,-0.0739343464375,2.74613376061
1536692261209563256,0.087517850101,-0.0739343464375,2.74613376061
1536692261229342520,0.087517850101,-0.0739343464375,2.74613376061
1536692261249002520,0.087517850101,-0.0739343464375,2.74613376061
1536692261269666968,0.087517850101,-0.0739343464375,2.74613376061
1536692261289119224,0.087517850101,-0.0739343464375,2.74613376061
1536692261309536920,0.087517850101,-0.0739343464375,2.74613376061
1536692261329095384,0.087517850101,-0.0739343464375,2.74613376061
1536692261349159928,0.087517850101,-0.0739343464375,2.74613376061
1536692261371769048,0.087517850101,-0.0739343464375,2.74613376061
1536692261389585304,0.087517850101,-0.0739343464375,2.74613376061
1536692261409416024,0.087517850101,-0.0739343464375,2.74613376061
1536692261429641848,0.087517850101,-0.0739343464375,2.74613376061
1536692261449071896,0.087517850101,-0.0739343464375,2.74613376061
1536692261469181432,0.087517850101,-0.0739343464375,2.74613376061
1536692261491296504,0.087517850101,-0.0739343464375,2.74613376061
1536692261510023864,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261528865400,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261549204248,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261569073496,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261588901368,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261608920152,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261628822168,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261649085368,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261669154040,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261689337240,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261709266200,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261732149048,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261749529784,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261769031960,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261789657432,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261809316632,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261831082392,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261848866680,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261869524280,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261889200376,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261912165752,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261930073784,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261949164376,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261969492088,-0.0564344376326,-0.0560964792967,2.72611196438
1536692261989180760,-0.212518498302,-0.035481788218,2.75932188431
1536692262010074552,-0.212518498302,-0.035481788218,2.75932188431
1536692262028870392,-0.212518498302,-0.035481788218,2.75932188431
1536692262049037112,-0.212518498302,-0.035481788218,2.75932188431
1536692262069475320,-0.212518498302,-0.035481788218,2.75932188431
1536692262089513048,-0.212518498302,-0.035481788218,2.75932188431
1536692262110219512,-0.212518498302,-0.035481788218,2.75932188431
1536692262132061336,-0.212518498302,-0.035481788218,2.75932188431
1536692262149768216,-0.212518498302,-0.035481788218,2.75932188431
1536692262168991704,-0.212518498302,-0.035481788218,2.75932188431
1536692262193138776,-0.212518498302,-0.035481788218,2.75932188431
1536692262209575864,-0.212518498302,-0.035481788218,2.75932188431
1536692262229294680,-0.212518498302,-0.035481788218,2.75932188431
