%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536692249308828152,9887,1536692249307852312,NED,-10.7299995422,-10.267285347
1536692249328839768,9888,1536692249328357656,NED,-10.7299995422,-10.267285347
1536692249357416696,9889,1536692249357092024,NED,-10.1099996567,-10.267285347
1536692249421305304,9890,1536692249420885656,NED,-10.1099996567,-10.267285347
1536692249453583288,9891,1536692249450737560,NED,-9.30999946594,-10.267285347
1536692249524412024,9892,1536692249523930712,NED,-9.30000019073,-11.3657064438
1536692249575209336,9893,1536692249573909656,NED,-8.55000019073,-11.3657064438
1536692249614644536,9894,1536692249613983160,NED,-8.55000019073,-11.3657064438
1536692249655281176,9895,1536692249654741304,NED,-7.57999992371,-11.3657064438
1536692249694745400,9896,1536692249693369976,NED,-7.57999992371,-11.3657064438
1536692249744140184,9897,1536692249740624600,NED,-6.84999990463,-11.3657064438
1536692249816895736,9898,1536692249816471608,NED,-6.84999990463,-11.3657064438
1536692249851915512,9899,1536692249851510840,NED,-6.07999992371,-11.5177345276
1536692249884643928,9900,1536692249883960024,NED,-6.07999992371,-11.5177345276
1536692249960330968,9901,1536692249959691256,NED,-5.40000009537,-11.5177345276
1536692250008809016,9902,1536692250008070104,NED,-5.40000009537,-11.5177345276
1536692250043647064,9903,1536692250037065368,NED,-5.40000009537,-11.5177345276
1536692250057975544,9904,1536692250057155096,NED,-4.48000001907,-11.5177345276
1536692250122064920,9905,1536692250121470712,NED,-4.48000001907,-11.5177345276
1536692250164124504,9906,1536692250163578040,NED,-3.74000000954,-11.5177345276
1536692250260823832,9907,1536692250260493144,NED,-2.82999992371,-11.5177345276
1536692250302358840,9908,1536692250301574296,NED,-2.82999992371,-10.7856721878
1536692250374528120,9909,1536692250374054264,NED,-1.97999989986,-10.7856721878
1536692250417298392,9910,1536692250416764856,NED,-1.97999989986,-10.7856721878
1536692250465599640,9911,1536692250465082872,NED,-1.09000003338,-10.7856721878
1536692250516138680,9912,1536692250515617272,NED,-1.09000003338,-10.7856721878
1536692250562489432,9913,1536692250557083448,NED,-0.299999982119,-10.7856721878
1536692250611063704,9914,1536692250610588056,NED,-0.299999982119,-10.7856721878
1536692250640036664,9915,1536692250639269272,NED,0.449999988079,-8.19178295135
1536692250693050360,9916,1536692250690348920,NED,0.449999988079,-8.19178295135
1536692250735855576,9917,1536692250735275384,NED,0.449999988079,-8.19178295135
1536692250802537912,9918,1536692250800411320,NED,1.19999992847,-8.19178295135
1536692250837193496,9919,1536692250836879640,NED,1.93999993801,-8.19178295135
1536692250920444152,9920,1536692250919904952,NED,1.93999993801,-8.19178295135
1536692250959765944,9921,1536692250958957880,NED,2.65999984741,-8.19178295135
1536692250985428568,9922,1536692250985100216,NED,2.65999984741,-8.19178295135
1536692251048889688,9923,1536692251044712280,NED,3.40999984741,-8.19178295135
1536692251087656536,9924,1536692251087247352,NED,3.40999984741,-8.19178295135
1536692251144144184,9925,1536692251143666776,NED,4.23000001907,-4.46047639847
1536692251174341816,9926,1536692251174049560,NED,4.23000001907,-4.46047639847
1536692251247840120,9927,1536692251247180120,NED,5.02999973297,-4.46047639847
1536692251297899800,9928,1536692251297610520,NED,5.03999996185,-4.46047639847
1536692251359827384,9929,1536692251356703864,NED,5.7999997139,-4.46047639847
1536692251446477816,9930,1536692251446054136,NED,6.48999977112,-4.46047639847
1536692251471757624,9931,1536692251471472888,NED,6.48999977112,-4.46047639847
1536692251511650712,9932,1536692251511294808,NED,6.48999977112,-4.46047639847
1536692251565632216,9933,1536692251565225848,NED,7.14999961853,-4.46047639847
1536692251600748792,9934,1536692251600196792,NED,7.14999961853,-1.27259254456
1536692251703647512,9935,1536692251702956824,NED,7.75,-1.27259254456
1536692251765168152,9936,1536692251764660312,NED,8.28999996185,-1.27259254456
1536692251818026936,9937,1536692251817604760,NED,8.28999996185,-1.27259254456
1536692251893803128,9938,1536692251893371288,NED,8.80000019073,-1.27259254456
1536692251914909016,9939,1536692251914466584,NED,8.80000019073,-1.27259254456
1536692251962475736,9940,1536692251960015992,NED,9.1799993515,-1.27259254456
1536692252046868408,9941,1536692252045962136,NED,9.56999969482,1.60283660889
1536692252119761432,9942,1536692252119305720,NED,9.57999992371,1.60283660889
1536692252181108248,9943,1536692252180632504,NED,9.94999980927,1.60283660889
1536692252217597592,9944,1536692252216968056,NED,9.94999980927,1.60283660889
1536692252253986200,9945,1536692252253290392,NED,10.2100000381,1.60283660889
1536692252296160376,9946,1536692252295956728,NED,10.2100000381,1.60283660889
1536692252372715512,9947,1536692252371909336,NED,10.5100002289,1.60283660889
1536692252435773880,9948,1536692252435146744,NED,10.5100002289,3.32927489281
1536692252458590168,9949,1536692252457989240,NED,10.6700000763,3.32927489281
1536692252499951064,9950,1536692252499005784,NED,10.6700000763,3.32927489281
1536692252565167704,9951,1536692252564415800,NED,10.8299999237,3.32927489281
1536692252608267032,9952,1536692252607911736,NED,10.8299999237,3.32927489281
1536692252679466840,9953,1536692252679013464,NED,10.8699998856,3.32927489281
1536692252695491320,9954,1536692252695145080,NED,10.8699998856,3.32927489281
1536692252784011672,9955,1536692252783616856,NED,10.9299993515,5.49220132828
1536692252813050200,9956,1536692252812461624,NED,10.9299993515,5.49220132828
1536692252893655160,9957,1536692252893110200,NED,10.9799995422,5.49220132828
1536692252918887800,9958,1536692252918540408,NED,10.9799995422,5.49220132828
1536692252961625720,9959,1536692252958786232,NED,10.9899997711,5.49220132828
1536692252995322584,9960,1536692252994787224,NED,10.9899997711,5.49220132828
1536692253046629048,9961,1536692253045728088,NED,10.9399995804,5.49220132828
1536692253120825656,9962,1536692253119824344,NED,10.9399995804,5.49220132828
1536692253185950616,9963,1536692253180648568,NED,10.9099998474,5.49220132828
1536692253204753176,9964,1536692253204296856,NED,10.9099998474,5.49220132828
1536692253329752152,9965,1536692253328912184,NED,10.7299995422,5.49220132828
1536692253406505304,9966,1536692253405639576,NED,10.3999996185,9.07448959351
1536692253458177272,9967,1536692253457465432,NED,10.0699996948,9.07448959351
1536692253507904280,9968,1536692253507392984,NED,10.0699996948,9.07448959351
1536692253560075832,9969,1536692253558141816,NED,10.3299999237,9.07448959351
1536692253614199992,9970,1536692253613871640,NED,10.3299999237,9.07448959351
1536692253646089656,9971,1536692253645415640,NED,10.8599996567,9.07448959351
1536692253680750040,9972,1536692253678464984,NED,10.8599996567,10.3300275803
1536692253720432120,9973,1536692253719587896,NED,10.8599996567,10.3300275803
1536692253806576888,9974,1536692253806334264,NED,10.5399999619,10.3300275803
1536692253835274040,9975,1536692253834593688,NED,10.2699995041,10.3300275803
1536692253940749560,9976,1536692253940442264,NED,12.3299999237,10.3300275803
1536692254005594040,9977,1536692254004526712,NED,12.3299999237,10.9707689285
1536692254035861976,9978,1536692254035197336,NED,12.1899995804,10.9707689285
1536692254103543704,9979,1536692254101655768,NED,12.1899995804,10.9707689285
1536692254138034616,9980,1536692254136889432,NED,15.4899997711,10.9707689285
1536692254199070520,9981,1536692254198806136,NED,15.4899997711,10.9707689285
1536692254243506488,9982,1536692254242909080,NED,15.3599996567,10.9707689285
1536692254294010136,9983,1536692254293326616,NED,15.3699998856,10.9707689285
1536692254373697976,9984,1536692254365804536,NED,15.1399993896,10.9707689285
1536692254411124152,9985,1536692254408451704,NED,15.1399993896,11.9803514481
1536692254446890296,9986,1536692254446626232,NED,21.1599998474,11.9803514481
1536692254531567576,9987,1536692254530379640,NED,21.1700000763,11.9803514481
1536692254557518456,9988,1536692254556773112,NED,21.2399997711,11.9803514481
1536692254579338680,9989,1536692254576852536,NED,21.2399997711,11.9803514481
1536692254617271544,9990,1536692254615696344,NED,21.2399997711,11.9803514481
1536692254638926264,9991,1536692254638623064,NED,24.4899997711,11.9803514481
1536692254693175192,9992,1536692254692850968,NED,24.4899997711,13.4596824646
1536692254766124152,9993,1536692254762927384,NED,24.5499992371,13.4596824646
1536692254796483736,9994,1536692254795950008,NED,24.5499992371,13.4596824646
1536692254899551160,9995,1536692254899115288,NED,24.6499996185,13.4596824646
1536692254978606488,9996,1536692254977674488,NED,29.0799999237,13.4596824646
1536692255016317912,9997,1536692255015544248,NED,29.0799999237,13.4596824646
1536692255082141688,9998,1536692255080450200,NED,28.9899997711,13.4596824646
1536692255133216568,9999,1536692255132546488,NED,31.6199989319,18.3615207672
1536692255184573240,10000,1536692255180981272,NED,31.6199989319,18.3615207672
1536692255219188568,10001,1536692255218907672,NED,31.6199989319,18.3615207672
1536692255257829336,10002,1536692255255791544,NED,31.4699993134,18.3615207672
1536692255304449048,10003,1536692255303621048,NED,31.4699993134,18.3615207672
1536692255382727832,10004,1536692255382096632,NED,35.0099983215,18.3615207672
1536692255402884152,10005,1536692255402607928,NED,35.0099983215,18.3615207672
1536692255456292440,10006,1536692255455816312,NED,34.9899978638,18.3615207672
1536692255527947320,10007,1536692255527730360,NED,34.9899978638,18.3615207672
1536692255581931384,10008,1536692255580159032,NED,37.1100006104,23.6866760254
1536692255613538168,10009,1536692255613044024,NED,37.1100006104,23.6866760254
1536692255692189464,10010,1536692255691609336,NED,37.1100006104,23.6866760254
1536692255752831192,10011,1536692255749771384,NED,37.0200004578,23.6866760254
1536692255798639992,10012,1536692255798134584,NED,37.0200004578,23.6866760254
1536692255838147640,10013,1536692255837874296,NED,40.8899993896,23.6866760254
1536692255880324504,10014,1536692255879850232,NED,40.8899993896,27.5297451019
1536692255939071736,10015,1536692255938661752,NED,40.8299980164,27.5297451019
1536692255993161848,10016,1536692255992711576,NED,40.8299980164,27.5297451019
1536692256078332216,10017,1536692256077237368,NED,41.6299972534,27.5297451019
1536692256159851224,10018,1536692256159439384,NED,41.5599975586,27.5297451019
1536692256208518776,10019,1536692256208079480,NED,41.5599975586,27.5297451019
1536692256229893720,10020,1536692256229596664,NED,41.3299980164,27.5297451019
1536692256292204216,10021,1536692256291446168,NED,41.3299980164,27.5297451019
1536692256344405272,10022,1536692256342837656,NED,44.5,32.6747741699
1536692256374097176,10023,1536692256373578104,NED,44.5,32.6747741699
1536692256444838392,10024,1536692256443700504,NED,44.3099975586,32.6747741699
1536692256487022552,10025,1536692256483323256,NED,44.3099975586,32.6747741699
1536692256540198648,10026,1536692256539931192,NED,44.7700004578,32.6747741699
1536692256598944408,10027,1536692256598479832,NED,44.7700004578,32.6747741699
1536692256625973272,10028,1536692256625555512,NED,44.7700004578,32.6747741699
1536692256657469720,10029,1536692256656904824,NED,44.5499992371,32.6747741699
1536692256722032952,10030,1536692256720312920,NED,44.5499992371,36.0513916016
1536692256759848408,10031,1536692256759402360,NED,44.7700004578,36.0513916016
1536692256801255928,10032,1536692256800989400,NED,44.7700004578,36.0513916016
1536692256855222072,10033,1536692256854687128,NED,44.7700004578,36.0513916016
1536692256904286808,10034,1536692256903578712,NED,44.7700004578,36.0513916016
1536692256973595832,10035,1536692256973171512,NED,44.7700004578,36.0513916016
1536692256997606200,10036,1536692256997207928,NED,44.7700004578,36.0513916016
1536692257056734328,10037,1536692257056238328,NED,44.7700004578,36.0513916016
1536692257120911320,10038,1536692257119798040,NED,44.7700004578,39.3089370728
1536692257159103000,10039,1536692257158526296,NED,44.7700004578,39.3089370728
1536692257231009304,10040,1536692257230623864,NED,44.7700004578,39.3089370728
1536692257277808440,10041,1536692257276936312,NED,44.7700004578,39.3089370728
1536692257304161944,10042,1536692257303742104,NED,44.7700004578,39.3089370728
1536692257365833080,10043,1536692257365456760,NED,44.7700004578,39.3089370728
1536692257418711096,10044,1536692257418161656,NED,44.7700004578,39.3089370728
1536692257506440472,10045,1536692257505788536,NED,44.7700004578,39.3089370728
1536692257557259224,10046,1536692257557063992,NED,44.7700004578,41.4880943298
1536692257599500696,10047,1536692257599022744,NED,44.7700004578,41.4880943298
1536692257662114328,10048,1536692257661729240,NED,44.7700004578,41.4880943298
1536692257719414616,10049,1536692257718115928,NED,44.7700004578,41.4880943298
1536692257765370040,10050,1536692257765019704,NED,44.7700004578,41.4880943298
1536692257806481784,10051,1536692257805007032,NED,44.7700004578,41.4880943298
1536692257861565528,10052,1536692257861039352,NED,44.7700004578,41.4880943298
1536692257898821304,10053,1536692257898144120,NED,44.7700004578,43.449760437
1536692257974235544,10054,1536692257973483896,NED,44.7700004578,43.449760437
1536692258026724824,10055,1536692258026303704,NED,44.7700004578,43.449760437
1536692258080293624,10056,1536692258079813176,NED,44.7700004578,43.449760437
1536692258089156856,10057,1536692258088549336,NED,44.7700004578,43.449760437
1536692258161305240,10058,1536692258160835352,NED,44.7599983215,43.449760437
1536692258210094776,10059,1536692258208111736,NED,44.75,43.449760437
1536692258265880536,10060,1536692258265348216,NED,44.75,43.449760437
1536692258287816952,10061,1536692258286452024,NED,44.75,44.7537574768
1536692258368380632,10062,1536692258367405560,NED,44.0699996948,44.7537574768
1536692258384780120,10063,1536692258384383544,NED,44.0699996948,44.7537574768
1536692258414725816,10064,1536692258414385944,NED,44.0699996948,44.7537574768
1536692258486491192,10065,1536692258485924824,NED,42.5999984741,44.7537574768
1536692258517535096,10066,1536692258516554456,NED,42.5999984741,44.7537574768
1536692258571503864,10067,1536692258571109048,NED,41.1299972534,44.7537574768
1536692258603721976,10068,1536692258603171544,NED,41.1199989319,45.2268714905
1536692258682035768,10069,1536692258681488184,NED,39.0999984741,45.2268714905
1536692258702616152,10070,1536692258702221432,NED,39.0999984741,45.2268714905
1536692258765365880,10071,1536692258765049560,NED,37.1899986267,45.2268714905
1536692258807906136,10072,1536692258807582040,NED,37.1899986267,45.2268714905
1536692258883670136,10073,1536692258880883928,NED,34.7799987793,45.2268714905
1536692258908512792,10074,1536692258908247064,NED,34.7799987793,45.2268714905
1536692258935373784,10075,1536692258935042360,NED,32.3099975586,45.2268714905
1536692259050447416,10076,1536692259047514392,NED,29.5999984741,44.364818573
1536692259127430584,10077,1536692259126787032,NED,29.5900001526,44.364818573
1536692259140724984,10078,1536692259138072920,NED,26.5599994659,44.364818573
1536692259168608536,10079,1536692259167679256,NED,26.5599994659,44.364818573
1536692259291562616,10080,1536692259287591736,NED,22.8999996185,44.364818573
1536692259356717272,10081,1536692259356348568,NED,19.1599998474,43.5202827454
1536692259448118552,10082,1536692259447798392,NED,15.1700000763,43.5202827454
1536692259482448184,10083,1536692259482105208,NED,15.1700000763,43.5202827454
1536692259544121016,10084,1536692259543906424,NED,10.9600000381,43.5202827454
1536692259584385880,10085,1536692259584063448,NED,10.9600000381,43.5202827454
1536692259636392600,10086,1536692259635786840,NED,6.73999977112,43.5202827454
1536692259696436344,10087,1536692259695428536,NED,6.73999977112,43.5202827454
1536692259722553944,10088,1536692259720653208,NED,6.73999977112,39.2502670288
1536692259779789496,10089,1536692259779391928,NED,2.45000004768,39.2502670288
1536692259847953976,10090,1536692259847464376,NED,-1.65999996662,39.2502670288
1536692259858271800,10091,1536692259857071064,NED,-1.65999996662,39.2502670288
1536692259919776024,10092,1536692259918735352,NED,-1.65999996662,39.2502670288
1536692259985211288,10093,1536692259982848376,NED,-5.33999967575,39.2502670288
1536692259999150040,10094,1536692259998842488,NED,-5.33999967575,39.2502670288
1536692260080685496,10095,1536692260080362584,NED,-8.56999969482,39.2502670288
1536692260116601912,10096,1536692260115315768,NED,-8.56999969482,39.2502670288
1536692260175063192,10097,1536692260174232664,NED,-11.4600000381,29.8454780579
1536692260239671448,10098,1536692260238769912,NED,-13.9099998474,29.8454780579
1536692260312099832,10099,1536692260311045720,NED,-13.9200000763,29.8454780579
1536692260324914104,10100,1536692260324551320,NED,-13.9200000763,29.8454780579
1536692260359279544,10101,1536692260358822872,NED,-15.9899997711,29.8454780579
1536692260413500376,10102,1536692260412976952,NED,-15.9899997711,29.8454780579
1536692260481344344,10103,1536692260480539768,NED,-17.6499996185,29.8454780579
1536692260509716440,10104,1536692260509040792,NED,-17.6599998474,29.8454780579
1536692260586000888,10105,1536692260582385432,NED,-19.1000003815,17.5930233002
1536692260597525464,10106,1536692260596792216,NED,-19.1000003815,17.5930233002
1536692260650474392,10107,1536692260649984376,NED,-20.2799987793,17.5930233002
1536692260714130936,10108,1536692260713364856,NED,-20.2899990082,17.5930233002
1536692260786382264,10109,1536692260785202616,NED,-21.3099994659,17.5930233002
1536692260809810424,10110,1536692260808571544,NED,-21.3099994659,17.5930233002
1536692260860050200,10111,1536692260859526232,NED,-22.0699996948,17.5930233002
1536692260920084664,10112,1536692260919652280,NED,-22.0699996948,17.5930233002
1536692260986932120,10113,1536692260985224184,NED,-22.5799999237,5.0144033432
1536692261017337336,10114,1536692261016712344,NED,-22.5900001526,5.0144033432
1536692261099902744,10115,1536692261099480280,NED,-22.9300003052,5.0144033432
1536692261159597816,10116,1536692261158723512,NED,-23.25,5.0144033432
1536692261188253752,10117,1536692261187890488,NED,-23.25,5.0144033432
1536692261278700888,10118,1536692261276674360,NED,-23.5100002289,5.0144033432
1536692261291357752,10119,1536692261291084536,NED,-23.5100002289,5.0144033432
1536692261366239416,10120,1536692261364671224,NED,-23.6199989319,5.0144033432
1536692261413569144,10121,1536692261410319576,NED,-23.6199989319,-3.23345518112
1536692261477701912,10122,1536692261476846744,NED,-23.6399993896,-3.23345518112
1536692261538076568,10123,1536692261537321304,NED,-23.5399990082,-3.23345518112
1536692261579941464,10124,1536692261578480120,NED,-23.5399990082,-3.23345518112
1536692261661986424,10125,1536692261661087416,NED,-23.2600002289,-3.23345518112
1536692261713566008,10126,1536692261710598904,NED,-23.2600002289,-3.23345518112
1536692261765053272,10127,1536692261764427192,NED,-22.7899990082,-3.23345518112
1536692261824564568,10128,1536692261824118136,NED,-22.7899990082,-3.23345518112
1536692261854088344,10129,1536692261851465080,NED,-22.1499996185,-12.1764125824
1536692261891383896,10130,1536692261890826168,NED,-22.1499996185,-12.1764125824
1536692261957607288,10131,1536692261957334328,NED,-21.359998703,-12.1764125824
1536692262007868984,10132,1536692262007205880,NED,-21.359998703,-12.1764125824
1536692262072574584,10133,1536692262072032120,NED,-20.5,-12.1764125824
1536692262131343384,10134,1536692262130758424,NED,-20.5,-12.1764125824
1536692262153716632,10135,1536692262153429752,NED,-19.6800003052,-12.1764125824
1536692262213710136,10136,1536692262209770328,NED,-19.6800003052,-12.1764125824
1536692262254700824,10137,1536692262254279480,NED,-18.7199993134,-12.1764125824
1536692262305171000,10138,1536692262304752408,NED,-18.7199993134,-16.0146007538
1536692262335467064,10139,1536692262334980184,NED,-17.7700004578,-16.0146007538
1536692262395001624,10140,1536692262394355832,NED,-17.7700004578,-16.0146007538
1536692262440481432,10141,1536692262436501176,NED,-16.8500003815,-16.0146007538
1536692262492536568,10142,1536692262488888536,NED,-16.8500003815,-16.0146007538
1536692262542875832,10143,1536692262542583000,NED,-15.8499994278,-16.0146007538
1536692262585085208,10144,1536692262584252952,NED,-15.8499994278,-16.0146007538
1536692262656655896,10145,1536692262656317560,NED,-14.7899999619,-15.8380804062
1536692262680675000,10146,1536692262679111480,NED,-14.7899999619,-15.8380804062
1536692262735935768,10147,1536692262732808344,NED,-14.779999733,-15.8380804062
1536692262803140824,10148,1536692262801006200,NED,-13.6799993515,-15.8380804062
1536692262894226360,10149,1536692262888714488,NED,-12.4899997711,-15.8380804062
1536692262943927800,10150,1536692262943264856,NED,-11.1999998093,-15.8380804062
1536692262994944536,10151,1536692262994165848,NED,-11.1999998093,-15.8380804062
1536692263042121720,10152,1536692263039797656,NED,-9.8499994278,-16.3453540802
1536692263100050968,10153,1536692263099394744,NED,-9.8499994278,-16.3453540802
1536692263204335288,10154,1536692263202677304,NED,-8.52999973297,-16.3453540802
1536692263239206872,10155,1536692263237699576,NED,-7.28999996185,-16.3453540802
1536692263277786648,10156,1536692263276256312,NED,-7.28999996185,-16.3453540802
1536692263320140536,10157,1536692263319346456,NED,-7.28999996185,-16.3453540802
1536692263400389752,10158,1536692263399755512,NED,-5.98000001907,-16.3453540802
1536692263481321720,10159,1536692263480144440,NED,-4.58999967575,-14.5777664185
1536692263506143608,10160,1536692263501609016,NED,-4.58999967575,-14.5777664185
1536692263558886840,10161,1536692263558268696,NED,-3.36999988556,-14.5777664185
1536692263597084728,10162,1536692263595392760,NED,-3.36999988556,-14.5777664185
1536692263687052888,10163,1536692263682674936,NED,-2.08999991417,-14.5777664185
1536692263731808824,10164,1536692263729916888,NED,-2.07999992371,-14.5777664185
1536692263756414456,10165,1536692263755197016,NED,-0.879999995232,-14.5777664185
1536692263799534584,10166,1536692263798992888,NED,-0.879999995232,-14.5777664185
1536692263856857272,10167,1536692263856401240,NED,0.370000004768,-11.6057157516
1536692263909694584,10168,1536692263906382168,NED,0.370000004768,-11.6057157516
1536692263947519480,10169,1536692263946552856,NED,1.64999997616,-11.6057157516
1536692264026682360,10170,1536692264025822776,NED,1.64999997616,-11.6057157516
1536692264047177912,10171,1536692264046711736,NED,3.12999987602,-11.6057157516
1536692264102814104,10172,1536692264102402136,NED,3.12999987602,-11.6057157516
1536692264168216120,10173,1536692264162941688,NED,4.55999994278,-11.6057157516
1536692264195917944,10174,1536692264195353944,NED,4.55999994278,-11.6057157516
1536692264244993752,10175,1536692264243272792,NED,6.21000003815,-11.6057157516
1536692264295281944,10176,1536692264294893400,NED,6.21000003815,-11.6057157516
1536692264347008184,10177,1536692264346478712,NED,7.88999986649,-10.5065784454
1536692264396734616,10178,1536692264396107576,NED,7.88999986649,-10.5065784454
1536692264437239032,10179,1536692264435188248,NED,9.46999931335,-10.5065784454
1536692264481848120,10180,1536692264480946488,NED,9.46999931335,-10.5065784454
1536692264557918232,10181,1536692264557535832,NED,10.8499994278,-10.5065784454
1536692264614101752,10182,1536692264613164696,NED,10.8499994278,-10.5065784454
1536692264644932792,10183,1536692264644317272,NED,12.0399999619,-10.5065784454
1536692264692034264,10184,1536692264691390456,NED,12.0500001907,-10.5065784454
1536692264749318712,10185,1536692264748170936,NED,13.1199998856,-10.5065784454
1536692264828109464,10186,1536692264827471256,NED,13.1199998856,-4.4963722229
1536692264845966136,10187,1536692264843313240,NED,14.0900001526,-4.4963722229
1536692264877814488,10188,1536692264877266936,NED,14.0900001526,-4.4963722229
1536692264979644344,10189,1536692264978761720,NED,14.8999996185,-4.4963722229
1536692264998138488,10190,1536692264995625432,NED,14.8999996185,-4.4963722229
1536692265044133880,10191,1536692265042557368,NED,15.6199998856,-4.4963722229
1536692265073097112,10192,1536692265072698712,NED,15.6199998856,-4.4963722229
1536692265185611832,10193,1536692265183037272,NED,16.1999988556,-4.4963722229
1536692265267232792,10194,1536692265267049848,NED,16.6299991608,3.19723391533
1536692265277023608,10195,1536692265276296696,NED,16.6399993896,3.19723391533
1536692265350817720,10196,1536692265346141112,NED,17.0499992371,3.19723391533
1536692265402156184,10197,1536692265396825208,NED,17.0499992371,3.19723391533
1536692265435828216,10198,1536692265435319544,NED,17.4200000763,3.19723391533
1536692265482513816,10199,1536692265481937368,NED,17.4200000763,3.19723391533
1536692265528113048,10200,1536692265527682392,NED,17.7399997711,5.49485015869
1536692265587636632,10201,1536692265584554616,NED,17.7399997711,5.49485015869
1536692265660230168,10202,1536692265659455992,NED,17.9899997711,5.49485015869
1536692265714808856,10203,1536692265713992888,NED,17.9899997711,5.49485015869
1536692265765805016,10204,1536692265764922264,NED,18.2099990845,5.49485015869
1536692265842085080,10205,1536692265839036376,NED,18.3400001526,5.49485015869
1536692265876403992,10206,1536692265875543000,NED,18.3400001526,5.49485015869
1536692265917502904,10207,1536692265915981912,NED,18.3400001526,5.49485015869
1536692265964322680,10208,1536692265963898264,NED,18.3799991608,9.11790466309
1536692266001853208,10209,1536692266001505112,NED,18.3799991608,9.11790466309
1536692266081994168,10210,1536692266081119832,NED,18.2099990845,9.11790466309
1536692266097694712,10211,1536692266096735896,NED,18.2099990845,9.11790466309
1536692266155458392,10212,1536692266154572792,NED,17.8400001526,9.11790466309
1536692266217800344,10213,1536692266217516952,NED,17.8400001526,9.11790466309
1536692266300542392,10214,1536692266299782840,NED,17.4099998474,12.6961660385
1536692266383700824,10215,1536692266382931960,NED,16.9400005341,12.6961660385
1536692266407472344,10216,1536692266406600952,NED,16.9400005341,12.6961660385
1536692266460999320,10217,1536692266460344568,NED,16.3799991608,12.6961660385
1536692266501922040,10218,1536692266501323064,NED,16.3799991608,12.6961660385
1536692266553949560,10219,1536692266553716056,NED,15.8699998856,12.6961660385
1536692266594022424,10220,1536692266593807640,NED,15.8699998856,12.6961660385
1536692266635348344,10221,1536692266634177144,NED,15.3800001144,12.6961660385
1536692266673322264,10222,1536692266673012952,NED,15.3800001144,13.4621191025
1536692266741209816,10223,1536692266740607576,NED,14.9600000381,13.4621191025
1536692266788230456,10224,1536692266787127768,NED,14.9600000381,13.4621191025
1536692266857229624,10225,1536692266856573912,NED,14.5699996948,13.4621191025
1536692266882524568,10226,1536692266881702424,NED,14.5699996948,13.4621191025
1536692266932852760,10227,1536692266932263192,NED,14.0999994278,13.4621191025
1536692267027140856,10228,1536692267026795288,NED,14.0999994278,13.4621191025
1536692267040035736,10229,1536692267039767288,NED,13.5499992371,13.4621191025
1536692267119841272,10230,1536692267119504920,NED,13.5499992371,14.1050872803
1536692267147399352,10231,1536692267147149688,NED,12.9699993134,14.1050872803
1536692267187460216,10232,1536692267187021496,NED,12.9699993134,14.1050872803
1536692267279427064,10233,1536692267278983096,NED,12.25,14.1050872803
1536692267340372376,10234,1536692267339530968,NED,11.4699993134,14.1050872803
1536692267395850840,10235,1536692267395615192,NED,11.4699993134,14.1050872803
1536692267434705752,10236,1536692267434165592,NED,10.6499996185,14.1050872803
1536692267486829112,10237,1536692267486218488,NED,10.6499996185,14.1050872803
1536692267534206456,10238,1536692267533424440,NED,9.81999969482,14.9926967621
1536692267596376408,10239,1536692267595463704,NED,9.81999969482,14.9926967621
1536692267627278840,10240,1536692267626641336,NED,9.81999969482,14.9926967621
1536692267741429464,10241,1536692267737499640,NED,8.94999980927,14.9926967621
1536692267780474488,10242,1536692267780123864,NED,8.05000019073,14.9926967621
1536692267840604408,10243,1536692267840009784,NED,7.34999990463,14.9926967621
1536692267909342328,10244,1536692267908144824,NED,7.34999990463,14.9926967621
1536692267929033656,10245,1536692267927455736,NED,6.5,14.9926967621
1536692268004235448,10246,1536692268001309176,NED,6.5,14.1123819351
1536692268071456792,10247,1536692268070772312,NED,5.71000003815,14.1123819351
1536692268101994456,10248,1536692268101556536,NED,5.71000003815,14.1123819351
1536692268156136696,10249,1536692268155683960,NED,4.96999979019,14.1123819351
1536692268190711768,10250,1536692268190129624,NED,4.96999979019,14.1123819351
1536692268271298808,10251,1536692268267468888,NED,4.34999990463,12.9291982651
1536692268358798840,10252,1536692268358127928,NED,3.63999986649,12.9291982651
1536692268410350872,10253,1536692268408083032,NED,3.63999986649,12.9291982651
1536692268481798104,10254,1536692268480349784,NED,3.06999993324,12.9291982651
1536692268510843224,10255,1536692268508286584,NED,3.06999993324,12.9291982651
1536692268539616568,10256,1536692268538004536,NED,2.53999996185,12.9291982651
1536692268588780728,10257,1536692268588378616,NED,2.53999996185,12.9291982651
1536692268640931512,10258,1536692268640514392,NED,2.00999999046,12.9291982651
1536692268678011192,10259,1536692268677596664,NED,2.00999999046,12.9291982651
1536692268725788152,10260,1536692268725448312,NED,2.00999999046,9.26963996887
1536692268759625784,10261,1536692268758811128,NED,1.51999998093,9.26963996887
1536692268806089464,10262,1536692268796726584,NED,1.51999998093,9.26963996887
1536692268867699832,10263,1536692268866718136,NED,1.0,9.26963996887
1536692268926886296,10264,1536692268921151416,NED,1.0,9.26963996887
1536692269002869208,10265,1536692268997511960,NED,0.5,9.26963996887
1536692269015094072,10266,1536692269013710552,NED,0.5,9.26963996887
1536692269056158680,10267,1536692269055647192,NED,0.0299999993294,9.26963996887
1536692269105009944,10268,1536692269104654456,NED,0.0299999993294,6.99388790131
1536692269141936344,10269,1536692269138342168,NED,-0.409999996424,6.99388790131
