%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536692194867015544,4123,1536692194866195288,map,-17.5773983002,-1.70559430122,-0.0927714407444,0.204076781869,-0.0562105923891,0.0238638743758
1536692195082311960,4124,1536692195081744760,map,-17.5074672699,-1.59564185143,0.0799118280411,0.204076781869,-0.0562105923891,0.0238638743758
1536692195342321464,4125,1536692195340854008,map,-17.421546936,-1.43494236469,0.169763892889,0.0506006255746,-0.0225168429315,-0.0318049713969
1536692195619464792,4126,1536692195618652568,map,-17.3188285828,-1.1637212038,0.308310687542,0.0506006255746,-0.0225168429315,-0.0318049713969
1536692195826841592,4127,1536692195826284344,map,-17.2578372955,-0.943694472313,0.31018191576,0.0468825772405,-0.00437458744273,-0.0224854536355
1536692196102469016,4128,1536692196101270872,map,-17.1741466522,-0.600074350834,0.300435960293,0.0468825772405,-0.00437458744273,-0.0224854536355
1536692196333208504,4129,1536692196332092728,map,-17.1131629944,-0.34524589777,0.258682817221,-0.0505502410233,-0.00124986330047,-0.0747245028615
1536692196573167032,4130,1536692196571881528,map,-17.07538414,-0.177423775196,0.156964033842,-0.0482974871993,0.0247253682464,-0.0776857063174
1536692196860976504,4131,1536692196860153400,map,-17.0315036774,0.0892837420106,0.262896806002,-0.0482974871993,0.0247253682464,-0.0776857063174
1536692197078996248,4132,1536692197071719512,map,-17.0195617676,0.214676007628,0.299655944109,-0.11257185787,-0.00618684105575,-0.0627325102687
1536692197332246744,4133,1536692197331740184,map,-16.9722766876,0.39066940546,0.453659951687,-0.11257185787,-0.00618684105575,-0.0627325102687
1536692197556704344,4134,1536692197554228920,map,-16.9347343445,0.526990711689,0.530192017555,0.0105585930869,-0.0138755496591,-0.0012127381051
1536692197827770840,4135,1536692197826456664,map,-16.8871898651,0.652197957039,0.634200036526,0.0105805583298,-0.001785449218,0.00337396096438
1536692198080878136,4136,1536692198080141240,map,-16.8244113922,0.722501695156,0.672043263912,0.0105805583298,-0.001785449218,0.00337396096438
1536692198299469560,4137,1536692198298635096,map,-16.7735118866,0.650087654591,0.552556693554,-0.105686970055,0.0174916498363,0.000536485691555
1536692198556290648,4138,1536692198555624888,map,-16.7260761261,0.578688979149,0.629150688648,-0.105686970055,0.0174916498363,0.000536485691555
1536692198820696952,4139,1536692198820166104,map,-16.6766529083,0.461469620466,0.481084227562,0.00851787626743,0.0146879814565,0.00392743991688
1536692199060327192,4140,1536692199059529272,map,-16.6488552094,0.323718726635,0.247873693705,0.00851787626743,0.0146879814565,0.00392743991688
1536692199317762872,4141,1536692199316794648,map,-16.6324214935,0.175969704986,-0.062980890274,-0.0550595372915,0.0348351150751,-0.0408293940127
1536692199540109240,4142,1536692199539328248,map,-16.6430358887,0.118060320616,-0.28086706996,0.0540950261056,0.0221695117652,0.037166364491
1536692199810338616,4143,1536692199809728792,map,-16.6554851532,0.0770946666598,-0.322311371565,0.0540950261056,0.0221695117652,0.037166364491
1536692200039139128,4144,1536692200038452120,map,-16.6818809509,0.0276567190886,-0.304024726152,-0.135118588805,0.0292161777616,0.0345235802233
1536692200263890552,4145,1536692200262802680,map,-16.7241954803,-0.0679352432489,-0.412164330482,-0.135118588805,0.0292161777616,0.0345235802233
1536692200512395096,4146,1536692200507904440,map,-16.7921047211,-0.12021638453,-0.530587852001,0.0527359694242,0.0224202107638,0.00948890578002
1536692200724283640,4147,1536692200723654520,map,-16.8715553284,-0.150422483683,-0.473405241966,0.0463796257973,-0.0177559610456,0.0329786129296
1536692200963356312,4148,1536692200962830744,map,-16.9629364014,-0.199586778879,-0.492817670107,0.0463796257973,-0.0177559610456,0.0329786129296
1536692201216844024,4149,1536692201216003192,map,-17.0531368256,-0.241096690297,-0.648072898388,0.157166197896,-0.00506045948714,-0.0229068417102
1536692201475942008,4150,1536692201475297528,map,-17.1445713043,-0.148797512054,-0.687204420567,0.157166197896,-0.00506045948714,-0.0229068417102
1536692201692713400,4151,1536692201691770456,map,-17.2002105713,-0.0635375156999,-0.739820301533,-0.00582713447511,-0.0149271823466,0.0172898843884
1536692201994890168,4152,1536692201994346712,map,-17.2946491241,0.0457673072815,-0.712492585182,-0.00582713447511,-0.0149271823466,0.0172898843884
1536692202174892248,4153,1536692202174298456,map,-17.3586540222,0.0604662820697,-0.650381445885,0.00226396508515,-0.0231381300837,0.0171733815223
1536692202436876376,4154,1536692202436267576,map,-17.4465141296,0.0105745382607,-0.382987529039,0.00226396508515,-0.0231381300837,0.0171733815223
1536692202687673496,4155,1536692202686787384,map,-17.523223877,-0.0399789474904,-0.0659922137857,-0.0544243901968,-0.0402757376432,-0.048498455435
1536692202935940344,4156,1536692202935254680,map,-17.5713024139,-0.0614486262202,0.292322188616,0.00118990894407,-0.0564809553325,0.0283206198364
1536692203180524696,4157,1536692203180002488,map,-17.5793380737,-0.144960314035,0.638925075531,0.00118990894407,-0.0564809553325,0.0283206198364
1536692203454178072,4158,1536692203453616152,map,-17.545545578,-0.313886553049,1.01444518566,-0.193729802966,-0.0333203226328,0.0630860924721
1536692203698278328,4159,1536692203695286232,map,-17.5044460297,-0.503881394863,1.06119012833,-0.193729802966,-0.0333203226328,0.0630860924721
1536692203935584536,4160,1536692203935002712,map,-17.4205703735,-0.668626248837,1.38233304024,0.285038858652,-0.023070409894,0.115883350372
1536692204193300824,4161,1536692204192871896,map,-17.3460960388,-0.716777980328,1.21850645542,0.189348191023,0.0532080791891,0.0142997978255
1536692204407702552,4162,1536692204407065336,map,-17.3009147644,-0.708125591278,0.973192036152,0.189348191023,0.0532080791891,0.0142997978255
1536692204691065976,4163,1536692204690349304,map,-17.2770938873,-0.637139976025,0.347831130028,0.110848605633,0.0664836838841,-0.0459368154407
1536692204898824120,4164,1536692204898055448,map,-17.2716464996,-0.540367186069,-0.156376615167,0.110848605633,0.0664836838841,-0.0459368154407
1536692205154488664,4165,1536692205153148440,map,-17.2856769562,-0.410262256861,-0.467095196247,0.116062328219,0.0524989031255,-0.0343980938196
1536692205375081016,4166,1536692205374404920,map,-17.3593940735,-0.212058052421,-0.530049085617,0.00573041196913,0.0151943741366,-0.116286218166
1536692205694122168,4167,1536692205693300344,map,-17.4755706787,0.13498339057,-0.542728543282,0.00573041196913,0.0151943741366,-0.116286218166
1536692205915590008,4168,1536692205914663544,map,-17.5508308411,0.446221023798,-0.514352381229,-0.0222878232598,-0.023199794814,-0.0593342930079
1536692206151030872,4169,1536692206149668280,map,-17.6141166687,0.730886399746,-0.482727050781,-0.0222878232598,-0.023199794814,-0.0593342930079
1536692206375253336,4170,1536692206374506424,map,-17.6724357605,1.08592426777,-0.362305849791,0.0427933186293,-0.0444587022066,-0.0605487637222
1536692206636631960,4171,1536692206636118040,map,-17.7009296417,1.51155924797,-0.133405908942,0.0427933186293,-0.0444587022066,-0.0605487637222
1536692206900713752,4172,1536692206900062424,map,-17.7123584747,1.89472019672,-0.0949141532183,0.147936835885,-0.0347537025809,-0.0469023361802
1536692207161769048,4173,1536692207160979128,map,-17.6802444458,2.49343824387,-0.0565104372799,0.147936835885,-0.0347537025809,-0.0469023361802
1536692207386611608,4174,1536692207385809400,map,-17.6138916016,3.06448626518,-0.0758600831032,0.200322240591,-0.0266363322735,-0.139378473163
1536692207642986520,4175,1536692207642265976,map,-17.5045948029,3.88369035721,-0.176851958036,0.207211345434,-0.0523940324783,-0.171388551593
1536692207872803800,4176,1536692207872127960,map,-17.3535766602,4.71859788895,-0.226182863116,0.207211345434,-0.0523940324783,-0.171388551593
1536692208107490232,4177,1536692208106627288,map,-17.1636180878,5.63552904129,-0.39269593358,0.223621323705,-0.0903284698725,-0.193675935268
1536692208344338808,4178,1536692208342565272,map,-16.9342403412,6.577044487,-0.71693789959,0.223621323705,-0.0903284698725,-0.193675935268
1536692208648993528,4179,1536692208648060152,map,-16.4104213715,8.11543941498,-0.544503748417,0.123412005603,-0.13095843792,-0.297818809748
1536692208825156856,4180,1536692208824594072,map,-15.9807710648,9.06750583649,-0.473327189684,0.149885982275,-0.195860892534,-0.327055484056
1536692209161117400,4181,1536692209159663960,map,-14.8525323868,10.9824304581,-0.117551960051,-0.212067514658,-0.297248661518,-0.256742417812
1536692209313220280,4182,1536692209312270264,map,-14.0767641068,11.9585323334,0.209284976125,-0.212067514658,-0.297248661518,-0.256742417812
1536692209595345368,4183,1536692209594619640,map,-12.5114126205,13.4493989944,1.05580258369,0.0383613370359,-0.327136158943,-0.0805861949921
1536692209812050264,4184,1536692209810783352,map,-11.2775125504,14.3243436813,1.53249323368,0.00667784316465,-0.186792463064,-0.124460883439
1536692210075519608,4185,1536692210074840088,map,-9.6624584198,15.2670316696,1.78313529491,0.00667784316465,-0.186792463064,-0.124460883439
1536692210312655576,4186,1536692210311929464,map,-8.49874973297,15.8281030655,1.67136061192,-0.0198288597167,-0.0674582719803,-0.230065897107
1536692210477414328,4187,1536692210476909112,map,-7.54824542999,16.2403869629,1.525000453,-0.0198288597167,-0.0674582719803,-0.230065897107
1536692210740542552,4188,1536692210739940152,map,-6.27284193039,16.7384681702,1.33439230919,-0.0718317627907,-0.129839658737,-0.286325097084
1536692210992964632,4189,1536692210990998520,map,-4.95097255707,17.1694011688,1.05296182632,-0.0734869018197,-0.113452799618,-0.244709864259
1536692211218047576,4190,1536692211217571896,map,-3.77857017517,17.4856128693,0.750469326973,-0.0734869018197,-0.113452799618,-0.244709864259
1536692211436339320,4191,1536692211435899384,map,-2.62877178192,17.720079422,0.401118725538,-0.149796545506,-0.0982813313603,-0.124892920256
1536692211701208312,4192,1536692211700638808,map,-1.55905091763,17.8516254425,0.24103154242,-0.149796545506,-0.0982813313603,-0.124892920256
1536692211986455544,4193,1536692211985058872,map,-0.661165058613,17.9100265503,0.0888251438737,-0.0977600291371,0.0596040859818,-0.380037397146
1536692212219045016,4194,1536692212218419064,map,-0.0818540230393,17.9295482635,-0.282127916813,-0.1426525563,0.0139645282179,-0.443880558014
1536692212427339704,4195,1536692212426537688,map,0.515275418758,17.9033069611,-0.895866155624,-0.1426525563,0.0139645282179,-0.443880558014
1536692212647567000,4196,1536692212647031128,map,1.21381592751,17.8662853241,-1.16650271416,-0.198987096548,-0.135868832469,-0.0276323799044
1536692212878697432,4197,1536692212877969272,map,1.6886588335,17.8393554688,-0.995528459549,-0.198987096548,-0.135868832469,-0.0276323799044
1536692213124715832,4198,1536692213124183992,map,2.06021618843,17.8250427246,-0.378470480442,-0.345412164927,-0.0689532607794,-0.155489772558
1536692213383844152,4199,1536692213381586136,map,2.2647395134,17.721124649,-0.232441812754,-0.345412164927,-0.0689532607794,-0.155489772558
1536692213626336696,4200,1536692213625830552,map,2.29729485512,17.6391010284,0.240824252367,-0.352508455515,-0.0719979405403,0.00436968030408
1536692213956606680,4201,1536692213955582776,map,2.04262113571,17.4951705933,0.748552322388,-0.352508455515,-0.0719979405403,0.00436968030408
1536692214145186488,4202,1536692214144356856,map,1.81173586845,17.386631012,0.770327091217,0.021197674796,0.0188407506794,0.113169111311
1536692214396373016,4203,1536692214395492824,map,1.37727475166,17.2787818909,0.714912772179,-0.302235722542,0.0451360866427,0.000723092700355
1536692214631103896,4204,1536692214630470104,map,0.987844467163,17.1687297821,0.483293235302,-0.302235722542,0.0451360866427,0.000723092700355
1536692214838406136,4205,1536692214837872440,map,0.746536433697,17.0949764252,0.407937347889,0.223222285509,0.0466855056584,0.00556125026196
1536692215088545880,4206,1536692215087851608,map,0.576261043549,17.0134906769,-0.066103041172,0.223222285509,0.0466855056584,0.00556125026196
1536692215325372824,4207,1536692215324617272,map,0.435376822948,16.9361972809,-0.483618319035,0.0969745889306,0.0538211129606,0.0971345826983
1536692215554901976,4208,1536692215554160664,map,0.372385799885,16.8892269135,-0.825244665146,0.0615141317248,0.0510019361973,0.0403364151716
1536692215796943576,4209,1536692215795885432,map,0.32706707716,16.8821582794,-1.11823737621,0.0615141317248,0.0510019361973,0.0403364151716
1536692216028337528,4210,1536692216024590072,map,0.322107434273,16.8954238892,-1.3067561388,0.0996561273932,0.0315640307963,-0.00413074018434
1536692216296978264,4211,1536692216295874648,map,0.350430339575,16.9658164978,-1.37729525566,0.0996561273932,0.0315640307963,-0.00413074018434
1536692216540617944,4212,1536692216539878200,map,0.376158505678,17.035118103,-1.39512681961,-0.0369585081935,-0.00654161721468,-0.0220159366727
1536692216784987512,4213,1536692216784046168,map,0.446450203657,17.1277923584,-1.22947859764,-0.0369585081935,-0.00654161721468,-0.0220159366727
1536692217076937240,4214,1536692217074946456,map,0.476333647966,17.221616745,-0.837472379208,-0.0397656969726,-0.0423665307462,0.031180087477
1536692217280698136,4215,1536692217279805176,map,0.465092122555,17.2555027008,-0.68591684103,-0.0221038423479,-0.0355262160301,-0.00909224059433
1536692217561726456,4216,1536692217560598616,map,0.492422968149,17.2720565796,-0.527065634727,-0.0221038423479,-0.0355262160301,-0.00909224059433
1536692217791147256,4217,1536692217790061848,map,0.532404661179,17.2613639832,-0.442864775658,-0.0100286342204,-0.0362973250449,-0.00272772554308
1536692218034361432,4218,1536692218032103544,map,0.485242754221,17.2566070557,-0.265791118145,-0.0100286342204,-0.0362973250449,-0.00272772554308
1536692218286874232,4219,1536692218286285656,map,0.386847943068,17.2264499664,-0.000868392759003,0.00570361781865,-0.0515596345067,0.00854007527232
1536692218537549336,4220,1536692218533877624,map,0.32571169734,17.1718292236,0.2340580374,0.00739238038659,-0.0380821153522,0.0515594370663
1536692218775375480,4221,1536692218774798392,map,0.290476322174,17.1100502014,0.342930346727,0.00739238038659,-0.0380821153522,0.0515594370663
1536692219014551960,4222,1536692219013774904,map,0.294851750135,17.052438736,0.455887526274,0.0770764052868,0.015350795351,0.0505161695182
1536692219243252600,4223,1536692219239776952,map,0.302239507437,16.9810523987,0.594830274582,0.0770764052868,0.015350795351,0.0505161695182
1536692219500177048,4224,1536692219498499640,map,0.309435933828,16.9021186829,0.591316223145,-0.0978750437498,-0.00830081943423,-0.00761538650841
1536692219743022904,4225,1536692219741938680,map,0.278288304806,16.8179340363,0.412928313017,0.0322933085263,0.0335618183017,0.031577989459
1536692219984528216,4226,1536692219982816792,map,0.253897160292,16.7637119293,0.349457144737,0.0322933085263,0.0335618183017,0.031577989459
1536692220201346584,4227,1536692220200533560,map,0.2534057796,16.6902503967,0.0275982879102,0.172065019608,0.0552366785705,0.00753030320629
1536692220458216408,4228,1536692220456977592,map,0.298649638891,16.6386051178,-0.451875299215,0.172065019608,0.0552366785705,0.00753030320629
1536692220679167224,4229,1536692220678113848,map,0.608282983303,16.6554870605,-0.538558721542,0.351522356272,0.0308614224195,-0.174253836274
1536692220940696952,4230,1536692220939926200,map,1.18219864368,16.6797790527,-0.580488443375,0.350425839424,-0.0299438368529,-0.148978620768
1536692221183687096,4231,1536692221183096600,map,1.92849886417,16.6934528351,-0.538166642189,0.350425839424,-0.0299438368529,-0.148978620768
1536692221398165176,4232,1536692221397208568,map,2.75346803665,16.6605033875,-0.504561960697,0.303185909986,-0.0963070765138,-0.131190448999
1536692221643731096,4233,1536692221642939384,map,3.86235189438,16.5268669128,-0.37014606595,0.159883350134,-0.145295277238,-0.15815936029
1536692221876260536,4234,1536692221875504184,map,5.03149747849,16.2859916687,-0.36565169692,0.159883350134,-0.145295277238,-0.15815936029
1536692222136266072,4235,1536692222135563768,map,6.42460441589,15.914648056,-0.166702136397,0.254220932722,-0.169078677893,-0.143801599741
1536692222396051512,4236,1536692222395033048,map,8.05967140198,15.3610343933,0.152706295252,0.254220932722,-0.169078677893,-0.143801599741
1536692222605835640,4237,1536692222604400440,map,9.39433479309,14.7830791473,0.375546306372,-0.0113898357376,-0.197351828218,-0.215805634856
1536692222867049400,4238,1536692222865896664,map,10.8258934021,14.0041265488,0.479188174009,0.0341555513442,-0.195366278291,-0.246157437563
1536692223121924280,4239,1536692223121305432,map,11.9462690353,13.2268457413,0.274809479713,0.0341555513442,-0.195366278291,-0.246157437563
1536692223362995224,4240,1536692223362122936,map,13.0293130875,12.3757734299,0.0421232581139,0.171522766352,-0.137437239289,-0.288060247898
1536692223596122584,4241,1536692223595509240,map,14.2696428299,11.2769908905,-0.0508141927421,0.171522766352,-0.137437239289,-0.288060247898
1536692223878669816,4242,1536692223878093528,map,15.3402795792,10.1794614792,-0.246965929866,-0.138573512435,-0.175388067961,-0.200832083821
1536692224151627320,4243,1536692224150873464,map,16.3247203827,8.94623851776,-0.411528080702,-0.0657020807266,-0.142212688923,-0.280277371407
1536692224396543416,4244,1536692224395895064,map,17.0397396088,7.87270498276,-0.592699468136,-0.0657020807266,-0.142212688923,-0.280277371407
1536692224578178424,4245,1536692224576521112,map,17.5401287079,6.99219655991,-0.741655647755,0.0617140308022,-0.172454997897,-0.285639405251
1536692224839332760,4246,1536692224838812664,map,18.1706428528,5.6284570694,-0.997380673885,0.0617140308022,-0.172454997897,-0.285639405251
1536692225096022776,4247,1536692225095241656,map,18.7180728912,4.26435613632,-0.997902035713,-0.0112426308915,-0.161057218909,-0.254357993603
1536692225361967224,4248,1536692225361103320,map,19.1578159332,2.94568777084,-0.786037266254,-0.0112426308915,-0.161057218909,-0.254357993603
1536692225562095768,4249,1536692225561338072,map,19.4180793762,1.87218558788,-0.486595273018,-0.272950023413,-0.138047590852,-0.351598083973
1536692225731697048,4250,1536692225730089112,map,19.5232543945,1.15249562263,-0.483383089304,-0.272950023413,-0.138047590852,-0.351598083973
1536692226012399608,4251,1536692226011489240,map,19.5852069855,-0.0599692799151,-0.21401207149,-0.283184766769,-0.187971770763,-0.223750293255
1536692226255412152,4252,1536692226254353784,map,19.5237045288,-0.92207723856,0.162011533976,-0.270991802216,-0.102807015181,-0.150027409196
1536692226513878168,4253,1536692226513151320,map,19.3420906067,-1.6813236475,0.46584624052,-0.270991802216,-0.102807015181,-0.150027409196
1536692226719022264,4254,1536692226715676536,map,19.1801185608,-1.98127257824,0.53657579422,-0.337686896324,-0.0483647398651,-0.0723077133298
1536692226936504888,4255,1536692226935843384,map,18.9715194702,-2.22311639786,0.620011389256,-0.337686896324,-0.0483647398651,-0.0723077133298
1536692227200108824,4256,1536692227199225688,map,18.7323055267,-2.41243767738,0.653099358082,-0.12672059238,-0.0400650501251,-0.134907454252
1536692227433732280,4257,1536692227433326200,map,18.5089035034,-2.39389801025,0.364800632,-0.12672059238,-0.0400650501251,-0.134907454252
1536692227673583512,4258,1536692227672876152,map,18.2986240387,-2.37051177025,0.311382561922,-0.149876728654,-0.00569552136585,-0.0644410252571
1536692227951853848,4259,1536692227951119064,map,18.0821552277,-2.25525593758,0.337017089128,-0.244076639414,0.00693627540022,0.0904787778854
1536692228208978808,4260,1536692228208339608,map,17.9276428223,-2.01901221275,0.0704655870795,-0.244076639414,0.00693627540022,0.0904787778854
1536692228449047480,4261,1536692228447653912,map,17.7859687805,-1.73467159271,-0.316278576851,-0.124520130455,0.0500388368964,0.0480489730835
1536692228695151768,4262,1536692228693680984,map,17.6811637878,-1.37125480175,-0.833199203014,-0.038302578032,0.0541709959507,0.0491196885705
1536692228959507608,4263,1536692228958843128,map,17.6284618378,-0.978304922581,-1.15457975864,-0.038302578032,0.0541709959507,0.0491196885705
1536692229172916024,4264,1536692229172087288,map,17.6233272552,-0.704065680504,-1.2644906044,0.0263497531414,0.0083839520812,0.0788207277656
1536692229401046136,4265,1536692229400320824,map,17.6420326233,-0.368295311928,-1.23667287827,0.0283341482282,-0.01122504659,0.10630659014
1536692229646088024,4266,1536692229645582552,map,17.6689529419,0.0263771340251,-1.0396258831,0.065751068294,-0.0306309144944,0.0970436930656
1536692229892445656,4267,1536692229891594776,map,17.712141037,0.333773285151,-0.911162495613,0.065751068294,-0.0306309144944,0.0970436930656
1536692230104865112,4268,1536692230104130552,map,17.7494907379,0.524140655994,-0.900997757912,0.162862539291,-0.00857288017869,0.0511063560843
1536692230321797144,4269,1536692230315669592,map,17.8061447144,0.672837436199,-0.760763168335,0.162862539291,-0.00857288017869,0.0511063560843
1536692230573885464,4270,1536692230573210040,map,17.8889560699,0.734118938446,-0.657090067863,0.114585205913,-0.0155760832131,-0.00625057658181
1536692230800458936,4271,1536692230796525688,map,17.9675636292,0.721639156342,-0.556162595749,0.114585205913,-0.0155760832131,-0.00625057658181
1536692231033216472,4272,1536692231029245848,map,18.0363368988,0.705601036549,-0.4667545259,0.0233646668494,-0.0265937559307,-0.00254961429164
1536692231301453400,4273,1536692231300631224,map,18.1006946564,0.638273358345,-0.259899049997,0.0558122321963,-0.0441495217383,0.000740947434679
1536692231487539864,4274,1536692231486801272,map,18.1485843658,0.566119790077,-0.0707699358463,0.0558122321963,-0.0441495217383,0.000740947434679
1536692231757125752,4275,1536692231756130520,map,18.1777000427,0.460080444813,0.303403258324,-0.0406467542052,-0.0500401444733,0.000296489219181
1536692232040704760,4276,1536692232039633976,map,18.1641941071,0.414938777685,0.539572179317,-0.0406467542052,-0.0500401444733,0.000296489219181
1536692232296497944,4277,1536692232295637816,map,18.1375789642,0.305240362883,0.704236268997,0.0629843696952,-0.0440370701253,-0.0148216700181
1536692232535744312,4278,1536692232534628088,map,18.0979824066,0.211361661553,0.675103604794,-0.0404012128711,0.00708597758785,-0.0156231150031
1536692232765529048,4279,1536692232764354008,map,18.0613803864,0.161621794105,0.584448158741,-0.0404012128711,0.00708597758785,-0.0156231150031
1536692233006583352,4280,1536692233005947192,map,18.0266857147,0.083902798593,0.452252477407,0.00970438495278,0.00879143644124,-0.0405487678945
1536692233295506584,4281,1536692233294003288,map,17.9851875305,-0.0286542512476,0.316706478596,0.00970438495278,0.00879143644124,-0.0405487678945
1536692233494626456,4282,1536692233491238360,map,17.9696998596,-0.101583369076,0.246814101934,-0.00186017993838,0.00660745473579,-0.00303650274873
1536692233674292888,4283,1536692233672941176,map,17.9572029114,-0.175524502993,0.276142984629,-0.00186017993838,0.00660745473579,-0.00303650274873
1536692233923718104,4284,1536692233921141400,map,17.9399394989,-0.221526756883,0.296106249094,-0.0711351335049,0.00533301196992,-0.0138381589204
1536692234201692760,4285,1536692234200669528,map,17.9259567261,-0.249270617962,0.328185677528,-0.0440267473459,0.0041871345602,0.00852473638952
1536692234432809272,4286,1536692234432077944,map,17.9067649841,-0.226194873452,0.303204447031,-0.0440267473459,0.0041871345602,0.00852473638952
1536692234678650744,4287,1536692234677941976,map,17.8878116608,-0.17948320508,0.227492034435,-0.0253712236881,0.0101524479687,0.0178773421794
1536692234938552152,4288,1536692234937715512,map,17.8750743866,-0.153985694051,0.171713382006,-0.0107480082661,0.00185108289588,0.0305671375245
1536692235180516248,4289,1536692235179652600,map,17.8547306061,-0.109772585332,0.0767510160804,-0.0107480082661,0.00185108289588,0.0305671375245
1536692235417744536,4290,1536692235416625272,map,17.8396968842,-0.0380245000124,-0.066995754838,0.00622078962624,0.0113381762058,0.0174070000648
1536692235653190296,4291,1536692235651283032,map,17.8338756561,0.0019968887791,-0.125348836184,0.00622078962624,0.0113381762058,0.0174070000648
1536692235871138968,4292,1536692235868975064,map,17.8270015717,-0.00759906042368,-0.0727778300643,0.0444435700774,0.00258042197675,0.00440450618044
1536692236145711896,4293,1536692236144608696,map,17.8168964386,-0.0484058111906,0.0526742972434,0.0227837115526,0.00580902677029,-0.000150895211846
1536692236452630520,4294,1536692236450340536,map,17.8032684326,-0.0954756811261,0.0613394826651,0.0227837115526,0.00580902677029,-0.000150895211846
1536692236624029816,4295,1536692236623242328,map,17.7879772186,-0.142486169934,-0.0424064286053,0.0375224724412,-0.00236696680076,0.0108275134116
1536692236943878872,4296,1536692236942772856,map,17.7532405853,-0.224585264921,0.140874236822,0.00841060094535,-0.0183316059411,0.00969874951988
1536692237127777016,4297,1536692237127066904,map,17.7267856598,-0.226526081562,0.226726174355,0.00841060094535,-0.0183316059411,0.00969874951988
1536692237440132216,4298,1536692237435794616,map,17.675989151,-0.219343855977,0.237257957458,-0.0561748296022,-0.014473117888,0.0175590272993
1536692237638608312,4299,1536692237637867000,map,17.6337337494,-0.228320747614,0.246992841363,0.0391056388617,0.0215246323496,-0.0194501057267
1536692237881667416,4300,1536692237879698840,map,17.5883178711,-0.288750588894,0.180772587657,0.0391056388617,0.0215246323496,-0.0194501057267
1536692238185772888,4301,1536692238182129464,map,17.5479221344,-0.389674931765,0.00860193464905,0.0423751585186,0.00423757592216,0.00263226707466
1536692238374987192,4302,1536692238374231960,map,17.5178394318,-0.447156041861,0.129469946027,0.0423751585186,0.00423757592216,0.00263226707466
1536692238638117624,4303,1536692238636812952,map,17.4819660187,-0.419773757458,0.130267575383,-0.0915634930134,0.0289211831987,0.0433441586792
1536692238866540440,4304,1536692238865750744,map,17.4790267944,-0.343717366457,0.0519476160407,-0.086771517992,0.0532060712576,-0.00724855531007
1536692239119750008,4305,1536692239118838872,map,17.5238742828,-0.207551151514,-0.267365962267,-0.086771517992,0.0532060712576,-0.00724855531007
1536692239400330744,4306,1536692239399511160,map,17.5980701447,-0.155528008938,-0.665884435177,0.105902254581,0.0501635633409,-0.0492564626038
1536692239639915448,4307,1536692239638911800,map,17.6987419128,-0.139568433166,-0.814462006092,0.0386287160218,0.00822345167398,-0.0238483548164
1536692239908917496,4308,1536692239901976632,map,17.8318309784,-0.138710767031,-0.83885037899,0.0386287160218,0.00822345167398,-0.0238483548164
1536692240120547352,4309,1536692240119533592,map,17.9631481171,-0.172428995371,-0.807313859463,0.0328689664602,-0.0108074350283,0.00579458847642
1536692240383810104,4310,1536692240379271448,map,18.0951919556,-0.202299162745,-0.765557169914,0.0345192924142,-0.0151592046022,0.000267578172497
1536692240696667512,4311,1536692240695014680,map,18.2413692474,-0.268446177244,-0.550766468048,0.0345192924142,-0.0151592046022,0.000267578172497
1536692240867587128,4312,1536692240866799544,map,18.3127555847,-0.310514897108,-0.354899168015,0.0209260731936,-0.0524217635393,-0.0136570166796
1536692241135426424,4313,1536692241134773752,map,18.3768463135,-0.393765419722,-0.00225626397878,0.0646941959858,-0.0652571097016,0.0175907500088
1536692241384776024,4314,1536692241384214680,map,18.4175224304,-0.556797802448,0.399859786034,0.0646941959858,-0.0652571097016,0.0175907500088
1536692241612332856,4315,1536692241610683320,map,18.3851470947,-0.656998157501,0.611711025238,0.0165241658688,-0.0199311040342,0.00124069373123
1536692241850825080,4316,1536692241850169688,map,18.3604221344,-0.798376321793,0.663311958313,0.0165241658688,-0.0199311040342,0.00124069373123
1536692242097670072,4317,1536692242095898712,map,18.3144893646,-1.07659232616,0.737337291241,0.253374606371,-0.00736230006441,-0.058822453022
1536692242341725592,4318,1536692242340690648,map,18.2750644684,-1.4628931284,0.612520515919,0.174532443285,-0.00224792538211,-0.10425619781
1536692242594279384,4319,1536692242592432984,map,18.2638626099,-1.90859639645,0.290271520615,0.174532443285,-0.00224792538211,-0.10425619781
1536692242843336664,4320,1536692242842295288,map,18.2624435425,-2.60539650917,-0.00484272884205,0.350210487843,-0.0111771505326,-0.140536621213
1536692243102728920,4321,1536692243101705048,map,18.238986969,-3.51255321503,-0.184564396739,0.350210487843,-0.0111771505326,-0.140536621213
1536692243355542232,4322,1536692243352592792,map,18.188867569,-4.62418794632,-0.360862880945,0.317008972168,-0.093913346529,-0.169545650482
1536692243595805336,4323,1536692243595038680,map,18.1041145325,-5.71125411987,-0.482647180557,-0.0419702008367,-0.107362419367,-0.246374160051
1536692243756481848,4324,1536692243755946872,map,17.9898738861,-6.68172264099,-0.467289745808,-0.0419702008367,-0.107362419367,-0.246374160051
1536692244020207096,4325,1536692244019436344,map,17.7236042023,-8.16885948181,-0.502296745777,0.255560100079,-0.195989236236,-0.281576216221
1536692244252439480,4326,1536692244250084632,map,17.3241004944,-9.76377105713,-0.54258531332,0.255560100079,-0.195989236236,-0.281576216221
