%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536692217278118552,4046,1536692217276749304,base_link,0,1,40.592183,-79.900526,360.370870759,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692217560511544,4047,1536692217559615800,base_link,0,1,40.5922261,-79.9005246,360.180854426,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692217787303416,4048,1536692217784692472,base_link,0,1,40.592257,-79.9005236,360.060842718,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692218033176280,4049,1536692218031034904,base_link,0,1,40.5922975,-79.9005223,359.950827369,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692218284051128,4050,1536692218283349016,base_link,0,1,40.5923378,-79.9005214,359.900811704,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692218521515832,4051,1536692218515990936,base_link,0,1,40.5923749,-79.9005208,359.900797057,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692218773516216,4052,1536692218772719064,base_link,0,1,40.592415,-79.9005204,359.93078098,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692219012655800,4053,1536692219011735064,base_link,0,1,40.5924487,-79.9005201,359.990767438,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692219242708088,4054,1536692219237588024,base_link,0,1,40.5924821,-79.9005199,360.080753924,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692219496321016,4055,1536692219495576792,base_link,0,1,40.5925217,-79.9005196,360.220737973,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692219739678872,4056,1536692219738530616,base_link,0,1,40.5925577,-79.9005195,360.320723302,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692219976787448,4057,1536692219975518392,base_link,0,1,40.5925967,-79.9005197,360.400707103,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692220198455928,4058,1536692220197171320,base_link,0,1,40.5926287,-79.9005198,360.440693882,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692220457691352,4059,1536692220454279224,base_link,0,1,40.5926645,-79.9005199,360.36067911,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692220676446520,4060,1536692220675430744,base_link,0,1,40.5927004,-79.9005194,360.210664913,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692220938037912,4061,1536692220936925912,base_link,0,1,40.5927394,-79.9005172,360.050651182,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692221181674552,4062,1536692221180924120,base_link,0,1,40.5927751,-79.9005132,359.920640639,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692221395402904,4063,1536692221394378840,base_link,0,1,40.5928082,-79.9005072,359.8006332,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692221638922008,4064,1536692221637461976,base_link,0,1,40.5928438,-79.9004979,359.690628099,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692221874898712,4065,1536692221873736536,base_link,0,1,40.5928791,-79.9004853,359.590626482,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692222134769528,4066,1536692222133736184,base_link,0,1,40.5929136,-79.900469,359.520628959,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692222391933272,4067,1536692222391145784,base_link,0,1,40.5929497,-79.9004467,359.520636889,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692222602130520,4068,1536692222600809496,base_link,0,1,40.5929792,-79.9004238,359.590648128,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692222863400056,4069,1536692222861620600,base_link,0,1,40.5930123,-79.9003928,359.720666138,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692223120004056,4070,1536692223118997336,base_link,0,1,40.5930431,-79.9003586,359.860688346,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692223359950552,4071,1536692223358925656,base_link,0,1,40.5930702,-79.900324,359.920712473,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692223594000568,4072,1536692223592870360,base_link,0,1,40.5930952,-79.9002861,359.950740816,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692223877299672,4073,1536692223876220760,base_link,0,1,40.5931196,-79.9002415,359.95077622,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692224147899096,4074,1536692224147006168,base_link,0,1,40.593143,-79.9001904,359.910818646,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692224394218520,4075,1536692224392863576,base_link,0,1,40.5931606,-79.9001444,359.850858254,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692224573990648,4076,1536692224572166488,base_link,0,1,40.5931722,-79.900109,359.76088953,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692224838151384,4077,1536692224837166680,base_link,0,1,40.5931875,-79.9000517,359.580941575,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692225085925080,4078,1536692225083176376,base_link,0,1,40.5931979,-79.9000005,359.380989417,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692225358675000,4079,1536692225357759512,base_link,0,1,40.5932066,-79.8999395,359.161047926,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692225559303800,4080,1536692225558374968,base_link,0,1,40.5932107,-79.8998946,359.071091935,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692225731606168,4081,1536692225728515672,base_link,0,1,40.5932126,-79.8998587,359.021127687,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692226008359704,4082,1536692226007420472,base_link,0,1,40.5932136,-79.8997955,358.951191587,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692226253650968,4083,1536692226250867672,base_link,0,1,40.5932124,-79.8997416,358.971246926,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692226495213976,4084,1536692226494576664,base_link,0,1,40.5932093,-79.8996836,359.081307219,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692226714753240,4085,1536692226712865624,base_link,0,1,40.5932061,-79.899639,359.201353919,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692226935051192,4086,1536692226934183384,base_link,0,1,40.5932022,-79.8995906,359.341404777,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692227196721176,4087,1536692227195702872,base_link,0,1,40.5931972,-79.8995338,359.541464639,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692227432680600,4088,1536692227431502584,base_link,0,1,40.5931921,-79.8994774,359.701524142,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692227671953368,4089,1536692227670076536,base_link,0,1,40.5931875,-79.8994264,359.801577948,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692227950700568,4090,1536692227949904728,base_link,0,1,40.5931826,-79.8993716,359.901635751,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692228206160024,4091,1536692228204740280,base_link,0,1,40.5931785,-79.8993215,359.981688446,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692228445624440,4092,1536692228444277880,base_link,0,1,40.5931749,-79.8992714,359.971740942,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692228694959896,4093,1536692228692048856,base_link,0,1,40.5931718,-79.8992172,359.831797415,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692228944273240,4094,1536692228943569656,base_link,0,1,40.5931696,-79.8991636,359.581852914,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692229170922712,4095,1536692229170295448,base_link,0,1,40.5931683,-79.8991181,359.321899798,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692229399974616,4096,1536692229399227416,base_link,0,1,40.5931677,-79.8990742,359.06194477,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692229644791032,4097,1536692229644001144,base_link,0,1,40.5931679,-79.8990207,358.781999199,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692229890487480,4098,1536692229889129240,base_link,0,1,40.5931687,-79.8989706,358.552049923,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692230100723096,4099,1536692230097195896,base_link,0,1,40.5931697,-79.8989289,358.372092009,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692230321701144,4100,1536692230313943416,base_link,0,1,40.5931713,-79.8988785,358.172142719,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692230564585656,4101,1536692230563517304,base_link,0,1,40.593173,-79.8988278,357.992193698,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692230792059672,4102,1536692230790798584,base_link,0,1,40.5931747,-79.8987813,357.8322404,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692231030917944,4103,1536692231027941272,base_link,0,1,40.5931765,-79.8987306,357.682291346,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692231300450648,4104,1536692231299854968,base_link,0,1,40.5931783,-79.8986751,357.57234719,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692231486345912,4105,1536692231484218744,base_link,0,1,40.5931796,-79.8986325,357.512390091,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692231755975832,4106,1536692231754735608,base_link,0,1,40.5931812,-79.8985727,357.52245041,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692232037858104,4107,1536692232036204472,base_link,0,1,40.5931826,-79.8985172,357.612506432,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692232280941880,4108,1536692232277467096,base_link,0,1,40.5931839,-79.8984662,357.742557911,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692232530548216,4109,1536692232529459096,base_link,0,1,40.593185,-79.8984111,357.902613657,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692232762975640,4110,1536692232762247928,base_link,0,1,40.5931859,-79.8983614,358.022663982,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692233004092888,4111,1536692233003285464,base_link,0,1,40.5931867,-79.8983105,358.142715577,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692233294613592,4112,1536692233290798584,base_link,0,1,40.5931875,-79.8982512,358.222775745,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692233493841592,4113,1536692233488770232,base_link,0,1,40.5931878,-79.8982089,358.262818779,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692233665622648,4114,1536692233664510360,base_link,0,1,40.593188,-79.8981708,358.292857572,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692233919415512,4115,1536692233918727096,base_link,0,1,40.5931881,-79.8981158,358.362913653,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692234199087160,4116,1536692234198071032,base_link,0,1,40.5931884,-79.8980567,358.452973842,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692234431083032,4117,1536692234428966456,base_link,0,1,40.5931886,-79.8980098,358.523021626,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692234676317656,4118,1536692234675434040,base_link,0,1,40.5931891,-79.8979551,358.603077252,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692234935771480,4119,1536692234934833784,base_link,0,1,40.5931895,-79.8979001,358.66313323,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692235177472312,4120,1536692235176616408,base_link,0,1,40.5931901,-79.8978498,358.703184333,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692235415557400,4121,1536692235414021240,base_link,0,1,40.5931908,-79.8978075,358.713227231,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692235637267896,4122,1536692235636369016,base_link,0,1,40.5931918,-79.8977533,358.68328216,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692235869605464,4123,1536692235866530712,base_link,0,1,40.5931926,-79.8977077,358.673328394,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692236140309208,4124,1536692236139297080,base_link,0,1,40.5931934,-79.8976488,358.683388214,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692236444139832,4125,1536692236442956504,base_link,0,1,40.5931942,-79.8975858,358.743452227,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692236621884184,4126,1536692236620984728,base_link,0,1,40.5931946,-79.897548,358.763490671,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692236939480376,4127,1536692236938172952,base_link,0,1,40.5931951,-79.8974807,358.78355921,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692237125990520,4128,1536692237124729048,base_link,0,1,40.5931955,-79.897443,358.823597558,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692237439907704,4129,1536692237429895064,base_link,0,1,40.5931961,-79.8973806,358.923661062,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692237635455800,4130,1536692237634709688,base_link,0,1,40.5931967,-79.8973351,358.983707304,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692237879946296,4131,1536692237873664504,base_link,0,1,40.5931971,-79.8972894,359.033753836,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692238184803448,4132,1536692238180223896,base_link,0,1,40.5931973,-79.8972274,359.053817111,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692238369692024,4133,1536692238365188984,base_link,0,1,40.5931973,-79.8971859,359.063859523,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692238634901592,4134,1536692238633703448,base_link,0,1,40.5931973,-79.8971284,359.103918292,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692238863947224,4135,1536692238863146392,base_link,0,1,40.5931974,-79.8970838,359.143963839,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692239117942232,4136,1536692239116715640,base_link,0,1,40.5931978,-79.8970301,359.124018569,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692239388521880,4137,1536692239386854136,base_link,0,1,40.5931984,-79.8969763,359.014073323,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692239634633560,4138,1536692239633126712,base_link,0,1,40.593199,-79.8969262,358.8341243,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692239902762680,4139,1536692239899669784,base_link,0,1,40.5931996,-79.8968719,358.614179575,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692240117280248,4140,1536692240116357816,base_link,0,1,40.5932,-79.8968212,358.424231255,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692240377474552,4141,1536692240376415512,base_link,0,1,40.5932003,-79.8967699,358.234283595,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692240687095928,4142,1536692240682191000,base_link,0,1,40.5932006,-79.8967016,358.024353328,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692240862294008,4143,1536692240860982584,base_link,0,1,40.5932007,-79.8966629,357.944392871,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692241133808664,4144,1536692241132230552,base_link,0,1,40.5932007,-79.8966024,357.90445476,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692241382644632,4145,1536692241381469752,base_link,0,1,40.5932004,-79.8965502,357.984508287,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692241604707992,4146,1536692241603453912,base_link,0,1,40.5932,-79.8965027,358.10455705,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692241848165048,4147,1536692241847192824,base_link,0,1,40.5931993,-79.8964555,358.264605634,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692242094617720,4148,1536692242093627256,base_link,0,1,40.5931981,-79.8964007,358.454662205,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692242339685656,4149,1536692242339085080,base_link,0,1,40.593196,-79.8963458,358.624719254,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692242590230840,4150,1536692242587589720,base_link,0,1,40.5931933,-79.8962985,358.724768778,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692242840075544,4151,1536692242839065176,base_link,0,1,40.5931885,-79.8962383,358.744832375,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692243100529144,4152,1536692243098814552,base_link,0,1,40.5931824,-79.8961866,358.694887813,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692243351704376,4153,1536692243348317688,base_link,0,1,40.5931732,-79.8961309,358.62494863,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692243593503064,4154,1536692243592375800,base_link,0,1,40.5931623,-79.8960798,358.515005445,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692243754334840,4155,1536692243753633112,base_link,0,1,40.5931525,-79.8960414,358.435048807,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692244017591448,4156,1536692244016659320,base_link,0,1,40.5931366,-79.8959911,358.325106877,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692244247643736,4157,1536692244246433176,base_link,0,1,40.5931174,-79.8959419,358.195165189,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692244436049208,4158,1536692244435244408,base_link,0,1,40.5930986,-79.8959021,358.085213716,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692244669655576,4159,1536692244668235192,base_link,0,1,40.5930753,-79.8958603,357.965266157,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692244933335224,4160,1536692244932753016,base_link,0,1,40.5930434,-79.8958134,357.825327385,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692245194626808,4161,1536692245193986424,base_link,0,1,40.5930073,-79.895771,357.71538575,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692245441903192,4162,1536692245440922872,base_link,0,1,40.592968,-79.8957347,357.665439202,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692245676053784,4163,1536692245674880888,base_link,0,1,40.5929278,-79.8957058,357.685485456,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692245939289176,4164,1536692245938500600,base_link,0,1,40.592881,-79.895681,357.805530254,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692246208034552,4165,1536692246207357720,base_link,0,1,40.5928318,-79.895664,358.045568066,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692246442866904,4166,1536692246438990200,base_link,0,1,40.5927855,-79.8956557,358.365595771,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692246700902168,4167,1536692246700036920,base_link,0,1,40.5927393,-79.8956536,358.765617091,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692246937979224,4168,1536692246935726040,base_link,0,1,40.5926937,-79.8956566,359.235632944,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692247198957112,4169,1536692247197614264,base_link,0,1,40.592642,-79.8956651,359.865645703,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692247435645112,4170,1536692247434978040,base_link,0,1,40.5925988,-79.8956753,360.455653197,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692247698550904,4171,1536692247697702136,base_link,0,1,40.5925537,-79.8956878,361.125659133,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692247926210936,4172,1536692247925019736,base_link,0,1,40.5925164,-79.8956987,361.695663472,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692248165037880,4173,1536692248164075000,base_link,0,1,40.5924764,-79.8957102,362.295668327,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692248397888088,4174,1536692248396693496,base_link,0,1,40.592438,-79.8957208,362.835673445,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692248668753368,4175,1536692248665080952,base_link,0,1,40.5923967,-79.8957313,363.37567988,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692248898260408,4176,1536692248897517208,base_link,0,1,40.5923618,-79.8957392,363.755686322,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692249171146360,4177,1536692249170107128,base_link,0,1,40.5923175,-79.8957477,364.095696074,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692249389164184,4178,1536692249388035000,base_link,0,1,40.592283,-79.8957532,364.235704823,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692249627197592,4179,1536692249626262456,base_link,0,1,40.5922487,-79.8957576,364.275714622,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692249857084856,4180,1536692249855899544,base_link,0,1,40.5922109,-79.8957611,364.165726811,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692250066029272,4181,1536692250065267672,base_link,0,1,40.5921764,-79.8957634,363.915738859,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692250339431448,4182,1536692250337085624,base_link,0,1,40.5921323,-79.8957651,363.465755541,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692250562906104,4183,1536692250559321048,base_link,0,1,40.5921003,-79.8957653,363.075768711,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692250818403160,4184,1536692250817201400,base_link,0,1,40.5920553,-79.8957645,362.455788349,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692251055961528,4185,1536692251054374424,base_link,0,1,40.5920162,-79.8957629,361.86580635,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692251300499960,4186,1536692251299694904,base_link,0,1,40.5919769,-79.8957604,361.265825365,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692251548874968,4187,1536692251545646648,base_link,0,1,40.5919369,-79.8957572,360.685845399,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692251773510232,4188,1536692251772840664,base_link,0,1,40.5918983,-79.8957535,360.195865368,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692252057768088,4189,1536692252055997400,base_link,0,1,40.5918551,-79.8957489,359.755888197,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692252270844248,4190,1536692252270119480,base_link,0,1,40.5918138,-79.8957445,359.435910033,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692252530741784,4191,1536692252529897656,base_link,0,1,40.5917689,-79.8957398,359.195933698,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692252787290424,4192,1536692252786520952,base_link,0,1,40.5917274,-79.8957355,359.095955534,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692253037081688,4193,1536692253036262424,base_link,0,1,40.5916828,-79.8957311,359.065978785,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536692253338329816,4194,1536692253337519512,base_link,0,1,40.5916347,-79.8957269,359.096003313,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
