%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536692251599408376,5218,1536692251598997016,map,1.08849495052,-18.267599151,0.0,0.0,0.0,0.0
1536692251816812792,5219,1536692251816352760,map,1.34700838728,-18.4308428566,0.0,0.0,0.0,0.0
1536692252012800696,5220,1536692252012090776,map,1.43292255773,-18.6650778981,0.0,0.0,0.0,0.0
1536692252179760760,5221,1536692252179399256,map,1.50918348388,-18.839648755,0.0,0.0,0.0,0.0
1536692252434322200,5222,1536692252433916344,map,1.5560309923,-18.8860071892,0.0,0.0,0.0,0.0
1536692252607508344,5223,1536692252606875096,map,1.61376135479,-18.9012347292,0.0,0.0,0.0,0.0
1536692252782600536,5224,1536692252782085368,map,1.56342111311,-18.9757032656,0.0,0.0,0.0,0.0
1536692252994087896,5225,1536692252993672984,map,1.48332981099,-18.9319791008,0.0,0.0,0.0,0.0
1536692253180680248,5226,1536692253178983608,map,1.46294592616,-18.883415719,0.0,0.0,0.0,0.0
1536692253403582968,5227,1536692253403146168,map,1.36301841315,-18.8307350044,0.0,0.0,0.0,0.0
1536692253613260920,5228,1536692253612920696,map,1.17516104962,-18.7832743819,0.0,0.0,0.0,0.0
1536692253805768216,5229,1536692253805465720,map,0.971123989291,-18.6547398319,0.0,0.0,0.0,0.0
1536692254003753112,5230,1536692254003414232,map,0.851186072687,-18.5304609298,0.0,0.0,0.0,0.0
1536692254173367640,5231,1536692254172869848,map,0.606588532044,-18.480047358,0.0,0.0,0.0,0.0
1536692254407812472,5232,1536692254407475736,map,0.420200274178,-18.3751961004,0.0,0.0,0.0,0.0
1536692254576147448,5233,1536692254575776120,map,0.229832869467,-18.2885558985,0.0,0.0,0.0,0.0
1536692254795116504,5234,1536692254794567832,map,2.23008182125e-15,-18.21,0.0,0.0,0.0,0.0
1536692255014753880,5235,1536692255014220472,map,-0.307259263474,-18.1473990353,0.0,0.0,0.0,0.0
1536692255179651384,5236,1536692255178990200,map,-0.78666043696,-18.1629723712,0.0,0.0,0.0,0.0
1536692255379777432,5237,1536692255379440920,map,-1.27519726873,-18.055023454,0.0,0.0,0.0,0.0
1536692255612459960,5238,1536692255612186360,map,-1.81253257021,-17.9688153667,0.0,0.0,0.0,0.0
1536692255784445336,5239,1536692255783854808,map,-2.38263054316,-17.9525811987,0.0,0.0,0.0,0.0
1536692255982322264,5240,1536692255981110584,map,-3.08701764474,-17.8348064767,0.0,0.0,0.0,0.0
1536692256207502648,5241,1536692256207228952,map,-3.8191698691,-17.7845450184,0.0,0.0,0.0,0.0
1536692256441896024,5242,1536692256441510232,map,-4.63108248867,-17.6526364882,0.0,0.0,0.0,0.0
1536692256572470232,5243,1536692256572114616,map,-5.59425988716,-17.4764629235,0.0,0.0,0.0,0.0
1536692256800405336,5244,1536692256800127352,map,-6.62754123749,-17.1756745761,0.0,0.0,0.0,0.0
1536692256961681720,5245,1536692256961097240,map,-7.66721821754,-16.9022887446,0.0,0.0,0.0,0.0
1536692257227931768,5246,1536692257227029208,map,-8.9199415547,-16.4695944899,0.0,0.0,0.0,0.0
1536692257395867352,5247,1536692257394958488,map,-10.0604028864,-15.8343264386,0.0,0.0,0.0,0.0
1536692257598549112,5248,1536692257598144984,map,-11.3587373369,-15.1559455697,0.0,0.0,0.0,0.0
1536692257804401720,5249,1536692257804110968,map,-12.6642959155,-14.3244549273,0.0,0.0,0.0,0.0
1536692258009876664,5250,1536692258009438680,map,-13.9504253428,-13.3080439117,0.0,0.0,0.0,0.0
1536692258160157272,5251,1536692258159885368,map,-15.1401604717,-12.0819055158,0.0,0.0,0.0,0.0
1536692258384378616,5252,1536692258384091896,map,-16.2081257483,-10.6791741126,0.0,0.0,0.0,0.0
1536692258601949496,5253,1536692258601475864,map,-17.2206694533,-9.23364194554,0.0,0.0,0.0,0.0
1536692258807115576,5254,1536692258806740888,map,-18.0895612466,-7.49294160571,0.0,0.0,0.0,0.0
1536692259046100248,5255,1536692259045781016,map,-18.7699072619,-5.88213238368,0.0,0.0,0.0,0.0
1536692259161305080,5256,1536692259161018840,map,-19.0921967468,-4.15928159423,0.0,0.0,0.0,0.0
1536692259447317688,5257,1536692259446933496,map,-19.444811293,-2.38063306289,0.0,0.0,0.0,0.0
1536692259584373240,5258,1536692259583796056,map,-19.434194455,-0.783955283489,0.0,0.0,0.0,0.0
1536692259778383608,5259,1536692259778099192,map,-19.3021952714,0.829251292662,0.0,0.0,0.0,0.0
1536692259961816184,5260,1536692259961164792,map,-18.9687803883,2.23503256809,0.0,0.0,0.0,0.0
1536692260228369080,5261,1536692260227825688,map,-18.5781017323,3.36281668019,0.0,0.0,0.0,0.0
1536692260408747800,5262,1536692260406881208,map,-18.1265877342,4.12491419468,0.0,0.0,0.0,0.0
1536692260581007544,5263,1536692260580427928,map,-17.7308294578,4.64828858152,0.0,0.0,0.0,0.0
1536692260786180024,5264,1536692260782869624,map,-17.3714616293,4.90253208673,0.0,0.0,0.0,0.0
1536692260985715448,5265,1536692260983046488,map,-17.0382266886,5.04695267539,0.0,0.0,0.0,0.0
1536692261187653304,5266,1536692261186671160,map,-16.7497344047,4.999679727,0.0,0.0,0.0,0.0
1536692261408911480,5267,1536692261408082744,map,-16.566690869,4.91356832175,0.0,0.0,0.0,0.0
1536692261577983512,5268,1536692261576712152,map,-16.412585747,4.72794131709,0.0,0.0,0.0,0.0
1536692261799568824,5269,1536692261799313720,map,-16.3302378645,4.35124479766,0.0,0.0,0.0,0.0
1536692262007861176,5270,1536692262005791160,map,-16.246372476,3.95142776352,0.0,0.0,0.0,0.0
1536692262209690904,5271,1536692262209075416,map,-16.2394099796,3.39258950006,0.0,0.0,0.0,0.0
1536692262393600312,5272,1536692262393074104,map,-16.2417711849,2.90772570508,0.0,0.0,0.0,0.0
1536692262583251288,5273,1536692262582274072,map,-16.1779217921,2.36587119042,0.0,0.0,0.0,0.0
1536692262798379800,5274,1536692262797516696,map,-16.2468291619,1.83385991403,0.0,0.0,0.0,0.0
1536692262993959128,5275,1536692262992359352,map,-16.2644197479,1.34575267519,0.0,0.0,0.0,0.0
1536692263200682552,5276,1536692263199938520,map,-16.3229193774,0.746929045155,0.0,0.0,0.0,0.0
1536692263399024024,5277,1536692263398298424,map,-16.3372037491,0.302280763562,0.0,0.0,0.0,0.0
1536692263596779320,5278,1536692263593370552,map,-16.4483153452,-0.235419425989,0.0,0.0,0.0,0.0
1536692263797512024,5279,1536692263797054264,map,-16.4696574271,-0.583767277748,0.0,0.0,0.0,0.0
1536692264007014104,5280,1536692264006245528,map,-16.5844153042,-1.0870000078,0.0,0.0,0.0,0.0
1536692264193880152,5281,1536692264193503032,map,-16.6264323909,-1.56580520817,0.0,0.0,0.0,0.0
1536692264380897112,5282,1536692264379988600,map,-16.7662508323,-2.04081675551,0.0,0.0,0.0,0.0
1536692264612492536,5283,1536692264610930424,map,-16.7978442137,-2.48048982499,0.0,0.0,0.0,0.0
1536692264826652248,5284,1536692264826062488,map,-16.9098320358,-2.86008400618,0.0,0.0,0.0,0.0
1536692264997985560,5285,1536692264994641976,map,-17.0431054026,-3.14029588366,0.0,0.0,0.0,0.0
1536692265180905944,5286,1536692265180326712,map,-17.0693039217,-3.27158426906,0.0,0.0,0.0,0.0
1536692265395894168,5287,1536692265395343896,map,-17.1841972738,-3.36206247049,0.0,0.0,0.0,0.0
1536692265583755480,5288,1536692265583286104,map,-17.2599265992,-3.33936128478,0.0,0.0,0.0,0.0
1536692265787729272,5289,1536692265786998488,map,-17.2587598907,-3.34538593216,0.0,0.0,0.0,0.0
1536692265999174136,5290,1536692265998630232,map,-17.2870025238,-3.25079124876,0.0,0.0,0.0,0.0
1536692266216621432,5291,1536692266216248792,map,-17.265271406,-3.03501289598,0.0,0.0,0.0,0.0
1536692266405720344,5292,1536692266404802552,map,-17.3391692663,-2.71214106495,0.0,0.0,0.0,0.0
1536692266593136632,5293,1536692266592835768,map,-17.2999831609,-2.43135407377,0.0,0.0,0.0,0.0
1536692266786503192,5294,1536692266786235768,map,-17.3367916428,-2.15326624805,0.0,0.0,0.0,0.0
1536692267026299096,5295,1536692267025600024,map,-17.3161301532,-1.89948322369,0.0,0.0,0.0,0.0
1536692267186754872,5296,1536692267186205880,map,-17.2835249285,-1.62768733017,0.0,0.0,0.0,0.0
1536692267382979800,5297,1536692267382521112,map,-17.2342544477,-1.25653238449,0.0,0.0,0.0,0.0
1536692267595304216,5298,1536692267593745208,map,-17.2033019714,-0.958802003035,0.0,0.0,0.0,0.0
1536692267780179832,5299,1536692267779825944,map,-17.2198164387,-0.592302134984,0.0,0.0,0.0,0.0
1536692268004223288,5300,1536692268001048696,map,-17.2176825848,-0.282500282003,0.0,0.0,0.0,0.0
1536692268187170872,5301,1536692268186813560,map,-17.1899054835,0.0570040942232,0.0,0.0,0.0,0.0
1536692268410336952,5302,1536692268406706680,map,-17.1483698177,0.236458441286,0.0,0.0,0.0,0.0
1536692268587342040,5303,1536692268586576792,map,-17.1441231233,0.44893466348,0.0,0.0,0.0,0.0
1536692268806044952,5304,1536692268795820856,map,-17.2007363456,0.564596464926,0.0,0.0,0.0,0.0
1536692268997596248,5305,1536692268996241592,map,-17.2757054093,0.70292432703,0.0,0.0,0.0,0.0
1536692269195049016,5306,1536692269194704152,map,-17.308111458,0.870734034055,0.0,0.0,0.0,0.0
1536692269401104472,5307,1536692269399903544,map,-17.3767854208,0.898514573815,0.0,0.0,0.0,0.0
1536692269603297912,5308,1536692269602469528,map,-17.4028225197,0.972968832031,0.0,0.0,0.0,0.0
1536692269794927992,5309,1536692269793688984,map,-17.391463417,0.996694644514,0.0,0.0,0.0,0.0
1536692269979130872,5310,1536692269977046872,map,-17.4156187897,0.921857999501,0.0,0.0,0.0,0.0
1536692270200733240,5311,1536692270200135256,map,-17.421630114,0.800252566451,0.0,0.0,0.0,0.0
1536692270407812248,5312,1536692270406772952,map,-17.4660401961,0.698455345036,0.0,0.0,0.0,0.0
1536692270612697528,5313,1536692270611927640,map,-17.4653639694,0.402444304037,0.0,0.0,0.0,0.0
1536692270787881848,5314,1536692270787140184,map,-17.4696551572,0.109766525078,0.0,0.0,0.0,0.0
1536692271000795256,5315,1536692270997808472,map,-17.4598593227,-0.0700887438632,0.0,0.0,0.0,0.0
1536692271203997816,5316,1536692271203302936,map,-17.4480343376,-0.261911726019,0.0,0.0,0.0,0.0
1536692271434997688,5317,1536692271434581656,map,-17.3933005313,-0.482800817538,0.0,0.0,0.0,0.0
1536692271625113144,5318,1536692271624494296,map,-17.3267500405,-0.677741127231,0.0,0.0,0.0,0.0
1536692271800629496,5319,1536692271799916536,map,-17.213731768,-0.748557692762,0.0,0.0,0.0,0.0
1536692271978403448,5320,1536692271977330776,map,-17.2059123708,-0.910757645149,0.0,0.0,0.0,0.0
1536692272227651736,5321,1536692272227365176,map,-17.0984130949,-1.03979307359,0.0,0.0,0.0,0.0
1536692272379896760,5322,1536692272378228760,map,-17.0438193069,-1.11113609979,0.0,0.0,0.0,0.0
1536692272578772856,5323,1536692272578186936,map,-16.9882542691,-1.03904614288,0.0,0.0,0.0,0.0
1536692272803896504,5324,1536692272803525688,map,-16.8945975448,-0.92680839472,0.0,0.0,0.0,0.0
1536692273004202104,5325,1536692273003642104,map,-16.8831367613,-0.952781769372,0.0,0.0,0.0,0.0
1536692273190441304,5326,1536692273188581240,map,-16.8941099532,-0.93565425786,0.0,0.0,0.0,0.0
1536692273388341848,5327,1536692273387690808,map,-16.8340387821,-0.935274443221,0.0,0.0,0.0,0.0
1536692273616517016,5328,1536692273616123416,map,-16.8807582782,-0.994032169468,0.0,0.0,0.0,0.0
1536692273794684696,5329,1536692273794306872,map,-16.9333898666,-0.949688173201,0.0,0.0,0.0,0.0
1536692274033210360,5330,1536692274032165752,map,-16.9889755202,-1.02718585179,0.0,0.0,0.0,0.0
1536692274191841496,5331,1536692274191549240,map,-17.012119564,-1.13590842089,0.0,0.0,0.0,0.0
1536692274442983928,5332,1536692274442713240,map,-17.0379770492,-1.19738802033,0.0,0.0,0.0,0.0
1536692274615635128,5333,1536692274615191928,map,-17.0626026432,-1.13030572812,0.0,0.0,0.0,0.0
1536692274797341144,5334,1536692274796736856,map,-17.0688296942,-1.0320139874,0.0,0.0,0.0,0.0
1536692275037731416,5335,1536692275037427128,map,-17.1616277551,-0.794312782078,0.0,0.0,0.0,0.0
1536692275201704824,5336,1536692275200217656,map,-17.2480745515,-0.641501570515,0.0,0.0,0.0,0.0
1536692275378207704,5337,1536692275377641560,map,-17.3121963658,-0.51986247565,0.0,0.0,0.0,0.0
1536692275630364952,5338,1536692275630006328,map,-17.3460022304,-0.372433381143,0.0,0.0,0.0,0.0
1536692275805134232,5339,1536692275804811640,map,-17.4597444409,-0.0944672301905,0.0,0.0,0.0,0.0
1536692275995280664,5340,1536692275994629112,map,-17.4997097385,0.10079220704,0.0,0.0,0.0,0.0
1536692276224260184,5341,1536692276223898072,map,-17.5760798904,0.371235351825,0.0,0.0,0.0,0.0
1536692276394700504,5342,1536692276394225656,map,-17.6237435086,0.757142484605,0.0,0.0,0.0,0.0
1536692276626634648,5343,1536692276626336312,map,-17.6138046246,1.12977282942,0.0,0.0,0.0,0.0
1536692276781858136,5344,1536692276780915160,map,-17.5510359546,1.43987392528,0.0,0.0,0.0,0.0
1536692276987886424,5345,1536692276987572792,map,-17.6251808047,1.62573109799,0.0,0.0,0.0,0.0
1536692277196499448,5346,1536692277196144376,map,-17.5913522893,1.76825468608,0.0,0.0,0.0,0.0
1536692277388332600,5347,1536692277387838008,map,-17.4943517908,2.01488347562,0.0,0.0,0.0,0.0
1536692277626577944,5348,1536692277621624472,map,-17.4140305184,2.33590263182,0.0,0.0,0.0,0.0
1536692277830180952,5349,1536692277829742232,map,-17.3042997272,2.7407318275,0.0,0.0,0.0,0.0
1536692277971294552,5350,1536692277970802488,map,-17.0941750781,3.30110260369,0.0,0.0,0.0,0.0
1536692278228125976,5351,1536692278227837144,map,-16.9259035939,3.85789936772,0.0,0.0,0.0,0.0
1536692278378908248,5352,1536692278378215032,map,-16.7406520426,4.5577482587,0.0,0.0,0.0,0.0
1536692278656521304,5353,1536692278655812440,map,-16.535557858,5.15341889679,0.0,0.0,0.0,0.0
1536692278787512088,5354,1536692278783276440,map,-16.2723722725,5.9323098894,0.0,0.0,0.0,0.0
1536692279003402968,5355,1536692279002817624,map,-15.8485243989,6.75996851908,0.0,0.0,0.0,0.0
1536692279194638904,5356,1536692279193777560,map,-15.2520563708,7.88566271537,0.0,0.0,0.0,0.0
1536692279387899800,5357,1536692279387427256,map,-14.6784225088,8.79181509427,0.0,0.0,0.0,0.0
1536692279583433688,5358,1536692279582802168,map,-14.0196450525,9.86048439998,0.0,0.0,0.0,0.0
1536692279842012472,5359,1536692279841486744,map,-13.2819199377,10.7862274577,0.0,0.0,0.0,0.0
1536692279975895832,5360,1536692279975234872,map,-12.5406955591,11.6250141889,0.0,0.0,0.0,0.0
1536692280185615352,5361,1536692280184417784,map,-11.7047508695,12.4251240269,0.0,0.0,0.0,0.0
1536692280387261464,5362,1536692280386802648,map,-11.000870392,13.0131645121,0.0,0.0,0.0,0.0
1536692280610409976,5363,1536692280609718840,map,-10.1823496204,13.6756080745,0.0,0.0,0.0,0.0
1536692280822759224,5364,1536692280821852056,map,-9.21359042604,14.274797773,0.0,0.0,0.0,0.0
1536692281017876536,5365,1536692281014100344,map,-7.81945407389,15.0723766535,0.0,0.0,0.0,0.0
1536692281231085944,5366,1536692281230453560,map,-6.69363031079,15.6702556859,0.0,0.0,0.0,0.0
1536692281403452984,5367,1536692281402683896,map,-5.71778022153,16.0308262213,0.0,0.0,0.0,0.0
1536692281642154488,5368,1536692281641875032,map,-4.63965540957,16.3961946097,0.0,0.0,0.0,0.0
1536692281824357816,5369,1536692281823940280,map,-3.65037548341,16.6444092364,0.0,0.0,0.0,0.0
1536692281998756248,5370,1536692281998439928,map,-2.59541018989,16.9018888278,0.0,0.0,0.0,0.0
1536692282237607800,5371,1536692282235580184,map,-1.35393646309,16.976093663,0.0,0.0,0.0,0.0
1536692282397666168,5372,1536692282397245336,map,-0.368752302038,17.0360095603,0.0,0.0,0.0,0.0
1536692282643530360,5373,1536692282642528888,map,0.227381631645,16.9184720821,0.0,0.0,0.0,0.0
1536692282782927160,5374,1536692282781294328,map,0.645682948852,16.807602254,0.0,0.0,0.0,0.0
1536692283003885816,5375,1536692283003683352,map,1.03572375312,16.6478129587,0.0,0.0,0.0,0.0
1536692283202128504,5376,1536692283199386168,map,1.43607071739,16.4474253576,0.0,0.0,0.0,0.0
1536692283426682232,5377,1536692283426381400,map,1.72849944192,16.3086568938,0.0,0.0,0.0,0.0
1536692283583043224,5378,1536692283579211192,map,2.08854919398,16.2362206891,0.0,0.0,0.0,0.0
1536692283797845848,5379,1536692283797204728,map,2.2280260372,16.0359595902,0.0,0.0,0.0,0.0
1536692284033444440,5380,1536692284031882168,map,2.36844801782,15.9046173795,0.0,0.0,0.0,0.0
1536692284228580760,5381,1536692284228153656,map,2.32088621681,15.8509901006,0.0,0.0,0.0,0.0
1536692284391955288,5382,1536692284391650552,map,2.22244538781,15.7338118871,0.0,0.0,0.0,0.0
1536692284621322136,5383,1536692284620755640,map,2.14835103815,15.7037284686,0.0,0.0,0.0,0.0
1536692284800788120,5384,1536692284800103864,map,1.99394371235,15.6736782049,0.0,0.0,0.0,0.0
1536692285004035352,5385,1536692285003612440,map,1.74854964104,15.6627000914,0.0,0.0,0.0,0.0
1536692285211126232,5386,1536692285210775064,map,1.46292753354,15.6216498179,0.0,0.0,0.0,0.0
1536692285425981816,5387,1536692285425464632,map,1.25639175228,15.6496479118,0.0,0.0,0.0,0.0
1536692285606590136,5388,1536692285604327736,map,0.995068949669,15.7285548537,0.0,0.0,0.0,0.0
1536692285779078104,5389,1536692285778238008,map,0.606143505492,15.7783614501,0.0,0.0,0.0,0.0
1536692285978517880,5390,1536692285974151352,map,0.243275370227,15.8381317425,0.0,0.0,0.0,0.0
1536692286173168504,5391,1536692286172373112,map,-0.0891369921504,15.9597510819,0.0,0.0,0.0,0.0
1536692286410544120,5392,1536692286407874424,map,-0.419616481375,16.0245069194,0.0,0.0,0.0,0.0
1536692286587948536,5393,1536692286587628088,map,-0.694493950122,16.0349673574,0.0,0.0,0.0,0.0
1536692286790823704,5394,1536692286790491992,map,-0.90770757426,16.1344868824,0.0,0.0,0.0,0.0
1536692287007002136,5395,1536692287005926008,map,-1.18363893516,16.1567013611,0.0,0.0,0.0,0.0
1536692287220428280,5396,1536692287220208632,map,-1.42543160743,16.2275150511,0.0,0.0,0.0,0.0
1536692287399980792,5397,1536692287398542776,map,-1.58031269086,16.2634009912,0.0,0.0,0.0,0.0
1536692287603239640,5398,1536692287602343512,map,-1.73988461014,16.3074461993,0.0,0.0,0.0,0.0
1536692287782936856,5399,1536692287782371832,map,-1.8304249055,16.2673428889,0.0,0.0,0.0,0.0
1536692287962117080,5400,1536692287961755352,map,-1.82969777813,16.3378641823,0.0,0.0,0.0,0.0
1536692288202968632,5401,1536692288202016472,map,-1.70080305904,16.2914600007,0.0,0.0,0.0,0.0
1536692288401373784,5402,1536692288400920888,map,-1.72784752632,16.2483889332,0.0,0.0,0.0,0.0
1536692288579859864,5403,1536692288579127416,map,-1.57279909009,16.3043154724,0.0,0.0,0.0,0.0
1536692288814997848,5404,1536692288799976280,map,-1.50477150145,16.1902212069,0.0,0.0,0.0,0.0
1536692289024114744,5405,1536692289023491032,map,-1.39932784065,16.1896380934,0.0,0.0,0.0,0.0
1536692289201330616,5406,1536692289196891352,map,-1.31856909509,16.1763492649,0.0,0.0,0.0,0.0
1536692289378969816,5407,1536692289378502456,map,-1.27509856634,16.1296783491,0.0,0.0,0.0,0.0
1536692289600161272,5408,1536692289592527576,map,-1.11882371679,16.1212230768,0.0,0.0,0.0,0.0
1536692289788556024,5409,1536692289788093080,map,-0.929140579745,16.1633164228,0.0,0.0,0.0,0.0
1536692290028237784,5410,1536692290027929528,map,-0.803294426859,16.2501574781,0.0,0.0,0.0,0.0
1536692290194034360,5411,1536692290193668312,map,-0.675560626846,16.1859080017,0.0,0.0,0.0,0.0
1536692290389993656,5412,1536692290388617368,map,-0.577386495745,16.2097200727,0.0,0.0,0.0,0.0
1536692290586665208,5413,1536692290586183096,map,-0.350323503185,16.316239562,0.0,0.0,0.0,0.0
1536692290787290328,5414,1536692290786948888,map,-0.242103193018,16.3182041305,0.0,0.0,0.0,0.0
1536692290968298520,5415,1536692290967844120,map,-0.119704080031,16.3295612597,0.0,0.0,0.0,0.0
1536692291185710680,5416,1536692291185139608,map,0.0629329275264,16.3898791773,0.0,0.0,0.0,0.0
1536692291378342360,5417,1536692291377975928,map,0.353543388324,16.4662049991,0.0,0.0,0.0,0.0
1536692291572226168,5418,1536692291571623992,map,0.700851956641,16.5151356802,0.0,0.0,0.0,0.0
1536692291783433176,5419,1536692291782862776,map,1.0348932521,16.5877483691,0.0,0.0,0.0,0.0
1536692292020110840,5420,1536692292019450008,map,1.48519661306,16.5434667171,0.0,0.0,0.0,0.0
1536692292219012184,5421,1536692292217775128,map,2.06703697986,16.5715828491,0.0,0.0,0.0,0.0
1536692292403391768,5422,1536692292402517688,map,2.75713352976,16.5113843968,0.0,0.0,0.0,0.0
1536692292625520440,5423,1536692292617538328,map,3.52847165462,16.2922922814,0.0,0.0,0.0,0.0
1536692292771677496,5424,1536692292771333048,map,4.3121169412,16.2061268502,0.0,0.0,0.0,0.0
1536692292955842456,5425,1536692292954823576,map,5.38601999862,15.9765574694,0.0,0.0,0.0,0.0
1536692293200813784,5426,1536692293199900120,map,6.36468670468,15.6664885393,0.0,0.0,0.0,0.0
1536692293421358136,5427,1536692293420957080,map,7.36720015024,15.2874216906,0.0,0.0,0.0,0.0
1536692293614511384,5428,1536692293614155512,map,8.07346283328,15.164814469,0.0,0.0,0.0,0.0
1536692293801033720,5429,1536692293798056760,map,8.93059806679,14.6998101406,0.0,0.0,0.0,0.0
1536692293961227096,5430,1536692293960774552,map,9.64397748687,14.3625797903,0.0,0.0,0.0,0.0
1536692294198729880,5431,1536692294198228824,map,10.558669626,13.9307177033,0.0,0.0,0.0,0.0
1536692294404011864,5432,1536692294403610072,map,11.6883207601,13.225190275,0.0,0.0,0.0,0.0
1536692294592514744,5433,1536692294592179384,map,13.0027107876,12.2874575147,0.0,0.0,0.0,0.0
1536692294796056792,5434,1536692294795489848,map,14.094644275,11.2757927775,0.0,0.0,0.0,0.0
1536692295048095704,5435,1536692295047417208,map,15.0890467996,10.4247909658,0.0,0.0,0.0,0.0
1536692295199318552,5436,1536692295198981944,map,15.8683855946,9.37332591027,0.0,0.0,0.0,0.0
1536692295450864536,5437,1536692295450591896,map,16.6662822496,8.50288986027,0.0,0.0,0.0,0.0
1536692295578965656,5438,1536692295578667992,map,17.3999091329,7.35358838717,0.0,0.0,0.0,0.0
1536692295807203192,5439,1536692295806569944,map,18.1604115555,6.01301522836,0.0,0.0,0.0,0.0
1536692296006741048,5440,1536692296006370072,map,18.624843817,5.02188139975,0.0,0.0,0.0,0.0
1536692296180189720,5441,1536692296179575928,map,19.0988357318,3.62602726001,0.0,0.0,0.0,0.0
1536692296407096824,5442,1536692296406666200,map,19.4923244746,2.23465580723,0.0,0.0,0.0,0.0
1536692296630970264,5443,1536692296623136632,map,19.7364092739,0.965271451161,0.0,0.0,0.0,0.0
1536692296801927064,5444,1536692296801183896,map,19.8955625608,-0.420226592794,0.0,0.0,0.0,0.0
1536692296987914936,5445,1536692296987586296,map,19.8306003462,-1.40060340897,0.0,0.0,0.0,0.0
1536692297201540312,5446,1536692297201100344,map,19.7613570446,-2.2585100742,0.0,0.0,0.0,0.0
1536692297371549208,5447,1536692297370938872,map,19.6099301591,-3.07784651237,0.0,0.0,0.0,0.0
1536692297592619064,5448,1536692297592022424,map,19.3750225819,-3.45121716949,0.0,0.0,0.0,0.0
1536692297784923576,5449,1536692297784553080,map,19.1292862936,-3.78423121615,0.0,0.0,0.0,0.0
1536692298009644088,5450,1536692298008434616,map,18.9215750188,-4.00119967092,0.0,0.0,0.0,0.0
1536692298196103704,5451,1536692298195101848,map,18.7391359767,-3.94553961424,0.0,0.0,0.0,0.0
1536692298423851352,5452,1536692298423444632,map,18.642130007,-4.01695018644,0.0,0.0,0.0,0.0
1536692298616636120,5453,1536692298615690936,map,18.4284464811,-3.7694111337,0.0,0.0,0.0,0.0
1536692298812100728,5454,1536692298811381112,map,18.3055534446,-3.51515477425,0.0,0.0,0.0,0.0
1536692299006635480,5455,1536692299006251160,map,18.1353099841,-3.16837999309,0.0,0.0,0.0,0.0
1536692299234738296,5456,1536692299233679160,map,17.9948908621,-2.7246839931,0.0,0.0,0.0,0.0
1536692299419654008,5457,1536692299419367032,map,17.9461653426,-2.27667509703,0.0,0.0,0.0,0.0
1536692299607508568,5458,1536692299607124792,map,17.8058326158,-1.73332768389,0.0,0.0,0.0,0.0
1536692299777123608,5459,1536692299776451320,map,17.6755308535,-1.2545951719,0.0,0.0,0.0,0.0
1536692300041903032,5460,1536692300041524344,map,17.5807501295,-0.822936743256,0.0,0.0,0.0,0.0
1536692300179897112,5461,1536692300179602712,map,17.4875450262,-0.293034051438,0.0,0.0,0.0,0.0
1536692300394044728,5462,1536692300393732440,map,17.4395749995,0.121753179596,0.0,0.0,0.0,0.0
1536692300603819992,5463,1536692300602077592,map,17.3400554259,0.587348129577,0.0,0.0,0.0,0.0
1536692300797811512,5464,1536692300797447960,map,17.2557255447,1.23690578696,0.0,0.0,0.0,0.0
1536692300973545176,5465,1536692300972350456,map,17.1442952153,1.81404012381,0.0,0.0,0.0,0.0
1536692301170580696,5466,1536692301169914840,map,17.0987267001,2.20253155121,0.0,0.0,0.0,0.0
1536692301409911000,5467,1536692301408186296,map,17.1265573552,2.44356975758,0.0,0.0,0.0,0.0
1536692301606188760,5468,1536692301604223384,map,17.1508747114,2.5540353625,0.0,0.0,0.0,0.0
1536692301797830072,5469,1536692301796750584,map,17.1616091104,2.93040487704,0.0,0.0,0.0,0.0
1536692301954298776,5470,1536692301953848280,map,17.0899114788,3.05033205516,0.0,0.0,0.0,0.0
1536692302194430648,5471,1536692302194121816,map,17.0857299442,3.12965369894,0.0,0.0,0.0,0.0
1536692302419558200,5472,1536692302419108920,map,17.0561098861,3.06887854974,0.0,0.0,0.0,0.0
1536692302613341944,5473,1536692302612732024,map,17.0895407852,3.10877721145,0.0,0.0,0.0,0.0
1536692302783251704,5474,1536692302782105208,map,17.1066811177,2.95483690552,0.0,0.0,0.0,0.0
1536692303049515032,5475,1536692303048812568,map,17.154970993,2.78771774562,0.0,0.0,0.0,0.0
1536692303174250040,5476,1536692303173289560,map,17.1553757648,2.59144407032,0.0,0.0,0.0,0.0
1536692303358777528,5477,1536692303357826264,map,17.2509660749,2.19460007327,0.0,0.0,0.0,0.0
1536692303649096216,5478,1536692303647961560,map,17.2872995182,1.88716066286,0.0,0.0,0.0,0.0
1536692303786377144,5479,1536692303782207736,map,17.327837001,1.58305554792,0.0,0.0,0.0,0.0
1536692304002015640,5480,1536692304001538488,map,17.3598474056,1.32052945969,0.0,0.0,0.0,0.0
1536692304208899064,5481,1536692304208137720,map,17.4046584123,0.939556038706,0.0,0.0,0.0,0.0
1536692304381155768,5482,1536692304380635768,map,17.5397323359,0.600241271231,0.0,0.0,0.0,0.0
1536692304614069688,5483,1536692304611720120,map,17.6566860358,0.342108511037,0.0,0.0,0.0,0.0
1536692304775995416,5484,1536692304775401848,map,17.7295236457,0.129966524124,0.0,0.0,0.0,0.0
1536692305014642936,5485,1536692305014325016,map,17.829930479,0.0497906881878,0.0,0.0,0.0,0.0
