%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536692160499929112,8209,1536692160499509944,NED,13.9799995422,-520.403320312,23.4548797607,202
1536692160564236344,8210,1536692160560859832,NED,13.9399995804,-520.403320312,22.753572464,200
1536692160594223352,8211,1536692160593459416,NED,13.9399995804,-520.403320312,22.753572464,200
1536692160662023672,8212,1536692160658841272,NED,13.8800001144,-514.310241699,22.0077362061,199
1536692160730822392,8213,1536692160728052728,NED,13.8199996948,-514.310241699,21.2285041809,197
1536692160801015000,8214,1536692160799316056,NED,13.8199996948,-514.310241699,21.2285041809,197
1536692160819695512,8215,1536692160818978072,NED,13.8199996948,-514.310241699,21.2285041809,197
1536692160864955000,8216,1536692160864323000,NED,13.7399997711,-501.426513672,20.4047451019,196
1536692160898961592,8217,1536692160895754072,NED,13.7399997711,-501.426513672,20.4047451019,196
1536692160973768984,8218,1536692160971206264,NED,13.6499996185,-501.426513672,19.569852829,194
1536692160997192152,8219,1536692160995277336,NED,13.6499996185,-501.426513672,19.569852829,194
1536692161093878776,8220,1536692161092050200,NED,13.5399999619,-480.776794434,18.7238292694,193
1536692161123711192,8221,1536692161121618776,NED,13.5399999619,-480.776794434,18.7238292694,193
1536692161158617944,8222,1536692161157981560,NED,13.4299993515,-480.776794434,17.8666744232,191
1536692161243253176,8223,1536692161242397112,NED,13.4299993515,-480.776794434,17.8666744232,191
1536692161262156024,8224,1536692161261775288,NED,13.3199996948,-465.24105835,17.009519577,190
1536692161295627672,8225,1536692161293111288,NED,13.3199996948,-465.24105835,17.009519577,190
1536692161371002904,8226,1536692161369094104,NED,13.1999998093,-465.24105835,16.1634960175,188
1536692161414166936,8227,1536692161412954104,NED,13.1999998093,-465.24105835,16.1634960175,188
1536692161454953016,8228,1536692161454198488,NED,13.0799999237,-440.219299316,15.3286046982,187
1536692161516010328,8229,1536692161515045784,NED,13.0799999237,-440.219299316,15.3286046982,187
1536692161559787768,8230,1536692161559137336,NED,12.9799995422,-440.219299316,14.5048456192,185
1536692161615895256,8231,1536692161612126488,NED,12.9799995422,-440.219299316,14.5048456192,185
1536692161723364376,8232,1536692161719975096,NED,12.8999996185,-419.158355713,13.7033500671,184
1536692161791224568,8233,1536692161790317112,NED,12.8199996948,-419.158355713,12.9018545151,183
1536692161824080760,8234,1536692161818143256,NED,12.8199996948,-419.158355713,12.9018545151,183
1536692161870868312,8235,1536692161866782200,NED,12.75,-396.714599609,12.1337537766,181
1536692161908203160,8236,1536692161904522904,NED,12.75,-396.714599609,12.1337537766,181
1536692161996228920,8237,1536692161995133624,NED,12.6799993515,-396.714599609,11.376786232,180
1536692162015521880,8238,1536692162014675192,NED,12.6300001144,-374.44229126,10.653213501,179
1536692162070014744,8239,1536692162067603384,NED,12.6300001144,-374.44229126,10.653213501,179
1536692162110064440,8240,1536692162107573368,NED,12.6300001144,-374.44229126,10.653213501,179
1536692162147652440,8241,1536692162146814616,NED,12.5799999237,-374.44229126,9.97416877747,178
1536692162255988120,8242,1536692162253696824,NED,12.5399999619,-352.894226074,9.30625534058,176
1536692162304863448,8243,1536692162303999480,NED,12.5399999619,-352.894226074,9.30625534058,176
1536692162384205528,8244,1536692162383579832,NED,12.5,-352.894226074,8.6717376709,175
1536692162421225496,8245,1536692162420190744,NED,12.5,-352.894226074,8.6717376709,175
1536692162476949272,8246,1536692162472732952,NED,12.4899997711,-328.294372559,8.07061672211,174
1536692162538586200,8247,1536692162534082168,NED,12.4899997711,-328.294372559,8.07061672211,174
1536692162569761496,8248,1536692162562387992,NED,12.5,-328.294372559,7.50289011002,173
1536692162635780280,8249,1536692162635030552,NED,12.5399999619,-324.92276001,6.95742797852,172
1536692162684150232,8250,1536692162680548792,NED,12.5399999619,-324.92276001,6.95742797852,172
1536692162731759192,8251,1536692162725493112,NED,12.5399999619,-324.92276001,6.95742797852,172
1536692162795286296,8252,1536692162790836824,NED,12.5900001526,-324.92276001,6.44536113739,171
1536692162819548152,8253,1536692162818271384,NED,12.5900001526,-324.92276001,6.44536113739,171
1536692162865285048,8254,1536692162861763768,NED,12.6700000763,-318.059936523,5.96669006348,170
1536692162898061720,8255,1536692162896605912,NED,12.6700000763,-318.059936523,5.96669006348,170
1536692162970170296,8256,1536692162966956984,NED,12.779999733,-318.059936523,5.51028299332,169
1536692163005901656,8257,1536692163001115704,NED,12.779999733,-318.059936523,5.51028299332,169
1536692163034728248,8258,1536692163033912632,NED,12.8999996185,-306.258209229,5.08727121353,169
1536692163072050200,8259,1536692163071160248,NED,12.8999996185,-306.258209229,5.08727121353,169
1536692163128120216,8260,1536692163127405464,NED,12.8999996185,-306.258209229,5.08727121353,169
1536692163165839864,8261,1536692163162196856,NED,13.0499992371,-306.258209229,4.6865234375,168
1536692163222650136,8262,1536692163218054200,NED,13.0499992371,-306.258209229,4.6865234375,168
1536692163237804984,8263,1536692163236810712,NED,13.2199993134,-295.740905762,4.31917142868,167
1536692163319484952,8264,1536692163315136120,NED,13.2199993134,-295.740905762,4.31917142868,167
1536692163345522840,8265,1536692163344640600,NED,13.3899993896,-295.740905762,3.97408270836,166
1536692163415694648,8266,1536692163414373784,NED,13.3899993896,-295.740905762,3.97408270836,166
1536692163479175544,8267,1536692163478253880,NED,13.5799999237,-290.719421387,3.66238999367,166
1536692163561075512,8268,1536692163557786616,NED,13.7599992752,-290.719421387,3.38409280777,165
1536692163621535416,8269,1536692163612384952,NED,13.7599992752,-290.719421387,3.38409280777,165
1536692163650786904,8270,1536692163645319288,NED,13.9600000381,-294.339569092,3.12805962563,165
1536692163716205624,8271,1536692163713634648,NED,13.9600000381,-294.339569092,3.12805962563,165
1536692163740956312,8272,1536692163740341560,NED,14.1499996185,-294.339569092,2.90542197227,164
1536692163767107192,8273,1536692163766172088,NED,14.1499996185,-294.339569092,2.90542197227,164
1536692163860030712,8274,1536692163859068824,NED,14.3400001526,-289.402008057,2.70504784584,164
1536692163878861272,8275,1536692163875720728,NED,14.3400001526,-289.402008057,2.70504784584,164
1536692163927625784,8276,1536692163923291576,NED,14.3400001526,-289.402008057,2.70504784584,164
1536692163999339800,8277,1536692163997190328,NED,14.5199995041,-289.402008057,2.53806972504,163
1536692164010378808,8278,1536692164009602104,NED,14.5199995041,-289.402008057,2.53806972504,163
1536692164111814584,8279,1536692164111069976,NED,14.6999998093,-300.356689453,2.40448713303,163
1536692164214958744,8280,1536692164214043992,NED,14.8800001144,-300.356689453,2.28203630447,163
1536692164290972344,8281,1536692164289741784,NED,15.0599994659,-300.974090576,2.19298124313,163
1536692164349131448,8282,1536692164347445176,NED,15.2199993134,-300.974090576,2.11505794525,162
1536692164397912504,8283,1536692164394765208,NED,15.2199993134,-300.974090576,2.11505794525,162
1536692164480220664,8284,1536692164475494872,NED,15.3800001144,-310.09942627,2.07053041458,162
1536692164551460312,8285,1536692164548840792,NED,15.529999733,-310.09942627,2.04826664925,162
1536692164573927896,8286,1536692164569430040,NED,15.529999733,-310.09942627,2.04826664925,162
1536692164612867448,8287,1536692164608030776,NED,15.529999733,-310.09942627,2.04826664925,162
1536692164664708088,8288,1536692164663726168,NED,15.6700000763,-313.609313965,2.03713488579,162
1536692164753950136,8289,1536692164751932632,NED,15.8099994659,-313.609313965,2.03713488579,162
1536692164867698424,8290,1536692164866545880,NED,15.9399995804,-318.617431641,2.05939865112,162
1536692164906176856,8291,1536692164905607576,NED,15.9399995804,-318.617431641,2.05939865112,162
1536692164956878264,8292,1536692164955999544,NED,16.0599994659,-318.617431641,2.09279417992,162
1536692165014107576,8293,1536692165013522072,NED,16.0599994659,-318.617431641,2.09279417992,162
1536692165084123288,8294,1536692165079676120,NED,16.1599998474,-320.174804688,2.13732194901,162
1536692165125360632,8295,1536692165124734968,NED,16.1599998474,-320.174804688,2.13732194901,162
1536692165162804280,8296,1536692165162021656,NED,16.25,-320.174804688,2.18184947968,162
1536692165224484664,8297,1536692165222959512,NED,16.25,-320.174804688,2.18184947968,162
1536692165259810040,8298,1536692165258203832,NED,16.3199996948,-318.943023682,2.2375087738,162
1536692165397308504,8299,1536692165392071960,NED,16.3799991608,-318.943023682,2.30430006981,163
1536692165457742808,8300,1536692165456292312,NED,16.4300003052,-319.072906494,2.35995960236,163
1536692165479475064,8301,1536692165476412120,NED,16.4300003052,-319.072906494,2.35995960236,163
1536692165514697784,8302,1536692165513809816,NED,16.4300003052,-319.072906494,2.35995960236,163
1536692165557635960,8303,1536692165556427832,NED,16.4599990845,-319.072906494,2.42675089836,163
1536692165629935352,8304,1536692165627737496,NED,16.4599990845,-319.072906494,2.42675089836,163
1536692165664657208,8305,1536692165663129848,NED,16.4899997711,-318.82800293,2.49354219437,163
1536692165703534904,8306,1536692165702845528,NED,16.4899997711,-318.82800293,2.49354219437,163
1536692165764487416,8307,1536692165763117688,NED,16.5100002289,-318.82800293,2.54920148849,163
1536692165814013528,8308,1536692165813048344,NED,16.5100002289,-318.82800293,2.54920148849,163
1536692165842247128,8309,1536692165840244856,NED,16.5299987793,-313.953216553,2.60486102104,164
1536692165927008376,8310,1536692165926077272,NED,16.5299987793,-313.953216553,2.60486102104,164
1536692165955360440,8311,1536692165954769240,NED,16.5299987793,-313.953216553,2.66052031517,164
1536692166031431224,8312,1536692166030570904,NED,16.5299987793,-313.953216553,2.66052031517,164
1536692166056042136,8313,1536692166055426392,NED,16.5399990082,-305.850402832,2.70504784584,164
1536692166081551000,8314,1536692166079577560,NED,16.5399990082,-305.850402832,2.70504784584,164
1536692166143545272,8315,1536692166140147800,NED,16.5399990082,-305.850402832,2.74957537651,165
1536692166202672760,8316,1536692166201848280,NED,16.5399990082,-305.850402832,2.74957537651,165
1536692166230205656,8317,1536692166228607480,NED,16.5399990082,-301.592437744,2.78297114372,165
1536692166294509976,8318,1536692166293799128,NED,16.5399990082,-301.592437744,2.78297114372,165
1536692166344495672,8319,1536692166343954040,NED,16.5299987793,-301.592437744,2.80523490906,165
1536692166441231576,8320,1536692166440801976,NED,16.5200004578,-293.670471191,2.82749867439,166
1536692166479983544,8321,1536692166479448024,NED,16.5200004578,-293.670471191,2.82749867439,166
1536692166523612280,8322,1536692166522808280,NED,16.5200004578,-293.670471191,2.82749867439,166
1536692166569069976,8323,1536692166568140216,NED,16.5100002289,-293.670471191,2.84976243973,166
1536692166656283640,8324,1536692166653619032,NED,16.4899997711,-286.672393799,2.8608944416,166
1536692166681001016,8325,1536692166679162296,NED,16.4899997711,-286.672393799,2.8608944416,166
1536692166726823832,8326,1536692166726151608,NED,16.4899997711,-286.672393799,2.8608944416,166
1536692166792184600,8327,1536692166791320536,NED,16.4799995422,-286.672393799,2.84976243973,167
1536692166807766648,8328,1536692166807094296,NED,16.4799995422,-286.672393799,2.84976243973,167
1536692166857566584,8329,1536692166856848856,NED,16.4599990845,-281.210906982,2.84976243973,167
1536692166924775448,8330,1536692166923667960,NED,16.4599990845,-281.210906982,2.84976243973,167
1536692166967478328,8331,1536692166963751928,NED,16.4499988556,-281.210906982,2.82749867439,168
1536692167012587544,8332,1536692167005226168,NED,16.4499988556,-281.210906982,2.82749867439,168
1536692167058822104,8333,1536692167056711160,NED,16.4400005341,-267.921813965,2.80523490906,168
1536692167096301848,8334,1536692167095783736,NED,16.4400005341,-267.921813965,2.80523490906,168
1536692167161208408,8335,1536692167159964920,NED,16.4300003052,-267.921813965,2.78297114372,169
1536692167250532856,8336,1536692167250015960,NED,16.4200000763,-267.77154541,2.74957537651,169
1536692167281748952,8337,1536692167279624632,NED,16.4200000763,-267.77154541,2.74957537651,169
1536692167302531000,8338,1536692167296238680,NED,16.4200000763,-267.77154541,2.74957537651,169
1536692167363980024,8339,1536692167362118104,NED,16.4200000763,-267.77154541,2.70504784584,169
1536692167446308600,8340,1536692167445211992,NED,16.4200000763,-260.042755127,2.67165231705,170
1536692167464513464,8341,1536692167462435672,NED,16.4200000763,-260.042755127,2.67165231705,170
1536692167513195992,8342,1536692167512767000,NED,16.4200000763,-260.042755127,2.67165231705,170
1536692167556315256,8343,1536692167555470840,NED,16.4300003052,-260.042755127,2.62712478638,170
1536692167602368728,8344,1536692167599496696,NED,16.4300003052,-260.042755127,2.62712478638,170
1536692167639637208,8345,1536692167639239928,NED,16.4400005341,-254.724700928,2.59372901917,171
1536692167682690296,8346,1536692167681223768,NED,16.4400005341,-254.724700928,2.59372901917,171
1536692167722737848,8347,1536692167722021944,NED,16.4499988556,-254.724700928,2.56033349037,172
1536692167824251928,8348,1536692167822847512,NED,16.4599990845,-253.422164917,2.52693772316,172
1536692167884251832,8349,1536692167883463224,NED,16.4599990845,-253.422164917,2.52693772316,172
1536692167897672728,8350,1536692167897155736,NED,16.4599990845,-253.422164917,2.52693772316,172
1536692167935187640,8351,1536692167934348184,NED,16.4899997711,-253.422164917,2.49354219437,173
1536692167997953720,8352,1536692167995275800,NED,16.4899997711,-253.422164917,2.49354219437,173
1536692168046948216,8353,1536692168046516344,NED,16.5200004578,-247.337722778,2.47127842903,173
1536692168071089272,8354,1536692168070610904,NED,16.5200004578,-247.337722778,2.47127842903,173
1536692168126879544,8355,1536692168125689272,NED,16.5200004578,-247.337722778,2.47127842903,173
1536692168165279096,8356,1536692168163619224,NED,16.5499992371,-247.337722778,2.4490146637,174
1536692168199916600,8357,1536692168199075608,NED,16.5499992371,-247.337722778,2.4490146637,174
1536692168292290808,8358,1536692168290931192,NED,16.5699996948,-250.354949951,2.42675089836,175
1536692168310061240,8359,1536692168308275416,NED,16.5699996948,-250.354949951,2.42675089836,175
1536692168362718776,8360,1536692168360180856,NED,16.5900001526,-250.354949951,2.40448713303,175
1536692168418106744,8361,1536692168415828088,NED,16.5900001526,-250.354949951,2.40448713303,175
1536692168510638328,8362,1536692168510073496,NED,16.609998703,-248.09664917,2.39335513115,176
1536692168545754104,8363,1536692168543762264,NED,16.6299991608,-248.09664917,2.37109136581,177
1536692168617327192,8364,1536692168616553624,NED,16.6299991608,-248.09664917,2.37109136581,177
1536692168646331096,8365,1536692168645314872,NED,16.6499996185,-250.723083496,2.37109136581,177
1536692168660306680,8366,1536692168659350296,NED,16.6499996185,-250.723083496,2.37109136581,177
1536692168711923448,8367,1536692168710163128,NED,16.6499996185,-250.723083496,2.37109136581,177
1536692168807258712,8368,1536692168798511864,NED,16.6700000763,-250.723083496,2.35995960236,178
1536692168823662872,8369,1536692168821076280,NED,16.6700000763,-250.723083496,2.35995960236,178
1536692168864395480,8370,1536692168863650040,NED,16.6900005341,-249.872406006,2.37109136581,179
1536692168902938552,8371,1536692168902401080,NED,16.6900005341,-249.872406006,2.37109136581,179
1536692169020439448,8372,1536692169018697048,NED,16.75,-247.912414551,2.40448713303,181
