%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538770016435975712,4174,1538770016435067680,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.93655395508,-13.5357646942,0.0212606508285
1538770016505564288,4175,1538770016503908320,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.91644716263,-13.5345449448,0.0305663812906
1538770016536136320,4176,1538770016535771840,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.90162611008,-13.5329027176,0.0585117787123
1538770016595686624,4177,1538770016593794720,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.87143373489,-13.5392351151,0.0980023369193
1538770016641117888,4178,1538770016640237472,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.85728359222,-13.5372171402,0.103205688298
1538770016694503744,4179,1538770016693103840,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.83592367172,-13.5356397629,0.148817077279
1538770016731122144,4180,1538770016728737664,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.81870365143,-13.5344953537,0.160597458482
1538770016773800096,4181,1538770016772110688,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.8028011322,-13.5290603638,0.170875012875
1538770016807873664,4182,1538770016805993408,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.79724693298,-13.5267152786,0.181060224771
1538770016922599136,4183,1538770016922182336,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.77184295654,-13.5078363419,0.189425900578
1538770016990042592,4184,1538770016986417472,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.75136566162,-13.4970655441,0.190918564796
1538770017041906784,4185,1538770017040358272,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.7460436821,-13.4791088104,0.197378829122
1538770017078063904,4186,1538770017076809920,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.7357172966,-13.4710025787,0.183978438377
1538770017119282848,4187,1538770017118238592,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.72598171234,-13.4587059021,0.165607914329
1538770017175772128,4188,1538770017175135168,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.71682548523,-13.4395999908,0.127490639687
1538770017223081984,4189,1538770017221646048,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.71461009979,-13.4251728058,0.0891849920154
1538770017285889920,4190,1538770017285407648,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.71764087677,-13.3976278305,0.0479678809643
1538770017317464160,4191,1538770017316988832,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.71678590775,-13.3811864853,0.0234706904739
1538770017464131968,4192,1538770017463350400,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.74018859863,-13.3037796021,-0.050268150866
1538770017496828672,4193,1538770017496047072,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.74644565582,-13.2895441055,-0.0618006363511
1538770017534729600,4194,1538770017533749056,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.7646241188,-13.2532711029,-0.091746032238
1538770017578589696,4195,1538770017577592672,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.76871109009,-13.2295036316,-0.105746343732
1538770017615414112,4196,1538770017614848704,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.78828763962,-13.1993694305,-0.0968042984605
1538770017692207936,4197,1538770017686411264,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.81789875031,-13.1463279724,-0.0443033762276
1538770017725920800,4198,1538770017724656256,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.82583332062,-13.1325597763,-0.0281814094633
1538770017778337024,4199,1538770017777963808,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.84670543671,-13.0947542191,0.0329024121165
1538770017800387168,4200,1538770017799277824,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.85427618027,-13.0849199295,0.0444253794849
1538770017853707040,4201,1538770017853112480,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.87520027161,-13.0487594604,0.0825711265206
1538770017929123200,4202,1538770017928627456,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.88830089569,-13.0199136734,0.141952037811
1538770017994031200,4203,1538770017993456160,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.89033126831,-13.0060710907,0.176786661148
1538770018051777568,4204,1538770018050526048,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.90420627594,-12.9853658676,0.252016067505
1538770018108852672,4205,1538770018108523776,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.91217088699,-12.9681606293,0.319965422153
1538770018150385600,4206,1538770018150031360,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.91621160507,-12.9608545303,0.348786264658
1538770018223804640,4207,1538770018220894176,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.92291259766,-12.948261261,0.363757550716
1538770018277099552,4208,1538770018275305440,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.93019962311,-12.9429655075,0.388203501701
1538770018323997920,4209,1538770018323532448,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.93195581436,-12.9384765625,0.394782245159
1538770018402304032,4210,1538770018401698944,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.93527793884,-12.935095787,0.379336774349
1538770018485736000,4211,1538770018484682912,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.92946004868,-12.9392023087,0.402988702059
1538770018585998816,4212,1538770018585004320,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.91008853912,-12.951133728,0.431129992008
1538770018606437600,4213,1538770018606013888,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.90808725357,-12.9541759491,0.451650619507
1538770018658239648,4214,1538770018657685792,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.90579605103,-12.9595136642,0.468757629395
1538770018692797696,4215,1538770018690629152,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.89836406708,-12.965297699,0.489677995443
1538770018753192096,4216,1538770018750238784,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.88991928101,-12.9704771042,0.517739117146
1538770018817211968,4217,1538770018814134784,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.88516044617,-12.979095459,0.529114246368
1538770018880744768,4218,1538770018879674176,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.88508892059,-12.982626915,0.549211025238
1538770018921784288,4219,1538770018918536256,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.8827662468,-12.9894142151,0.554702401161
1538770018990579136,4220,1538770018989318752,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.87294483185,-13.0022468567,0.555104732513
1538770019051285504,4221,1538770019048284928,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.87240934372,-13.0160007477,0.562888503075
1538770019098305120,4222,1538770019097710080,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.86525201797,-13.0244626999,0.550569355488
1538770019148763872,4223,1538770019146401152,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.85594654083,-13.0373058319,0.527132928371
1538770019218286720,4224,1538770019217659712,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.84694194794,-13.0533504486,0.50004452467
1538770019260311392,4225,1538770019257243328,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.83941030502,-13.062417984,0.488293796778
1538770019307399968,4226,1538770019305642496,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.83423709869,-13.0682344437,0.487282156944
1538770019361782016,4227,1538770019360438496,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.82087039948,-13.0815544128,0.46924251318
1538770019408134784,4228,1538770019402042752,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.81076335907,-13.0923366547,0.438055157661
1538770019455998656,4229,1538770019455028160,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.79246902466,-13.1108140945,0.402717500925
1538770019494216672,4230,1538770019493250944,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.77438879013,-13.124956131,0.408797204494
1538770019579836480,4231,1538770019578715360,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.73325967789,-13.1575508118,0.423327863216
1538770019613922496,4232,1538770019612835328,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.71806097031,-13.1684827805,0.427056580782
1538770019638904192,4233,1538770019637849024,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.71049118042,-13.173034668,0.426688581705
1538770019726816160,4234,1538770019722779200,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.67974615097,-13.193063736,0.418286204338
1538770019821583104,4235,1538770019821115040,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.64697694778,-13.2049312592,0.420195281506
1538770019893171232,4236,1538770019892620352,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.63587093353,-13.2083721161,0.404542893171
1538770019928981056,4237,1538770019928498912,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.62471342087,-13.2137594223,0.379881739616
1538770020010303872,4238,1538770020009774944,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.59950208664,-13.2231063843,0.354879170656
1538770020039759360,4239,1538770020038776576,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.5909705162,-13.2273893356,0.34596285224
1538770020143451264,4240,1538770020142811744,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.57121944427,-13.2379169464,0.318512171507
1538770020172183488,4241,1538770020171575680,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.56226634979,-13.2408227921,0.301876485348
1538770020221722688,4242,1538770020219394944,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.56009674072,-13.2385559082,0.291222125292
1538770020282215520,4243,1538770020281395264,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.54188108444,-13.2491550446,0.235193893313
1538770020341818464,4244,1538770020341326784,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.52471017838,-13.2583522797,0.197580888867
1538770020414337152,4245,1538770020412241504,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.5047712326,-13.2642240524,0.17006996274
1538770020437932544,4246,1538770020437585376,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.49909591675,-13.2626419067,0.156771481037
1538770020476706720,4247,1538770020473910592,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.4952340126,-13.2625865936,0.148273378611
1538770020576745888,4248,1538770020576104768,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.47127723694,-13.2632465363,0.11502315104
1538770020632785600,4249,1538770020632064736,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.46467924118,-13.2578382492,0.0972022116184
1538770020723736384,4250,1538770020721525760,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.44889116287,-13.2516832352,0.106587193906
1538770020792903008,4251,1538770020792246784,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.43227052689,-13.2442245483,0.115403041244
1538770020844344640,4252,1538770020841650048,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.43490982056,-13.2257814407,0.110687829554
1538770020879028832,4253,1538770020874878592,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.4360499382,-13.2130861282,0.0971966460347
1538770020929692320,4254,1538770020929265312,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.43600511551,-13.1963129044,0.084229901433
1538770020979854688,4255,1538770020977310560,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.43553686142,-13.1838417053,0.0659047439694
1538770021063651680,4256,1538770021062751104,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.44753456116,-13.1523084641,0.0406694225967
1538770021098979776,4257,1538770021098155872,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.45291519165,-13.1427001953,0.0364926345646
1538770021129390816,4258,1538770021128560960,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.46944999695,-13.1151828766,0.0350985862315
1538770021194626752,4259,1538770021192199072,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.48102283478,-13.0960712433,0.0335448905826
1538770021220311680,4260,1538770021214219424,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.50027370453,-13.0766000748,0.0262316651642
1538770021306669568,4261,1538770021301999456,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.51915550232,-13.052116394,0.0151741867885
1538770021341336320,4262,1538770021340747136,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.52769804001,-13.0354480743,-0.011184129864
1538770021404671904,4263,1538770021403079008,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.53297233582,-13.0217256546,-0.0321057327092
1538770021430470080,4264,1538770021429672512,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.53639888763,-13.0176391602,-0.0354915820062
1538770021489109824,4265,1538770021486624096,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.53749752045,-13.0133142471,-0.0461359471083
1538770021514553216,4266,1538770021513011712,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.53302097321,-13.0111980438,-0.0550337657332
1538770021602653600,4267,1538770021601466944,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.53206920624,-13.002494812,-0.0597304031253
1538770021623943264,4268,1538770021622496928,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.53287172318,-12.9993944168,-0.0608044452965
1538770021683966272,4269,1538770021681590176,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.53410339355,-12.9936437607,-0.0558544993401
1538770021746354176,4270,1538770021739915936,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.53090524673,-12.9904708862,-0.0631321296096
1538770021810090496,4271,1538770021809192128,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.51625537872,-12.9883956909,-0.115609027445
1538770021836732992,4272,1538770021833678304,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.5130648613,-12.9885864258,-0.139002010226
1538770021891246912,4273,1538770021890120416,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.49796295166,-12.9921569824,-0.211239740252
1538770021921572832,4274,1538770021921018624,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.49277353287,-12.9941005707,-0.228608593345
1538770021989410784,4275,1538770021988271328,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.4742937088,-13.0009756088,-0.272413849831
1538770022050225856,4276,1538770022049613152,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.45848989487,-13.0040445328,-0.298385947943
1538770022088341632,4277,1538770022085787040,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.45651292801,-13.0026006699,-0.29750290513
1538770022137451040,4278,1538770022131575200,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.44931221008,-13.0018072128,-0.301870197058
1538770022159392576,4279,1538770022158646432,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.44926595688,-13.0016136169,-0.296561062336
1538770022214567456,4280,1538770022213939360,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.45580720901,-12.992723465,-0.306633681059
1538770022253918208,4281,1538770022252916064,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.46734619141,-12.9816064835,-0.302636027336
1538770022303810656,4282,1538770022296633728,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.48412179947,-12.9664239883,-0.323175936937
1538770022394192448,4283,1538770022392226624,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.53111457825,-12.9229459763,-0.380984157324
1538770022427141280,4284,1538770022425635936,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.568359375,-12.8970766068,-0.400723576546
1538770022489074048,4285,1538770022486175744,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.61956882477,-12.863442421,-0.444604665041
1538770022512685408,4286,1538770022510454176,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.64880466461,-12.8424568176,-0.49267834425
1538770022573055680,4287,1538770022571842272,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.68511915207,-12.816573143,-0.533300101757
1538770022610604192,4288,1538770022608440096,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.69811630249,-12.8094367981,-0.528421282768
1538770022645001600,4289,1538770022644498272,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.72763681412,-12.7969989777,-0.484506726265
1538770022695913312,4290,1538770022695156576,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.74233722687,-12.7904062271,-0.443208515644
1538770022768654656,4291,1538770022768221504,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.7569975853,-12.780711174,-0.399741083384
1538770022797278880,4292,1538770022794586656,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.76378154755,-12.7795677185,-0.361015856266
1538770022877451520,4293,1538770022876790496,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.78698587418,-12.7726926804,-0.301241308451
1538770022916638848,4294,1538770022914863904,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.7956609726,-12.7704696655,-0.263715565205
1538770023014648192,4295,1538770023014027072,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.80244636536,-12.7764902115,-0.200526788831
1538770023060463680,4296,1538770023059235936,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.7931842804,-12.7942533493,-0.249475032091
1538770023114268416,4297,1538770023113644992,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.77121019363,-12.8193817139,-0.343403697014
1538770023160101056,4298,1538770023158138976,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.75169038773,-12.8381547928,-0.39078015089
1538770023224118176,4299,1538770023222568928,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.74170684814,-12.8521738052,-0.397587329149
1538770023282511904,4300,1538770023281579840,NED,5,-8.47870063782,-13.5687742233,-1.0383413735e-15,-7.73747777939,-12.8564348221,-0.345807999372
1538770023333786368,4301,1538770023330580608,NED,5,-8.47870063782,-13.5687742233,-1.0383413735e-15,-7.74092626572,-12.8541097641,-0.307381331921
1538770023377603488,4302,1538770023377073280,NED,5,-8.47870063782,-13.5687742233,-1.0383413735e-15,-7.75124931335,-12.8515911102,-0.285194247961
1538770023411112704,4303,1538770023407921472,NED,5,-8.47870063782,-13.5687742233,-1.0383413735e-15,-7.76087331772,-12.8485155106,-0.292767614126
1538770023459272800,4304,1538770023458549248,NED,5,-8.42646503448,-13.601275444,-1.03194436893e-15,-7.77913093567,-12.8421392441,-0.317101150751
1538770023518587040,4305,1538770023516853824,NED,5,-8.42646503448,-13.601275444,-1.03194436893e-15,-7.79558134079,-12.8321523666,-0.313266575336
1538770023621850816,4306,1538770023620682336,NED,5,-8.42646503448,-13.601275444,-1.03194436893e-15,-7.82220983505,-12.8241138458,-0.264654636383
1538770023653772960,4307,1538770023653347360,NED,5,-8.42646503448,-13.601275444,-1.03194436893e-15,-7.83935403824,-12.8158473969,-0.224477827549
1538770023737304640,4308,1538770023734636576,NED,5,-8.30813980103,-13.6738729477,-1.01745375278e-15,-7.87082147598,-12.8002023697,-0.111197628081
1538770023765608416,4309,1538770023762888384,NED,5,-8.30813980103,-13.6738729477,-1.01745375278e-15,-7.89393043518,-12.7902784348,-0.0534400045872
1538770023774455200,4310,1538770023773941984,NED,5,-8.30813980103,-13.6738729477,-1.01745375278e-15,-7.90410614014,-12.7834949493,-0.0532206483185
1538770023836957312,4311,1538770023835871264,NED,5,-8.30813980103,-13.6738729477,-1.01745375278e-15,-7.94597101212,-12.7648162842,-0.0945822894573
1538770023892365248,4312,1538770023891157888,NED,5,-8.30813980103,-13.6738729477,-1.01745375278e-15,-7.98480558395,-12.7556562424,-0.194644734263
1538770023957781664,4313,1538770023956658720,NED,5,-8.08454799652,-13.8072471619,-9.90071506936e-16,-8.01129055023,-12.7501926422,-0.294396281242
1538770024002990272,4314,1538770024002375072,NED,5,-8.08454799652,-13.8072471619,-9.90071506936e-16,-8.04658985138,-12.7500963211,-0.467595636845
1538770024093222336,4315,1538770024092698944,NED,5,-8.08454799652,-13.8072471619,-9.90071506936e-16,-8.06348323822,-12.7661314011,-0.636278510094
1538770024168069504,4316,1538770024166537472,NED,5,-8.08454799652,-13.8072471619,-9.90071506936e-16,-8.06144142151,-12.7874822617,-0.781456172466
1538770024203201184,4317,1538770024201937216,NED,5,-8.08454799652,-13.8072471619,-9.90071506936e-16,-8.05565738678,-12.8133392334,-0.829866111279
1538770024281536512,4318,1538770024280860640,NED,5,-7.49021196365,-14.1384840012,-9.17286389295e-16,-8.05076122284,-12.8293943405,-0.794996440411
1538770024334942528,4319,1538770024334286080,NED,5,-7.49021196365,-14.1384840012,-9.17286389295e-16,-8.04210948944,-12.8442344666,-0.756319582462
1538770024375334912,4320,1538770024374430464,NED,5,-7.49021196365,-14.1384840012,-9.17286389295e-16,-8.02634525299,-12.8747138977,-0.68974173069
1538770024413965760,4321,1538770024413287168,NED,5,-7.49021196365,-14.1384840012,-9.17286389295e-16,-8.02123737335,-12.892999649,-0.65033698082
1538770024477139648,4322,1538770024476531904,NED,5,-6.89182519913,-14.4396238327,-8.44005175045e-16,-8.0073299408,-12.9194278717,-0.578686892986
1538770024530918368,4323,1538770024529446048,NED,5,-6.89182519913,-14.4396238327,-8.44005175045e-16,-7.98916339874,-12.952671051,-0.483942896128
1538770024583121280,4324,1538770024582828576,NED,5,-6.89182519913,-14.4396238327,-8.44005175045e-16,-7.97422361374,-12.9741163254,-0.421740025282
1538770024651752576,4325,1538770024651329376,NED,5,-6.89182519913,-14.4396238327,-8.44005175045e-16,-7.93778467178,-13.0272169113,-0.365147739649
1538770024695030688,4326,1538770024694778112,NED,5,-5.67779588699,-14.958697319,-6.9532945228e-16,-7.91035556793,-13.0498857498,-0.347112268209
1538770024707952960,4327,1538770024705990144,NED,5,-5.67779588699,-14.958697319,-6.9532945228e-16,-7.89507913589,-13.0624513626,-0.334731519222
1538770024810767328,4328,1538770024810310368,NED,5,-5.67779588699,-14.958697319,-6.9532945228e-16,-7.7882771492,-13.1325683594,-0.332016974688
1538770024881276000,4329,1538770024879358752,NED,5,-5.67779588699,-14.958697319,-6.9532945228e-16,-7.70469236374,-13.1709432602,-0.338896393776
1538770024924505120,4330,1538770024924153696,NED,5,-5.67779588699,-14.958697319,-6.9532945228e-16,-7.64488840103,-13.1992731094,-0.322638750076
1538770024979930560,4331,1538770024979203968,NED,5,-5.67779588699,-14.958697319,-6.9532945228e-16,-7.55717277527,-13.2366943359,-0.297745466232
1538770025045825632,4332,1538770025042759008,NED,5,-6.88608694077,-14.4423618317,-8.43302455336e-16,-7.46608972549,-13.2670888901,-0.263872295618
1538770025085173920,4333,1538770025084818336,NED,5,-6.88608694077,-14.4423618317,-8.43302455336e-16,-7.40086746216,-13.2894744873,-0.24736559391
1538770025158887776,4334,1538770025158002816,NED,5,-5.15815448761,-15.1457395554,-6.31691761074e-16,-7.27618455887,-13.3225164413,-0.204664185643
1538770025208237024,4335,1538770025206976800,NED,5,-5.05706834793,-15.1797914505,-6.19312268671e-16,-7.20290708542,-13.3439741135,-0.195736676455
1538770025241795200,4336,1538770025240415584,NED,5,-5.05706834793,-15.1797914505,-6.19312268671e-16,-7.16872930527,-13.3558797836,-0.201534733176
1538770025296494976,4337,1538770025295777408,NED,5,-5.05706834793,-15.1797914505,-6.19312268671e-16,-7.0117893219,-13.4127054214,-0.213337272406
1538770025329681952,4338,1538770025328998944,NED,5,-5.05706834793,-15.1797914505,-6.19312268671e-16,-6.9706401825,-13.4279327393,-0.206765189767
1538770025416187648,4339,1538770025414930784,NED,5,-5.05706834793,-15.1797914505,-6.19312268671e-16,-6.79613828659,-13.4674968719,-0.0973331257701
1538770025480248288,4340,1538770025479137568,NED,5,-3.46430516243,-15.6204538345,-4.24255006948e-16,-6.69768619537,-13.4859085083,0.00202334113419
1538770025493694944,4341,1538770025492891264,NED,5,-3.46430516243,-15.6204538345,-4.24255006948e-16,-6.66778659821,-13.4892215729,0.0486419424415
1538770025557588768,4342,1538770025556614016,NED,5,-3.46430516243,-15.6204538345,-4.24255006948e-16,-6.57638406754,-13.5025005341,0.176745384932
1538770025616616448,4343,1538770025616076608,NED,5,-3.46430516243,-15.6204538345,-4.24255006948e-16,-6.49805116653,-13.5108985901,0.355113834143
1538770025649373664,4344,1538770025647128704,NED,5,-3.46430516243,-15.6204538345,-4.24255006948e-16,-6.47044277191,-13.5152111053,0.408456772566
1538770025697434592,4345,1538770025696636288,NED,5,-1.51634860039,-15.9279842377,-1.85699149077e-16,-6.38512468338,-13.5261001587,0.604609012604
1538770025724040960,4346,1538770025722578848,NED,5,-1.51634860039,-15.9279842377,-1.85699149077e-16,-6.35821056366,-13.5299654007,0.659662723541
1538770025769969536,4347,1538770025769508544,NED,5,-1.51634860039,-15.9279842377,-1.85699149077e-16,-6.30514812469,-13.5454149246,0.759142577648
1538770025804650816,4348,1538770025803946688,NED,5,-1.51634860039,-15.9279842377,-1.85699149077e-16,-6.22433519363,-13.5713453293,0.883083224297
1538770025869348384,4349,1538770025868722560,NED,5,-0.398586243391,-15.9950342178,-4.8812735275e-17,-6.17730760574,-13.5838947296,0.978024125099
1538770025892065984,4350,1538770025890485984,NED,5,-0.291944205761,-15.9973363876,-3.57528537307e-17,-6.12624120712,-13.6021928787,1.07378304005
1538770025979104608,4351,1538770025976909248,NED,5,-0.291944205761,-15.9973363876,-3.57528537307e-17,-6.02375745773,-13.6428756714,1.26443135738
1538770026006270368,4352,1538770026005345408,NED,5,-0.291944205761,-15.9973363876,-3.57528537307e-17,-6.00102424622,-13.6552181244,1.31607723236
1538770026054733440,4353,1538770026049618976,NED,5,-0.291944205761,-15.9973363876,-3.57528537307e-17,-5.916659832,-13.7047576904,1.43686902523
1538770026129651104,4354,1538770026128950592,NED,5,1.30658257008,-15.9465618134,1.60010227974e-16,-5.83228874207,-13.7624979019,1.55066978931
1538770026169075168,4355,1538770026166362016,NED,5,1.46598005295,-15.9326992035,1.79530777223e-16,-5.76887083054,-13.8087005615,1.61623501778
1538770026205926912,4356,1538770026204803424,NED,5,1.46598005295,-15.9326992035,1.79530777223e-16,-5.70940828323,-13.8545560837,1.67810404301
1538770026240056064,4357,1538770026235840256,NED,5,1.46598005295,-15.9326992035,1.79530777223e-16,-5.64351987839,-13.9073495865,1.74082589149
1538770026290978048,4358,1538770026290093728,NED,5,1.46598005295,-15.9326992035,1.79530777223e-16,-5.58039522171,-13.9558477402,1.80528342724
1538770026350243008,4359,1538770026348792704,NED,5,1.46598005295,-15.9326992035,1.79530777223e-16,-5.44237327576,-14.0611772537,1.95257151127
1538770026398107328,4360,1538770026396377568,NED,5,2.89205551147,-15.7364549637,3.54174650796e-16,-5.40900325775,-14.0866851807,1.99431657791
