%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770018556360512,4301,1538770018555518656,NED,-115.0,-129.556274414
1538770018605189824,4302,1538770018603652544,NED,-115.0,-129.556274414
1538770018653710400,4303,1538770018652161152,NED,-115.0,-129.556274414
1538770018690639136,4304,1538770018686575744,NED,-115.0,-129.556274414
1538770018749532192,4305,1538770018748747872,NED,-115.0,-129.556274414
1538770018814882304,4306,1538770018812365376,NED,-115.0,-129.556274414
1538770018879260320,4307,1538770018876818560,NED,-115.0,-130.258392334
1538770018921441824,4308,1538770018916822528,NED,-115.0,-130.258392334
1538770018989726944,4309,1538770018982218688,NED,-115.0,-130.258392334
1538770019050920384,4310,1538770019044967488,NED,-115.0,-130.258392334
1538770019094906528,4311,1538770019094065888,NED,-115.0,-130.258392334
1538770019147302464,4312,1538770019145087520,NED,-115.0,-130.258392334
1538770019214483712,4313,1538770019213826176,NED,-115.0,-130.258392334
1538770019258841952,4314,1538770019254945728,NED,-115.0,-130.258392334
1538770019303699936,4315,1538770019302706752,NED,-115.0,-130.258392334
1538770019358987584,4316,1538770019357539552,NED,-115.0,-130.139221191
1538770019407765728,4317,1538770019399317184,NED,-115.0,-130.139221191
1538770019452521760,4318,1538770019451268800,NED,-115.0,-130.139221191
1538770019491757632,4319,1538770019489098560,NED,-115.0,-130.139221191
1538770019579621920,4320,1538770019577208064,NED,-115.0,-130.139221191
1538770019589015776,4321,1538770019588418624,NED,-115.0,-130.139221191
1538770019635135136,4322,1538770019634314016,NED,-115.0,-130.139221191
1538770019682616128,4323,1538770019678980928,NED,-115.0,-129.866500854
1538770019755234816,4324,1538770019753225568,NED,-115.0,-129.866500854
1538770019819169088,4325,1538770019816089248,NED,-115.0,-129.866500854
1538770019892084512,4326,1538770019890479936,NED,-115.0,-129.866500854
1538770019925679104,4327,1538770019924902080,NED,-115.0,-129.866500854
1538770020006031072,4328,1538770020005501184,NED,-115.0,-129.866500854
1538770020038222816,4329,1538770020037374368,NED,-115.0,-129.866500854
1538770020141835072,4330,1538770020140949792,NED,-115.0,-129.866500854
1538770020163276160,4331,1538770020162139968,NED,-115.0,-129.866500854
1538770020216642272,4332,1538770020214933600,NED,-115.0,-129.385528564
1538770020266349952,4333,1538770020265758304,NED,-115.0,-129.385528564
1538770020341757344,4334,1538770020340849792,NED,-115.0,-129.385528564
1538770020409146752,4335,1538770020406185120,NED,-115.0,-129.385528564
1538770020427127040,4336,1538770020422208128,NED,-115.0,-129.385528564
1538770020475931424,4337,1538770020471053760,NED,-115.0,-129.385528564
1538770020540651424,4338,1538770020539135552,NED,-115.0,-128.63772583
1538770020623597056,4339,1538770020622773216,NED,-115.0,-128.63772583
1538770020718174528,4340,1538770020716379648,NED,-115.0,-128.63772583
1538770020788898272,4341,1538770020786387136,NED,-115.0,-128.63772583
1538770020843762816,4342,1538770020839819168,NED,-115.0,-128.789260864
1538770020877388096,4343,1538770020872813504,NED,-115.0,-128.789260864
1538770020903317088,4344,1538770020902464064,NED,-115.0,-128.789260864
1538770020978518432,4345,1538770020974242912,NED,-115.0,-128.789260864
1538770021061842016,4346,1538770021060651552,NED,-115.0,-128.789260864
1538770021093123680,4347,1538770021091573792,NED,-115.0,-128.789260864
1538770021120545312,4348,1538770021116804832,NED,-115.0,-128.789260864
1538770021193393184,4349,1538770021189104064,NED,-115.0,-128.789260864
1538770021220230272,4350,1538770021212189888,NED,-115.0,-129.415771484
1538770021302344704,4351,1538770021300082720,NED,-115.0,-129.415771484
1538770021337505952,4352,1538770021332822464,NED,-115.0,-129.415771484
1538770021401185632,4353,1538770021399716576,NED,-115.0,-129.415771484
1538770021426741568,4354,1538770021423141600,NED,-115.0,-129.415771484
1538770021488612160,4355,1538770021483581952,NED,-115.0,-129.415771484
1538770021511740160,4356,1538770021509692768,NED,-115.0,-129.415771484
1538770021571063712,4357,1538770021569697056,NED,-115.0,-129.415771484
1538770021620466624,4358,1538770021619670912,NED,-115.0,-127.481925964
1538770021683663008,4359,1538770021679359008,NED,-115.0,-127.481925964
1538770021746231584,4360,1538770021739400576,NED,-115.0,-127.481925964
1538770021808016064,4361,1538770021805696352,NED,-115.0,-127.481925964
1538770021834106624,4362,1538770021831977984,NED,-115.0,-127.481925964
1538770021865483584,4363,1538770021863968768,NED,-115.0,-127.481925964
1538770021918950656,4364,1538770021917821856,NED,-115.0,-127.481925964
1538770021985086368,4365,1538770021984144736,NED,-115.0,-127.481925964
1538770022029521984,4366,1538770022022384064,NED,-115.0,-128.014480591
1538770022087385888,4367,1538770022083085088,NED,-115.0,-128.014480591
1538770022135336064,4368,1538770022128828864,NED,-115.0,-128.014480591
1538770022158987552,4369,1538770022156791968,NED,-115.0,-128.014480591
1538770022212846336,4370,1538770022206944384,NED,-115.0,-128.014480591
1538770022252107904,4371,1538770022250203744,NED,-115.0,-128.014480591
1538770022293496192,4372,1538770022292103200,NED,-115.0,-128.014480591
1538770022390640704,4373,1538770022386588832,NED,-115.0,-128.014480591
1538770022421108128,4374,1538770022419357888,NED,-115.0,-128.014480591
1538770022488592736,4375,1538770022483871168,NED,-115.0,-129.148635864
1538770022512017920,4376,1538770022506305792,NED,-115.0,-129.148635864
1538770022553485664,4377,1538770022549704960,NED,-115.0,-129.148635864
1538770022605038880,4378,1538770022602826048,NED,-115.0,-129.148635864
1538770022641863360,4379,1538770022641260352,NED,-115.0,-129.148635864
1538770022692612192,4380,1538770022691731456,NED,-115.0,-129.148635864
1538770022764547840,4381,1538770022762798080,NED,-115.0,-129.148635864
1538770022796849920,4382,1538770022792996672,NED,-115.0,-127.812171936
1538770022874379424,4383,1538770022872860480,NED,-115.0,-127.812171936
1538770022916321248,4384,1538770022912219104,NED,-115.0,-127.812171936
1538770023011686080,4385,1538770023009301248,NED,-115.0,-127.812171936
1538770023058656192,4386,1538770023057905184,NED,-115.0,-127.812171936
1538770023113264992,4387,1538770023110802400,NED,-115.0,-127.674308777
1538770023159892256,4388,1538770023157614176,NED,-115.0,-127.674308777
1538770023219756128,4389,1538770023218389952,NED,-115.0,-127.674308777
1538770023280707424,4390,1538770023278840800,NED,-115.0,-127.674308777
1538770023330184736,4391,1538770023324895424,NED,-115.0,-127.674308777
1538770023360613568,4392,1538770023357024864,NED,-115.0,-127.674308777
1538770023410586752,4393,1538770023405466272,NED,-115.0,-127.674308777
1538770023457294112,4394,1538770023454435168,NED,-115.0,-129.793518066
1538770023515839520,4395,1538770023513647008,NED,-115.0,-129.793518066
1538770023615875008,4396,1538770023614183904,NED,-115.0,-129.793518066
1538770023651722848,4397,1538770023650826496,NED,-115.0,-129.793518066
1538770023722604064,4398,1538770023719782624,NED,-115.0,-129.793518066
1538770023761585408,4399,1538770023760307552,NED,-115.0,-129.793518066
1538770023773395328,4400,1538770023771974368,NED,-115.0,-129.793518066
1538770023834266016,4401,1538770023833017728,NED,-114.0,-130.205474854
1538770023892195520,4402,1538770023890118304,NED,-114.0,-130.205474854
1538770023954767840,4403,1538770023954110944,NED,-114.0,-130.205474854
1538770023997807968,4404,1538770023993299872,NED,-114.0,-130.205474854
1538770024075033696,4405,1538770024074224928,NED,-114.0,-130.205474854
1538770024164445408,4406,1538770024163686208,NED,-114.0,-130.205474854
1538770024196895648,4407,1538770024193759840,NED,-113.0,-130.205474854
1538770024253928544,4408,1538770024251739488,NED,-113.0,-130.205474854
1538770024279587008,4409,1538770024279039456,NED,-113.0,-128.255691528
1538770024325091552,4410,1538770024324159648,NED,-112.0,-128.255691528
1538770024374035744,4411,1538770024372649440,NED,-112.0,-128.255691528
1538770024411100384,4412,1538770024410257760,NED,-112.0,-128.255691528
1538770024475564192,4413,1538770024474906016,NED,-112.0,-128.255691528
1538770024523585088,4414,1538770024522189248,NED,-110.0,-128.255691528
1538770024583062208,4415,1538770024580836704,NED,-110.0,-127.046356201
1538770024650701696,4416,1538770024649929952,NED,-110.0,-127.046356201
1538770024693820800,4417,1538770024693109312,NED,-108.0,-127.046356201
1538770024706149728,4418,1538770024703240576,NED,-108.0,-127.046356201
1538770024792354528,4419,1538770024789858432,NED,-107.0,-127.046356201
1538770024837120576,4420,1538770024833042400,NED,-107.0,-127.046356201
1538770024880512320,4421,1538770024877918560,NED,-107.0,-127.046356201
1538770024922588096,4422,1538770024921276960,NED,-107.0,-127.165229797
1538770024979646688,4423,1538770024977999232,NED,-107.0,-127.165229797
1538770025045385984,4424,1538770025041326752,NED,-107.0,-127.165229797
1538770025085086336,4425,1538770025079940032,NED,-115.0,-127.165229797
1538770025155801088,4426,1538770025153851808,NED,-115.0,-127.165229797
1538770025203574624,4427,1538770025201085856,NED,-108.0,-127.165229797
1538770025234551040,4428,1538770025229867232,NED,-108.0,-127.183479309
1538770025294528096,4429,1538770025292027520,NED,-107.0,-127.183479309
1538770025327704608,4430,1538770025322970912,NED,-107.0,-127.183479309
1538770025394567872,4431,1538770025393879264,NED,-107.0,-127.183479309
1538770025473567328,4432,1538770025472839424,NED,-107.0,-127.183479309
1538770025491329056,4433,1538770025490550336,NED,-100.0,-127.183479309
1538770025556273888,4434,1538770025555042400,NED,-100.0,-125.683868408
1538770025612696992,4435,1538770025611967968,NED,-100.0,-125.683868408
1538770025639418400,4436,1538770025638365664,NED,-100.0,-125.683868408
1538770025695051424,4437,1538770025693082048,NED,-92.0,-125.683868408
1538770025723757344,4438,1538770025718648704,NED,-92.0,-125.683868408
1538770025767293600,4439,1538770025766767552,NED,-92.0,-125.683868408
1538770025798709760,4440,1538770025795688928,NED,-91.0,-125.683868408
1538770025865555456,4441,1538770025864611552,NED,-91.0,-124.768089294
1538770025885810688,4442,1538770025884862912,NED,-86.0,-124.768089294
1538770025978622176,4443,1538770025974704192,NED,-86.0,-124.768089294
1538770026001480512,4444,1538770026000219008,NED,-85.0,-124.768089294
1538770026052878720,4445,1538770026047089568,NED,-85.0,-124.768089294
1538770026124732224,4446,1538770026119445568,NED,-85.0,-124.768089294
1538770026161351744,4447,1538770026160590816,NED,-85.0,-124.768089294
1538770026203265728,4448,1538770026202631520,NED,-78.0,-124.768089294
1538770026233385536,4449,1538770026232004128,NED,-78.0,-124.768089294
1538770026289473088,4450,1538770026286451104,NED,-77.0,-124.768089294
1538770026322183616,4451,1538770026319092672,NED,-77.0,-122.09854126
1538770026395799296,4452,1538770026391009152,NED,-77.0,-122.09854126
1538770026416271776,4453,1538770026415102272,NED,-76.0,-122.09854126
1538770026496274464,4454,1538770026491437856,NED,-69.0,-122.09854126
1538770026556863232,4455,1538770026556060352,NED,-69.0,-122.09854126
1538770026595833376,4456,1538770026594437664,NED,-68.0,-122.09854126
1538770026609188064,4457,1538770026608358368,NED,-68.0,-122.09854126
1538770026681601376,4458,1538770026679338752,NED,-63.0,-122.09854126
1538770026706861440,4459,1538770026704638272,NED,-63.0,-115.8045578
1538770026773140672,4460,1538770026772349440,NED,-63.0,-115.8045578
1538770026811573184,4461,1538770026809736224,NED,-62.0,-115.8045578
1538770026890101984,4462,1538770026888791072,NED,-57.0,-115.8045578
1538770026924160256,4463,1538770026922189888,NED,-57.0,-115.8045578
1538770026985607680,4464,1538770026984986144,NED,-57.0,-111.867927551
1538770027060390912,4465,1538770027059548608,NED,-55.0,-111.867927551
1538770027077641760,4466,1538770027074225120,NED,-55.0,-111.867927551
1538770027107199584,4467,1538770027106405088,NED,-54.0,-111.867927551
1538770027239349984,4468,1538770027238473632,NED,-49.0,-111.867927551
1538770027291895616,4469,1538770027291365344,NED,-48.0,-111.867927551
1538770027311198496,4470,1538770027310397664,NED,-48.0,-111.867927551
1538770027382910784,4471,1538770027380273952,NED,-43.0,-105.349578857
1538770027421447200,4472,1538770027418625376,NED,-43.0,-105.349578857
1538770027485636864,4473,1538770027483360096,NED,-41.0,-105.349578857
1538770027515769152,4474,1538770027514711488,NED,-41.0,-105.349578857
1538770027586473984,4475,1538770027585632800,NED,-41.0,-105.349578857
1538770027665371712,4476,1538770027657497344,NED,-41.0,-105.349578857
1538770027703433696,4477,1538770027702092256,NED,-36.0,-98.0192565918
1538770027803977824,4478,1538770027802322496,NED,-35.0,-98.0192565918
1538770027851308064,4479,1538770027849818912,NED,-35.0,-98.0192565918
1538770027888458624,4480,1538770027887244384,NED,-30.0,-98.0192565918
1538770027941202112,4481,1538770027940334144,NED,-30.0,-98.0192565918
1538770028005434464,4482,1538770028004379840,NED,-29.0,-98.0192565918
1538770028068127936,4483,1538770028067053280,NED,-29.0,-98.0192565918
1538770028098364192,4484,1538770028097821440,NED,-28.0,-98.0192565918
1538770028136853120,4485,1538770028135244160,NED,-28.0,-87.9566345215
1538770028182695968,4486,1538770028176716128,NED,-28.0,-87.9566345215
1538770028254887744,4487,1538770028252454752,NED,-24.0,-87.9566345215
1538770028313195456,4488,1538770028311234752,NED,-20.0,-87.9566345215
1538770028401868960,4489,1538770028401472864,NED,-19.0,-87.9566345215
1538770028413584320,4490,1538770028412847808,NED,-19.0,-87.9566345215
1538770028482103808,4491,1538770028481474336,NED,-19.0,-87.9566345215
1538770028530829312,4492,1538770028530383360,NED,-18.0,-78.9217071533
1538770028599421952,4493,1538770028596650592,NED,-14.0,-78.9217071533
1538770028608602816,4494,1538770028607431328,NED,-14.0,-78.9217071533
1538770028677228320,4495,1538770028676699136,NED,-14.0,-78.9217071533
1538770028733173888,4496,1538770028730964416,NED,-12.0,-78.9217071533
1538770028803189440,4497,1538770028802508160,NED,-12.0,-78.9217071533
1538770028838730784,4498,1538770028838107552,NED,-12.0,-78.9217071533
1538770028873376992,4499,1538770028870816832,NED,-12.0,-68.1001968384
1538770028910138144,4500,1538770028909631808,NED,-8.0,-68.1001968384
1538770028978723936,4501,1538770028977993120,NED,-8.0,-68.1001968384
1538770029043969312,4502,1538770029040953792,NED,-7.0,-68.1001968384
1538770029081135648,4503,1538770029078741376,NED,-7.0,-68.1001968384
1538770029134244352,4504,1538770029133417472,NED,-3.0,-68.1001968384
1538770029172419168,4505,1538770029171199520,NED,-3.0,-68.1001968384
1538770029222990464,4506,1538770029222536096,NED,-1.0,-68.1001968384
1538770029308330720,4507,1538770029304463872,NED,0.0,-55.9246406555
1538770029314907584,4508,1538770029314116672,NED,0.0,-55.9246406555
1538770029367651296,4509,1538770029365971040,NED,0.0,-55.9246406555
1538770029403999360,4510,1538770029403554144,NED,2.0,-55.9246406555
1538770029502228992,4511,1538770029498324032,NED,4.0,-55.9246406555
1538770029518928640,4512,1538770029516494784,NED,4.0,-49.5322952271
1538770029569234880,4513,1538770029560911776,NED,4.0,-49.5322952271
1538770029632338016,4514,1538770029631215648,NED,7.0,-49.5322952271
1538770029677487520,4515,1538770029672905248,NED,7.0,-49.5322952271
1538770029720737600,4516,1538770029720038464,NED,9.0,-49.5322952271
1538770029815534528,4517,1538770029813589792,NED,9.0,-49.5322952271
1538770029868756256,4518,1538770029867050080,NED,9.0,-37.5132141113
1538770029891989504,4519,1538770029890758336,NED,13.0,-37.5132141113
1538770029945891104,4520,1538770029943817856,NED,13.0,-37.5132141113
1538770030001638432,4521,1538770029999167808,NED,14.0,-37.5132141113
1538770030042044608,4522,1538770030038787008,NED,14.0,-37.5132141113
1538770030079149376,4523,1538770030076020064,NED,14.0,-30.6075801849
1538770030107987296,4524,1538770030105803456,NED,17.0,-30.6075801849
1538770030170454816,4525,1538770030168276064,NED,17.0,-30.6075801849
1538770030241039136,4526,1538770030238923008,NED,19.0,-30.6075801849
1538770030312819520,4527,1538770030311785920,NED,21.0,-30.6075801849
1538770030398871360,4528,1538770030382299712,NED,21.0,-20.3820552826
1538770030455360672,4529,1538770030452646816,NED,23.0,-20.3820552826
1538770030494256384,4530,1538770030491255104,NED,23.0,-20.3820552826
1538770030507306048,4531,1538770030506715072,NED,23.0,-20.3820552826
1538770030594868928,4532,1538770030592574016,NED,23.0,-20.3820552826
1538770030635818144,4533,1538770030633110112,NED,27.0,-20.3820552826
1538770030720530720,4534,1538770030714856288,NED,28.0,-20.3820552826
1538770030803616096,4535,1538770030802781952,NED,28.0,-7.3643321991
1538770030814898912,4536,1538770030812689088,NED,28.0,-7.3643321991
1538770030881154912,4537,1538770030877536288,NED,28.0,-7.3643321991
1538770030909641408,4538,1538770030907300736,NED,32.0,-7.3643321991
1538770030980365728,4539,1538770030977307392,NED,34.0,-7.3643321991
1538770031033624960,4540,1538770031030271392,NED,34.0,-7.3643321991
1538770031073186208,4541,1538770031068496704,NED,34.0,-7.3643321991
1538770031111535264,4542,1538770031107382976,NED,36.0,-7.3643321991
1538770031205230816,4543,1538770031204604160,NED,37.0,-7.3643321991
1538770031231165408,4544,1538770031230576896,NED,37.0,8.97543334961
1538770031273767232,4545,1538770031272384544,NED,40.0,8.97543334961
1538770031335541920,4546,1538770031334419456,NED,40.0,8.97543334961
1538770031381117728,4547,1538770031374870656,NED,40.0,8.97543334961
1538770031433889120,4548,1538770031433164512,NED,41.0,8.97543334961
1538770031513125760,4549,1538770031512173824,NED,44.0,8.97543334961
1538770031579217760,4550,1538770031574544256,NED,44.0,8.97543334961
1538770031627667776,4551,1538770031619881696,NED,45.0,22.7112827301
1538770031668031968,4552,1538770031667046272,NED,45.0,22.7112827301
1538770031714936704,4553,1538770031714146432,NED,46.0,22.7112827301
1538770031753723776,4554,1538770031752890560,NED,46.0,22.7112827301
1538770031796593184,4555,1538770031795075136,NED,49.0,22.7112827301
1538770031857209728,4556,1538770031856085088,NED,49.0,22.7112827301
1538770031890397088,4557,1538770031886222496,NED,50.0,22.7112827301
1538770031928959104,4558,1538770031923680800,NED,50.0,22.7112827301
1538770031982655552,4559,1538770031975613664,NED,50.0,22.7112827301
1538770032045175072,4560,1538770032040828288,NED,53.0,22.7112827301
1538770032104336800,4561,1538770032098621408,NED,54.0,22.7112827301
1538770032118281952,4562,1538770032117329536,NED,54.0,22.7112827301
1538770032149895360,4563,1538770032144785088,NED,54.0,39.9632873535
1538770032243150720,4564,1538770032240856320,NED,54.0,39.9632873535
1538770032260420288,4565,1538770032259217984,NED,54.0,39.9632873535
1538770032291931040,4566,1538770032290799904,NED,55.0,39.9632873535
1538770032349946656,4567,1538770032346394688,NED,55.0,39.9632873535
1538770032405522688,4568,1538770032400593440,NED,55.0,39.9632873535
1538770032444896064,4569,1538770032444127712,NED,55.0,39.9632873535
1538770032511934752,4570,1538770032510015264,NED,55.0,39.9632873535
1538770032556032032,4571,1538770032555358560,NED,55.0,53.2191696167
1538770032639588416,4572,1538770032638392480,NED,55.0,53.2191696167
1538770032656686656,4573,1538770032655788960,NED,55.0,53.2191696167
1538770032697722848,4574,1538770032696604128,NED,54.0,53.2191696167
1538770032745524128,4575,1538770032744265504,NED,54.0,53.2191696167
1538770032821509248,4576,1538770032819136096,NED,54.0,53.2191696167
1538770032884671680,4577,1538770032882235808,NED,54.0,53.2191696167
1538770032919659744,4578,1538770032913763776,NED,53.0,65.099067688
1538770032956095584,4579,1538770032955008096,NED,53.0,65.099067688
1538770033009652512,4580,1538770033007536896,NED,53.0,65.099067688
1538770033041526464,4581,1538770033039756096,NED,53.0,65.099067688
1538770033099398048,4582,1538770033098414688,NED,52.0,65.099067688
1538770033191619200,4583,1538770033190311424,NED,52.0,65.099067688
1538770033228007584,4584,1538770033226757536,NED,51.0,73.3339614868
1538770033308307808,4585,1538770033305816224,NED,50.0,73.3339614868
1538770033315675616,4586,1538770033315141376,NED,50.0,73.3339614868
1538770033345297792,4587,1538770033344491488,NED,50.0,73.3339614868
1538770033412225312,4588,1538770033410934560,NED,49.0,73.3339614868
1538770033450671488,4589,1538770033449840576,NED,49.0,73.3339614868
1538770033494655872,4590,1538770033487735520,NED,48.0,73.3339614868
1538770033558537824,4591,1538770033555369024,NED,48.0,73.3339614868
1538770033597756896,4592,1538770033595913056,NED,47.0,80.0293807983
1538770033634114880,4593,1538770033633336736,NED,47.0,80.0293807983
1538770033685580064,4594,1538770033683914464,NED,46.0,80.0293807983
1538770033728272544,4595,1538770033727513792,NED,46.0,80.0293807983
1538770033857861184,4596,1538770033856916704,NED,44.0,80.0293807983
1538770033920516640,4597,1538770033916607808,NED,43.0,80.0293807983
1538770034018685984,4598,1538770034015029472,NED,42.0,82.0185089111
1538770034045462272,4599,1538770034039944320,NED,42.0,82.0185089111
1538770034074327808,4600,1538770034073392704,NED,42.0,82.0185089111
1538770034125264768,4601,1538770034115875520,NED,41.0,82.0185089111
1538770034187622688,4602,1538770034181906336,NED,41.0,82.0185089111
1538770034220292384,4603,1538770034215366112,NED,39.0,82.0185089111
1538770034289599584,4604,1538770034287749152,NED,38.0,80.3967666626
1538770034326000448,4605,1538770034324586400,NED,38.0,80.3967666626
1538770034371658912,4606,1538770034371031520,NED,38.0,80.3967666626
1538770034466604800,4607,1538770034465363456,NED,37.0,80.3967666626
1538770034494421856,4608,1538770034491438400,NED,37.0,80.3967666626
1538770034508724736,4609,1538770034507906848,NED,36.0,80.3967666626
1538770034600785184,4610,1538770034600227072,NED,34.0,80.3967666626
1538770034611159136,4611,1538770034610202496,NED,34.0,80.3967666626
1538770034674531488,4612,1538770034673818112,NED,34.0,73.3685684204
1538770034727316544,4613,1538770034726050112,NED,33.0,73.3685684204
1538770034773225376,4614,1538770034770773056,NED,33.0,73.3685684204
1538770034835159712,4615,1538770034834506144,NED,32.0,73.3685684204
1538770034865981664,4616,1538770034865128064,NED,32.0,73.3685684204
1538770034951658560,4617,1538770034950257440,NED,31.0,73.3685684204
1538770034992194560,4618,1538770034990417280,NED,30.0,73.3685684204
1538770035036620576,4619,1538770035036085120,NED,30.0,73.3685684204
1538770035062057280,4620,1538770035061582432,NED,30.0,73.3685684204
1538770035109234464,4621,1538770035108692704,NED,28.0,73.3685684204
1538770035177410656,4622,1538770035171691712,NED,28.0,64.5719223022
1538770035205874016,4623,1538770035204493568,NED,27.0,64.5719223022
1538770035271349952,4624,1538770035268960480,NED,26.0,64.5719223022
1538770035314573088,4625,1538770035311552896,NED,26.0,64.5719223022
1538770035352606496,4626,1538770035351893504,NED,26.0,64.5719223022
1538770035413744768,4627,1538770035412861184,NED,25.0,64.5719223022
1538770035501253024,4628,1538770035500128672,NED,25.0,64.5719223022
1538770035556420064,4629,1538770035553213952,NED,25.0,58.5147514343
1538770035603791264,4630,1538770035602524832,NED,24.0,58.5147514343
1538770035613746080,4631,1538770035612678784,NED,24.0,58.5147514343
1538770035688536736,4632,1538770035687271648,NED,23.0,58.5147514343
1538770035727944384,4633,1538770035725361344,NED,23.0,58.5147514343
1538770035783640800,4634,1538770035782850720,NED,23.0,58.5147514343
1538770035827950336,4635,1538770035822501504,NED,22.0,58.5147514343
1538770035847268352,4636,1538770035846370240,NED,22.0,58.5147514343
1538770035902729728,4637,1538770035902004736,NED,21.0,51.2991943359
1538770035993170752,4638,1538770035991928288,NED,21.0,51.2991943359
1538770036010143680,4639,1538770036008688288,NED,21.0,51.2991943359
1538770036046429376,4640,1538770036044625152,NED,21.0,51.2991943359
1538770036105271680,4641,1538770036101241248,NED,20.0,51.2991943359
1538770036134452448,4642,1538770036133401504,NED,20.0,51.2991943359
1538770036243641056,4643,1538770036241218848,NED,21.0,51.2991943359
1538770036273411200,4644,1538770036272566464,NED,21.0,51.2991943359
1538770036350668544,4645,1538770036349978048,NED,20.0,51.2991943359
1538770036404255904,4646,1538770036397173056,NED,27.0,44.0571289062
1538770036417777664,4647,1538770036417125088,NED,27.0,44.0571289062
1538770036538278400,4648,1538770036535372128,NED,27.0,44.0571289062
1538770036598652352,4649,1538770036590224352,NED,27.0,44.0571289062
1538770036620652000,4650,1538770036619539296,NED,27.0,44.0571289062
1538770036669081248,4651,1538770036668273664,NED,27.0,44.0571289062
1538770036740925440,4652,1538770036738678432,NED,37.0,44.0571289062
1538770036787190432,4653,1538770036785567264,NED,37.0,44.0571289062
1538770036824195968,4654,1538770036823365792,NED,38.0,36.2635040283
1538770036873332672,4655,1538770036870553248,NED,38.0,36.2635040283
1538770036897321600,4656,1538770036894090080,NED,45.0,36.2635040283
1538770036998510688,4657,1538770036996808736,NED,46.0,36.2635040283
1538770037075330592,4658,1538770037073006016,NED,46.0,36.2635040283
1538770037094779456,4659,1538770037094136288,NED,46.0,36.2635040283
1538770037148026752,4660,1538770037146092928,NED,46.0,36.2635040283
1538770037202395008,4661,1538770037200935424,NED,54.0,36.2635040283
1538770037238982912,4662,1538770037238225728,NED,54.0,36.2635040283
1538770037299810880,4663,1538770037298966144,NED,55.0,36.2635040283
1538770037334232832,4664,1538770037333363840,NED,55.0,27.2332305908
1538770037376809248,4665,1538770037373570432,NED,55.0,27.2332305908
1538770037424486592,4666,1538770037423164928,NED,61.0,27.2332305908
1538770037541023360,4667,1538770037539721024,NED,62.0,27.2332305908
1538770037589594624,4668,1538770037583545760,NED,62.0,27.2332305908
1538770037619646944,4669,1538770037618655264,NED,68.0,27.2332305908
1538770037681586976,4670,1538770037680925632,NED,68.0,27.2332305908
1538770037699582720,4671,1538770037695448768,NED,70.0,27.2332305908
1538770037770231968,4672,1538770037769256864,NED,70.0,28.7592449188
1538770037821180224,4673,1538770037820540896,NED,75.0,28.7592449188
1538770037845529472,4674,1538770037844688224,NED,75.0,28.7592449188
1538770037908745280,4675,1538770037907752480,NED,77.0,28.7592449188
1538770037951632608,4676,1538770037950303008,NED,77.0,28.7592449188
1538770038016022432,4677,1538770038008684960,NED,78.0,28.7592449188
1538770038053563360,4678,1538770038052546976,NED,78.0,28.7592449188
1538770038104696928,4679,1538770038103998944,NED,83.0,35.556060791
1538770038195923488,4680,1538770038193790016,NED,84.0,35.556060791
1538770038234512928,4681,1538770038232791296,NED,84.0,35.556060791
1538770038294687200,4682,1538770038292045024,NED,85.0,35.556060791
1538770038311742944,4683,1538770038310816608,NED,85.0,35.556060791
1538770038389943712,4684,1538770038388317600,NED,85.0,35.556060791
1538770038440351520,4685,1538770038436572032,NED,92.0,35.556060791
1538770038503591200,4686,1538770038500420992,NED,95.0,44.5884895325
1538770038572127488,4687,1538770038570917408,NED,95.0,44.5884895325
1538770038645128736,4688,1538770038642918304,NED,97.0,44.5884895325
1538770038690109344,4689,1538770038689047488,NED,99.0,44.5884895325
1538770038755289664,4690,1538770038754551552,NED,99.0,44.5884895325
1538770038798184544,4691,1538770038794195872,NED,104.0,44.5884895325
1538770038821050848,4692,1538770038820083488,NED,104.0,44.5884895325
1538770038879813088,4693,1538770038878492960,NED,106.0,55.0685958862
1538770038912751904,4694,1538770038910204352,NED,106.0,55.0685958862
1538770039001950240,4695,1538770039000272672,NED,109.0,55.0685958862
1538770039059372384,4696,1538770039058218464,NED,109.0,55.0685958862
1538770039085236448,4697,1538770039083977952,NED,109.0,55.0685958862
1538770039114480448,4698,1538770039111513888,NED,111.0,55.0685958862
1538770039188981376,4699,1538770039188157824,NED,113.0,64.4877090454
1538770039220678688,4700,1538770039217257280,NED,113.0,64.4877090454
1538770039275678464,4701,1538770039273053952,NED,113.0,64.4877090454
1538770039284260832,4702,1538770039283622720,NED,117.0,64.4877090454
1538770039385343392,4703,1538770039383404352,NED,117.0,64.4877090454
1538770039411719392,4704,1538770039410685472,NED,119.0,64.4877090454
1538770039449055680,4705,1538770039448611680,NED,119.0,64.4877090454
1538770039513315040,4706,1538770039512736768,NED,120.0,64.4877090454
1538770039562596832,4707,1538770039561624512,NED,120.0,64.4877090454
1538770039587315680,4708,1538770039586701248,NED,125.0,78.0959854126
1538770039654638112,4709,1538770039653868672,NED,125.0,78.0959854126
1538770039689520480,4710,1538770039688680704,NED,126.0,78.0959854126
1538770039754989856,4711,1538770039752721696,NED,126.0,78.0959854126
1538770039789316192,4712,1538770039788390624,NED,130.0,78.0959854126
1538770039862611424,4713,1538770039862035424,NED,130.0,78.0959854126
1538770039909389696,4714,1538770039908195936,NED,132.0,78.0959854126
1538770039949726112,4715,1538770039948581184,NED,132.0,78.0959854126
