%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538769995206196064,3855,1538769995204062912,NED,-0.439999997616,-3.12264513969
1538769995260281376,3856,1538769995256672256,NED,-0.0799999982119,-3.12264513969
1538769995292671008,3857,1538769995292267200,NED,0.299999982119,-3.12264513969
1538769995307450432,3858,1538769995305757344,NED,0.299999982119,-3.12264513969
1538769995395962816,3859,1538769995394585568,NED,0.610000014305,-3.12264513969
1538769995428764704,3860,1538769995425547424,NED,0.620000004768,-3.12264513969
1538769995461823008,3861,1538769995460775456,NED,0.620000004768,-3.12264513969
1538769995498885696,3862,1538769995495753440,NED,0.930000007153,-2.34205102921
1538769995579055744,3863,1538769995576910400,NED,0.930000007153,-2.34205102921
1538769995602422048,3864,1538769995601671616,NED,1.16999995708,-2.34205102921
1538769995704631040,3865,1538769995695525664,NED,1.4699999094,-2.34205102921
1538769995744651264,3866,1538769995743287712,NED,1.45999991894,-2.34205102921
1538769995818431712,3867,1538769995816946848,NED,1.66999995708,-2.34205102921
1538769995866477856,3868,1538769995863663648,NED,1.66999995708,-2.34205102921
1538769995899509280,3869,1538769995898310400,NED,1.89999997616,-2.34205102921
1538769995959155616,3870,1538769995956059968,NED,1.88999998569,-2.34205102921
1538769996003729472,3871,1538769995998433568,NED,1.88999998569,0.137417003512
1538769996063337696,3872,1538769996059165856,NED,1.99000000954,0.137417003512
1538769996115255168,3873,1538769996114028608,NED,2.12999987602,0.137417003512
1538769996158776480,3874,1538769996153088992,NED,2.11999988556,0.137417003512
1538769996224624416,3875,1538769996223435712,NED,2.16999983788,0.137417003512
1538769996265279232,3876,1538769996264486112,NED,2.14999985695,0.137417003512
1538769996341298880,3877,1538769996339968832,NED,2.25999999046,0.137417003512
1538769996374615264,3878,1538769996373772416,NED,2.25,1.03767108917
1538769996437704864,3879,1538769996437331072,NED,2.3599998951,1.03767108917
1538769996486704576,3880,1538769996484503072,NED,2.34999990463,1.03767108917
1538769996503011744,3881,1538769996502273376,NED,2.33999991417,1.03767108917
1538769996593572128,3882,1538769996586329472,NED,2.31999993324,1.03767108917
1538769996622851552,3883,1538769996622371904,NED,2.25999999046,1.99893975258
1538769996676434816,3884,1538769996673159168,NED,2.24000000954,1.99893975258
1538769996732767968,3885,1538769996728265120,NED,2.21000003815,1.99893975258
1538769996790715328,3886,1538769996788730688,NED,2.19000005722,1.99893975258
1538769996814491360,3887,1538769996813679680,NED,1.92999994755,1.99893975258
1538769996892029984,3888,1538769996886687936,NED,1.62000000477,1.99893975258
1538769996959669280,3889,1538769996958368512,NED,1.61000001431,3.72162699699
1538769997011691584,3890,1538769997010537344,NED,1.27999997139,3.72162699699
1538769997035355392,3891,1538769997034749792,NED,1.26999998093,3.72162699699
1538769997077646720,3892,1538769997074803840,NED,1.25999999046,3.72162699699
1538769997110276224,3893,1538769997109667968,NED,0.959999978542,3.72162699699
1538769997177273184,3894,1538769997176441440,NED,0.949999988079,3.72162699699
1538769997238327872,3895,1538769997237743008,NED,0.599999964237,3.72162699699
1538769997300855904,3896,1538769997295518112,NED,0.25,4.77444553375
1538769997325809920,3897,1538769997324450016,NED,0.25,4.77444553375
1538769997376887168,3898,1538769997373639584,NED,0.239999994636,4.77444553375
1538769997430812544,3899,1538769997423293568,NED,-0.189999997616,4.77444553375
1538769997498069024,3900,1538769997497628960,NED,-0.569999992847,4.77444553375
1538769997551415456,3901,1538769997550268256,NED,-0.560000002384,4.77444553375
1538769997626763200,3902,1538769997623912448,NED,-0.939999997616,4.77444553375
1538769997655456000,3903,1538769997653128448,NED,-0.930000007153,4.77444553375
1538769997694648544,3904,1538769997694289056,NED,-1.30999994278,4.77444553375
1538769997742182624,3905,1538769997740874720,NED,-1.29999995232,4.91868686676
1538769997821759456,3906,1538769997820986784,NED,-1.62000000477,4.91868686676
1538769997875760576,3907,1538769997874424608,NED,-1.59999990463,4.91868686676
1538769997926117280,3908,1538769997925605984,NED,-1.80999994278,4.91868686676
1538769997992540736,3909,1538769997991704320,NED,-1.79999995232,4.91868686676
1538769998053473248,3910,1538769998051088224,NED,-2.07999992371,4.91868686676
1538769998087635712,3911,1538769998087073184,NED,-2.06999993324,4.91868686676
1538769998146879168,3912,1538769998142989024,NED,-2.25999999046,3.64331841469
1538769998189459904,3913,1538769998188540320,NED,-2.25,3.64331841469
1538769998239216192,3914,1538769998238757056,NED,-2.40999984741,3.64331841469
1538769998275283008,3915,1538769998274720640,NED,-2.40999984741,3.64331841469
1538769998341654688,3916,1538769998341039520,NED,-2.48000001907,3.64331841469
1538769998384212512,3917,1538769998383278912,NED,-2.48000001907,3.05950808525
1538769998427623456,3918,1538769998426821280,NED,-2.51999998093,3.05950808525
1538769998480100576,3919,1538769998475970272,NED,-2.51999998093,3.05950808525
1538769998511272320,3920,1538769998510414240,NED,-2.46000003815,3.05950808525
1538769998601019840,3921,1538769998600339680,NED,-2.38999986649,3.05950808525
1538769998613516448,3922,1538769998612591392,NED,-2.38999986649,3.05950808525
1538769998679449664,3923,1538769998677579712,NED,-2.37999987602,3.05950808525
1538769998742541184,3924,1538769998742004608,NED,-2.24000000954,0.182589948177
1538769998792721568,3925,1538769998791850144,NED,-2.06999993324,0.182589948177
1538769998827895872,3926,1538769998826942304,NED,-2.06999993324,0.182589948177
1538769998878441984,3927,1538769998874621760,NED,-2.05999994278,0.182589948177
1538769998907332832,3928,1538769998906421312,NED,-1.78999996185,0.182589948177
1538769998994428192,3929,1538769998990855680,NED,-1.77999997139,0.182589948177
1538769999017658432,3930,1538769999016106816,NED,-1.53999996185,0.182589948177
1538769999073268096,3931,1538769999072272960,NED,-1.52999997139,0.182589948177
1538769999131951328,3932,1538769999131365504,NED,-1.11000001431,-3.38375592232
1538769999208370112,3933,1538769999206300128,NED,-0.599999964237,-3.38375592232
1538769999282797024,3934,1538769999282380640,NED,-0.589999973774,-3.38375592232
1538769999306780640,3935,1538769999306167488,NED,-0.0499999970198,-3.38375592232
1538769999409799040,3936,1538769999409121504,NED,0.419999986887,-3.38375592232
1538769999438398208,3937,1538769999436972160,NED,0.42999997735,-3.38375592232
1538769999494258528,3938,1538769999492630528,NED,0.969999969006,-3.38375592232
1538769999539338016,3939,1538769999534945440,NED,0.979999959469,-3.38375592232
1538769999590960832,3940,1538769999590239616,NED,1.48000001907,-2.21500062943
1538769999630048416,3941,1538769999629354944,NED,1.49000000954,-2.21500062943
1538769999692628576,3942,1538769999691900736,NED,1.97999989986,-2.21500062943
1538769999728171584,3943,1538769999727361632,NED,1.97999989986,-2.21500062943
1538769999784303200,3944,1538769999783607392,NED,1.97999989986,-2.21500062943
1538769999830116800,3945,1538769999825398752,NED,2.44000005722,-2.21500062943
1538769999874263808,3946,1538769999873530368,NED,2.42999982834,-2.21500062943
1538769999896064224,3947,1538769999893784128,NED,2.92999982834,-2.21500062943
1538769999955790656,3948,1538769999954340960,NED,2.91999983788,0.574843525887
1538770000000961152,3949,1538770000000296224,NED,2.91999983788,0.574843525887
1538770000079609568,3950,1538770000078892352,NED,3.40999984741,0.574843525887
1538770000113174912,3951,1538770000112663648,NED,3.91999983788,0.574843525887
1538770000150090688,3952,1538770000149415616,NED,3.92999982834,0.574843525887
1538770000217380416,3953,1538770000216832416,NED,4.44000005722,0.574843525887
1538770000272818112,3954,1538770000272184352,NED,4.46000003815,0.574843525887
1538770000294666336,3955,1538770000294208864,NED,5.05999994278,0.574843525887
1538770000387715328,3956,1538770000386927904,NED,5.65000009537,0.574843525887
1538770000464775168,3957,1538770000462888320,NED,5.65000009537,-4.25413274765
1538770000494677696,3958,1538770000494222912,NED,6.0499997139,-4.25413274765
1538770000581534208,3959,1538770000576255296,NED,6.03999996185,-4.25413274765
1538770000638825952,3960,1538770000637217856,NED,6.26999998093,-4.25413274765
1538770000676115360,3961,1538770000675021248,NED,6.26999998093,-2.62348175049
1538770000694875936,3962,1538770000693976288,NED,6.48000001907,-2.62348175049
1538770000762345664,3963,1538770000761574720,NED,6.48000001907,-2.62348175049
1538770000817238976,3964,1538770000814153568,NED,6.69000005722,-2.62348175049
1538770000875817632,3965,1538770000875182944,NED,6.69000005722,-2.62348175049
1538770000893893312,3966,1538770000892954176,NED,6.73000001907,-2.62348175049
1538770000966506880,3967,1538770000965509056,NED,6.73000001907,0.789663255215
1538770001000433952,3968,1538770000998023616,NED,6.92999982834,0.789663255215
1538770001054059680,3969,1538770001052627776,NED,6.94999980927,0.789663255215
1538770001100907360,3970,1538770001100407616,NED,6.96000003815,0.789663255215
1538770001143699904,3971,1538770001142992288,NED,6.96000003815,0.789663255215
1538770001229366720,3972,1538770001228851648,NED,6.90999984741,0.789663255215
1538770001283257344,3973,1538770001274894208,NED,6.89999961853,0.789663255215
1538770001309175520,3974,1538770001306896736,NED,6.77999973297,0.789663255215
1538770001364864576,3975,1538770001362837280,NED,6.76999998093,5.95361280441
1538770001401702624,3976,1538770001401232960,NED,6.60999965668,5.95361280441
1538770001458695232,3977,1538770001458144320,NED,6.59999990463,5.95361280441
1538770001498135392,3978,1538770001496076448,NED,6.33999967575,5.95361280441
1538770001552733536,3979,1538770001551585504,NED,6.33999967575,5.95361280441
1538770001621327968,3980,1538770001620310560,NED,6.08999967575,5.95361280441
1538770001652132928,3981,1538770001651270304,NED,6.08999967575,5.95361280441
1538770001683966240,3982,1538770001683111840,NED,6.08999967575,6.05947589874
1538770001735860960,3983,1538770001735351488,NED,5.77999973297,6.05947589874
1538770001818642592,3984,1538770001817983008,NED,5.5,6.05947589874
1538770001872731552,3985,1538770001871143520,NED,5.5,6.05947589874
1538770001910836320,3986,1538770001910203136,NED,5.17000007629,6.05947589874
1538770001984243072,3987,1538770001983653696,NED,5.17000007629,5.25287723541
1538770002026381888,3988,1538770002025223744,NED,4.83999967575,5.25287723541
1538770002089993536,3989,1538770002089235008,NED,4.42999982834,5.25287723541
1538770002142441952,3990,1538770002141777728,NED,4.42999982834,5.25287723541
1538770002202244480,3991,1538770002200707040,NED,4.00999975204,5.25287723541
1538770002235560896,3992,1538770002234620000,NED,4.00999975204,5.25287723541
1538770002253240320,3993,1538770002252257248,NED,4.0,5.25287723541
1538770002336776160,3994,1538770002335665632,NED,3.51999998093,5.8079252243
1538770002367000064,3995,1538770002366380416,NED,3.51999998093,5.8079252243
1538770002453858208,3996,1538770002453233632,NED,3.03999996185,5.8079252243
1538770002506508672,3997,1538770002503420128,NED,2.5,5.8079252243
1538770002558415104,3998,1538770002557361536,NED,2.49000000954,5.8079252243
1538770002577341632,3999,1538770002574777088,NED,2.48000001907,5.8079252243
1538770002623926144,4000,1538770002623086016,NED,1.95999991894,5.8079252243
1538770002701055712,4001,1538770002700472640,NED,1.37999999523,6.65152597427
1538770002716881632,4002,1538770002716251040,NED,1.37000000477,6.65152597427
1538770002808814368,4003,1538770002808027104,NED,0.769999980927,6.65152597427
1538770002897761632,4004,1538770002896138656,NED,0.199999988079,6.65152597427
1538770002910534240,4005,1538770002908082560,NED,0.189999997616,6.65152597427
1538770002983858976,4006,1538770002983176384,NED,0.179999992251,6.65152597427
1538770003046478336,4007,1538770003045622976,NED,-0.280000001192,6.65152597427
1538770003099170560,4008,1538770003096898592,NED,-0.289999991655,6.65152597427
1538770003132511840,4009,1538770003131941440,NED,-0.709999978542,3.63175582886
1538770003173998816,4010,1538770003168330112,NED,-0.719999969006,3.63175582886
1538770003228593984,4011,1538770003226085792,NED,-1.16999995708,3.63175582886
1538770003296445312,4012,1538770003294798464,NED,-1.62999999523,3.63175582886
1538770003313672288,4013,1538770003313054048,NED,-1.62999999523,3.63175582886
1538770003394962368,4014,1538770003394375008,NED,-2.09999990463,3.63175582886
1538770003451976832,4015,1538770003450817728,NED,-2.1099998951,3.63175582886
1538770003503340992,4016,1538770003502632224,NED,-2.61999988556,3.63175582886
1538770003541305184,4017,1538770003540675840,NED,-2.62999987602,3.63175582886
1538770003591402048,4018,1538770003590476576,NED,-3.17999982834,3.31909322739
1538770003622270240,4019,1538770003618266208,NED,-3.1899998188,3.31909322739
1538770003700502656,4020,1538770003700006336,NED,-3.80999994278,3.31909322739
1538770003733536736,4021,1538770003732456512,NED,-3.81999993324,3.31909322739
1538770003782383264,4022,1538770003781780768,NED,-3.82999992371,3.31909322739
1538770003839532064,4023,1538770003838762272,NED,-4.42999982834,3.31909322739
1538770003868113024,4024,1538770003866991744,NED,-4.42999982834,3.13348770142
1538770003963598272,4025,1538770003962654016,NED,-5.0499997139,3.13348770142
1538770004006784032,4026,1538770004005609696,NED,-5.59999990463,3.13348770142
1538770004032017152,4027,1538770004030612928,NED,-5.60999965668,3.13348770142
1538770004072024160,4028,1538770004071298144,NED,-5.60999965668,3.13348770142
1538770004110981696,4029,1538770004109065408,NED,-6.11999988556,3.13348770142
1538770004182707712,4030,1538770004181783776,NED,-6.11999988556,3.13348770142
1538770004269805184,4031,1538770004268900224,NED,-6.59999990463,1.06538200378
1538770004298005344,4032,1538770004297297824,NED,-6.59999990463,1.06538200378
1538770004322465408,4033,1538770004317770432,NED,-7.0,1.06538200378
1538770004376478976,4034,1538770004375741056,NED,-7.0,1.06538200378
1538770004424208288,4035,1538770004423349952,NED,-7.36999988556,1.06538200378
1538770004494827392,4036,1538770004493935328,NED,-7.71999979019,1.06538200378
1538770004561340480,4037,1538770004560795424,NED,-7.71000003815,-0.397116065025
1538770004609935232,4038,1538770004605742752,NED,-7.98999977112,-0.397116065025
1538770004634933792,4039,1538770004634130720,NED,-7.98999977112,-0.397116065025
1538770004668035552,4040,1538770004666720960,NED,-7.98000001907,-0.397116065025
1538770004710274848,4041,1538770004709644928,NED,-8.1799993515,-0.397116065025
1538770004774917056,4042,1538770004773912512,NED,-8.15999984741,-0.397116065025
1538770004857912896,4043,1538770004857269088,NED,-8.26999950409,-1.49837100506
1538770004886931776,4044,1538770004885161120,NED,-8.26000022888,-1.49837100506
1538770004915239456,4045,1538770004913620128,NED,-8.35999965668,-1.49837100506
1538770004986587968,4046,1538770004983356832,NED,-8.34000015259,-1.49837100506
1538770005022978816,4047,1538770005017136544,NED,-8.40999984741,-1.49837100506
1538770005102675744,4048,1538770005099954272,NED,-8.30999946594,-1.49837100506
1538770005125118784,4049,1538770005121995072,NED,-8.30999946594,-3.19148921967
1538770005180169920,4050,1538770005178872960,NED,-8.30000019073,-3.19148921967
1538770005216950880,4051,1538770005215796192,NED,-8.18999958038,-3.19148921967
1538770005238105568,4052,1538770005233330880,NED,-8.1799993515,-3.19148921967
1538770005300384384,4053,1538770005297560576,NED,-8.0,-3.19148921967
1538770005313652992,4054,1538770005312603680,NED,-7.98999977112,-3.19148921967
1538770005404784160,4055,1538770005402167392,NED,-7.78999996185,-3.19148921967
1538770005417335264,4056,1538770005416355008,NED,-7.77999973297,-3.19148921967
1538770005472937984,4057,1538770005470804384,NED,-7.76999998093,-3.19148921967
1538770005510151520,4058,1538770005504990144,NED,-7.52999973297,-3.19148921967
1538770005609496960,4059,1538770005608640288,NED,-7.50999975204,-5.65189313889
1538770005632097664,4060,1538770005631120160,NED,-7.19999980927,-5.65189313889
1538770005671425920,4061,1538770005666920224,NED,-7.19000005722,-5.65189313889
1538770005717124928,4062,1538770005716521600,NED,-6.77999973297,-5.65189313889
1538770005790046496,4063,1538770005789291424,NED,-6.32999992371,-5.65189313889
1538770005829256608,4064,1538770005826528128,NED,-6.32999992371,-5.65189313889
1538770005878057152,4065,1538770005877430272,NED,-6.31999969482,-5.65189313889
1538770005905805408,4066,1538770005901061824,NED,-5.85999965668,-5.65189313889
1538770005978814368,4067,1538770005976132448,NED,-5.85999965668,-6.49907159805
1538770006010502976,4068,1538770006009763680,NED,-5.38000011444,-6.49907159805
1538770006097529056,4069,1538770006096050720,NED,-4.90999984741,-6.49907159805
1538770006133955488,4070,1538770006132680960,NED,-4.90000009537,-6.49907159805
1538770006177714144,4071,1538770006176931424,NED,-4.90000009537,-6.49907159805
1538770006217409152,4072,1538770006215727616,NED,-4.42999982834,-6.49907159805
1538770006278350880,4073,1538770006275118176,NED,-4.42000007629,-6.49907159805
1538770006313615392,4074,1538770006312151296,NED,-3.95999979973,-6.49907159805
1538770006381981920,4075,1538770006378236480,NED,-3.95999979973,-6.40792274475
1538770006447268000,4076,1538770006443825504,NED,-3.54999995232,-6.40792274475
1538770006465971936,4077,1538770006463132448,NED,-3.54999995232,-6.40792274475
1538770006506696704,4078,1538770006503520576,NED,-3.13999986649,-6.40792274475
1538770006617938336,4079,1538770006617003968,NED,-2.72000002861,-6.40792274475
1538770006700490400,4080,1538770006698332704,NED,-2.31999993324,-6.40792274475
1538770006728256800,4081,1538770006723641568,NED,-2.31999993324,-6.40792274475
1538770006778631168,4082,1538770006778116320,NED,-2.30999994278,-6.09468221664
1538770006809328128,4083,1538770006808656800,NED,-1.88999998569,-6.09468221664
1538770006855293088,4084,1538770006854531968,NED,-1.88999998569,-6.09468221664
1538770006914113312,4085,1538770006912583456,NED,-1.44999992847,-6.09468221664
1538770006949948288,4086,1538770006948865152,NED,-1.44999992847,-6.09468221664
1538770007005937568,4087,1538770007000468416,NED,-1.44999992847,-6.09468221664
1538770007053194144,4088,1538770007051620832,NED,-1.03999996185,-6.09468221664
1538770007136933920,4089,1538770007133662720,NED,-0.689999997616,-6.09468221664
1538770007222924800,4090,1538770007220186272,NED,-0.389999985695,-6.09468221664
1538770007254735776,4091,1538770007253794688,NED,-0.399999976158,-6.09468221664
1538770007322717632,4092,1538770007321637920,NED,-0.129999995232,-4.34904098511
1538770007381499232,4093,1538770007377539168,NED,-0.140000000596,-4.34904098511
1538770007430717888,4094,1538770007424628608,NED,0.0799999982119,-4.34904098511
1538770007452630208,4095,1538770007449815488,NED,0.070000000298,-4.34904098511
1538770007468908224,4096,1538770007466646400,NED,0.0599999986589,-4.34904098511
1538770007518293056,4097,1538770007517367296,NED,0.229999989271,-4.34904098511
1538770007591112928,4098,1538770007590388032,NED,0.34999999404,-4.34904098511
1538770007658463936,4099,1538770007657786240,NED,0.319999992847,-4.34904098511
1538770007712318816,4100,1538770007711230816,NED,0.389999985695,-2.50176477432
1538770007777051680,4101,1538770007775237216,NED,0.359999984503,-2.50176477432
1538770007814203072,4102,1538770007813371808,NED,0.379999995232,-2.50176477432
1538770007873087680,4103,1538770007872280896,NED,0.34999999404,-2.50176477432
1538770007916916000,4104,1538770007915215808,NED,0.319999992847,-2.50176477432
1538770008001530624,4105,1538770007997005792,NED,0.299999982119,-2.50176477432
1538770008028269600,4106,1538770008025371168,NED,0.189999997616,-0.230260834098
1538770008073144960,4107,1538770008069135808,NED,0.179999992251,-0.230260834098
1538770008116353632,4108,1538770008111723584,NED,-0.0399999991059,-0.230260834098
1538770008225098720,4109,1538770008221060096,NED,-0.239999994636,-0.230260834098
1538770008315847360,4110,1538770008306900704,NED,-0.399999976158,-0.230260834098
1538770008321512224,4111,1538770008320205568,NED,-0.399999976158,-0.230260834098
1538770008440438432,4112,1538770008431940896,NED,-0.639999985695,-0.230260834098
1538770008476375328,4113,1538770008472350656,NED,-0.639999985695,-0.230260834098
1538770008512384928,4114,1538770008511893888,NED,-0.8599999547,2.16986441612
1538770008593393120,4115,1538770008592426912,NED,-1.07999992371,2.16986441612
1538770008642659392,4116,1538770008641727200,NED,-1.07999992371,2.16986441612
1538770008670599136,4117,1538770008669891904,NED,-1.06999993324,2.16986441612
1538770008709291264,4118,1538770008704072160,NED,-1.23000001907,2.16986441612
1538770008790268704,4119,1538770008788801056,NED,-1.22000002861,2.16986441612
1538770008830291520,4120,1538770008829668064,NED,-1.37999999523,2.61884212494
1538770008875770976,4121,1538770008874340256,NED,-1.37999999523,2.61884212494
1538770008895408864,4122,1538770008893389760,NED,-1.56999993324,2.61884212494
1538770009017760096,4123,1538770009012105376,NED,-1.78999996185,2.61884212494
1538770009034984096,4124,1538770009030899296,NED,-1.78999996185,2.61884212494
1538770009072407264,4125,1538770009071333248,NED,-1.77999997139,2.61884212494
1538770009113690624,4126,1538770009112738176,NED,-1.87999999523,2.61884212494
1538770009178434624,4127,1538770009177589024,NED,-1.87000000477,2.34225845337
1538770009237770208,4128,1538770009232666560,NED,-1.87000000477,2.34225845337
1538770009273324288,4129,1538770009272420480,NED,-1.87000000477,2.34225845337
1538770009304374848,4130,1538770009302045440,NED,-1.82999992371,2.34225845337
1538770009376429888,4131,1538770009375384448,NED,-1.82999992371,2.34225845337
1538770009422917248,4132,1538770009418794368,NED,-1.75999999046,2.34225845337
1538770009488472288,4133,1538770009485233696,NED,-1.75999999046,2.34225845337
1538770009534640768,4134,1538770009532484448,NED,-1.62999999523,0.976038396358
1538770009590169920,4135,1538770009587056832,NED,-1.50999999046,0.976038396358
1538770009670060288,4136,1538770009666399552,NED,-1.50999999046,0.976038396358
1538770009698440576,4137,1538770009695553184,NED,-1.50999999046,0.976038396358
1538770009729438176,4138,1538770009725088448,NED,-1.33999991417,0.976038396358
1538770009809318464,4139,1538770009808278336,NED,-1.12000000477,0.976038396358
1538770009828085440,4140,1538770009824219200,NED,-1.12000000477,0.976038396358
1538770009902874176,4141,1538770009900598400,NED,-0.899999976158,0.976038396358
1538770009931584064,4142,1538770009925421056,NED,-0.899999976158,-0.484914630651
1538770009997383840,4143,1538770009996116608,NED,-0.899999976158,-0.484914630651
1538770010021376288,4144,1538770010017835328,NED,-0.669999957085,-0.484914630651
1538770010075928640,4145,1538770010070430112,NED,-0.669999957085,-0.484914630651
1538770010111208640,4146,1538770010109719072,NED,-0.409999996424,-0.484914630651
1538770010176550976,4147,1538770010175425600,NED,-0.409999996424,-0.484914630651
1538770010268523168,4148,1538770010264669376,NED,-0.170000001788,-0.484914630651
1538770010295565888,4149,1538770010294298112,NED,-0.179999992251,-0.484914630651
1538770010319658016,4150,1538770010317602304,NED,-0.019999999553,0.079560495913
1538770010392480736,4151,1538770010391272544,NED,-0.019999999553,0.079560495913
1538770010424597568,4152,1538770010423552576,NED,0.109999999404,0.079560495913
1538770010468215616,4153,1538770010465380896,NED,0.0999999940395,0.079560495913
1538770010510843104,4154,1538770010505084096,NED,0.25,0.079560495913
1538770010594582752,4155,1538770010593330560,NED,0.239999994636,0.079560495913
1538770010622439040,4156,1538770010621373408,NED,0.389999985695,0.0322936661541
1538770010696664480,4157,1538770010696049792,NED,0.519999980927,0.0322936661541
1538770010717898848,4158,1538770010716845024,NED,0.519999980927,0.0322936661541
1538770010774718400,4159,1538770010772359776,NED,0.509999990463,0.0322936661541
1538770010844285984,4160,1538770010843037856,NED,0.649999976158,0.0322936661541
1538770010872126368,4161,1538770010871126336,NED,0.649999976158,0.0322936661541
1538770010900537088,4162,1538770010899227776,NED,0.759999990463,0.0322936661541
1538770010945348832,4163,1538770010941952352,NED,0.75,0.0322936661541
1538770011002773120,4164,1538770011001021408,NED,0.819999992847,0.0322936661541
1538770011068329344,4165,1538770011063836128,NED,0.810000002384,0.0322936661541
1538770011093464544,4166,1538770011092201088,NED,0.819999992847,-0.11728245765
1538770011153055456,4167,1538770011149903072,NED,0.819999992847,-0.11728245765
1538770011245725696,4168,1538770011243808064,NED,0.77999997139,-0.11728245765
1538770011267334688,4169,1538770011263849344,NED,0.77999997139,-0.11728245765
1538770011319542912,4170,1538770011318933920,NED,0.759999990463,-0.11728245765
1538770011340673344,4171,1538770011339927104,NED,0.759999990463,-0.11728245765
1538770011438716352,4172,1538770011436899648,NED,0.709999978542,0.406146734953
1538770011479748864,4173,1538770011477427552,NED,0.709999978542,0.406146734953
1538770011507994208,4174,1538770011507570816,NED,0.680000007153,0.406146734953
1538770011574854432,4175,1538770011574100160,NED,0.680000007153,0.406146734953
1538770011619329472,4176,1538770011617880992,NED,0.649999976158,0.406146734953
1538770011659630336,4177,1538770011657004416,NED,0.639999985695,0.406146734953
1538770011689505696,4178,1538770011688758240,NED,0.589999973774,0.406146734953
1538770011768598208,4179,1538770011761457728,NED,0.589999973774,1.17575788498
1538770011794570176,4180,1538770011793749120,NED,0.379999995232,1.17575788498
1538770011851150432,4181,1538770011849806336,NED,0.379999995232,1.17575788498
1538770011892431648,4182,1538770011891883968,NED,0.0999999940395,1.17575788498
1538770011950797600,4183,1538770011948516896,NED,0.0999999940395,1.17575788498
1538770011994557280,4184,1538770011993757056,NED,-0.119999997318,1.17575788498
1538770012062966400,4185,1538770012057667936,NED,-0.119999997318,1.17575788498
1538770012141638272,4186,1538770012141171776,NED,-0.299999982119,1.17575788498
1538770012176555744,4187,1538770012174135040,NED,-0.299999982119,1.42341005802
1538770012188802432,4188,1538770012188040864,NED,-0.42999997735,1.42341005802
1538770012278211360,4189,1538770012272716992,NED,-0.42999997735,1.42341005802
1538770012342187328,4190,1538770012341464928,NED,-0.569999992847,1.42341005802
1538770012352497600,4191,1538770012351836608,NED,-0.569999992847,1.42341005802
1538770012406109760,4192,1538770012402934112,NED,-0.77999997139,1.42341005802
1538770012430099296,4193,1538770012429458080,NED,-0.77999997139,1.42341005802
1538770012482435616,4194,1538770012481964608,NED,-0.77999997139,1.42341005802
1538770012538876448,4195,1538770012532569728,NED,-1.02999997139,1.50380408764
1538770012613829024,4196,1538770012613088320,NED,-1.25999999046,1.50380408764
1538770012692346944,4197,1538770012690810560,NED,-1.4699999094,1.50380408764
1538770012754728768,4198,1538770012753032480,NED,-1.4699999094,1.50380408764
1538770012820190816,4199,1538770012818733760,NED,-1.66999995708,1.50380408764
1538770012901916480,4200,1538770012899682112,NED,-1.87000000477,1.50380408764
1538770012917374336,4201,1538770012914693600,NED,-1.87000000477,1.4060074091
1538770012989320032,4202,1538770012986109984,NED,-1.87000000477,1.4060074091
1538770013034291296,4203,1538770013032586176,NED,-1.97999989986,1.4060074091
1538770013092132032,4204,1538770013089961632,NED,-1.97999989986,1.4060074091
1538770013114488128,4205,1538770013113786208,NED,-2.03999996185,1.4060074091
1538770013221133920,4206,1538770013219223136,NED,-2.00999999046,1.4060074091
1538770013297921920,4207,1538770013296961664,NED,-1.91999995708,1.4060074091
1538770013333895584,4208,1538770013332283264,NED,-1.91999995708,0.292571038008
1538770013375156000,4209,1538770013372553472,NED,-1.91999995708,0.292571038008
1538770013422304960,4210,1538770013421553408,NED,-1.84999990463,0.292571038008
1538770013472733088,4211,1538770013472096288,NED,-1.84999990463,0.292571038008
1538770013508679104,4212,1538770013505535136,NED,-1.79999995232,0.292571038008
1538770013589225696,4213,1538770013587690848,NED,-1.79999995232,0.292571038008
1538770013622704608,4214,1538770013621977824,NED,-1.70999991894,0.292571038008
1538770013671333568,4215,1538770013670444864,NED,-1.70999991894,0.292571038008
1538770013724537280,4216,1538770013723410432,NED,-1.65999996662,0.292571038008
1538770013788191424,4217,1538770013786377664,NED,-1.69999992847,0.292571038008
1538770013841075264,4218,1538770013836725792,NED,-1.69999992847,-0.20947304368
1538770013912816192,4219,1538770013912421600,NED,-1.7199999094,-0.20947304368
1538770013988960928,4220,1538770013987250176,NED,-1.7199999094,-0.20947304368
1538770014010550592,4221,1538770014009784032,NED,-1.69999992847,-0.20947304368
1538770014085246688,4222,1538770014081989920,NED,-1.69999992847,-0.20947304368
1538770014115705440,4223,1538770014114059392,NED,-1.64999997616,-0.20947304368
1538770014197257344,4224,1538770014196159936,NED,-1.56999993324,-0.20947304368
1538770014240755232,4225,1538770014238347936,NED,-1.56999993324,-0.20947304368
1538770014278357632,4226,1538770014276213376,NED,-1.56999993324,-0.20947304368
1538770014342852096,4227,1538770014340927744,NED,-1.38999998569,-0.20947304368
1538770014395834144,4228,1538770014393439424,NED,-1.20999991894,-1.44845318794
1538770014411362560,4229,1538770014410784672,NED,-1.20999991894,-1.44845318794
1538770014521164640,4230,1538770014520758144,NED,-1.11000001431,-1.44845318794
1538770014618730176,4231,1538770014612111776,NED,-1.10000002384,-1.44845318794
1538770014679592448,4232,1538770014674034400,NED,-1.10000002384,-1.44845318794
