%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538770020520029024,2820,1538770020519565600,base_link,0.00461986996729,-0.0497379681242,-0.942319685644,0.330965861345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.109156504273,-0.0310959294438,-0.00282195559703,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.59820565,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770020798143360,2821,1538770020797250272,base_link,-0.00137029583763,-0.0400216306607,-0.942316264553,0.332319799181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0726669505239,-0.015324274078,0.0435943640769,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.3726527,9.99297635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770021198476480,2822,1538770021197079200,base_link,-0.00826063320353,-0.0323324191159,-0.94072537198,0.337523556401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0178769957274,-0.00372760160826,-0.00891252048314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.784532,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770021608694656,2823,1538770021607342144,base_link,-0.00526407336504,-0.0401452854004,-0.945995183328,0.321642283776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0458659268916,0.00796869024634,-0.0159968156368,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.44129925,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770021993317664,2824,1538770021992974688,base_link,-0.00452396206869,-0.0520826733836,-0.943853126634,0.326202704224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0410777851939,-0.0222929567099,0.0501340441406,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.4118793,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770022434186528,2825,1538770022429753408,base_link,-0.0185618682019,-0.0195184926768,-0.941767815868,0.335183332651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0403696261346,0.0361788570881,-0.0101594580337,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.79433865,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770022776778208,2826,1538770022776558944,base_link,-0.0103981664531,-0.0215139202712,-0.945688271221,0.32419550127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0656976178288,0.034778740257,-0.0436396859586,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.32361945,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770023068823680,2827,1538770023068573280,base_link,0.000385128981814,-0.0469251813325,-0.94518435153,0.323147676234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259295761585,-0.0272635035217,0.0386587753892,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.55897905,0.2353596,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770023431907168,2828,1538770023431530592,base_link,-0.00545548188561,-0.0367996794751,-0.939459457205,0.340634627683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0375721082091,-0.0329749472439,0.0644634068012,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.63743225,9.28689755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770023793457376,2829,1538770023793189184,base_link,-0.00569933958064,-0.0273314216456,-0.938591481989,0.343899027123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124081172049,0.00136748608202,-0.00232577789575,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.784532,7.7668668,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770024268996288,2830,1538770024267646976,base_link,0.0132930468264,-0.0627488205683,-0.942676931921,0.327484476652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0947600081563,0.041272867471,-0.112572267652,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.5491724,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770024556178976,2831,1538770024555917088,base_link,0.0200642134581,-0.0656172867544,-0.945920658275,0.31705820801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0491853319108,0.0161579232663,-0.0258404631168,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.2353596,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770024887568512,2832,1538770024887293344,base_link,0.0349512762034,-0.113642325919,-0.941023952354,0.316761347307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268775433302,-0.0346206650138,0.0287446584553,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4903325,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770025214124096,2833,1538770025213669472,base_link,0.0396327361721,-0.124216808638,-0.939637661391,0.316355015719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0636604875326,0.0244034882635,-0.0598599538207,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,0.6864655,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770025505930496,2834,1538770025505600160,base_link,0.050825993338,-0.112396241265,-0.945161699172,0.302412244741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0141163412482,0.139346629381,-0.115981087089,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,-0.06864655,8.629852,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770025839987072,2835,1538770025839438944,base_link,0.0756845315457,-0.114036654539,-0.946843217199,0.291127833006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181519761682,0.138913691044,-0.0659319683909,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9022118,0.4118793,7.2765343,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770026294850432,2836,1538770026294583488,base_link,0.120810807973,-0.150983830889,-0.946537014206,0.258217567614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.236754268408,0.102831147611,-0.220464989543,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.85317855,0.53936575,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770026695545312,2837,1538770026695288320,base_link,0.156408208476,-0.208123773468,-0.946625301901,0.190056583783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.467671453953,-0.0259985011071,-0.292388886213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0002783,0.3530394,7.9041599,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770026955843200,2838,1538770026955587872,base_link,0.16672072538,-0.267240043552,-0.937878018312,0.145505263196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.504356086254,-0.12302403152,-0.204181447625,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1375714,0.08825985,9.18883105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770027347141248,2839,1538770027346803776,base_link,0.137655270503,-0.300423722891,-0.939128617073,0.0939896474204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00118995923549,-0.301965981722,-0.184164553881,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7649187,0.89240515,14.03331615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770027682342048,2840,1538770027681795936,base_link,0.109656017853,-0.301627246074,-0.946356913354,0.0374853934476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0229314211756,-0.294965296984,-0.314432859421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.99047165,0.61781895,12.79767825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770028120090368,2841,1538770028119810848,base_link,0.0702104657271,-0.324410538667,-0.942333561098,-0.0428456827829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272740274668,-0.260771542788,-0.237390875816,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9414384,0.3726527,13.2782041,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770028491842432,2842,1538770028491196960,base_link,0.0300628250139,-0.364991935921,-0.923402644435,-0.114911572589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0603898614645,-0.352980047464,-0.346517145634,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.75511205,0.6276256,13.42530385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770028848777600,2843,1538770028848538944,base_link,-0.00627277577183,-0.35035632101,-0.915054840987,-0.199714142212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0188351403922,-0.356949687004,-0.338277697563,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9218251,0.3726527,13.533177,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770029277113408,2844,1538770029276635200,base_link,-0.0663622474356,-0.377014265102,-0.877422481334,-0.289112582353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317470192909,-0.365954935551,-0.290688365698,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.85317855,0.5491724,14.05292945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770029506941504,2845,1538770029506539328,base_link,-0.108808633693,-0.410631640355,-0.842787180873,-0.330533061781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.182307720184,-0.406094312668,-0.278440654278,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.85317855,1.3533177,12.99381125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770029841248576,2846,1538770029840450112,base_link,-0.131660043351,-0.366285286415,-0.817880321122,-0.423759958304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0628446117043,-0.442129343748,-0.42540705204,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7256921,0.48052585,11.95430635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770030051504672,2847,1538770030048846592,base_link,-0.150873627298,-0.346883478095,-0.795777977897,-0.472912688669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0556429848075,-0.436043828726,-0.33679664135,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.4511059,14.6707484,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770030373987072,2848,1538770030370188064,base_link,-0.19664454316,-0.340517224849,-0.746820676314,-0.536318767764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0325649157166,-0.440737277269,-0.353390872478,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.77472535,14.3373223,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770030734149312,2849,1538770030733943040,base_link,-0.219419177559,-0.294531774902,-0.690803798684,-0.622813270424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0473641715944,-0.406193196774,-0.434000223875,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.9414384,14.87668805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770031210982592,2850,1538770031210739232,base_link,-0.234908149738,-0.251281890719,-0.599260414374,-0.722884865208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0968183279037,-0.332507580519,-0.484056800604,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,0.81395195,11.9444997,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770031607750112,2851,1538770031607267424,base_link,-0.25196700871,-0.220006355677,-0.509290199028,-0.792927060427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0423157736659,-0.368299454451,-0.43813586235,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.73549875,0.44129925,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770032134809696,2852,1538770032134568256,base_link,-0.304575143224,-0.17721740583,-0.384948975629,-0.853019495301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.103015445173,-0.397421687841,-0.339175403118,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6276256,0.79433865,12.2583125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770032523143680,2853,1538770032522734240,base_link,-0.290230356313,-0.120020702358,-0.292526678032,-0.903210669733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154046416283,-0.409239679575,-0.481343656778,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.784532,14.9649479,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770032896242336,2854,1538770032895963264,base_link,-0.264398140889,-0.0720159669392,-0.203639562738,-0.939913959939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.332820415497,-0.355596214533,-0.419023811817,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.4903325,15.50431365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770033197020544,2855,1538770033196776928,base_link,-0.208499446347,-0.0352856243659,-0.14064388228,-0.967213628917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.467057108879,-0.209599912167,-0.347557365894,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.1569064,14.2392558,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770033577379168,2856,1538770033576931520,base_link,-0.112259979613,-0.00729608630612,-0.086629104096,-0.989868608668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.392622977495,-0.128899112344,-0.257784575224,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.04903325,12.4544455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770033946599008,2857,1538770033946266400,base_link,-0.034244764635,0.00668492723703,-0.0698574253923,-0.996946612392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.500253021717,-0.00906276144087,-0.000670405803248,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,1.33187379289e-15,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770034249197472,2858,1538770034247164032,base_link,0.0425650257565,0.0107737675914,-0.0833153346537,-0.995555472852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.422733873129,0.0169198457152,0.166818127036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.51975245,-0.44129925,9.44380395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770034652116704,2859,1538770034651765600,base_link,0.141899509376,0.0144170853249,-0.14404023354,-0.979239035176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.439534634352,-0.0124052548781,0.324352174997,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,-0.0392266,9.05153795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770035153296672,2860,1538770035152990912,base_link,0.233516525894,0.021942167659,-0.220940685636,-0.946664558776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134507000446,-0.0852006226778,0.27196419239,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.0196133,9.6889702,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770035528383488,2861,1538770035526420544,base_link,0.27480824081,0.0323178801763,-0.272596320235,-0.921480999044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100052945316,-0.182502582669,0.275217354298,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6864655,0.1372931,7.56092715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770035873626592,2862,1538770035873332160,base_link,0.277513841374,0.0614798652017,-0.327088119234,-0.901232298732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22639849782,-0.228254362941,0.197450459003,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.588399,11.6895268,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770036361441472,2863,1538770036361195584,base_link,0.26080281316,0.0985043530018,-0.377759186221,-0.882936454289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.226590409875,-0.223727732897,0.173802703619,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,-0.0196133,12.2190859,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770036798055616,2864,1538770036797604448,base_link,0.127337434311,0.0492524109437,-0.449372938718,-0.882849556712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82638335228,-0.00267950887792,0.356937140226,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,-0.04903325,11.6895268,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770037306369600,2865,1538770037306058208,base_link,-0.0282174611609,-0.0379037620096,-0.519518535284,-0.853151552309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555857956409,-0.0224200673401,0.0676183402538,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.73549875,11.13054775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770037702839840,2866,1538770037702564352,base_link,-0.114370374063,-0.0801124420985,-0.503063533047,-0.852894187972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.420180439949,-0.0506871938705,-0.200520113111,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1765197,0.8433719,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770038079716608,2867,1538770038079345504,base_link,-0.190369184435,-0.117845383662,-0.44221577708,-0.868514390018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.415971189737,-0.0731032118201,-0.391805827618,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.8433719,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770038452816928,2868,1538770038452353216,base_link,-0.256221261051,-0.141308118769,-0.360258128243,-0.885774667729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.252368152142,-0.210858166218,-0.372648656368,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.77472535,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770038847948192,2869,1538770038846738272,base_link,-0.307310319975,-0.132583570389,-0.271262720196,-0.90244030314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26326879859,-0.306851059198,-0.375001817942,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.57859235,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770039147052896,2870,1538770039146477184,base_link,-0.337316743531,-0.108212879839,-0.195034067876,-0.914586846362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0369050428271,-0.363683789968,-0.377778947353,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.7453054,10.8069283,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770039576822624,2871,1538770039576455712,base_link,-0.326338259548,-0.0585281176131,-0.0893300148889,-0.939200696467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.222828507423,-0.399267524481,-0.452129423618,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.7453054,13.34685065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770039988077568,2872,1538770039987738560,base_link,-0.306744810624,-0.0163402822185,0.0223422694588,-0.951389215478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110205024481,-0.394601523876,-0.445525795221,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.65704555,13.5724036,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770040410234816,2873,1538770040408264288,base_link,-0.300200216952,0.0313726340539,0.13820695421,-0.943289152584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0975478067994,-0.402739673853,-0.44142383337,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.7060788,13.15071765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770040751454912,2874,1538770040750967392,base_link,-0.29758402073,0.0799927453103,0.219151548517,-0.92575240215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104831680655,-0.379759073257,-0.330214887857,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.4903325,13.66066345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770041032367616,2875,1538770041031792640,base_link,-0.296942527713,0.124461993192,0.278337299927,-0.904910324262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.85715708137e-05,-0.464621424675,-0.333306282759,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.7060788,13.46453045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770041487353920,2876,1538770041487092192,base_link,-0.243555649381,0.176963321928,0.385777508021,-0.872089641408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.289147436619,-0.349752008915,-0.390987306833,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.59820565,14.01370285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770041959045312,2877,1538770041958718272,base_link,-0.168516851716,0.122373489911,0.572006649681,-0.793369518179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0138195082545,0.095638602972,-0.799591183662,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,-0.46091255,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
