%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538770034833715264,5098,1538770034833455200,base_link,0,1,40.5916888,-79.90022,341.981386666,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770034987599872,5099,1538770034986981952,base_link,0,1,40.5917025,-79.9001887,341.901412866,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770035195951872,5100,1538770035194251424,base_link,0,1,40.5917169,-79.9001578,341.731438369,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770035411580224,5101,1538770035411118432,base_link,0,1,40.5917325,-79.9001281,341.441462154,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770035601751264,5102,1538770035601037280,base_link,0,1,40.591749,-79.9000992,341.071484751,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770035825475328,5103,1538770035820648992,base_link,0,1,40.5917666,-79.9000718,340.581505366,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770036005116704,5104,1538770036004277856,base_link,0,1,40.5917858,-79.900046,340.091523689,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770036240375264,5105,1538770036239423936,base_link,0,1,40.5918066,-79.900022,339.591539517,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770036396820032,5106,1538770036395688480,base_link,0,1,40.591829,-79.9000003,339.08155234,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770036598463520,5107,1538770036589593184,base_link,0,1,40.5918528,-79.8999808,338.561562344,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770036822538144,5108,1538770036822235712,base_link,0,1,40.5918775,-79.8999632,338.121570041,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770036982320192,5109,1538770036981881184,base_link,0,1,40.5919031,-79.8999472,337.721575738,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770037198492928,5110,1538770037197576448,base_link,0,1,40.5919289,-79.8999322,337.361580336,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770037421272672,5111,1538770037420959712,base_link,0,1,40.591955,-79.8999178,337.031584201,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770037617093952,5112,1538770037616796288,base_link,0,1,40.5919809,-79.8999033,336.701588254,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770037820358240,5113,1538770037819938400,base_link,0,1,40.5920065,-79.8998884,336.391592841,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770038015375168,5114,1538770038006448096,base_link,0,1,40.5920317,-79.8998728,336.07159831,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770038195722496,5115,1538770038192190784,base_link,0,1,40.5920562,-79.899856,335.751605293,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770038434547296,5116,1538770038434247488,base_link,0,1,40.59208,-79.8998377,335.401614097,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770038642236256,5117,1538770038640915424,base_link,0,1,40.5921028,-79.8998179,334.991624844,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770038791952320,5118,1538770038791611040,base_link,0,1,40.5921244,-79.8997964,334.501637822,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770038999260448,5119,1538770038998913152,base_link,0,1,40.5921444,-79.8997729,333.981653501,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1538770039188027392,5120,1538770039187038976,base_link,0,1,40.5921626,-79.8997476,333.401671759,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770039397767776,5121,1538770039397526272,base_link,0,1,40.5921789,-79.8997206,332.801692535,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770039653426912,5122,1538770039652854016,base_link,0,1,40.592193,-79.8996921,332.131715751,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770039787187744,5123,1538770039786707712,base_link,0,1,40.5922047,-79.8996622,331.531741385,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770039998055552,5124,1538770039997683968,base_link,0,1,40.5922139,-79.8996314,330.941768971,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770040193784928,5125,1538770040193531136,base_link,0,1,40.5922204,-79.8996,330.401798284,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770040396432960,5126,1538770040396139584,base_link,0,1,40.5922242,-79.8995685,329.891828816,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770040611110912,5127,1538770040607883648,base_link,0,1,40.5922253,-79.8995372,329.431860261,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770040822755968,5128,1538770040822194048,base_link,0,1,40.5922235,-79.8995068,329.081891988,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770040990236736,5129,1538770040989935968,base_link,0,1,40.5922189,-79.8994776,328.811923651,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770041229901888,5130,1538770041229566496,base_link,0,1,40.5922122,-79.8994504,328.551954144,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770041394445536,5131,1538770041393983840,base_link,0,1,40.5922032,-79.8994256,328.341983144,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1538770041611033952,5132,1538770041610559328,base_link,0,1,40.5921923,-79.8994033,328.162010382,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538770041822516512,5133,1538770041818730016,base_link,0,1,40.5921801,-79.8993838,328.072035305,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1538770042004876992,5134,1538770042003649728,base_link,0,1,40.5921668,-79.8993668,327.972058136,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
