%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770015219635840,4243,1538770015218999616,NED,5.86999988556,5.26037216187
1538770015281373440,4244,1538770015279949824,NED,5.86999988556,5.26037216187
1538770015342941920,4245,1538770015342360800,NED,5.8799996376,5.26037216187
1538770015399557696,4246,1538770015397928416,NED,5.58999967575,5.26037216187
1538770015421630752,4247,1538770015421195104,NED,5.58999967575,5.92218017578
1538770015475771456,4248,1538770015473935040,NED,5.58999967575,5.92218017578
1538770015556771264,4249,1538770015549547360,NED,5.33999967575,5.92218017578
1538770015589864704,4250,1538770015589439040,NED,5.33999967575,5.92218017578
1538770015639284192,4251,1538770015635439552,NED,5.06999969482,5.92218017578
1538770015697854336,4252,1538770015697170656,NED,5.06999969482,5.92218017578
1538770015726581856,4253,1538770015726083168,NED,4.96000003815,6.07768058777
1538770015811948480,4254,1538770015811320064,NED,4.80999994278,6.07768058777
1538770015911082784,4255,1538770015910591520,NED,4.81999969482,6.07768058777
1538770015990813248,4256,1538770015987103104,NED,4.81999969482,6.07768058777
1538770016009304032,4257,1538770016005804608,NED,4.63000011444,6.07768058777
1538770016116961280,4258,1538770016116669312,NED,4.48999977112,5.82042551041
1538770016204720576,4259,1538770016199164288,NED,4.27999973297,5.82042551041
1538770016229828064,4260,1538770016229250304,NED,4.27999973297,5.82042551041
1538770016292879232,4261,1538770016290506656,NED,4.21000003815,5.82042551041
1538770016319862368,4262,1538770016319369760,NED,4.21000003815,5.82042551041
1538770016420880576,4263,1538770016419957216,NED,4.11999988556,5.82042551041
1538770016500769568,4264,1538770016500413760,NED,4.13000011444,4.57596826553
1538770016532653568,4265,1538770016532132640,NED,4.13000011444,4.57596826553
1538770016564528928,4266,1538770016563664256,NED,4.13000011444,4.57596826553
1538770016638806944,4267,1538770016638404032,NED,3.88999986649,4.57596826553
1538770016692568448,4268,1538770016691289568,NED,3.72000002861,4.57596826553
1538770016712150272,4269,1538770016709573888,NED,3.72000002861,4.57596826553
1538770016770746656,4270,1538770016770252128,NED,3.72000002861,4.57596826553
1538770016806910208,4271,1538770016805681472,NED,3.54999995232,4.57596826553
1538770016920367200,4272,1538770016918482560,NED,3.47000002861,4.57596826553
1538770016982396064,4273,1538770016981874336,NED,3.47000002861,4.04854202271
1538770017041457280,4274,1538770017037980768,NED,3.3599998951,4.04854202271
1538770017073811008,4275,1538770017073118336,NED,3.3599998951,4.04854202271
1538770017119059840,4276,1538770017117001760,NED,3.3599998951,4.04854202271
1538770017171708128,4277,1538770017171080032,NED,3.3599998951,4.04854202271
1538770017222566784,4278,1538770017219629504,NED,3.32999992371,4.04854202271
1538770017282307328,4279,1538770017281704256,NED,3.32999992371,2.75176763535
1538770017314468160,4280,1538770017313789216,NED,3.4399998188,2.75176763535
1538770017458175808,4281,1538770017456447808,NED,3.56999993324,2.75176763535
1538770017485248960,4282,1538770017484311424,NED,3.56999993324,2.75176763535
1538770017534552960,4283,1538770017533499712,NED,3.84999990463,2.75176763535
1538770017575861472,4284,1538770017575546752,NED,3.84999990463,2.75176763535
1538770017611973184,4285,1538770017611234304,NED,4.09999990463,2.75176763535
1538770017684477472,4286,1538770017684078112,NED,4.53999996185,0.716189742088
1538770017723067456,4287,1538770017722287488,NED,4.53999996185,0.716189742088
1538770017775418592,4288,1538770017774725440,NED,4.53999996185,0.716189742088
1538770017798058080,4289,1538770017797493152,NED,4.88999986649,0.716189742088
1538770017850997504,4290,1538770017850074208,NED,4.88999986649,0.716189742088
1538770017925304864,4291,1538770017924886912,NED,5.23999977112,0.716189742088
1538770017992113120,4292,1538770017991653184,NED,5.23999977112,0.716189742088
1538770018048874720,4293,1538770018046604416,NED,5.42000007629,1.95130646229
1538770018083284640,4294,1538770018082711360,NED,5.61999988556,1.95130646229
1538770018146390560,4295,1538770018145759200,NED,5.61999988556,1.95130646229
1538770018217150592,4296,1538770018216517504,NED,5.75999975204,1.95130646229
1538770018273154560,4297,1538770018272466592,NED,5.75999975204,1.95130646229
1538770018321772992,4298,1538770018319941920,NED,5.94000005722,1.95130646229
1538770018399438496,4299,1538770018398787200,NED,6.01999998093,1.95130646229
1538770018469749760,4300,1538770018468725664,NED,6.01999998093,3.99666047096
1538770018556189504,4301,1538770018555515104,NED,6.08999967575,3.99666047096
1538770018604321952,4302,1538770018603648768,NED,5.98999977112,3.99666047096
1538770018653654496,4303,1538770018652155296,NED,5.98999977112,3.99666047096
1538770018690550912,4304,1538770018686570496,NED,6.0,3.99666047096
1538770018749361152,4305,1538770018748744096,NED,6.0,3.99666047096
1538770018814840224,4306,1538770018812360576,NED,5.94000005722,3.99666047096
1538770018879142304,4307,1538770018876812064,NED,5.94000005722,5.52935600281
1538770018921411456,4308,1538770018916819360,NED,5.96000003815,5.52935600281
1538770018982967072,4309,1538770018982214240,NED,5.96000003815,5.52935600281
1538770019047492704,4310,1538770019044962176,NED,5.8799996376,5.52935600281
1538770019094860896,4311,1538770019094061568,NED,5.85999965668,5.52935600281
1538770019147262944,4312,1538770019145083712,NED,5.85999965668,5.52935600281
1538770019214434496,4313,1538770019213821856,NED,5.73000001907,5.52935600281
1538770019256280928,4314,1538770019254940672,NED,5.73000001907,5.52935600281
1538770019303190112,4315,1538770019302702944,NED,5.65999984741,5.52935600281
1538770019358323296,4316,1538770019357536064,NED,5.65999984741,5.81636381149
1538770019399738080,4317,1538770019399313440,NED,5.53999996185,5.81636381149
1538770019452460736,4318,1538770019451263296,NED,5.53999996185,5.81636381149
1538770019491659968,4319,1538770019489092992,NED,5.34999990463,5.81636381149
1538770019579570048,4320,1538770019577203872,NED,5.34999990463,5.81636381149
1538770019588972960,4321,1538770019588415072,NED,5.00999975204,5.81636381149
1538770019635044448,4322,1538770019634309056,NED,5.00999975204,5.81636381149
1538770019682506432,4323,1538770019678975168,NED,4.77999973297,6.96866464615
1538770019754425280,4324,1538770019753221952,NED,4.77999973297,6.96866464615
1538770019819061824,4325,1538770019816086112,NED,4.50999975204,6.96866464615
1538770019891019456,4326,1538770019890474144,NED,4.50999975204,6.96866464615
1538770019925644928,4327,1538770019924898976,NED,4.44000005722,6.96866464615
1538770020005994688,4328,1538770020005496960,NED,4.21999979019,6.96866464615
1538770020037724576,4329,1538770020037370848,NED,4.21999979019,6.96866464615
1538770020141479552,4330,1538770020140946272,NED,4.11000013351,6.96866464615
1538770020163210464,4331,1538770020162136160,NED,4.11000013351,6.96866464615
1538770020216112768,4332,1538770020214928256,NED,3.95999979973,6.46162843704
1538770020266236512,4333,1538770020265753696,NED,3.95999979973,6.46162843704
1538770020341757664,4334,1538770020340845600,NED,3.88999986649,6.46162843704
1538770020409035264,4335,1538770020406179072,NED,3.61999988556,6.46162843704
1538770020424525088,4336,1538770020422203488,NED,3.61999988556,6.46162843704
1538770020473618816,4337,1538770020471047552,NED,3.61999988556,6.46162843704
1538770020540319360,4338,1538770020539129984,NED,3.54999995232,5.55634403229
1538770020623541184,4339,1538770020622768736,NED,3.39999985695,5.55634403229
1538770020717975680,4340,1538770020716371968,NED,3.33999991417,5.55634403229
1538770020787069248,4341,1538770020786381536,NED,3.33999991417,5.55634403229
1538770020840544320,4342,1538770020839814464,NED,3.1899998188,4.27519798279
1538770020873475616,4343,1538770020872807776,NED,3.1899998188,4.27519798279
1538770020902951456,4344,1538770020902459616,NED,3.25999999046,4.27519798279
1538770020978438176,4345,1538770020974235648,NED,3.25999999046,4.27519798279
1538770021061291648,4346,1538770021060645920,NED,3.30999994278,4.27519798279
1538770021092591104,4347,1538770021091566592,NED,3.30999994278,4.27519798279
1538770021119970656,4348,1538770021116799936,NED,3.49000000954,4.27519798279
1538770021189938432,4349,1538770021189098208,NED,3.49000000954,4.27519798279
1538770021220148704,4350,1538770021212185760,NED,3.6899998188,3.16973829269
1538770021300754304,4351,1538770021300076640,NED,3.6899998188,3.16973829269
1538770021334437824,4352,1538770021332818656,NED,3.97000002861,3.16973829269
1538770021400712032,4353,1538770021399709120,NED,4.03999996185,3.16973829269
1538770021425357280,4354,1538770021423135456,NED,4.03999996185,3.16973829269
1538770021488470688,4355,1538770021483571200,NED,4.03999996185,3.16973829269
1538770021510349216,4356,1538770021509686592,NED,4.15000009537,3.16973829269
1538770021570871168,4357,1538770021569690784,NED,4.15000009537,3.16973829269
1538770021620211552,4358,1538770021619666464,NED,4.13000011444,4.16418123245
1538770021683558272,4359,1538770021679353312,NED,4.13000011444,4.16418123245
1538770021746161472,4360,1538770021739395968,NED,4.17999982834,4.16418123245
1538770021806452640,4361,1538770021805690528,NED,4.09999990463,4.16418123245
1538770021834026976,4362,1538770021831973024,NED,4.09999990463,4.16418123245
1538770021865257664,4363,1538770021863963136,NED,4.09999990463,4.16418123245
1538770021918630688,4364,1538770021917815808,NED,4.02999973297,4.16418123245
1538770021985019936,4365,1538770021984138304,NED,4.02999973297,4.16418123245
1538770022029410272,4366,1538770022022378176,NED,3.82999992371,5.47731590271
1538770022083757536,4367,1538770022083079584,NED,3.82999992371,5.47731590271
1538770022131076576,4368,1538770022128823200,NED,3.73000001907,5.47731590271
1538770022158571488,4369,1538770022156787968,NED,3.73000001907,5.47731590271
1538770022212728096,4370,1538770022206938496,NED,3.65999984741,5.47731590271
1538770022250809056,4371,1538770022250198592,NED,3.65999984741,5.47731590271
1538770022293230880,4372,1538770022292096672,NED,3.83999991417,5.47731590271
1538770022387790656,4373,1538770022386581344,NED,3.83999991417,5.47731590271
1538770022420927936,4374,1538770022419350560,NED,4.19999980927,5.47731590271
1538770022488535136,4375,1538770022483865312,NED,4.19999980927,1.39521217346
1538770022506793216,4376,1538770022506299328,NED,4.76999998093,1.39521217346
1538770022552978336,4377,1538770022549700672,NED,4.76999998093,1.39521217346
1538770022604021600,4378,1538770022602820384,NED,5.17999982834,1.39521217346
1538770022641817568,4379,1538770022641256608,NED,5.17999982834,1.39521217346
1538770022692458048,4380,1538770022691725440,NED,5.50999975204,1.39521217346
1538770022763174272,4381,1538770022762793184,NED,5.50999975204,1.39521217346
1538770022793560672,4382,1538770022792991648,NED,5.69000005722,1.94660007954
1538770022874037280,4383,1538770022872854656,NED,5.69000005722,1.94660007954
1538770022916204704,4384,1538770022912213184,NED,5.8799996376,1.94660007954
1538770023010742784,4385,1538770023009292256,NED,5.98000001907,1.94660007954
1538770023058592000,4386,1538770023057901280,NED,5.98000001907,1.94660007954
1538770023113126400,4387,1538770023110796032,NED,5.85999965668,5.10572338104
1538770023159641920,4388,1538770023157611104,NED,5.85999965668,5.10572338104
1538770023219647008,4389,1538770023218383040,NED,5.6299996376,5.10572338104
1538770023280515456,4390,1538770023278834464,NED,5.6299996376,5.10572338104
1538770023329585376,4391,1538770023324888032,NED,5.61999988556,5.10572338104
1538770023359689920,4392,1538770023357020672,NED,5.61999988556,5.10572338104
1538770023410459808,4393,1538770023405460896,NED,5.71000003815,5.10572338104
1538770023455099520,4394,1538770023454431264,NED,5.71000003815,3.75371408463
1538770023514980672,4395,1538770023513639712,NED,6.09999990463,3.75371408463
1538770023615227840,4396,1538770023614176416,NED,6.25,3.75371408463
1538770023651571520,4397,1538770023650822176,NED,6.25,3.75371408463
1538770023722523168,4398,1538770023719773504,NED,6.53999996185,3.75371408463
1538770023761132640,4399,1538770023760303232,NED,6.53999996185,3.75371408463
1538770023772260096,4400,1538770023771970560,NED,6.53999996185,3.75371408463
1538770023833871264,4401,1538770023833011648,NED,7.23999977112,2.717222929
1538770023892039680,4402,1538770023890112832,NED,7.71000003815,2.717222929
1538770023954501728,4403,1538770023954105824,NED,7.71000003815,2.717222929
1538770023993878912,4404,1538770023993293600,NED,8.6799993515,2.717222929
1538770024074887968,4405,1538770024074218624,NED,8.6799993515,2.717222929
1538770024164422784,4406,1538770024163681824,NED,8.97999954224,2.717222929
1538770024196858976,4407,1538770024193754528,NED,9.01000022888,2.717222929
1538770024252693728,4408,1538770024251733312,NED,9.01000022888,2.717222929
1538770024279553344,4409,1538770024279035584,NED,9.01000022888,7.29780435562
1538770024324815776,4410,1538770024324153920,NED,10.7299995422,7.29780435562
1538770024373065568,4411,1538770024372645760,NED,10.7299995422,7.29780435562
1538770024411037632,4412,1538770024410254560,NED,10.7399997711,7.29780435562
1538770024475543968,4413,1538770024474902272,NED,10.7399997711,7.29780435562
1538770024523421248,4414,1538770024522182336,NED,12.3599996567,7.29780435562
1538770024582757504,4415,1538770024580832800,NED,12.3599996567,7.86627244949
1538770024650663584,4416,1538770024649926368,NED,12.3999996185,7.86627244949
1538770024693762336,4417,1538770024693104448,NED,15.2199993134,7.86627244949
1538770024705794208,4418,1538770024703234560,NED,15.2199993134,7.86627244949
1538770024791107648,4419,1538770024789855264,NED,15.1399993896,7.86627244949
1538770024836989856,4420,1538770024833038816,NED,15.1399993896,7.86627244949
1538770024878230144,4421,1538770024877914944,NED,15.1399993896,7.86627244949
1538770024921864896,4422,1538770024921273632,NED,14.9200000763,13.6521854401
1538770024979642656,4423,1538770024977995488,NED,14.9200000763,13.6521854401
1538770025045264544,4424,1538770025041320544,NED,14.5599994659,13.6521854401
1538770025084057824,4425,1538770025079934368,NED,14.5599994659,13.6521854401
1538770025155605184,4426,1538770025153847968,NED,3.25,13.6521854401
1538770025201934208,4427,1538770025201079808,NED,11.6899995804,13.6521854401
1538770025231386848,4428,1538770025229860576,NED,11.6899995804,14.9820127487
1538770025294415840,4429,1538770025292022272,NED,11.6399993896,14.9820127487
1538770025327168288,4430,1538770025322965440,NED,11.6399993896,14.9820127487
1538770025394526624,4431,1538770025393874784,NED,11.0500001907,14.9820127487
1538770025473498464,4432,1538770025472833632,NED,11.0399999619,14.9820127487
1538770025491196480,4433,1538770025490544768,NED,18.1900005341,14.9820127487
1538770025556013024,4434,1538770025555035584,NED,18.1800003052,14.0815162659
1538770025612608800,4435,1538770025611963040,NED,18.0100002289,14.0815162659
1538770025639232384,4436,1538770025638360256,NED,18.0100002289,14.0815162659
1538770025694910176,4437,1538770025693075488,NED,25.6700000763,14.0815162659
1538770025721384384,4438,1538770025718642880,NED,25.6599998474,14.0815162659
1538770025767163776,4439,1538770025766763552,NED,25.6499996185,14.0815162659
1538770025796105376,4440,1538770025795683872,NED,25.6999988556,14.0815162659
1538770025865525024,4441,1538770025864607136,NED,25.6800003052,15.1169519424
1538770025885441376,4442,1538770025884857920,NED,29.859998703,15.1169519424
1538770025975221824,4443,1538770025974699872,NED,29.8299999237,15.1169519424
1538770026001351712,4444,1538770026000213632,NED,29.9499988556,15.1169519424
1538770026050380288,4445,1538770026047084128,NED,29.9200000763,15.1169519424
1538770026124563360,4446,1538770026119438272,NED,30.0,15.1169519424
1538770026161228800,4447,1538770026160584864,NED,29.9699993134,15.1169519424
1538770026203086304,4448,1538770026202626624,NED,35.0499992371,15.1169519424
1538770026232765504,4449,1538770026231998784,NED,35.0200004578,15.1169519424
1538770026289461760,4450,1538770026286446624,NED,34.9799995422,15.1169519424
1538770026319767296,4451,1538770026319087264,NED,35.0900001526,20.6243171692
1538770026394324544,4452,1538770026391003680,NED,35.0599975586,20.6243171692
1538770026415884288,4453,1538770026415097888,NED,35.1199989319,20.6243171692
1538770026495886272,4454,1538770026491432672,NED,38.8899993896,20.6243171692
1538770026556692352,4455,1538770026556054336,NED,38.8099975586,20.6243171692
1538770026595707008,4456,1538770026594434080,NED,38.8499984741,20.6243171692
1538770026609034304,4457,1538770026608354144,NED,38.8299980164,20.6243171692
1538770026679992288,4458,1538770026679334624,NED,38.7700004578,20.6243171692
1538770026705767520,4459,1538770026704635296,NED,41.1399993896,27.6813488007
1538770026773088512,4460,1538770026772346144,NED,41.0799980164,27.6813488007
1538770026810134720,4461,1538770026809733152,NED,41.1399993896,27.6813488007
1538770026889355744,4462,1538770026888786272,NED,41.0900001526,27.6813488007
1538770026922775392,4463,1538770026922181280,NED,41.6499977112,27.6813488007
1538770026985287200,4464,1538770026984982816,NED,41.6499977112,34.4459877014
1538770027060122528,4465,1538770027059544736,NED,41.6499977112,34.4459877014
1538770027076776544,4466,1538770027074221792,NED,41.6599998474,34.4459877014
1538770027107157344,4467,1538770027106399712,NED,41.6899986267,34.4459877014
1538770027239328000,4468,1538770027238469696,NED,41.7999992371,34.4459877014
1538770027291879744,4469,1538770027291361888,NED,41.8899993896,34.4459877014
1538770027310730624,4470,1538770027310393568,NED,41.9199981689,34.4459877014
1538770027381483712,4471,1538770027380270144,NED,41.9799995422,37.0549736023
1538770027421277184,4472,1538770027418620672,NED,42.0099983215,37.0549736023
1538770027485583968,4473,1538770027483357248,NED,42.0400009155,37.0549736023
1538770027515219264,4474,1538770027514708096,NED,42.0499992371,37.0549736023
1538770027586439232,4475,1538770027585627520,NED,42.0799980164,37.0549736023
1538770027664576672,4476,1538770027657492256,NED,42.0999984741,37.0549736023
1538770027703395648,4477,1538770027702088864,NED,42.1199989319,36.1059036255
1538770027803933024,4478,1538770027802319360,NED,42.1499977112,36.1059036255
1538770027850668160,4479,1538770027849813632,NED,42.1699981689,36.1059036255
1538770027887880768,4480,1538770027887240032,NED,42.1899986267,36.1059036255
1538770027940703392,4481,1538770027940330624,NED,42.219997406,36.1059036255
1538770028004967264,4482,1538770028004376448,NED,42.2399978638,36.1059036255
1538770028067721664,4483,1538770028067048512,NED,42.2700004578,36.1059036255
1538770028098078912,4484,1538770028097817664,NED,42.2799987793,36.1059036255
1538770028136365344,4485,1538770028135240672,NED,42.2999992371,37.8287010193
1538770028177526880,4486,1538770028176712640,NED,42.3199996948,37.8287010193
1538770028254855648,4487,1538770028252449856,NED,42.3699989319,37.8287010193
1538770028312601248,4488,1538770028311229056,NED,42.3999977112,37.8287010193
1538770028401856448,4489,1538770028401470016,NED,42.4199981689,37.8287010193
1538770028413207968,4490,1538770028412844800,NED,42.4199981689,37.8287010193
1538770028482024960,4491,1538770028481471072,NED,42.4300003052,37.8287010193
1538770028530788000,4492,1538770028530379968,NED,42.4399986267,42.3562660217
1538770028599369184,4493,1538770028596647520,NED,42.4399986267,42.3562660217
1538770028608447648,4494,1538770028607427232,NED,42.4399986267,42.3562660217
1538770028677162304,4495,1538770028676695776,NED,42.4500007629,42.3562660217
1538770028731536864,4496,1538770028730960992,NED,42.4599990845,42.3562660217
1538770028803164128,4497,1538770028802478944,NED,42.469997406,42.3562660217
1538770028838550368,4498,1538770028838103200,NED,42.4799995422,42.3562660217
1538770028873273824,4499,1538770028870812160,NED,42.4899978638,40.4718208313
1538770028910092768,4500,1538770028909628384,NED,42.5,40.4718208313
1538770028978306784,4501,1538770028977989152,NED,42.5200004578,40.4718208313
1538770029043915392,4502,1538770029040949248,NED,42.5400009155,40.4718208313
1538770029080547040,4503,1538770029078737568,NED,42.5599975586,40.4718208313
1538770029133970880,4504,1538770029133411584,NED,42.5799980164,40.4718208313
1538770029172347232,4505,1538770029171193792,NED,42.5900001526,40.4718208313
1538770029222968160,4506,1538770029222532800,NED,42.6100006104,40.4718208313
1538770029308171936,4507,1538770029304458784,NED,42.6299972534,44.7174224854
1538770029314610528,4508,1538770029314113216,NED,42.6299972534,44.7174224854
1538770029367582496,4509,1538770029365965664,NED,42.6399993896,44.7174224854
1538770029403961952,4510,1538770029403550368,NED,42.6499977112,44.7174224854
1538770029502078752,4511,1538770029498319296,NED,42.6699981689,44.7174224854
1538770029518860128,4512,1538770029516490912,NED,42.6699981689,50.0905227661
1538770029568866208,4513,1538770029560907008,NED,42.6699981689,50.0905227661
1538770029632223072,4514,1538770029631210464,NED,42.6499977112,50.0905227661
1538770029675849344,4515,1538770029672900352,NED,42.6399993896,50.0905227661
1538770029720669312,4516,1538770029720034880,NED,42.6399993896,50.0905227661
1538770029815276320,4517,1538770029813585216,NED,42.6399993896,50.0905227661
1538770029868502368,4518,1538770029867044864,NED,42.6399993896,45.5591316223
1538770029891657280,4519,1538770029890754400,NED,42.6399993896,45.5591316223
1538770029945853280,4520,1538770029943813728,NED,42.6399993896,45.5591316223
1538770030001596800,4521,1538770029999163872,NED,42.6499977112,45.5591316223
1538770030039597952,4522,1538770030038782432,NED,42.6599998474,45.5591316223
1538770030078982624,4523,1538770030076014080,NED,42.6800003052,44.2258491516
1538770030107956192,4524,1538770030105799552,NED,42.6800003052,44.2258491516
1538770030169675072,4525,1538770030168272384,NED,42.6899986267,44.2258491516
1538770030240675328,4526,1538770030238917440,NED,42.7000007629,44.2258491516
1538770030312710240,4527,1538770030311779872,NED,42.719997406,44.2258491516
1538770030397127488,4528,1538770030382295680,NED,42.719997406,46.1691169739
1538770030453164576,4529,1538770030452642976,NED,42.7299995422,46.1691169739
1538770030494129568,4530,1538770030491250240,NED,42.7399978638,46.1691169739
1538770030507093664,4531,1538770030506711360,NED,42.7399978638,46.1691169739
1538770030594044576,4532,1538770030592568896,NED,42.7399978638,46.1691169739
1538770030635701568,4533,1538770030633105728,NED,42.7399978638,46.1691169739
1538770030719328096,4534,1538770030714853088,NED,42.7399978638,46.1691169739
1538770030803131296,4535,1538770030802778144,NED,42.7299995422,42.9709243774
1538770030814839968,4536,1538770030812685088,NED,42.7299995422,42.9709243774
1538770030880139360,4537,1538770030877531072,NED,42.7299995422,42.9709243774
1538770030909570336,4538,1538770030907296960,NED,42.719997406,42.9709243774
1538770030980352128,4539,1538770030977301888,NED,42.719997406,42.9709243774
1538770031033530944,4540,1538770031030267008,NED,42.7099990845,42.9709243774
1538770031069214528,4541,1538770031068490528,NED,42.7099990845,42.9709243774
1538770031109060192,4542,1538770031107378240,NED,42.7000007629,42.9709243774
1538770031205146624,4543,1538770031204600032,NED,42.5699996948,42.9709243774
1538770031230884864,4544,1538770031230572224,NED,42.5599975586,40.0115394592
1538770031273732672,4545,1538770031272379392,NED,42.5499992371,40.0115394592
1538770031334963808,4546,1538770031334414592,NED,42.6499977112,40.0115394592
1538770031376241184,4547,1538770031374864960,NED,42.6499977112,40.0115394592
1538770031433664512,4548,1538770031433159552,NED,42.0099983215,40.0115394592
1538770031513076480,4549,1538770031512167328,NED,42.25,40.0115394592
1538770031579128704,4550,1538770031574538048,NED,42.25,40.0115394592
1538770031627601472,4551,1538770031619878400,NED,41.3400001526,38.7811851501
1538770031667738112,4552,1538770031667043040,NED,41.3499984741,38.7811851501
1538770031714899296,4553,1538770031714142336,NED,40.1699981689,38.7811851501
1538770031753645312,4554,1538770031752886144,NED,40.1699981689,38.7811851501
1538770031796146432,4555,1538770031795071232,NED,40.2599983215,38.7811851501
1538770031856749568,4556,1538770031856080480,NED,40.2700004578,38.7811851501
1538770031886703232,4557,1538770031886217376,NED,38.7999992371,38.7811851501
1538770031927086112,4558,1538770031923676064,NED,38.8099975586,38.7811851501
1538770031976038112,4559,1538770031975608192,NED,38.8099975586,38.7811851501
1538770032041300992,4560,1538770032040823776,NED,38.8299980164,38.7811851501
1538770032099212320,4561,1538770032098616448,NED,38.8400001526,38.7811851501
1538770032118017728,4562,1538770032117326016,NED,37.5599975586,38.7811851501
1538770032149841600,4563,1538770032144781312,NED,37.5699996948,41.1149368286
1538770032241979328,4564,1538770032240851488,NED,35.6800003052,41.1149368286
1538770032260214240,4565,1538770032259213216,NED,35.6899986267,41.1149368286
1538770032291421216,4566,1538770032290794816,NED,33.4399986267,41.1149368286
1538770032349797664,4567,1538770032346389280,NED,33.4500007629,41.1149368286
1538770032401201568,4568,1538770032400588864,NED,30.2799987793,41.1149368286
1538770032444643872,4569,1538770032444122368,NED,30.2799987793,41.1149368286
1538770032511823808,4570,1538770032510007648,NED,26.6899986267,41.1149368286
1538770032556016320,4571,1538770032555354272,NED,26.6899986267,36.5236663818
1538770032639537024,4572,1538770032638386144,NED,22.859998703,36.5236663818
1538770032656306688,4573,1538770032655783744,NED,22.859998703,36.5236663818
1538770032697600608,4574,1538770032696598816,NED,18.6999988556,36.5236663818
1538770032744782240,4575,1538770032744260576,NED,18.6999988556,36.5236663818
1538770032821340288,4576,1538770032819131488,NED,14.3699998856,36.5236663818
1538770032883760768,4577,1538770032882229696,NED,14.3699998856,36.5236663818
1538770032918238944,4578,1538770032913759008,NED,9.53999996185,31.773021698
1538770032956042400,4579,1538770032955001952,NED,9.53999996185,31.773021698
1538770033008470304,4580,1538770033007531488,NED,4.71999979019,31.773021698
1538770033040043360,4581,1538770033039752064,NED,4.71999979019,31.773021698
1538770033099227968,4582,1538770033098406752,NED,-0.159999996424,31.773021698
1538770033191299648,4583,1538770033190308192,NED,-0.159999996424,31.773021698
1538770033227954432,4584,1538770033226753888,NED,-4.5,24.4105129242
1538770033308213920,4585,1538770033305812384,NED,-4.5,24.4105129242
1538770033315645792,4586,1538770033315137472,NED,-8.44999980927,24.4105129242
1538770033345204416,4587,1538770033344487520,NED,-8.44999980927,24.4105129242
1538770033411937760,4588,1538770033410929824,NED,-11.779999733,24.4105129242
1538770033450611904,4589,1538770033449835744,NED,-11.779999733,24.4105129242
1538770033494522848,4590,1538770033487730112,NED,-15.0599994659,24.4105129242
1538770033558398208,4591,1538770033555363104,NED,-15.0599994659,24.4105129242
1538770033597438944,4592,1538770033595908576,NED,-18.0,12.9154033661
1538770033633758432,4593,1538770033633333632,NED,-18.0,12.9154033661
1538770033684693888,4594,1538770033683908608,NED,-20.8899993896,12.9154033661
1538770033728187456,4595,1538770033727509696,NED,-20.8899993896,12.9154033661
1538770033857779776,4596,1538770033856909184,NED,-23.3199996948,12.9154033661
1538770033920469056,4597,1538770033916604128,NED,-25.4499988556,12.9154033661
1538770034018555264,4598,1538770034015023712,NED,-27.1399993896,3.86222314835
1538770034045372800,4599,1538770034039939584,NED,-27.1399993896,3.86222314835
1538770034074154016,4600,1538770034073387904,NED,-27.1399993896,3.86222314835
1538770034123890432,4601,1538770034115869472,NED,-28.7099990845,3.86222314835
1538770034183873568,4602,1538770034181899008,NED,-28.7099990845,3.86222314835
1538770034220237376,4603,1538770034215362400,NED,-30.0,3.86222314835
1538770034289536672,4604,1538770034287744032,NED,-31.1799983978,-4.96549844742
1538770034325498976,4605,1538770034324582368,NED,-31.1799983978,-4.96549844742
1538770034371434176,4606,1538770034371026912,NED,-31.1799983978,-4.96549844742
1538770034466411936,4607,1538770034465356672,NED,-32.0699996948,-4.96549844742
1538770034493710464,4608,1538770034491432800,NED,-32.0699996948,-4.96549844742
1538770034508549440,4609,1538770034507752480,NED,-32.8800010681,-4.96549844742
1538770034600537120,4610,1538770034600223296,NED,-33.4399986267,-4.96549844742
1538770034610817088,4611,1538770034610197504,NED,-33.4399986267,-4.96549844742
1538770034674473472,4612,1538770034673812800,NED,-33.4300003052,-16.384557724
1538770034727300768,4613,1538770034726045248,NED,-33.8600006104,-16.384557724
1538770034771062112,4614,1538770034770769504,NED,-33.8600006104,-16.384557724
1538770034835096192,4615,1538770034834503008,NED,-34.1199989319,-16.384557724
1538770034865929088,4616,1538770034865123008,NED,-34.1100006104,-16.384557724
1538770034951269344,4617,1538770034950253952,NED,-34.2399978638,-16.384557724
1538770034990813280,4618,1538770034990413824,NED,-34.2399978638,-16.384557724
1538770035036415680,4619,1538770035036081856,NED,-34.25,-16.384557724
1538770035062024000,4620,1538770035061579200,NED,-34.25,-16.384557724
1538770035109091296,4621,1538770035108688384,NED,-34.1899986267,-16.384557724
1538770035172632480,4622,1538770035171686080,NED,-34.1800003052,-26.9157829285
1538770035205324864,4623,1538770035204488096,NED,-33.9500007629,-26.9157829285
1538770035271301664,4624,1538770035268955424,NED,-33.9300003052,-26.9157829285
1538770035314464512,4625,1538770035311548480,NED,-33.6699981689,-26.9157829285
1538770035352493664,4626,1538770035351888640,NED,-33.6599998474,-26.9157829285
1538770035413435840,4627,1538770035412856000,NED,-33.3199996948,-26.9157829285
1538770035500923616,4628,1538770035500122976,NED,-32.8999977112,-26.9157829285
1538770035553841632,4629,1538770035553208096,NED,-32.8999977112,-31.750995636
1538770035603397248,4630,1538770035602520416,NED,-32.0400009155,-31.750995636
