%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770028929095616,4407,1538770028928772544,,5,65528,40.5907406,-79.8964263,390.199981689,-9.10954093933,13.1535644531,-2.72644404033e-15,-15.8893957138,10.2589960098,-2.45962882042,-16.0,-0.0
1538770028979701920,4408,1538770028979398464,,5,65528,40.5907406,-79.8964263,390.199981689,-9.10954093933,13.1535644531,-2.72644404033e-15,-15.7363348007,10.5909776688,-2.42567181587,-15.9899997711,-0.0
1538770029044212736,4409,1538770029042651808,,5,65528,40.5907406,-79.8964263,390.199981689,-9.10954093933,13.1535644531,-2.72644404033e-15,-15.4864645004,11.067234993,-2.36127829552,-15.9899997711,-0.0
1538770029085657792,4410,1538770029085117824,,5,65528,40.5907406,-79.8964263,390.199981689,-8.25877571106,13.7037448883,-2.68963300827e-15,-15.3131389618,11.3838853836,-2.33322191238,-15.9899997711,-0.0
1538770029139094464,4411,1538770029137755168,,5,65528,40.5907406,-79.8964263,390.199981689,-8.16723442078,13.7584991455,-2.68512786391e-15,-15.0360250473,11.8384275436,-2.32200980186,-16.0,-0.0
1538770029190930496,4412,1538770029190622496,,5,65528,40.5907406,-79.8964263,390.199981689,-8.02924442291,13.8394813538,-2.67814644825e-15,-14.8646945953,12.093495369,-2.35540819168,-16.0,-0.0
1538770029247872128,4413,1538770029247668416,,5,65528,40.5907406,-79.8964263,390.199981689,-7.93680238724,13.8927021027,-2.67334327071e-15,-14.4411888123,12.6689815521,-2.34109401703,-16.0,-0.0
1538770029308591008,4414,1538770029306489472,,5,65528,40.5907406,-79.8964263,390.199981689,-7.32752323151,14.2234811783,-2.63923680935e-15,-14.2066793442,12.9917125702,-2.30305671692,-16.0,-0.0
1538770029319982016,4415,1538770029319046240,,5,65528,40.5907406,-79.8964263,390.199981689,-7.32752323151,14.2234811783,-2.63923680935e-15,-14.0819892883,13.1608228683,-2.28366661072,-16.0,-0.0
1538770029370772896,4416,1538770029370311808,,5,65528,40.5907406,-79.8964263,390.199981689,-7.13723087311,14.3199138641,-2.62774236758e-15,-13.7249279022,13.6071567535,-2.27101826668,-16.0,-0.0
1538770029406767712,4417,1538770029406132288,,5,65528,40.5907406,-79.8964263,390.199981689,-7.08945798874,14.3436250687,-2.62479571729e-15,-13.4673452377,13.8917894363,-2.26705265045,-16.0,-0.0
1538770029502419392,4418,1538770029501121920,,5,65528,40.5907406,-79.8964263,390.199981689,-6.84942436218,14.4597854614,-2.60962557088e-15,-12.9894428253,14.3832473755,-2.32614064217,-16.0,-0.0
1538770029539602944,4419,1538770029537617376,,5,65528,40.5907406,-79.8964263,390.199981689,-6.84942436218,14.4597854614,-2.60962557088e-15,-12.7594966888,14.5984306335,-2.38299393654,-16.0,-0.0
1538770029571289856,4420,1538770029567993408,,5,65528,40.5907406,-79.8964263,390.199981689,-6.11817598343,14.7840423584,-2.55978343559e-15,-12.5451574326,14.7877235413,-2.47237300873,-16.0,-0.0
1538770029636157184,4421,1538770029635743488,,5,65528,40.5907406,-79.8964263,390.199981689,-5.92051744461,14.8643016815,-2.54540621622e-15,-12.1804933548,15.0809850693,-2.60018467903,-15.9899997711,-0.0
1538770029677864896,4422,1538770029674793056,,5,65528,40.5907406,-79.8964263,390.199981689,-5.87093687057,14.8839540482,-2.54174119121e-15,-11.9262981415,15.2832040787,-2.67695236206,-15.9899997711,-0.0
1538770029722989600,4423,1538770029721715456,,5,65528,40.5907406,-79.8964263,390.199981689,-5.82129240036,14.9034414291,-2.53804780063e-15,-11.664056778,15.4962434769,-2.72445225716,-15.9899997711,-0.0
1538770029817763488,4424,1538770029817248608,,5,65528,40.5907406,-79.8964263,390.199981689,-5.11971235275,15.1587781906,-2.48339872822e-15,-10.9373579025,16.0598640442,-2.77025318146,-16.0,-0.0
1538770029870821760,4425,1538770029869893088,,5,65528,40.5907406,-79.8964263,390.199981689,-5.01854133606,15.19257164,-2.47514745502e-15,-10.4911079407,16.3702583313,-2.79331469536,-16.0,-0.0
1538770029919070944,4426,1538770029918425088,,5,65528,40.5907406,-79.8964263,390.199981689,-4.86636686325,15.2419967651,-2.46256435436e-15,-10.1789369583,16.5786762238,-2.79777026176,-15.9899997711,-0.0
1538770029946026240,4427,1538770029945516416,,5,65528,40.5907406,-79.8964263,390.199981689,-4.81553316116,15.2581338882,-2.45831514917e-15,-10.020116806,16.6855506897,-2.79262471199,-15.9899997711,-0.0
1538770030003677728,4428,1538770030002118784,,5,65528,40.5907406,-79.8964263,390.199981689,-4.66271352768,15.305524826,-2.44540401143e-15,-9.53574752808,16.9920825958,-2.77286171913,-15.9899997711,-0.0
1538770030043128928,4429,1538770030041644480,,5,65528,40.5907406,-79.8964263,390.199981689,-4.09850263596,15.4661655426,-2.39598086889e-15,-9.18507194519,17.1925296783,-2.73380827904,-15.9899997711,-0.0
1538770030079392000,4430,1538770030078861728,,5,65528,40.5907406,-79.8964263,390.199981689,-3.89192962646,15.5194358826,-2.3772066074e-15,-8.85806179047,17.3728199005,-2.71197986603,-16.0,-0.0
1538770030109083744,4431,1538770030107584480,,5,65528,40.5907406,-79.8964263,390.199981689,-3.84017562866,15.5323228836,-2.37244680476e-15,-8.5410451889,17.5301132202,-2.72070097923,-16.0,-0.0
1538770030172657280,4432,1538770030171708544,,5,65528,40.5907406,-79.8964263,390.199981689,-3.63274335861,15.5821428299,-2.35314485653e-15,-8.1076374054,17.719877243,-2.77578449249,-16.0,-0.0
1538770030242539136,4433,1538770030241940256,,5,65528,40.5907406,-79.8964263,390.199981689,-3.58078289032,15.594165802,-2.34825388943e-15,-7.61336565018,17.9193172455,-2.79749846458,-16.0,-0.0
1538770030316737728,4434,1538770030316338816,,5,65528,40.5907406,-79.8964263,390.199981689,-2.79692459106,15.7536411285,-2.27178918414e-15,-6.91373348236,18.2030029297,-2.77717590332,-16.0,-0.0
1538770030399359136,4435,1538770030389347456,,5,65528,40.5907406,-79.8964263,390.199981689,-2.58663344383,15.7895326614,-2.25043120007e-15,-6.17395162582,18.4784545898,-2.72169494629,-15.9899997711,-0.0
1538770030455597568,4436,1538770030454752032,,5,65528,40.5907406,-79.8964263,390.199981689,-2.53398752213,15.7980661392,-2.24502917277e-15,-5.54835128784,18.6940555573,-2.62783122063,-15.9899997711,-0.0
1538770030495268096,4437,1538770030493186656,,5,65528,40.5907406,-79.8964263,390.199981689,-2.53398752213,15.7980661392,-2.24502917277e-15,-5.14260005951,18.8241977692,-2.55871248245,-15.9899997711,-0.0
1538770030510660608,4438,1538770030510418720,,5,65528,40.5907406,-79.8964263,390.199981689,-1.7412468195,15.9049692154,-2.1610381776e-15,-4.95011901855,18.8777046204,-2.53949260712,-15.9899997711,-0.0
1538770030599844000,4439,1538770030599170016,,5,65528,40.5907406,-79.8964263,390.199981689,-1.63517510891,15.9162244797,-2.14942647388e-15,-4.3845281601,19.0193653107,-2.47921848297,-15.9899997711,-0.0
1538770030636151776,4440,1538770030635244384,,5,65528,40.5907406,-79.8964263,390.199981689,-1.47593355179,15.9317798615,-2.13183019641e-15,-3.8213300705,19.1206455231,-2.42705154419,-16.0,-0.0
1538770030723248480,4441,1538770030722601664,,5,65528,40.5907406,-79.8964263,390.199981689,-1.2633856535,15.9500427246,-2.10803696482e-15,-3.07044768333,19.2429218292,-2.31710672379,-16.0,-0.0
1538770030805271616,4442,1538770030804561312,,5,65528,40.5907406,-79.8964263,390.199981689,-0.304683148861,15.9970989227,-1.99639255812e-15,-2.31620121002,19.3300876617,-2.20233535767,-16.0,-0.0
1538770030816989856,4443,1538770030816673632,,5,65528,40.5907406,-79.8964263,390.199981689,-0.304683148861,15.9970989227,-1.99639255812e-15,-2.12993097305,19.3443641663,-2.18048858643,-16.0,-0.0
1538770030882416992,4444,1538770030881865056,,5,65528,40.5907406,-79.8964263,390.199981689,-0.198030233383,15.9987745285,-1.98353653669e-15,-1.56702268124,19.3748054504,-2.10470628738,-16.0,-0.0
1538770030909779456,4445,1538770030908711584,,5,65528,40.5907406,-79.8964263,390.199981689,-0.0380353480577,15.9999551773,-1.96408723339e-15,-1.21027100086,19.385641098,-2.07140398026,-16.0,-0.0
1538770030995110048,4446,1538770030994397920,,5,65528,40.5907406,-79.8964263,390.199981689,0.495219260454,15.9923343658,-1.8978491599e-15,-0.52356928587,19.3796787262,-2.01780390739,-16.0,-0.0
1538770031033848160,4447,1538770031032900864,,5,65528,40.5907406,-79.8964263,390.199981689,0.601822733879,15.9886779785,-1.88434634273e-15,-0.202090471983,19.3570289612,-2.01663398743,-16.0,-0.0
1538770031074182400,4448,1538770031073533312,,5,65528,40.5907406,-79.8964263,390.199981689,0.76167678833,15.9818601608,-1.86393490439e-15,0.116732701659,19.3287715912,-2.01817297935,-16.0,-0.0
1538770031113305376,4449,1538770031112712384,,5,65528,40.5907406,-79.8964263,390.199981689,0.814945161343,15.9792318344,-1.85708953762e-15,0.428091228008,19.2939414978,-2.02506065369,-16.0,-0.0
1538770031208071520,4450,1538770031207715968,,5,65528,40.5907406,-79.8964263,390.199981689,1.02792322636,15.9669466019,-1.82950270479e-15,0.986676871777,19.2086544037,-2.08625173569,-16.0,-0.0
1538770031233915648,4451,1538770031232204960,,5,65528,40.5907406,-79.8964263,390.199981689,1.02792322636,15.9669466019,-1.82950270479e-15,1.12411165237,19.181930542,-2.1077568531,-16.0,-0.0
1538770031277625472,4452,1538770031277313792,,5,65528,40.5907406,-79.8964263,390.199981689,1.87762916088,15.8894462585,-1.71595273532e-15,1.52796375751,19.0972270966,-2.17905807495,-16.0,-0.0
1538770031339856288,4453,1538770031339261280,,5,65528,40.5907406,-79.8964263,390.199981689,1.98351573944,15.8765764236,-1.70140925281e-15,1.95330584049,19.0045509338,-2.20213866234,-16.0,-0.0
1538770031382092160,4454,1538770031380458656,,5,65528,40.5907406,-79.8964263,390.199981689,2.08931446075,15.8629999161,-1.6867899206e-15,2.26063036919,18.9310340881,-2.1881685257,-16.0,-0.0
1538770031437723616,4455,1538770031436813440,,5,65528,40.5907406,-79.8964263,390.199981689,2.24783778191,15.8413143158,-1.66472075277e-15,2.71556973457,18.8065738678,-2.16978263855,-16.0,-0.0
1538770031518047168,4456,1538770031517232832,,5,65528,40.5907406,-79.8964263,390.199981689,2.98438382149,15.71920681,-1.55956593462e-15,3.28206133842,18.6232452393,-2.19547581673,-16.0,-0.0
1538770031584108832,4457,1538770031582169344,,5,65528,40.5907406,-79.8964263,390.199981689,3.14142346382,15.688577652,-1.53658325144e-15,3.66212034225,18.4764537811,-2.24713492393,-16.0,-0.0
1538770031631116672,4458,1538770031630408384,,5,65528,40.5907406,-79.8964263,390.199981689,3.24594306946,15.6672859192,-1.52117570046e-15,3.95190596581,18.359331131,-2.2649769783,-16.0,-0.0
1538770031669105856,4459,1538770031668541888,,5,65528,40.5907406,-79.8964263,390.199981689,3.40245199203,15.6340436935,-1.49793804501e-15,4.39237546921,18.173456192,-2.2631342411,-16.0,-0.0
1538770031718000832,4460,1538770031717619456,,5,65528,40.5907406,-79.8964263,390.199981689,3.40245199203,15.6340436935,-1.49793804501e-15,4.70071792603,18.0387592316,-2.25170588493,-16.0,-0.0
1538770031784921088,4461,1538770031771321120,,5,65528,40.5907406,-79.8964263,390.199981689,4.17957639694,15.4444532394,-1.37954952163e-15,5.14533662796,17.8347625732,-2.24544906616,-16.0,-0.0
1538770031798381024,4462,1538770031797802304,,5,65528,40.5907406,-79.8964263,390.199981689,4.23103475571,15.4304361343,-1.37153096617e-15,5.30278968811,17.7576904297,-2.24373531342,-16.0,-0.0
1538770031860185280,4463,1538770031859848064,,5,65528,40.5907406,-79.8964263,390.199981689,4.43639039993,15.3726520538,-1.33930582793e-15,5.76303291321,17.5201950073,-2.23728847504,-16.0,-0.0
1538770031890818208,4464,1538770031889397280,,5,65528,40.5907406,-79.8964263,390.199981689,4.48760843277,15.3577785492,-1.33121188358e-15,6.06583738327,17.3493423462,-2.23382997513,-15.9899997711,-0.0
1538770031951086496,4465,1538770031950576960,,5,65528,40.5907406,-79.8964263,390.199981689,5.04758453369,15.1829471588,-1.24122392606e-15,6.4894733429,17.0928592682,-2.2428882122,-15.9899997711,-0.0
1538770031985371552,4466,1538770031983873312,,5,65528,40.5907406,-79.8964263,390.199981689,5.19915962219,15.1317129135,-1.2163869348e-15,6.6229391098,17.0056610107,-2.24648880959,-15.9899997711,-0.0
1538770032045489568,4467,1538770032042734816,,5,65528,40.5907406,-79.8964263,390.199981689,5.35021400452,15.0789661407,-1.19142842321e-15,7.01428508759,16.7331390381,-2.30180668831,-16.0,-0.0
1538770032105662528,4468,1538770032105245120,,5,65528,40.5907406,-79.8964263,390.199981689,5.45062017441,15.042963028,-1.1747231955e-15,7.22920417786,16.5647544861,-2.36791944504,-16.0,-0.0
1538770032121056704,4469,1538770032120197984,,5,65528,40.5907406,-79.8964263,390.199981689,5.50073337555,15.0247106552,-1.16635077842e-15,7.4625916481,16.3810462952,-2.39848017693,-16.0,-0.0
1538770032150196544,4470,1538770032146756192,,5,65528,40.5907406,-79.8964263,390.199981689,5.55078458786,15.0062913895,-1.15796562399e-15,7.71221828461,16.179101944,-2.4004778862,-16.0,-0.0
1538770032244676576,4471,1538770032242702208,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538183212,14.9328699112,-1.1251426565e-15,8.2685174942,15.7279319763,-2.31393051147,-15.9899997711,-0.0
1538770032272346880,4472,1538770032270964928,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,8.5521812439,15.4870176315,-2.24147295952,-15.9899997711,-0.0
1538770032305089056,4473,1538770032304431904,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538040161,14.9328699112,-1.12514304345e-15,8.69292831421,15.3622407913,-2.19636559486,-16.0,-0.0
1538770032351914752,4474,1538770032349304320,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,9.08645057678,15.0000972748,-2.07584190369,-16.0,-0.0
1538770032406655456,4475,1538770032404836928,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514277329e-15,9.34604644775,14.7451810837,-1.99659490585,-16.0,-0.0
1538770032451543712,4476,1538770032450924832,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,9.73223400116,14.341799736,-1.85692095757,-16.0,-0.0
1538770032516993984,4477,1538770032515116960,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,10.1021728516,13.9354028702,-1.70516204834,-16.0,-0.0
1538770032558222656,4478,1538770032557796928,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,10.3273477554,13.665178299,-1.6135468483,-16.0,-0.0
1538770032644601632,4479,1538770032644017408,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,10.7548284531,13.1275339127,-1.46466648579,-16.0,-0.0
1538770032661073952,4480,1538770032660781952,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,10.851269722,12.9942083359,-1.43193089962,-16.0,-0.0
1538770032703713760,4481,1538770032703326688,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,11.0386667252,12.731461525,-1.37292516232,-16.0,-0.0
1538770032768693504,4482,1538770032766076352,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538183212,14.9328699112,-1.1251426565e-15,11.4039011002,12.1877985001,-1.19339454174,-16.0,-0.0
1538770032822376416,4483,1538770032821410944,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538183212,14.9328689575,-1.1251426565e-15,11.5911035538,11.9023284912,-1.06422793865,-16.0,-0.0
1538770032892449824,4484,1538770032891966368,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,11.8524179459,11.4807958603,-0.888432621956,-16.0,-0.0
1538770032920562880,4485,1538770032917419168,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538183212,14.9328689575,-1.1251426565e-15,12.0174007416,11.2041187286,-0.758546948433,-16.0,-0.0
1538770032958759488,4486,1538770032958097568,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,12.166557312,10.9293584824,-0.629356265068,-16.0,-0.0
1538770033014907104,4487,1538770033013754848,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,12.3019990921,10.6691646576,-0.509280741215,-16.0,-0.0
1538770033049695264,4488,1538770033048526272,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,12.5082588196,10.2685289383,-0.324711114168,-16.0,-0.0
1538770033130706880,4489,1538770033130079584,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538040161,14.9328699112,-1.12514304345e-15,12.7280302048,9.78538799286,-0.0945345982909,-16.0,-0.0
1538770033194385664,4490,1538770033193889088,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,12.8135213852,9.56482601166,0.00169073976576,-16.0,-0.0
1538770033249217024,4491,1538770033248967744,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538040161,14.9328699112,-1.12514304345e-15,12.9657764435,9.16519832611,0.112147346139,-16.0,-0.0
1538770033318747136,4492,1538770033318466048,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,13.0210552216,8.99861335754,0.14129589498,-16.0,-0.0
1538770033348768448,4493,1538770033347524000,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,13.0864591599,8.76521396637,0.184902980924,-16.0,-0.0
1538770033439181472,4494,1538770033438126816,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538183212,14.9328689575,-1.1251426565e-15,13.1834154129,8.47131252289,0.265483558178,-16.0,-0.0
1538770033455274784,4495,1538770033454729536,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,13.2049217224,8.40097808838,0.287106812,-16.0,-0.0
1538770033496128352,4496,1538770033495536448,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,13.2423839569,8.27010059357,0.340621113777,-16.0,-0.0
1538770033558954048,4497,1538770033557834592,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,13.2956933975,8.07755947113,0.455135941505,-16.0,-0.0
1538770033601330720,4498,1538770033600512992,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538183212,14.9328699112,-1.1251426565e-15,13.328204155,7.95336198807,0.54685074091,-16.0,-0.0
1538770033649881984,4499,1538770033648338272,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,13.3857183456,7.76608419418,0.676753342152,-16.0,-0.0
1538770033688267232,4500,1538770033687976768,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538183212,14.9328689575,-1.1251426565e-15,13.4165096283,7.64672994614,0.759769916534,-16.0,-0.0
1538770033732657344,4501,1538770033730586880,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538040161,14.9328699112,-1.12514304345e-15,13.4365348816,7.54480791092,0.821263551712,-16.0,-0.0
1538770033862493184,4502,1538770033861808576,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538183212,14.9328689575,-1.1251426565e-15,13.4778814316,7.29041528702,0.992513775826,-16.0,-0.0
1538770033920877024,4503,1538770033918557920,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538040161,14.9328699112,-1.12514304345e-15,13.4803409576,7.19831609726,1.02910661697,-15.9899997711,-0.0
1538770034020524320,4504,1538770034020101376,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514277329e-15,13.4713077545,7.10950565338,1.02227199078,-15.9899997711,-0.0
1538770034045617280,4505,1538770034042298176,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,13.4675512314,7.07341146469,1.00493836403,-15.9899997711,-0.0
1538770034088003232,4506,1538770034085615968,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,13.4539260864,7.0339217186,0.975708067417,-16.0,-0.0
1538770034126584640,4507,1538770034123001376,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,13.4482421875,7.02494764328,0.955644130707,-16.0,-0.0
1538770034194366816,4508,1538770034192166272,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,13.4217376709,6.99661922455,0.893866360188,-16.0,-0.0
1538770034220476320,4509,1538770034217154944,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,13.4161167145,6.99395608902,0.874602675438,-16.0,-0.0
1538770034292640352,4510,1538770034291413024,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,13.3851261139,7.000477314,0.744997441769,-15.9899997711,-0.0
1538770034328816448,4511,1538770034326524768,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,13.3747282028,7.00951051712,0.700093448162,-15.9899997711,-0.0
1538770034373693472,4512,1538770034373413920,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,13.340045929,7.0481877327,0.592272222042,-15.9899997711,-0.0
1538770034472859328,4513,1538770034472165504,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514277329e-15,13.3035860062,7.12040948868,0.450490146875,-16.0,-0.0
1538770034495427040,4514,1538770034495012800,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,13.2929267883,7.1453795433,0.419738084078,-16.0,-0.0
1538770034512048256,4515,1538770034511512672,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,13.2648944855,7.20588970184,0.359254211187,-16.0,-0.0
1538770034602507552,4516,1538770034601864992,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538183212,14.9328689575,-1.1251426565e-15,13.2071428299,7.34208488464,0.216806903481,-15.9899997711,-0.0
1538770034613511744,4517,1538770034612906016,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538183212,14.9328689575,-1.1251426565e-15,13.1912603378,7.3840174675,0.176445364952,-15.9899997711,-0.0
1538770034679834144,4518,1538770034679057696,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,13.1394033432,7.51465129852,0.064349450171,-15.9899997711,-0.0
1538770034729343360,4519,1538770034728267488,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514277329e-15,13.1029253006,7.60434436798,-0.0129466373473,-15.9899997711,-0.0
1538770034775357088,4520,1538770034774847584,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,13.0381603241,7.75834417343,-0.146869704127,-15.9899997711,-0.0
1538770034836640352,4521,1538770034836048416,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,12.9760122299,7.92474222183,-0.283173859119,-16.0,-0.0
1538770034886130816,4522,1538770034885754176,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514277329e-15,12.9061012268,8.10251235962,-0.421573102474,-16.0,-0.0
1538770034952864096,4523,1538770034952411296,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538183212,14.9328699112,-1.1251426565e-15,12.8259801865,8.27671146393,-0.59290844202,-16.0,-0.0
1538770034992699328,4524,1538770034992433344,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,12.8014421463,8.3296289444,-0.653045833111,-16.0,-0.0
1538770035039681920,4525,1538770035038176992,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,12.7211685181,8.51157188416,-0.825146973133,-16.0,-0.0
1538770035088612480,4526,1538770035088234560,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,12.6372423172,8.7287569046,-0.920320987701,-16.0,-0.0
1538770035112867584,4527,1538770035112302688,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,12.6071481705,8.80791950226,-0.953265070915,-16.0,-0.0
1538770035177707104,4528,1538770035174094336,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,12.5099334717,9.03124332428,-1.07188630104,-16.0,-0.0
1538770035216002016,4529,1538770035215435072,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538183212,14.9328689575,-1.1251426565e-15,12.4428119659,9.17175865173,-1.16588592529,-16.0,-0.0
1538770035273776960,4530,1538770035270926208,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538183212,14.9328689575,-1.1251426565e-15,12.3335676193,9.36684322357,-1.35442984104,-15.9899997711,-0.0
1538770035332375488,4531,1538770035331989664,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538183212,14.9328689575,-1.1251426565e-15,12.2184324265,9.54802703857,-1.57992970943,-15.9899997711,-0.0
1538770035370146400,4532,1538770035369480768,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,12.1398906708,9.66852283478,-1.72692537308,-15.9899997711,-0.0
1538770035419226496,4533,1538770035416068192,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,12.0581741333,9.7870426178,-1.88793635368,-16.0,-0.0
1538770035519899520,4534,1538770035518864064,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,11.8245000839,10.164273262,-2.17835831642,-16.0,-0.0
1538770035608035040,4535,1538770035604833920,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,11.5980682373,10.5615377426,-2.26296544075,-16.0,-0.0
1538770035629418624,4536,1538770035628995008,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538135529,14.9328699112,-1.1251427149e-15,11.4740400314,10.7710018158,-2.28761363029,-16.0,-0.0
1538770035693776160,4537,1538770035693222336,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,11.2838468552,11.0794010162,-2.3368742466,-16.0,-0.0
1538770035732489824,4538,1538770035727775840,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,11.2143468857,11.1876087189,-2.3492910862,-16.0,-0.0
1538770035789715840,4539,1538770035786598816,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,11.0047616959,11.5128822327,-2.38221693039,-16.0,-0.0
1538770035831860128,4540,1538770035830984800,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,10.8556966782,11.7287464142,-2.40188455582,-16.0,-0.0
1538770035852080992,4541,1538770035851828768,,5,65528,40.5907406,-79.8964263,390.199981689,5.74538087845,14.9328699112,-1.12514298505e-15,10.7033405304,11.9453287125,-2.41821742058,-16.0,-0.0
