%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538769979850803744,190,1538769979849853728,1,1,1472,-220.0,-31.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769979873624224,191,1538769979873084960,1,1,1472,-220.0,-31.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769979893287648,192,1538769979892800544,1,1,1472,-220.0,-31.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769979913313312,193,1538769979912431584,1,1,1472,-220.0,-31.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769979940550656,194,1538769979940114112,1,1,1472,-220.0,-31.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769979947132512,195,1538769979946690624,1,1,1472,-220.0,-30.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769979970942112,196,1538769979970464256,1,1,1472,-220.0,-30.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769979991614976,197,1538769979990473152,1,1,1472,-220.0,-30.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980010932384,198,1538769980010386464,1,1,1472,-220.0,-30.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980031117888,199,1538769980030547200,1,1,1472,-220.0,-30.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980049962592,200,1538769980049326048,1,1,1472,-220.0,-30.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980074995776,201,1538769980073564928,1,1,1472,-220.0,-30.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980092799360,202,1538769980092289056,1,1,1472,-220.0,-30.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980113146336,203,1538769980112683648,1,1,1472,-220.0,-30.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980136995392,204,1538769980134019008,1,1,1472,-220.0,-30.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980156115552,205,1538769980154972000,1,1,1472,-220.0,-30.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980167343264,206,1538769980166672928,1,1,1472,-220.0,-26.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980191795616,207,1538769980191096096,1,1,1472,-220.0,-26.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980211772160,208,1538769980211072096,1,1,1472,-220.0,-26.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980233296128,209,1538769980232726368,1,1,1472,-220.0,-26.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980253143904,210,1538769980249429952,1,1,1472,-220.0,-26.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980269990208,211,1538769980269503968,1,1,1472,-220.0,-26.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980291377568,212,1538769980290877056,1,1,1472,-220.0,-26.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980310750496,213,1538769980310074112,1,1,1472,-220.0,-26.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980331793184,214,1538769980330501280,1,1,1472,-220.0,-26.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980350450400,215,1538769980350019648,1,1,1472,-220.0,-26.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980374520256,216,1538769980371060352,1,1,1472,-220.0,-26.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980393307232,217,1538769980392183456,1,1,1472,-220.0,-26.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980414394336,218,1538769980413773024,1,1,1472,-220.0,-26.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980436423616,219,1538769980435631584,1,1,1472,-220.0,-26.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980457581344,220,1538769980457071744,1,1,1472,-220.0,-26.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980467200352,221,1538769980466742848,1,1,1472,-220.0,-20.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980491027168,222,1538769980490537536,1,1,1472,-220.0,-20.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980516258624,223,1538769980515638336,1,1,1472,-220.0,-20.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980533010368,224,1538769980532487488,1,1,1472,-220.0,-20.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980549765088,225,1538769980549306176,1,1,1472,-220.0,-20.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980573517888,226,1538769980572280864,1,1,1472,-220.0,-20.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980592219264,227,1538769980591523040,1,1,1472,-220.0,-20.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980616050688,228,1538769980611783936,1,1,1472,-220.0,-20.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980632846560,229,1538769980631275840,1,1,1472,-220.0,-20.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980647718400,230,1538769980646739456,1,1,1472,-220.0,-15.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980667344736,231,1538769980666771968,1,1,1472,-220.0,-15.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980691099264,232,1538769980690563040,1,1,1472,-220.0,-15.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980711536512,233,1538769980710828800,1,1,1472,-220.0,-15.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980736286208,234,1538769980730165248,1,1,1472,-220.0,-15.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980751479264,235,1538769980750114784,1,1,1472,-220.0,-15.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980770055232,236,1538769980769571168,1,1,1472,-220.0,-15.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980790561632,237,1538769980790122976,1,1,1472,-220.0,-15.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980814932512,238,1538769980810918464,1,1,1472,-220.0,-15.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980830804192,239,1538769980830243072,1,1,1472,-220.0,-15.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980850111456,240,1538769980849706208,1,1,1472,-220.0,-15.6,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980867140704,241,1538769980866668480,1,1,1472,-220.0,-12.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980887171840,242,1538769980886738240,1,1,1472,-220.0,-10.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980913169312,243,1538769980912394272,1,1,1472,-220.0,-10.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980939895296,244,1538769980939368416,1,1,1472,-220.0,-10.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980954293792,245,1538769980950372800,1,1,1472,-220.0,-10.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980970505024,246,1538769980970054112,1,1,1472,-220.0,-10.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769980991072672,247,1538769980990474592,1,1,1472,-220.0,-10.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981011747744,248,1538769981010582016,1,1,1472,-220.0,-10.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981030577504,249,1538769981029539616,1,1,1472,-220.0,-10.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981051778848,250,1538769981051227392,1,1,1472,-220.0,-10.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981071057280,251,1538769981070630880,1,1,1472,-220.0,-10.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981090995200,252,1538769981090527296,1,1,1472,-220.0,-10.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981107586080,253,1538769981106894496,1,1,1472,-220.0,-6.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981127385696,254,1538769981126847488,1,1,1472,-220.0,-6.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981150916960,255,1538769981149978240,1,1,1472,-220.0,-6.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981172496192,256,1538769981171730880,1,1,1472,-220.0,-6.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981192795968,257,1538769981192282528,1,1,1472,-220.0,-6.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981213552000,258,1538769981210254688,1,1,1472,-220.0,-6.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981248242048,259,1538769981247603776,1,1,1472,-220.0,-6.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981255555648,260,1538769981254988640,1,1,1472,-220.0,-6.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981269104000,261,1538769981268506176,1,1,1472,-220.0,-6.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981290038656,262,1538769981289619296,1,1,1472,-220.0,-6.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981310158912,263,1538769981309718816,1,1,1472,-220.0,-6.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981330684224,264,1538769981330120992,1,1,1472,-220.0,-6.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981353524992,265,1538769981352714496,1,1,1472,-220.0,-6.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981367503392,266,1538769981366747744,1,1,1472,-220.0,0.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981387408448,267,1538769981386789408,1,1,1472,-220.0,0.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981412007808,268,1538769981411388160,1,1,1472,-220.0,0.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981435447872,269,1538769981434738112,1,1,1472,-220.0,0.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981458176992,270,1538769981457760960,1,1,1472,-220.0,0.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981469360224,271,1538769981469094944,1,1,1472,-220.0,0.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981490020896,272,1538769981489441632,1,1,1472,-220.0,0.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981513443904,273,1538769981510521088,1,1,1472,-220.0,0.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981531341856,274,1538769981530812160,1,1,1472,-220.0,0.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981554261376,275,1538769981553785472,1,1,1472,-220.0,0.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981570605184,276,1538769981570076512,1,1,1472,-220.0,0.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981596319648,277,1538769981594647840,1,1,1472,-220.0,0.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981611873632,278,1538769981611420096,1,1,1472,-220.0,0.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981627179072,279,1538769981626768832,1,1,1472,-220.0,5.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981649575936,280,1538769981649060992,1,1,1472,-220.0,5.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981671812448,281,1538769981670644960,1,1,1472,-220.0,5.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981691017952,282,1538769981690394144,1,1,1472,-220.0,5.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981711677536,283,1538769981710989280,1,1,1472,-220.0,5.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981732250272,284,1538769981731866240,1,1,1472,-220.0,5.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981749185056,285,1538769981748814240,1,1,1472,-220.0,5.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981770159456,286,1538769981768499680,1,1,1472,-220.0,5.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981789999776,287,1538769981789587168,1,1,1472,-220.0,5.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981812473792,288,1538769981811452928,1,1,1472,-220.0,5.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981827772032,289,1538769981826762848,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981850064448,290,1538769981849493760,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981868781472,291,1538769981868454976,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981890453088,292,1538769981889800160,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981912141632,293,1538769981911503008,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981931429504,294,1538769981931008640,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981956406336,295,1538769981955931648,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981971400832,296,1538769981970771392,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769981992196448,297,1538769981991456160,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982013984160,298,1538769982012549440,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982029517920,299,1538769982028985472,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982049172032,300,1538769982048215104,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982068934976,301,1538769982068528576,1,1,1472,-220.0,13.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982087298592,302,1538769982086666304,1,1,1472,-220.0,18.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982108612960,303,1538769982108053856,1,1,1472,-220.0,18.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982128833504,304,1538769982128406208,1,1,1472,-220.0,18.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982148646208,305,1538769982148230400,1,1,1472,-220.0,18.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982168805536,306,1538769982168098784,1,1,1472,-220.0,18.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982188501952,307,1538769982188126976,1,1,1472,-220.0,18.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982208819424,308,1538769982208108736,1,1,1472,-220.0,18.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982228435072,309,1538769982228103104,1,1,1472,-220.0,18.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982248978144,310,1538769982248541728,1,1,1472,-220.0,18.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982268652096,311,1538769982268119264,1,1,1472,-220.0,18.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982288511840,312,1538769982288190752,1,1,1472,-220.0,18.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982307192960,313,1538769982306694656,1,1,1472,-220.0,22.8,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982327023648,314,1538769982326680224,1,1,1472,-220.0,24.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982349542080,315,1538769982348864448,1,1,1472,-220.0,24.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982368405056,316,1538769982368018016,1,1,1472,-220.0,24.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982388547136,317,1538769982388046592,1,1,1472,-220.0,24.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982410390816,318,1538769982408213952,1,1,1472,-220.0,24.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982428627584,319,1538769982428172576,1,1,1472,-220.0,24.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982449159168,320,1538769982448290656,1,1,1472,-220.0,24.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982468680576,321,1538769982468339360,1,1,1472,-220.0,24.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982489678880,322,1538769982489143680,1,1,1472,-220.0,24.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982510940640,323,1538769982509774880,1,1,1472,-220.0,24.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982529997216,324,1538769982529454848,1,1,1472,-220.0,24.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982547705472,325,1538769982546755680,1,1,1472,-220.0,29.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982568576928,326,1538769982568217504,1,1,1472,-220.0,29.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982590732512,327,1538769982590293408,1,1,1472,-220.0,29.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982610223904,328,1538769982609501504,1,1,1472,-220.0,29.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982631451552,329,1538769982629224512,1,1,1472,-220.0,29.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982650700512,330,1538769982650226976,1,1,1472,-220.0,29.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982669286528,331,1538769982668796352,1,1,1472,-220.0,29.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982689412608,332,1538769982688996160,1,1,1472,-220.0,29.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982711267424,333,1538769982710183456,1,1,1472,-220.0,29.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982730063104,334,1538769982729419360,1,1,1472,-220.0,29.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982752622752,335,1538769982751786528,1,1,1472,-220.0,29.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982769345312,336,1538769982768584160,1,1,1472,-220.0,29.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982789303776,337,1538769982787993120,1,1,1472,-220.0,29.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982807627232,338,1538769982806743872,1,1,1472,-220.0,34.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982827302144,339,1538769982826788000,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982850032480,340,1538769982849509792,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982869187904,341,1538769982868272352,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982889008800,342,1538769982888571360,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982909695424,343,1538769982909169600,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982930291744,344,1538769982929448768,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982954357120,345,1538769982953470336,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982971147712,346,1538769982969760512,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769982990254336,347,1538769982989736416,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983011864320,348,1538769983010845280,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983030105408,349,1538769983029563200,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983049902208,350,1538769983049289728,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983069983456,351,1538769983069377088,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983090630432,352,1538769983089815296,1,1,1472,-220.0,37.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983108051776,353,1538769983107407840,1,1,1472,-220.0,40.4,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983127361408,354,1538769983126824064,1,1,1472,-220.0,42.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983152561408,355,1538769983152033344,1,1,1472,-220.0,42.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983169999552,356,1538769983169030752,1,1,1472,-220.0,42.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983189812352,357,1538769983188150752,1,1,1472,-220.0,42.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983209807616,358,1538769983207769696,1,1,1472,-220.0,42.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983228640608,359,1538769983228337760,1,1,1472,-220.0,42.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983248472736,360,1538769983248082240,1,1,1472,-220.0,42.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983268265568,361,1538769983267724416,1,1,1472,-220.0,42.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983288272512,362,1538769983287925632,1,1,1472,-220.0,42.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983307005088,363,1538769983306637056,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983328422528,364,1538769983327806016,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983348614944,365,1538769983348172288,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983368560448,366,1538769983368096256,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983388990272,367,1538769983388586624,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983409548288,368,1538769983409071648,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983437292160,369,1538769983436686400,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983449416512,370,1538769983448961504,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983469842144,371,1538769983469464928,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983490735584,372,1538769983490175232,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983515361472,373,1538769983514718912,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983532742752,374,1538769983532049760,1,1,1472,-220.0,45.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983547214784,375,1538769983546809664,1,1,1472,-220.0,50.0,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983567172992,376,1538769983566724096,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983589623872,377,1538769983588807072,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983609430464,378,1538769983608976192,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983631019680,379,1538769983628560352,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983650164672,380,1538769983649375616,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983668528256,381,1538769983667944352,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983688602240,382,1538769983688157216,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1538769983709252000,383,1538769983708505376,1,1,1472,-220.0,53.2,50.0,0.0,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
