%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770024093202592,4315,1538770024092710720,NED,15.9899997711,0.0
1538770024168014656,4316,1538770024166547936,NED,15.9899997711,0.0
1538770024202416352,4317,1538770024201948416,NED,15.9899997711,0.0
1538770024281455552,4318,1538770024280867904,NED,15.9899997711,0.0
1538770024334989376,4319,1538770024334296704,NED,16.0,0.0
1538770024375324960,4320,1538770024374438272,NED,16.0,0.0
1538770024413953600,4321,1538770024413294656,NED,16.0,0.0
1538770024477089824,4322,1538770024476539232,NED,16.0,0.0
1538770024530729856,4323,1538770024529455808,NED,15.9899997711,0.0
1538770024583109536,4324,1538770024582836896,NED,15.9899997711,0.0
1538770024651995776,4325,1538770024651336896,NED,15.9899997711,0.0
1538770024695434560,4326,1538770024694785824,NED,15.9899997711,0.0
1538770024707999808,4327,1538770024705999008,NED,15.9899997711,0.0
1538770024810755392,4328,1538770024810318208,NED,15.9899997711,0.0
1538770024881037376,4329,1538770024879365536,NED,15.9899997711,0.0
1538770024924980512,4330,1538770024924160800,NED,15.9899997711,0.0
1538770024979903584,4331,1538770024979234304,NED,15.9899997711,0.0
1538770025045637376,4332,1538770025042768288,NED,15.9899997711,0.0
1538770025085763968,4333,1538770025084828320,NED,16.0,0.0
1538770025158871232,4334,1538770025158013632,NED,16.0,0.0
1538770025207890176,4335,1538770025206988288,NED,15.9899997711,0.0
1538770025243327712,4336,1538770025240427040,NED,15.9899997711,0.0
1538770025297094208,4337,1538770025295789728,NED,16.0,0.0
1538770025329672544,4338,1538770025329009248,NED,16.0,0.0
1538770025415740128,4339,1538770025414941888,NED,16.0,0.0
1538770025479884608,4340,1538770025479150080,NED,16.0,0.0
1538770025493665984,4341,1538770025492901760,NED,15.9899997711,0.0
1538770025557537600,4342,1538770025556623808,NED,15.9899997711,0.0
1538770025616579840,4343,1538770025616086208,NED,15.9899997711,0.0
1538770025649337088,4344,1538770025647140288,NED,15.9899997711,0.0
1538770025697409504,4345,1538770025696648864,NED,16.0,0.0
1538770025724015776,4346,1538770025722592192,NED,16.0,0.0
1538770025769935584,4347,1538770025769516576,NED,16.0,0.0
1538770025804365696,4348,1538770025803956256,NED,16.0,0.0
1538770025869242464,4349,1538770025868731520,NED,16.0,0.0
1538770025891607424,4350,1538770025890494816,NED,16.0,0.0
1538770025978977728,4351,1538770025976916800,NED,16.0,0.0
1538770026006192480,4352,1538770026005355712,NED,16.0,0.0
1538770026054476224,4353,1538770026049731712,NED,16.0,0.0
1538770026129543360,4354,1538770026128964992,NED,16.0,0.0
1538770026168730528,4355,1538770026166374144,NED,16.0,0.0
1538770026205811904,4356,1538770026204813152,NED,16.0,0.0
1538770026238891488,4357,1538770026235851104,NED,16.0,0.0
1538770026290769792,4358,1538770026290103712,NED,16.0,0.0
1538770026349902112,4359,1538770026348804448,NED,16.0,0.0
1538770026398083872,4360,1538770026396388768,NED,16.0,0.0
1538770026435379168,4361,1538770026432155264,NED,16.0,0.0
1538770026496497504,4362,1538770026494247040,NED,16.0,0.0
1538770026564211040,4363,1538770026563239264,NED,16.0,0.0
1538770026599325056,4364,1538770026598633696,NED,16.0,0.0
1538770026628778240,4365,1538770026627022400,NED,16.0,0.0
1538770026682417920,4366,1538770026681098080,NED,16.0,0.0
1538770026708867392,4367,1538770026708544096,NED,16.0,0.0
1538770026776167840,4368,1538770026773649856,NED,16.0,0.0
1538770026812530880,4369,1538770026812087488,NED,15.9899997711,0.0
1538770026893562848,4370,1538770026891614048,NED,16.0,0.0
1538770026926812576,4371,1538770026926252608,NED,16.0,0.0
1538770026987360448,4372,1538770026986583200,NED,16.0,0.0
1538770027063304576,4373,1538770027061479968,NED,16.0,0.0
1538770027087110400,4374,1538770027086706336,NED,16.0,0.0
1538770027110812544,4375,1538770027110050304,NED,16.0,0.0
1538770027242891552,4376,1538770027242364576,NED,16.0,0.0
1538770027294917024,4377,1538770027294425504,NED,16.0,0.0
1538770027312638272,4378,1538770027312065856,NED,16.0,0.0
1538770027383628192,4379,1538770027382229440,NED,16.0,0.0
1538770027421681088,4380,1538770027420029312,NED,16.0,0.0
1538770027486956192,4381,1538770027485296800,NED,16.0,0.0
1538770027517969600,4382,1538770027517228448,NED,16.0,0.0
1538770027590506688,4383,1538770027589565408,NED,16.0,0.0
1538770027665732544,4384,1538770027659843968,NED,16.0,0.0
1538770027729021760,4385,1538770027728219552,NED,15.9899997711,0.0
1538770027805342656,4386,1538770027804364064,NED,15.9899997711,0.0
1538770027853729888,4387,1538770027853042912,NED,15.9899997711,0.0
1538770027890685824,4388,1538770027890129568,NED,16.0,0.0
1538770027978376960,4389,1538770027977900864,NED,16.0,0.0
1538770028007495744,4390,1538770028006623712,NED,16.0,0.0
1538770028091578944,4391,1538770028090940160,NED,16.0,0.0
1538770028156484320,4392,1538770028155896704,NED,16.0,0.0
1538770028182906208,4393,1538770028181641248,NED,16.0,0.0
1538770028255452256,4394,1538770028254288608,NED,16.0,0.0
1538770028314585248,4395,1538770028313999520,NED,16.0,0.0
1538770028404825568,4396,1538770028404538944,NED,16.0,0.0
1538770028434236128,4397,1538770028433704928,NED,16.0,0.0
1538770028483766880,4398,1538770028483314624,NED,16.0,0.0
1538770028533888288,4399,1538770028533427104,NED,16.0,0.0
1538770028599664480,4400,1538770028597913664,NED,16.0,0.0
1538770028626564832,4401,1538770028626254336,NED,16.0,0.0
1538770028678480512,4402,1538770028678017824,NED,16.0,0.0
1538770028735479328,4403,1538770028735137504,NED,16.0,0.0
1538770028806004672,4404,1538770028805440576,NED,16.0,0.0
1538770028841348160,4405,1538770028840770560,NED,16.0,0.0
1538770028877605504,4406,1538770028876171776,NED,16.0,0.0
1538770028929037280,4407,1538770028928601504,NED,16.0,0.0
1538770028979841984,4408,1538770028979241056,NED,15.9899997711,0.0
1538770029044130208,4409,1538770029042430112,NED,15.9899997711,0.0
1538770029084960576,4410,1538770029084324096,NED,15.9899997711,0.0
1538770029137491968,4411,1538770029136796384,NED,16.0,0.0
1538770029190836864,4412,1538770029190429120,NED,16.0,0.0
1538770029247778304,4413,1538770029247454720,NED,16.0,0.0
1538770029308507776,4414,1538770029306257536,NED,16.0,0.0
1538770029319554624,4415,1538770029318855168,NED,16.0,0.0
1538770029370235968,4416,1538770029369670368,NED,16.0,0.0
1538770029406292864,4417,1538770029405842016,NED,16.0,0.0
1538770029502336416,4418,1538770029500520512,NED,16.0,0.0
1538770029539076000,4419,1538770029537250912,NED,16.0,0.0
1538770029571203296,4420,1538770029567772672,NED,16.0,0.0
1538770029635989536,4421,1538770029635430880,NED,15.9899997711,0.0
1538770029677764832,4422,1538770029674597792,NED,15.9899997711,0.0
1538770029722293408,4423,1538770029721464640,NED,15.9899997711,0.0
1538770029817632000,4424,1538770029816604544,NED,16.0,0.0
1538770029870519744,4425,1538770029869678784,NED,16.0,0.0
1538770029918975776,4426,1538770029918111840,NED,15.9899997711,0.0
1538770029945926880,4427,1538770029945335200,NED,15.9899997711,0.0
1538770030003346656,4428,1538770030001943104,NED,15.9899997711,0.0
1538770030042347456,4429,1538770030041232352,NED,15.9899997711,0.0
1538770030079352096,4430,1538770030078483072,NED,16.0,0.0
1538770030108511840,4431,1538770030107360160,NED,16.0,0.0
1538770030172163840,4432,1538770030171496448,NED,16.0,0.0
1538770030242383744,4433,1538770030241661376,NED,16.0,0.0
1538770030316661792,4434,1538770030314830016,NED,16.0,0.0
1538770030399053984,4435,1538770030389164000,NED,15.9899997711,0.0
1538770030455566048,4436,1538770030454576640,NED,15.9899997711,0.0
1538770030494515808,4437,1538770030492991552,NED,15.9899997711,0.0
1538770030510392480,4438,1538770030509978016,NED,15.9899997711,0.0
1538770030599488576,4439,1538770030598682784,NED,15.9899997711,0.0
1538770030636034944,4440,1538770030634999488,NED,16.0,0.0
1538770030721026080,4441,1538770030716625632,NED,16.0,0.0
1538770030804913568,4442,1538770030804364160,NED,16.0,0.0
1538770030816963808,4443,1538770030816483936,NED,16.0,0.0
1538770030881819008,4444,1538770030880990528,NED,16.0,0.0
1538770030909749248,4445,1538770030908513952,NED,16.0,0.0
1538770030995067424,4446,1538770030994132800,NED,16.0,0.0
1538770031033803808,4447,1538770031032629120,NED,16.0,0.0
1538770031074056288,4448,1538770031072681248,NED,16.0,0.0
1538770031112801312,4449,1538770031111951040,NED,16.0,0.0
1538770031207970944,4450,1538770031207521024,NED,16.0,0.0
1538770031233845920,4451,1538770031232026816,NED,16.0,0.0
1538770031277592768,4452,1538770031276951232,NED,16.0,0.0
1538770031339773408,4453,1538770031339037824,NED,16.0,0.0
1538770031381963008,4454,1538770031380136160,NED,16.0,0.0
1538770031437544768,4455,1538770031436509600,NED,16.0,0.0
1538770031517924160,4456,1538770031517021152,NED,16.0,0.0
1538770031583436800,4457,1538770031581800288,NED,16.0,0.0
1538770031630553824,4458,1538770031629958112,NED,16.0,0.0
1538770031669072512,4459,1538770031668377152,NED,16.0,0.0
1538770031717943360,4460,1538770031717403136,NED,16.0,0.0
1538770031771915680,4461,1538770031770447552,NED,16.0,0.0
1538770031798347520,4462,1538770031797230016,NED,16.0,0.0
1538770031860134944,4463,1538770031859570336,NED,16.0,0.0
1538770031890726496,4464,1538770031889096256,NED,15.9899997711,0.0
1538770031950345152,4465,1538770031949657504,NED,15.9899997711,0.0
1538770031984669472,4466,1538770031983271136,NED,15.9899997711,0.0
1538770032045459520,4467,1538770032042512000,NED,16.0,0.0
1538770032105642112,4468,1538770032104866080,NED,16.0,0.0
1538770032120978912,4469,1538770032120022880,NED,16.0,0.0
1538770032150023936,4470,1538770032146514688,NED,16.0,0.0
1538770032244611104,4471,1538770032242477536,NED,15.9899997711,0.0
1538770032271584544,4472,1538770032270561984,NED,15.9899997711,0.0
1538770032304785696,4473,1538770032304190144,NED,16.0,0.0
1538770032351716096,4474,1538770032349090144,NED,16.0,0.0
1538770032406059616,4475,1538770032404595520,NED,16.0,0.0
1538770032451321152,4476,1538770032450288896,NED,16.0,0.0
1538770032516867712,4477,1538770032514780800,NED,16.0,0.0
1538770032558051808,4478,1538770032557589632,NED,16.0,0.0
1538770032643621728,4479,1538770032642687328,NED,16.0,0.0
1538770032661061120,4480,1538770032660462400,NED,16.0,0.0
1538770032701393472,4481,1538770032700747872,NED,16.0,0.0
1538770032767068384,4482,1538770032765832192,NED,16.0,0.0
1538770032822259168,4483,1538770032821165760,NED,16.0,0.0
1538770032891242912,4484,1538770032890691264,NED,16.0,0.0
1538770032919923392,4485,1538770032917201120,NED,16.0,0.0
1538770032958644096,4486,1538770032957822112,NED,16.0,0.0
1538770033014187424,4487,1538770033013216576,NED,16.0,0.0
1538770033049182976,4488,1538770033048266592,NED,16.0,0.0
1538770033130391040,4489,1538770033129846272,NED,16.0,0.0
1538770033194315040,4490,1538770033193714080,NED,16.0,0.0
1538770033249181248,4491,1538770033248792736,NED,16.0,0.0
1538770033318011776,4492,1538770033317701984,NED,16.0,0.0
1538770033348736320,4493,1538770033347110528,NED,16.0,0.0
1538770033438799136,4494,1538770033437866944,NED,16.0,0.0
1538770033454765632,4495,1538770033454196000,NED,16.0,0.0
1538770033495856128,4496,1538770033495104832,NED,16.0,0.0
1538770033558716288,4497,1538770033557520768,NED,16.0,0.0
1538770033600976480,4498,1538770033600209568,NED,16.0,0.0
1538770033648460480,4499,1538770033647819360,NED,16.0,0.0
1538770033687406176,4500,1538770033686551968,NED,16.0,0.0
1538770033730904864,4501,1538770033729819552,NED,16.0,0.0
1538770033862228512,4502,1538770033861474400,NED,16.0,0.0
1538770033920797536,4503,1538770033918370176,NED,15.9899997711,0.0
1538770034020276544,4504,1538770034015956896,NED,15.9899997711,0.0
1538770034045544512,4505,1538770034042102784,NED,15.9899997711,0.0
1538770034087953088,4506,1538770034085373344,NED,16.0,0.0
1538770034125333280,4507,1538770034122238016,NED,16.0,0.0
1538770034193564608,4508,1538770034191891168,NED,16.0,0.0
1538770034220389216,4509,1538770034216958784,NED,16.0,0.0
1538770034292481056,4510,1538770034291147680,NED,15.9899997711,0.0
1538770034328218784,4511,1538770034326358432,NED,15.9899997711,0.0
1538770034373378528,4512,1538770034372802208,NED,15.9899997711,0.0
1538770034472504416,4513,1538770034471905536,NED,16.0,0.0
1538770034494461088,4514,1538770034492940128,NED,16.0,0.0
1538770034511108672,4515,1538770034510476064,NED,16.0,0.0
1538770034602292896,4516,1538770034601669152,NED,15.9899997711,0.0
1538770034613418304,4517,1538770034612579808,NED,15.9899997711,0.0
1538770034679409728,4518,1538770034678837504,NED,15.9899997711,0.0
1538770034729250944,4519,1538770034728039680,NED,15.9899997711,0.0
1538770034775290496,4520,1538770034774675232,NED,15.9899997711,0.0
1538770034836568832,4521,1538770034835875648,NED,16.0,0.0
1538770034885392800,4522,1538770034884580608,NED,16.0,0.0
1538770034952848416,4523,1538770034952239840,NED,16.0,0.0
1538770034992624000,4524,1538770034992243584,NED,16.0,0.0
1538770035038686016,4525,1538770035038007040,NED,16.0,0.0
1538770035088212192,4526,1538770035087926976,NED,16.0,0.0
1538770035112011904,4527,1538770035111313376,NED,16.0,0.0
1538770035177601504,4528,1538770035173850944,NED,16.0,0.0
1538770035214858400,4529,1538770035211420608,NED,16.0,0.0
1538770035271594048,4530,1538770035270493056,NED,15.9899997711,0.0
1538770035331409088,4531,1538770035330317184,NED,15.9899997711,0.0
1538770035369760576,4532,1538770035368500832,NED,15.9899997711,0.0
1538770035419211776,4533,1538770035415800864,NED,16.0,0.0
1538770035519635072,4534,1538770035518519808,NED,16.0,0.0
1538770035607894368,4535,1538770035604644288,NED,16.0,0.0
1538770035629218208,4536,1538770035628820160,NED,16.0,0.0
1538770035693609888,4537,1538770035692950144,NED,16.0,0.0
1538770035730637280,4538,1538770035727417248,NED,16.0,0.0
1538770035787533856,4539,1538770035786347808,NED,16.0,0.0
1538770035831358752,4540,1538770035830281120,NED,16.0,0.0
1538770035851383104,4541,1538770035851100128,NED,16.0,0.0
1538770035935119264,4542,1538770035934396128,NED,16.0,0.0
1538770035999231872,4543,1538770035997654048,NED,16.0,0.0
1538770036011736000,4544,1538770036010979584,NED,16.0,0.0
1538770036049266304,4545,1538770036048467360,NED,16.0,0.0
1538770036107641312,4546,1538770036106570464,NED,16.0,0.0
1538770036137369728,4547,1538770036136172256,NED,16.0,0.0
1538770036245077632,4548,1538770036244288288,NED,16.0,0.0
1538770036275135424,4549,1538770036274487488,NED,16.0,0.0
1538770036354555104,4550,1538770036353737504,NED,16.0,0.0
1538770036404461344,4551,1538770036399451776,NED,15.9899997711,0.0
1538770036420168160,4552,1538770036419295776,NED,15.9899997711,0.0
1538770036543029472,4553,1538770036541363296,NED,15.9899997711,0.0
1538770036598810400,4554,1538770036592258176,NED,15.9899997711,0.0
1538770036624285952,4555,1538770036621994336,NED,15.9899997711,0.0
1538770036672472288,4556,1538770036671249024,NED,15.9899997711,0.0
1538770036747012160,4557,1538770036744711168,NED,16.0,0.0
1538770036789997760,4558,1538770036788881632,NED,16.0,0.0
1538770036831084640,4559,1538770036828845408,NED,16.0,0.0
1538770036874510720,4560,1538770036874121664,NED,16.0,0.0
1538770036910508704,4561,1538770036909048864,NED,16.0,0.0
1538770037003520576,4562,1538770037001810944,NED,16.0,0.0
1538770037079796288,4563,1538770037078181696,NED,16.0,0.0
1538770037097649536,4564,1538770037097004800,NED,16.0,0.0
1538770037154782688,4565,1538770037152072832,NED,16.0,0.0
1538770037207223360,4566,1538770037203748224,NED,16.0,0.0
1538770037256919232,4567,1538770037255946080,NED,16.0,0.0
1538770037302466144,4568,1538770037301862592,NED,16.0,0.0
1538770037338119744,4569,1538770037337401920,NED,16.0,0.0
1538770037377028672,4570,1538770037375260992,NED,15.9899997711,0.0
1538770037427239936,4571,1538770037426056768,NED,15.9899997711,0.0
1538770037543675872,4572,1538770037542790176,NED,15.9899997711,0.0
1538770037591186176,4573,1538770037588194016,NED,15.9899997711,0.0
1538770037624905504,4574,1538770037622898688,NED,16.0,0.0
1538770037684275584,4575,1538770037683409376,NED,16.0,0.0
1538770037699999648,4576,1538770037698551584,NED,16.0,0.0
1538770037794351552,4577,1538770037788777952,NED,15.9899997711,0.0
1538770037847220992,4578,1538770037846839104,NED,15.9899997711,0.0
1538770037910548896,4579,1538770037909994944,NED,16.0,0.0
1538770037972051872,4580,1538770037971523968,NED,16.0,0.0
1538770038032425632,4581,1538770038031136864,NED,16.0,0.0
1538770038076162688,4582,1538770038075848416,NED,16.0,0.0
1538770038106932160,4583,1538770038106500768,NED,16.0,0.0
1538770038198301632,4584,1538770038197721056,NED,16.0,0.0
1538770038235412352,4585,1538770038234951904,NED,16.0,0.0
1538770038294700000,4586,1538770038293284256,NED,16.0,0.0
1538770038313951296,4587,1538770038313116448,NED,16.0,0.0
1538770038391582528,4588,1538770038390367872,NED,16.0,0.0
1538770038442729312,4589,1538770038439127264,NED,16.0,0.0
1538770038533088704,4590,1538770038532439680,NED,16.0,0.0
1538770038573938528,4591,1538770038573317760,NED,16.0,0.0
1538770038647831680,4592,1538770038646871232,NED,16.0,0.0
1538770038691631168,4593,1538770038691257888,NED,16.0,0.0
1538770038758561536,4594,1538770038757773184,NED,16.0,0.0
1538770038798371008,4595,1538770038796737504,NED,16.0,0.0
1538770038839867648,4596,1538770038839230976,NED,16.0,0.0
1538770038882013408,4597,1538770038881112064,NED,16.0,0.0
1538770038914238336,4598,1538770038912230176,NED,16.0,0.0
1538770039005616416,4599,1538770039003033856,NED,15.9899997711,0.0
1538770039067360256,4600,1538770039066839680,NED,15.9899997711,0.0
1538770039093935488,4601,1538770039093300096,NED,16.0,0.0
1538770039115985760,4602,1538770039112655808,NED,16.0,0.0
1538770039190222080,4603,1538770039189803232,NED,16.0,0.0
1538770039220953344,4604,1538770039219735584,NED,16.0,0.0
1538770039275875552,4605,1538770039274898016,NED,16.0,0.0
1538770039287817408,4606,1538770039286253696,NED,16.0,0.0
1538770039387315296,4607,1538770039386968576,NED,16.0,0.0
1538770039415354816,4608,1538770039412589312,NED,16.0,0.0
1538770039451609184,4609,1538770039450636288,NED,16.0,0.0
1538770039519082816,4610,1538770039518022528,NED,16.0,0.0
1538770039568113696,4611,1538770039566126112,NED,16.0,0.0
1538770039590530400,4612,1538770039589974400,NED,16.0,0.0
1538770039657305952,4613,1538770039656138272,NED,16.0,0.0
1538770039692294560,4614,1538770039691922976,NED,16.0,0.0
1538770039756188576,4615,1538770039753464384,NED,16.0,0.0
1538770039819246464,4616,1538770039817929888,NED,16.0,0.0
1538770039892452192,4617,1538770039892037216,NED,16.0,0.0
1538770039952472032,4618,1538770039951538464,NED,16.0,0.0
1538770040012994304,4619,1538770040012121408,NED,16.0,0.0
1538770040094638496,4620,1538770040094102112,NED,16.0,0.0
1538770040156372960,4621,1538770040155652096,NED,16.0,0.0
1538770040199396576,4622,1538770040198577696,NED,15.9899997711,0.0
1538770040269674528,4623,1538770040269272448,NED,15.9899997711,0.0
1538770040294043328,4624,1538770040293345664,NED,16.0,0.0
1538770040338092288,4625,1538770040336703392,NED,16.0,0.0
1538770040405703296,4626,1538770040403851872,NED,15.9899997711,0.0
1538770040431531040,4627,1538770040431148832,NED,15.9899997711,0.0
1538770040483860320,4628,1538770040483345024,NED,15.9899997711,0.0
1538770040551974880,4629,1538770040550607776,NED,16.0,0.0
1538770040613563584,4630,1538770040612880288,NED,16.0,0.0
1538770040693418016,4631,1538770040691259040,NED,16.0,0.0
1538770040742448800,4632,1538770040741211456,NED,16.0,0.0
1538770040781071360,4633,1538770040780298880,NED,16.0,0.0
1538770040829808928,4634,1538770040825384640,NED,15.9899997711,0.0
1538770040866926272,4635,1538770040865539680,NED,15.9899997711,0.0
1538770040889789152,4636,1538770040888938368,NED,16.0,0.0
1538770040967941824,4637,1538770040967002048,NED,16.0,0.0
1538770041025103680,4638,1538770041024461152,NED,16.0,0.0
1538770041075074592,4639,1538770041074475360,NED,15.9899997711,0.0
1538770041108691136,4640,1538770041108194496,NED,15.9899997711,0.0
1538770041148518080,4641,1538770041148164416,NED,15.9899997711,0.0
1538770041238080864,4642,1538770041237710976,NED,16.0,0.0
1538770041301598240,4643,1538770041301080768,NED,15.9899997711,0.0
1538770041352151552,4644,1538770041351781568,NED,15.9899997711,0.0
1538770041399659488,4645,1538770041396886880,NED,15.9899997711,0.0
1538770041485749024,4646,1538770041483311072,NED,15.9899997711,0.0
1538770041507052288,4647,1538770041504720960,NED,15.9899997711,0.0
1538770041583029856,4648,1538770041575915328,NED,16.0,0.0
1538770041629196256,4649,1538770041628296544,NED,16.0,0.0
1538770041679495904,4650,1538770041678556416,NED,16.0,0.0
1538770041744724960,4651,1538770041734656032,NED,16.0,0.0
1538770041823666016,4652,1538770041820974144,NED,16.0,0.0
1538770041868004320,4653,1538770041867222048,NED,16.0,0.0
1538770041919121760,4654,1538770041917930144,NED,16.0,0.0
1538770041954420320,4655,1538770041953575232,NED,16.0,0.0
1538770042010603040,4656,1538770042007046080,NED,16.0,0.0
1538770042030767616,4657,1538770042030190432,NED,16.0,0.0
1538770042090257696,4658,1538770042089697280,NED,16.0,0.0
1538770042130335520,4659,1538770042129127712,NED,16.0,0.0
1538770042183153792,4660,1538770042182249632,NED,16.0,0.0
