%time,field.x,field.y,field.z
1538770006894020640,-0.783488512039,0.106372274458,-2.88533221483
1538770006908210528,-0.783488512039,0.106372274458,-2.88533221483
1538770006928053824,-0.783488512039,0.106372274458,-2.88533221483
1538770006947860992,-0.783488512039,0.106372274458,-2.88533221483
1538770006967858752,-0.783488512039,0.106372274458,-2.88533221483
1538770006987627392,-0.783488512039,0.106372274458,-2.88533221483
1538770007009357024,-0.783488512039,0.106372274458,-2.88533221483
1538770007028675360,-0.783488512039,0.106372274458,-2.88533221483
1538770007047693536,-0.783488512039,0.106372274458,-2.88533221483
1538770007069103968,-0.783488512039,0.106372274458,-2.88533221483
1538770007087723648,-0.783488512039,0.106372274458,-2.88533221483
1538770007108027360,-0.783488512039,0.106372274458,-2.88533221483
1538770007127744064,-0.783488512039,0.106372274458,-2.88533221483
1538770007147629568,-0.783488512039,0.106372274458,-2.88533221483
1538770007167821728,-0.783488512039,0.106372274458,-2.88533221483
1538770007188710144,-0.783488512039,0.106372274458,-2.88533221483
1538770007209179264,-0.783488512039,0.106372274458,-2.88533221483
1538770007228028704,-0.783488512039,0.106372274458,-2.88533221483
1538770007249202816,-0.783488512039,0.106372274458,-2.88533221483
1538770007267196832,-0.783488512039,0.106372274458,-2.88533221483
1538770007287389472,-0.783488512039,0.106372274458,-2.88533221483
1538770007309851008,-0.783488512039,0.106372274458,-2.88533221483
1538770007327617504,-0.783488512039,0.106372274458,-2.88533221483
1538770007349312128,-0.702115297318,0.07590508461,-2.54981898069
1538770007367582464,-0.702115297318,0.07590508461,-2.54981898069
1538770007387239808,-0.702115297318,0.07590508461,-2.54981898069
1538770007407556096,-0.702115297318,0.07590508461,-2.54981898069
1538770007431268960,-0.702115297318,0.07590508461,-2.54981898069
1538770007447447328,-0.702115297318,0.07590508461,-2.54981898069
1538770007467259104,-0.702115297318,0.07590508461,-2.54981898069
1538770007489374816,-0.702115297318,0.07590508461,-2.54981898069
1538770007508559968,-0.702115297318,0.07590508461,-2.54981898069
1538770007527262752,-0.702115297318,0.07590508461,-2.54981898069
1538770007547267200,-0.702115297318,0.07590508461,-2.54981898069
1538770007567968800,-0.702115297318,0.07590508461,-2.54981898069
1538770007588569312,-0.702115297318,0.07590508461,-2.54981898069
1538770007607813408,-0.702115297318,0.07590508461,-2.54981898069
1538770007629205536,-0.702115297318,0.07590508461,-2.54981898069
1538770007648238048,-0.702115297318,0.07590508461,-2.54981898069
1538770007667892992,-0.702115297318,0.07590508461,-2.54981898069
1538770007687500672,-0.702115297318,0.07590508461,-2.54981898069
1538770007708312352,-0.702115297318,0.07590508461,-2.54981898069
1538770007729069568,-0.702115297318,0.07590508461,-2.54981898069
1538770007747694464,-0.702115297318,0.07590508461,-2.54981898069
1538770007768755104,-0.702115297318,0.07590508461,-2.54981898069
1538770007790472992,-0.526562988758,0.043664034456,-2.3297524333
1538770007807508768,-0.526562988758,0.043664034456,-2.3297524333
1538770007827814848,-0.526562988758,0.043664034456,-2.3297524333
1538770007847331968,-0.526562988758,0.043664034456,-2.3297524333
1538770007868046048,-0.526562988758,0.043664034456,-2.3297524333
1538770007888308512,-0.526562988758,0.043664034456,-2.3297524333
1538770007907621440,-0.526562988758,0.043664034456,-2.3297524333
1538770007927839840,-0.526562988758,0.043664034456,-2.3297524333
1538770007947568320,-0.526562988758,0.043664034456,-2.3297524333
1538770007967451424,-0.526562988758,0.043664034456,-2.3297524333
1538770007988557216,-0.526562988758,0.043664034456,-2.3297524333
1538770008008971488,-0.526562988758,0.043664034456,-2.3297524333
1538770008027694144,-0.526562988758,0.043664034456,-2.3297524333
1538770008047524768,-0.526562988758,0.043664034456,-2.3297524333
1538770008068115872,-0.293923467398,0.00401880964637,-2.22430514097
1538770008087233920,-0.293923467398,0.00401880964637,-2.22430514097
1538770008110087392,-0.293923467398,0.00401880964637,-2.22430514097
1538770008128008320,-0.293923467398,0.00401880964637,-2.22430514097
1538770008147493440,-0.293923467398,0.00401880964637,-2.22430514097
1538770008168866816,-0.293923467398,0.00401880964637,-2.22430514097
1538770008188093120,-0.293923467398,0.00401880964637,-2.22430514097
1538770008208542336,-0.293923467398,0.00401880964637,-2.22430514097
1538770008228450528,-0.293923467398,0.00401880964637,-2.22430514097
1538770008248531008,-0.293923467398,0.00401880964637,-2.22430514097
1538770008267426240,-0.293923467398,0.00401880964637,-2.22430514097
1538770008287344448,-0.293923467398,0.00401880964637,-2.22430514097
1538770008307901120,-0.293923467398,0.00401880964637,-2.22430514097
1538770008327237024,-0.293923467398,0.00401880964637,-2.22430514097
1538770008347201824,-0.293923467398,0.00401880964637,-2.22430514097
1538770008368091648,-0.293923467398,0.00401880964637,-2.22430514097
1538770008388113248,-0.293923467398,0.00401880964637,-2.22430514097
1538770008407428672,-0.293923467398,0.00401880964637,-2.22430514097
1538770008428379616,-0.293923467398,0.00401880964637,-2.22430514097
1538770008450778112,-0.293923467398,0.00401880964637,-2.22430514097
1538770008467983616,-0.293923467398,0.00401880964637,-2.22430514097
1538770008487787488,-0.293923467398,0.00401880964637,-2.22430514097
1538770008507294016,-0.293923467398,0.00401880964637,-2.22430514097
1538770008527300000,-0.293923467398,0.00401880964637,-2.22430514097
1538770008547956352,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008567540512,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008587549472,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008607834464,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008627875200,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008648128384,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008667315520,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008687263712,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008707854816,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008728356032,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008747860480,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008767205568,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008788076192,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008808476544,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008827422688,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008847764192,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008868173184,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008888292704,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008907700512,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008928327712,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008947708032,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008968247904,0.0764346495271,-0.0378712788224,-2.19064949751
1538770008988146144,0.0764346495271,-0.0378712788224,-2.19064949751
1538770009009564576,0.0764346495271,-0.0378712788224,-2.19064949751
1538770009028481312,0.0764346495271,-0.0378712788224,-2.19064949751
1538770009047560896,0.0764346495271,-0.0378712788224,-2.19064949751
1538770009067880768,0.271188139915,-0.0457074195147,-2.19133042097
1538770009087790304,0.271188139915,-0.0457074195147,-2.19133042097
1538770009111517440,0.271188139915,-0.0457074195147,-2.19133042097
1538770009127871104,0.271188139915,-0.0457074195147,-2.19133042097
1538770009147997984,0.271188139915,-0.0457074195147,-2.19133042097
1538770009167358112,0.271188139915,-0.0457074195147,-2.19133042097
1538770009187437312,0.271188139915,-0.0457074195147,-2.19133042097
1538770009207424768,0.271188139915,-0.0457074195147,-2.19133042097
1538770009227630208,0.271188139915,-0.0457074195147,-2.19133042097
1538770009255920256,0.271188139915,-0.0457074195147,-2.19133042097
1538770009267753216,0.271188139915,-0.0457074195147,-2.19133042097
1538770009287223616,0.271188139915,-0.0457074195147,-2.19133042097
1538770009309243040,0.369760841131,-0.0408801212907,-2.20949100256
1538770009328031968,0.369760841131,-0.0408801212907,-2.20949100256
1538770009347651744,0.369760841131,-0.0408801212907,-2.20949100256
1538770009367337344,0.369760841131,-0.0408801212907,-2.20949100256
1538770009387251712,0.369760841131,-0.0408801212907,-2.20949100256
1538770009408261280,0.369760841131,-0.0408801212907,-2.20949100256
1538770009427661984,0.369760841131,-0.0408801212907,-2.20949100256
1538770009448361472,0.369760841131,-0.0408801212907,-2.20949100256
1538770009467413856,0.369760841131,-0.0408801212907,-2.20949100256
1538770009489475776,0.369760841131,-0.0408801212907,-2.20949100256
1538770009507864576,0.369760841131,-0.0408801212907,-2.20949100256
1538770009528155072,0.369760841131,-0.0408801212907,-2.20949100256
1538770009549463584,0.369760841131,-0.0408801212907,-2.20949100256
1538770009567106400,0.397958576679,-0.0170350838453,-2.25417374372
1538770009588197792,0.397958576679,-0.0170350838453,-2.25417374372
1538770009608310080,0.397958576679,-0.0170350838453,-2.25417374372
1538770009627934400,0.397958576679,-0.0170350838453,-2.25417374372
1538770009648433024,0.397958576679,-0.0170350838453,-2.25417374372
1538770009668248416,0.397958576679,-0.0170350838453,-2.25417374372
1538770009688995136,0.397958576679,-0.0170350838453,-2.25417374372
1538770009708204480,0.397958576679,-0.0170350838453,-2.25417374372
1538770009729667840,0.397958576679,-0.0170350838453,-2.25417374372
1538770009748457696,0.397958576679,-0.0170350838453,-2.25417374372
1538770009775458144,0.397958576679,-0.0170350838453,-2.25417374372
1538770009787208640,0.397958576679,-0.0170350838453,-2.25417374372
1538770009807843424,0.397958576679,-0.0170350838453,-2.25417374372
1538770009828623712,0.397958576679,-0.0170350838453,-2.25417374372
1538770009847415552,0.397958576679,-0.0170350838453,-2.25417374372
1538770009867322048,0.397958576679,-0.0170350838453,-2.25417374372
1538770009887985408,0.397958576679,-0.0170350838453,-2.25417374372
1538770009913330208,0.397958576679,-0.0170350838453,-2.25417374372
1538770009934189664,0.397958576679,-0.0170350838453,-2.25417374372
1538770009947545696,0.397958576679,-0.0170350838453,-2.25417374372
1538770009967241600,0.397958576679,-0.0170350838453,-2.25417374372
1538770009987534272,0.397958576679,-0.0170350838453,-2.25417374372
1538770010007279040,0.397958576679,-0.0170350838453,-2.25417374372
1538770010027942528,0.397958576679,-0.0170350838453,-2.25417374372
1538770010048318560,0.397958576679,-0.0170350838453,-2.25417374372
1538770010069962880,0.413373589516,0.00846335664392,-2.34228085279
1538770010087183232,0.413373589516,0.00846335664392,-2.34228085279
1538770010113967584,0.413373589516,0.00846335664392,-2.34228085279
1538770010127749472,0.413373589516,0.00846335664392,-2.34228085279
1538770010148059904,0.413373589516,0.00846335664392,-2.34228085279
1538770010167446240,0.413373589516,0.00846335664392,-2.34228085279
1538770010187371360,0.413373589516,0.00846335664392,-2.34228085279
1538770010208658112,0.413373589516,0.00846335664392,-2.34228085279
1538770010228790368,0.413373589516,0.00846335664392,-2.34228085279
1538770010248265056,0.413373589516,0.00846335664392,-2.34228085279
1538770010268590048,0.413373589516,0.00846335664392,-2.34228085279
1538770010287531136,0.413373589516,0.00846335664392,-2.34228085279
1538770010307523296,0.413373589516,0.00846335664392,-2.34228085279
1538770010327208256,0.413373589516,0.00846335664392,-2.34228085279
1538770010352743104,0.413373589516,0.00846335664392,-2.34228085279
1538770010367320640,0.413373589516,0.00846335664392,-2.34228085279
1538770010387160128,0.413373589516,0.00846335664392,-2.34228085279
1538770010407203072,0.413373589516,0.00846335664392,-2.34228085279
1538770010427421184,0.413373589516,0.00846335664392,-2.34228085279
1538770010448233792,0.413373589516,0.00846335664392,-2.34228085279
1538770010468519264,0.413373589516,0.00846335664392,-2.34228085279
1538770010488325888,0.413373589516,0.00846335664392,-2.34228085279
1538770010511027776,0.413373589516,0.00846335664392,-2.34228085279
1538770010527429152,0.413373589516,0.00846335664392,-2.34228085279
1538770010547502816,0.413373589516,0.00846335664392,-2.34228085279
1538770010570037952,0.405284285545,-0.00138859264553,-2.38735054731
1538770010588495872,0.405284285545,-0.00138859264553,-2.38735054731
1538770010607726912,0.405284285545,-0.00138859264553,-2.38735054731
1538770010627793024,0.405284285545,-0.00138859264553,-2.38735054731
1538770010647293984,0.405284285545,-0.00138859264553,-2.38735054731
1538770010667289952,0.405284285545,-0.00138859264553,-2.38735054731
1538770010687128160,0.405284285545,-0.00138859264553,-2.38735054731
1538770010708628352,0.405284285545,-0.00138859264553,-2.38735054731
1538770010727691552,0.405284285545,-0.00138859264553,-2.38735054731
1538770010747837376,0.405284285545,-0.00138859264553,-2.38735054731
1538770010767640128,0.405284285545,-0.00138859264553,-2.38735054731
1538770010787517024,0.405284285545,-0.00138859264553,-2.38735054731
1538770010807782496,0.405284285545,-0.00138859264553,-2.38735054731
1538770010828289792,0.357831150293,-0.000563630834222,-2.4218804717
1538770010860137024,0.357831150293,-0.000563630834222,-2.4218804717
1538770010867847008,0.357831150293,-0.000563630834222,-2.4218804717
1538770010888424576,0.357831150293,-0.000563630834222,-2.4218804717
1538770010908038720,0.357831150293,-0.000563630834222,-2.4218804717
1538770010927954368,0.357831150293,-0.000563630834222,-2.4218804717
1538770010947914144,0.357831150293,-0.000563630834222,-2.4218804717
1538770010968347584,0.357831150293,-0.000563630834222,-2.4218804717
1538770010987338912,0.357831150293,-0.000563630834222,-2.4218804717
1538770011008409568,0.357831150293,-0.000563630834222,-2.4218804717
1538770011027674464,0.357831150293,-0.000563630834222,-2.4218804717
1538770011047507328,0.357831150293,-0.000563630834222,-2.4218804717
1538770011067669792,0.357831150293,-0.000563630834222,-2.4218804717
1538770011087633728,0.357831150293,-0.000563630834222,-2.4218804717
1538770011107513440,0.357831150293,-0.000563630834222,-2.4218804717
1538770011127317696,0.357831150293,-0.000563630834222,-2.4218804717
1538770011147520768,0.357831150293,-0.000563630834222,-2.4218804717
1538770011167439904,0.357831150293,-0.000563630834222,-2.4218804717
1538770011187638432,0.357831150293,-0.000563630834222,-2.4218804717
1538770011208003488,0.357831150293,-0.000563630834222,-2.4218804717
1538770011227545856,0.357831150293,-0.000563630834222,-2.4218804717
1538770011249144512,0.357831150293,-0.000563630834222,-2.4218804717
1538770011267176800,0.357831150293,-0.000563630834222,-2.4218804717
1538770011287821216,0.235380649567,0.00204696506262,-2.49910877943
1538770011308527584,0.235380649567,0.00204696506262,-2.49910877943
1538770011328080160,0.235380649567,0.00204696506262,-2.49910877943
1538770011347931072,0.235380649567,0.00204696506262,-2.49910877943
1538770011367228928,0.235380649567,0.00204696506262,-2.49910877943
1538770011387457280,0.235380649567,0.00204696506262,-2.49910877943
1538770011408320384,0.235380649567,0.00204696506262,-2.49910877943
1538770011428867712,0.235380649567,0.00204696506262,-2.49910877943
1538770011448109792,0.235380649567,0.00204696506262,-2.49910877943
1538770011467203040,0.235380649567,0.00204696506262,-2.49910877943
1538770011487430688,0.235380649567,0.00204696506262,-2.49910877943
1538770011507291936,0.235380649567,0.00204696506262,-2.49910877943
1538770011527118432,0.235380649567,0.00204696506262,-2.49910877943
1538770011548469248,0.146945744753,-0.00708859786391,-2.52107857465
1538770011567267008,0.146945744753,-0.00708859786391,-2.52107857465
1538770011587179104,0.146945744753,-0.00708859786391,-2.52107857465
1538770011607260256,0.146945744753,-0.00708859786391,-2.52107857465
1538770011627559200,0.146945744753,-0.00708859786391,-2.52107857465
1538770011647747488,0.146945744753,-0.00708859786391,-2.52107857465
1538770011667357952,0.146945744753,-0.00708859786391,-2.52107857465
1538770011687167648,0.146945744753,-0.00708859786391,-2.52107857465
1538770011707502368,0.146945744753,-0.00708859786391,-2.52107857465
1538770011727187648,0.146945744753,-0.00708859786391,-2.52107857465
1538770011748560576,0.146945744753,-0.00708859786391,-2.52107857465
1538770011767000320,0.146945744753,-0.00708859786391,-2.52107857465
1538770011787108384,0.0426869131625,-0.0205208454281,-2.53223179578
1538770011807199200,0.0426869131625,-0.0205208454281,-2.53223179578
1538770011827888992,0.0426869131625,-0.0205208454281,-2.53223179578
1538770011847576416,0.0426869131625,-0.0205208454281,-2.53223179578
1538770011867500928,0.0426869131625,-0.0205208454281,-2.53223179578
1538770011888831616,0.0426869131625,-0.0205208454281,-2.53223179578
1538770011907190432,0.0426869131625,-0.0205208454281,-2.53223179578
1538770011927230112,0.0426869131625,-0.0205208454281,-2.53223179578
1538770011947262560,0.0426869131625,-0.0205208454281,-2.53223179578
1538770011967148352,0.0426869131625,-0.0205208454281,-2.53223179578
1538770011987227264,0.0426869131625,-0.0205208454281,-2.53223179578
1538770012007146880,0.0426869131625,-0.0205208454281,-2.53223179578
1538770012027415584,0.0426869131625,-0.0205208454281,-2.53223179578
1538770012047251040,0.0426869131625,-0.0205208454281,-2.53223179578
1538770012068079168,0.0426869131625,-0.0205208454281,-2.53223179578
1538770012087187072,0.0426869131625,-0.0205208454281,-2.53223179578
1538770012107081536,0.0426869131625,-0.0205208454281,-2.53223179578
1538770012127025216,0.0426869131625,-0.0205208454281,-2.53223179578
1538770012148111776,0.0426869131625,-0.0205208454281,-2.53223179578
1538770012167490400,0.0426869131625,-0.0205208454281,-2.53223179578
1538770012187147904,0.0426869131625,-0.0205208454281,-2.53223179578
1538770012207144032,0.0426869131625,-0.0205208454281,-2.53223179578
1538770012227318752,0.0426869131625,-0.0205208454281,-2.53223179578
1538770012248210080,0.0426869131625,-0.0205208454281,-2.53223179578
1538770012267445696,0.0426869131625,-0.0205208454281,-2.53223179578
1538770012290322880,0.0426869131625,-0.0205208454281,-2.53223179578
1538770012307611296,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012327980672,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012346989280,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012367213280,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012387129312,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012408297440,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012427697824,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012447983616,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012467293600,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012487972736,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012507655520,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012527759904,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012547521248,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012567508992,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012587168832,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012607131872,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012627196544,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012647541312,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012672229184,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012688344768,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012707393344,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012727240352,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012747267552,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012767872032,-0.0106093892828,-0.024843191728,-2.5682082057
1538770012787505952,-0.0173850059509,-0.0262463334948,-2.55043529272
1538770012808059680,-0.0173850059509,-0.0262463334948,-2.55043529272
1538770012827661600,-0.0173850059509,-0.0262463334948,-2.55043529272
1538770012847576608,-0.0173850059509,-0.0262463334948,-2.55043529272
1538770012867764512,-0.0173850059509,-0.0262463334948,-2.55043529272
1538770012887230400,-0.0173850059509,-0.0262463334948,-2.55043529272
1538770012907160352,-0.0173850059509,-0.0262463334948,-2.55043529272
1538770012927771200,-0.0173850059509,-0.0262463334948,-2.55043529272
1538770012947037152,-0.0173850059509,-0.0262463334948,-2.55043529272
1538770012967965824,-0.0173850059509,-0.0262463334948,-2.55043529272
1538770012987340832,-0.0173850059509,-0.0262463334948,-2.55043529272
1538770013008168096,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013027378144,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013047315680,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013067634304,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013088288608,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013107206528,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013127230912,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013147025248,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013167392096,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013187189728,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013207523168,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013227301216,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013248470880,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013267279136,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013286986528,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013307099520,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013327091232,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013347104288,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013367237344,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013387026976,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013407144064,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013427153408,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013448376544,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013468046848,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013487953248,-0.058590836823,-0.0245394576341,-2.52388428449
1538770013507541600,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013527413536,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013547077280,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013567318592,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013588154880,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013607144160,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013627957056,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013649305664,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013667241248,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013688935264,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013707964768,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013727962144,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013747280864,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013767832800,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013787215392,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013807569376,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013827245376,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013848377600,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013867449600,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013888624160,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013907106272,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013929540448,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013947135392,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013967927808,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770013987675648,-0.0270032137632,-0.00510632805526,-2.53862022161
1538770014007689184,0.0272980779409,0.00365599431098,-2.45083044767
1538770014027724224,0.0272980779409,0.00365599431098,-2.45083044767
1538770014049888576,0.0272980779409,0.00365599431098,-2.45083044767
1538770014068369888,0.0272980779409,0.00365599431098,-2.45083044767
1538770014087627328,0.0272980779409,0.00365599431098,-2.45083044767
1538770014107723872,0.0272980779409,0.00365599431098,-2.45083044767
1538770014127208256,0.0272980779409,0.00365599431098,-2.45083044767
1538770014147070080,0.0272980779409,0.00365599431098,-2.45083044767
1538770014167224640,0.0272980779409,0.00365599431098,-2.45083044767
1538770014187013440,0.0272980779409,0.00365599431098,-2.45083044767
1538770014207138720,0.0272980779409,0.00365599431098,-2.45083044767
1538770014227655872,0.0272980779409,0.00365599431098,-2.45083044767
1538770014247193152,0.0272980779409,0.00365599431098,-2.45083044767
1538770014267721984,0.0272980779409,0.00365599431098,-2.45083044767
1538770014287169248,0.0272980779409,0.00365599431098,-2.45083044767
1538770014307007840,0.0272980779409,0.00365599431098,-2.45083044767
1538770014327213248,0.0272980779409,0.00365599431098,-2.45083044767
1538770014347102432,0.0272980779409,0.00365599431098,-2.45083044767
1538770014367363392,0.0272980779409,0.00365599431098,-2.45083044767
1538770014387865888,0.0272980779409,0.00365599431098,-2.45083044767
1538770014409010144,0.0272980779409,0.00365599431098,-2.45083044767
1538770014427580928,0.0272980779409,0.00365599431098,-2.45083044767
1538770014448356896,0.0272980779409,0.00365599431098,-2.45083044767
1538770014467579744,0.0272980779409,0.00365599431098,-2.45083044767
1538770014487737120,0.0272980779409,0.00365599431098,-2.45083044767
1538770014507062496,0.0272980779409,0.00365599431098,-2.45083044767
1538770014527449856,0.0272980779409,0.00365599431098,-2.45083044767
1538770014548635840,0.0272980779409,0.00365599431098,-2.45083044767
1538770014567404128,0.00978018995374,0.0252802781761,-2.46519039869
1538770014587204128,0.00978018995374,0.0252802781761,-2.46519039869
1538770014607200416,0.00978018995374,0.0252802781761,-2.46519039869
1538770014628221664,0.00978018995374,0.0252802781761,-2.46519039869
1538770014647100480,0.00978018995374,0.0252802781761,-2.46519039869
1538770014667293472,0.00978018995374,0.0252802781761,-2.46519039869
1538770014687327648,0.00978018995374,0.0252802781761,-2.46519039869
1538770014707393792,0.00978018995374,0.0252802781761,-2.46519039869
1538770014726995584,0.00978018995374,0.0252802781761,-2.46519039869
1538770014748559520,0.0438794009387,0.0200983528048,-2.484001863
1538770014767104416,0.0438794009387,0.0200983528048,-2.484001863
1538770014787396896,0.0438794009387,0.0200983528048,-2.484001863
1538770014806984512,0.0438794009387,0.0200983528048,-2.484001863
1538770014827162112,0.0438794009387,0.0200983528048,-2.484001863
1538770014847781088,0.0438794009387,0.0200983528048,-2.484001863
1538770014868002560,0.0438794009387,0.0200983528048,-2.484001863
1538770014890205856,0.0438794009387,0.0200983528048,-2.484001863
1538770014907757600,0.0438794009387,0.0200983528048,-2.484001863
1538770014927113056,0.0438794009387,0.0200983528048,-2.484001863
1538770014946919264,0.0438794009387,0.0200983528048,-2.484001863
1538770014968838592,0.0438794009387,0.0200983528048,-2.484001863
1538770014987114368,0.0438794009387,0.0200983528048,-2.484001863
1538770015007297600,0.0438794009387,0.0200983528048,-2.484001863
1538770015032646784,0.0438794009387,0.0200983528048,-2.484001863
1538770015048086080,0.0438794009387,0.0200983528048,-2.484001863
1538770015067821184,0.0438794009387,0.0200983528048,-2.484001863
1538770015089353344,0.0438794009387,0.0200983528048,-2.484001863
1538770015107130656,0.0438794009387,0.0200983528048,-2.484001863
1538770015127526656,0.0438794009387,0.0200983528048,-2.484001863
1538770015147556000,0.0438794009387,0.0200983528048,-2.484001863
1538770015167835712,0.0438794009387,0.0200983528048,-2.484001863
1538770015187157120,0.0438794009387,0.0200983528048,-2.484001863
1538770015207197920,0.0438794009387,0.0200983528048,-2.484001863
1538770015227218112,0.0438794009387,0.0200983528048,-2.484001863
1538770015248800928,0.0438794009387,0.0200983528048,-2.484001863
1538770015268234240,0.0918108150363,0.0130982361734,-2.45970033407
1538770015289436192,0.0918108150363,0.0130982361734,-2.45970033407
1538770015307083584,0.0918108150363,0.0130982361734,-2.45970033407
1538770015327153056,0.0918108150363,0.0130982361734,-2.45970033407
1538770015347847840,0.0918108150363,0.0130982361734,-2.45970033407
1538770015367177408,0.0918108150363,0.0130982361734,-2.45970033407
1538770015387430752,0.0918108150363,0.0130982361734,-2.45970033407
1538770015407507232,0.0918108150363,0.0130982361734,-2.45970033407
1538770015427809376,0.0918108150363,0.0130982361734,-2.45970033407
1538770015447266560,0.0918108150363,0.0130982361734,-2.45970033407
1538770015467705824,0.0918108150363,0.0130982361734,-2.45970033407
1538770015489027456,0.103361546993,0.00399868562818,-2.46650956869
1538770015507454080,0.103361546993,0.00399868562818,-2.46650956869
1538770015527446432,0.103361546993,0.00399868562818,-2.46650956869
1538770015547990784,0.103361546993,0.00399868562818,-2.46650956869
1538770015567130976,0.103361546993,0.00399868562818,-2.46650956869
