%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135167481217552,10640,1532135167480235312,NED,-57.0,-88.4445877075
1532135167610796688,10641,1532135167594410160,NED,-52.0,-88.4445877075
1532135167676298416,10642,1532135167675473456,NED,-51.0,-88.4445877075
1532135167697157104,10643,1532135167693074384,NED,-51.0,-88.4445877075
1532135167751972656,10644,1532135167750945904,NED,-50.0,-88.4445877075
1532135167808832688,10645,1532135167807685872,NED,-50.0,-83.5674285889
1532135167899870256,10646,1532135167898975280,NED,-48.0,-83.5674285889
1532135167978791824,10647,1532135167977705168,NED,-47.0,-83.5674285889
1532135168013003472,10648,1532135168009772176,NED,-47.0,-83.5674285889
1532135168036077904,10649,1532135168035213392,NED,-41.0,-83.5674285889
1532135168116832848,10650,1532135168116313488,NED,-41.0,-78.4977111816
1532135168141785488,10651,1532135168140700784,NED,-40.0,-78.4977111816
1532135168197706256,10652,1532135168194099408,NED,-40.0,-78.4977111816
1532135168248232432,10653,1532135168246222928,NED,-39.0,-78.4977111816
1532135168296092304,10654,1532135168294824336,NED,-39.0,-78.4977111816
1532135168346344432,10655,1532135168345718512,NED,-37.0,-78.4977111816
1532135168439546192,10656,1532135168436161296,NED,-37.0,-78.4977111816
1532135168500013744,10657,1532135168498712208,NED,-36.0,-78.4977111816
1532135168601205744,10658,1532135168595123248,NED,-35.0,-71.0267105103
1532135168657805968,10659,1532135168652881168,NED,-29.0,-71.0267105103
1532135168717795408,10660,1532135168716917232,NED,-29.0,-71.0267105103
1532135168752256272,10661,1532135168751189360,NED,-28.0,-71.0267105103
1532135168793782928,10662,1532135168793028880,NED,-28.0,-71.0267105103
1532135168830321552,10663,1532135168829462160,NED,-26.0,-71.0267105103
1532135168891208240,10664,1532135168889713488,NED,-26.0,-64.2402496338
1532135168963850736,10665,1532135168959801328,NED,-25.0,-64.2402496338
1532135169044612176,10666,1532135169042026832,NED,-25.0,-64.2402496338
1532135169060396080,10667,1532135169057880144,NED,-19.0,-64.2402496338
1532135169091532080,10668,1532135169090937712,NED,-19.0,-64.2402496338
1532135169153879408,10669,1532135169153242448,NED,-18.0,-64.2402496338
1532135169207540720,10670,1532135169205966192,NED,-18.0,-64.2402496338
1532135169252989616,10671,1532135169252219472,NED,-15.0,-64.2402496338
1532135169287457200,10672,1532135169286587888,NED,-15.0,-64.2402496338
1532135169368919088,10673,1532135169366121936,NED,-14.0,-53.2510719299
1532135169405707728,10674,1532135169404922192,NED,-14.0,-53.2510719299
1532135169492034672,10675,1532135169490944944,NED,-13.0,-53.2510719299
1532135169568909008,10676,1532135169566824368,NED,-9.0,-53.2510719299
1532135169639886096,10677,1532135169639434864,NED,-9.0,-53.2510719299
1532135169677594096,10678,1532135169675413712,NED,-8.0,-53.2510719299
1532135169702343888,10679,1532135169701678160,NED,-8.0,-53.2510719299
1532135169775882576,10680,1532135169774293968,NED,-7.0,-53.2510719299
1532135169825528240,10681,1532135169818634768,NED,-7.0,-39.7039337158
1532135169879932400,10682,1532135169879131440,NED,-6.0,-39.7039337158
1532135169896176048,10683,1532135169895112240,NED,-6.0,-39.7039337158
1532135169971289008,10684,1532135169970498512,NED,-5.0,-39.7039337158
1532135169996801392,10685,1532135169994358736,NED,-5.0,-39.7039337158
1532135170055591792,10686,1532135170055131280,NED,-3.0,-39.7039337158
1532135170095830896,10687,1532135170093953968,NED,-3.0,-29.394487381
1532135170169573744,10688,1532135170162369584,NED,-2.0,-29.394487381
1532135170206109488,10689,1532135170204584208,NED,-2.0,-29.394487381
1532135170274809104,10690,1532135170274270576,NED,-1.0,-29.394487381
1532135170309490800,10691,1532135170308772752,NED,-1.0,-29.394487381
1532135170364246128,10692,1532135170362916144,NED,0.0,-29.394487381
1532135170412835056,10693,1532135170411914480,NED,0.0,-29.394487381
1532135170473168080,10694,1532135170468518160,NED,0.0,-29.394487381
1532135170499534800,10695,1532135170496819600,NED,0.0,-29.394487381
1532135170526430288,10696,1532135170523181424,NED,0.0,-15.6160354614
1532135170577366096,10697,1532135170576880368,NED,0.0,-15.6160354614
1532135170665834384,10698,1532135170665394608,NED,0.0,-15.6160354614
1532135170682878224,10699,1532135170682152336,NED,0.0,-15.6160354614
1532135170748277520,10700,1532135170747318960,NED,0.0,-15.6160354614
1532135170764744240,10701,1532135170763699152,NED,0.0,-15.6160354614
1532135170829880208,10702,1532135170829577680,NED,0.0,-15.6160354614
1532135170866412656,10703,1532135170865914864,NED,1.0,-15.6160354614
1532135170930081040,10704,1532135170929136016,NED,1.0,-15.6160354614
1532135170982989072,10705,1532135170981661520,NED,1.0,-15.6160354614
1532135171032038960,10706,1532135171029819440,NED,1.0,-1.96806800365
1532135171078010160,10707,1532135171075502992,NED,1.0,-1.96806800365
1532135171145970256,10708,1532135171145481424,NED,1.0,-1.96806800365
1532135171200977200,10709,1532135171200667920,NED,1.0,-1.96806800365
1532135171232912528,10710,1532135171232325872,NED,1.0,-1.96806800365
1532135171293936720,10711,1532135171293296816,NED,1.0,-1.96806800365
1532135171338772208,10712,1532135171338107856,NED,1.0,-1.96806800365
1532135171370860944,10713,1532135171369438864,NED,0.0,6.38595914841
1532135171435047120,10714,1532135171434373040,NED,0.0,6.38595914841
1532135171489694224,10715,1532135171489131216,NED,0.0,6.38595914841
1532135171557039024,10716,1532135171556318320,NED,0.0,6.38595914841
1532135171574466704,10717,1532135171573784816,NED,0.0,6.38595914841
1532135171664197232,10718,1532135171663615792,NED,0.0,6.38595914841
1532135171734725296,10719,1532135171732350224,NED,0.0,6.38595914841
1532135171766986768,10720,1532135171766531984,NED,0.0,13.2694559097
1532135171813024688,10721,1532135171810909872,NED,0.0,13.2694559097
1532135171857938480,10722,1532135171855701584,NED,0.0,13.2694559097
1532135171896671536,10723,1532135171891045872,NED,0.0,13.2694559097
1532135171950953744,10724,1532135171949245616,NED,0.0,13.2694559097
1532135172011978576,10725,1532135172011242288,NED,0.0,13.2694559097
1532135172049952880,10726,1532135172049119696,NED,-1.0,15.6435976028
1532135172091690160,10727,1532135172090730320,NED,-1.0,15.6435976028
1532135172157099536,10728,1532135172152122800,NED,-1.0,15.6435976028
1532135172195756816,10729,1532135172194731664,NED,-1.0,15.6435976028
1532135172235102192,10730,1532135172231875376,NED,-1.0,15.6435976028
1532135172293832592,10731,1532135172290801776,NED,-2.0,15.6435976028
1532135172332104656,10732,1532135172331303344,NED,-2.0,15.6435976028
1532135172371105456,10733,1532135172370179312,NED,-2.0,15.6435976028
1532135172462553488,10734,1532135172461559920,NED,-2.0,15.6435976028
1532135172485233200,10735,1532135172484281008,NED,-2.0,14.6570587158
1532135172530589040,10736,1532135172529865552,NED,-2.0,14.6570587158
1532135172610566896,10737,1532135172609390064,NED,-3.0,14.6570587158
1532135172664808656,10738,1532135172663802800,NED,-3.0,14.6570587158
1532135172770919600,10739,1532135172770291088,NED,-3.0,14.6570587158
1532135172803152432,10740,1532135172801706288,NED,-3.0,14.6570587158
1532135172830886352,10741,1532135172830522288,NED,-3.0,12.3221101761
1532135172871859344,10742,1532135172870399664,NED,-3.0,12.3221101761
1532135172894254928,10743,1532135172892156560,NED,-3.0,12.3221101761
1532135173004196336,10744,1532135173002207600,NED,-4.0,12.3221101761
1532135173042643952,10745,1532135173039163408,NED,-4.0,12.3221101761
1532135173103410832,10746,1532135173102807376,NED,-4.0,12.3221101761
1532135173200248496,10747,1532135173199560240,NED,-4.0,12.3221101761
1532135173281363056,10748,1532135173280092720,NED,-4.0,7.88910913467
1532135173314601840,10749,1532135173313185712,NED,-4.0,7.88910913467
1532135173371488432,10750,1532135173371071760,NED,-4.0,7.88910913467
1532135173399980112,10751,1532135173399142032,NED,-4.0,7.88910913467
1532135173462315920,10752,1532135173461652592,NED,-4.0,7.88910913467
1532135173514137200,10753,1532135173513434224,NED,-4.0,7.88910913467
1532135173556410288,10754,1532135173555087888,NED,-4.0,7.88910913467
1532135173617983248,10755,1532135173610699824,NED,-4.0,7.88910913467
1532135173651388176,10756,1532135173650581616,NED,-4.0,0.0641846582294
1532135173737331728,10757,1532135173736533424,NED,-4.0,0.0641846582294
1532135173759878224,10758,1532135173758962128,NED,-4.0,0.0641846582294
1532135173823270960,10759,1532135173822004880,NED,-4.0,0.0641846582294
1532135173856228688,10760,1532135173850882128,NED,-4.0,0.0641846582294
1532135173882986896,10761,1532135173880946928,NED,-4.0,0.0641846582294
1532135173990151504,10762,1532135173989372144,NED,-4.0,0.0641846582294
1532135174043778736,10763,1532135174040439696,NED,-4.0,0.0641846582294
1532135174085580176,10764,1532135174082280688,NED,-4.0,0.0641846582294
1532135174171071312,10765,1532135174170448976,NED,-4.0,-5.24948978424
1532135174201132944,10766,1532135174198215984,NED,-4.0,-5.24948978424
1532135174275512464,10767,1532135174274783088,NED,-3.0,-5.24948978424
1532135174289557328,10768,1532135174288272720,NED,-3.0,-5.24948978424
1532135174368995152,10769,1532135174366774544,NED,-3.0,-5.24948978424
1532135174418622960,10770,1532135174417948848,NED,-3.0,-5.24948978424
1532135174448158352,10771,1532135174446653584,NED,-3.0,-5.24948978424
1532135174518401296,10772,1532135174514676240,NED,-3.0,-8.11738204956
1532135174549294640,10773,1532135174542925328,NED,-3.0,-8.11738204956
1532135174631852208,10774,1532135174631072240,NED,-2.0,-8.11738204956
1532135174665299312,10775,1532135174661481776,NED,-2.0,-8.11738204956
1532135174712025552,10776,1532135174711523376,NED,-2.0,-8.11738204956
1532135174763755344,10777,1532135174761748912,NED,-2.0,-8.11738204956
1532135174822552560,10778,1532135174821042352,NED,-2.0,-8.11738204956
1532135174841484720,10779,1532135174840524016,NED,-2.0,-8.11738204956
1532135174882309040,10780,1532135174881898800,NED,-2.0,-8.11738204956
1532135174945536624,10781,1532135174944931440,NED,-1.0,-12.1673269272
1532135174993628688,10782,1532135174992522576,NED,-1.0,-12.1673269272
1532135175066495440,10783,1532135175065001840,NED,-1.0,-12.1673269272
1532135175080040336,10784,1532135175079383664,NED,-1.0,-12.1673269272
1532135175171768272,10785,1532135175171302672,NED,-1.0,-12.1673269272
1532135175205272976,10786,1532135175203292048,NED,-1.0,-12.1673269272
1532135175270407152,10787,1532135175270090000,NED,0.0,-12.1673269272
1532135175285544272,10788,1532135175285087312,NED,0.0,-12.1673269272
1532135175363667312,10789,1532135175359334832,NED,0.0,-13.9392051697
1532135175419677072,10790,1532135175409623824,NED,0.0,-13.9392051697
1532135175446601360,10791,1532135175446090704,NED,0.0,-13.9392051697
1532135175497687760,10792,1532135175496913712,NED,0.0,-13.9392051697
1532135175562528464,10793,1532135175561823312,NED,0.0,-13.9392051697
1532135175613936784,10794,1532135175601827792,NED,0.0,-13.9392051697
1532135175661611792,10795,1532135175657917936,NED,0.0,-13.9392051697
1532135175697390896,10796,1532135175696941296,NED,0.0,-13.9392051697
1532135175808307152,10797,1532135175807973744,NED,0.0,-11.8795032501
1532135175861988720,10798,1532135175859312752,NED,1.0,-11.8795032501
1532135175906599664,10799,1532135175904806128,NED,1.0,-11.8795032501
1532135175956847632,10800,1532135175956294128,NED,1.0,-11.8795032501
1532135175999009488,10801,1532135175996066288,NED,1.0,-11.8795032501
1532135176060253680,10802,1532135176059629680,NED,1.0,-11.8795032501
1532135176093996720,10803,1532135176092656400,NED,1.0,-11.8795032501
1532135176180436048,10804,1532135176179842928,NED,1.0,-11.8795032501
1532135176200803920,10805,1532135176198828240,NED,1.0,-11.8795032501
1532135176258756976,10806,1532135176257440688,NED,1.0,-7.06843709946
1532135176334646768,10807,1532135176334099280,NED,1.0,-7.06843709946
1532135176374975760,10808,1532135176373992720,NED,1.0,-7.06843709946
1532135176391680848,10809,1532135176390301136,NED,1.0,-7.06843709946
1532135176472721328,10810,1532135176471364528,NED,2.0,-7.06843709946
1532135176487495312,10811,1532135176486964592,NED,2.0,-7.06843709946
1532135176557040240,10812,1532135176556338992,NED,2.0,-7.06843709946
1532135176595474960,10813,1532135176594919312,NED,2.0,-7.06843709946
1532135176646870192,10814,1532135176646208912,NED,2.0,-3.84640693665
1532135176699436272,10815,1532135176698825968,NED,2.0,-3.84640693665
1532135176764300240,10816,1532135176763789456,NED,2.0,-3.84640693665
1532135176794488432,10817,1532135176793955184,NED,2.0,-3.84640693665
1532135176866232720,10818,1532135176865211312,NED,2.0,-3.84640693665
1532135176895753712,10819,1532135176895239536,NED,2.0,-3.84640693665
1532135176959390608,10820,1532135176958802736,NED,2.0,-3.84640693665
1532135177013751280,10821,1532135177013306672,NED,2.0,-3.84640693665
1532135177046090576,10822,1532135177045283536,NED,2.0,-3.84640693665
1532135177090488528,10823,1532135177089520400,NED,2.0,-3.84640693665
1532135177142516112,10824,1532135177140698576,NED,2.0,0.391583025455
1532135177200696400,10825,1532135177198323600,NED,2.0,0.391583025455
1532135177228443536,10826,1532135177227860144,NED,2.0,0.391583025455
1532135177311941616,10827,1532135177311276688,NED,2.0,0.391583025455
1532135177374945296,10828,1532135177374361328,NED,1.0,0.391583025455
1532135177417505424,10829,1532135177416970480,NED,1.0,0.391583025455
1532135177458377776,10830,1532135177458034448,NED,1.0,2.1954293251
1532135177526755472,10831,1532135177526147920,NED,1.0,2.1954293251
1532135177600262544,10832,1532135177599581072,NED,1.0,2.1954293251
1532135177649028848,10833,1532135177648238384,NED,1.0,2.1954293251
1532135177713344368,10834,1532135177712832144,NED,1.0,2.1954293251
1532135177752516208,10835,1532135177751456016,NED,1.0,2.1954293251
1532135177812593520,10836,1532135177810374288,NED,1.0,3.39620471001
1532135177848575440,10837,1532135177848240432,NED,1.0,3.39620471001
1532135177884850960,10838,1532135177884188304,NED,1.0,3.39620471001
1532135177957644176,10839,1532135177957245296,NED,1.0,3.39620471001
1532135177990524496,10840,1532135177989749648,NED,1.0,3.39620471001
1532135178052813040,10841,1532135178051390096,NED,0.0,3.39620471001
1532135178086904464,10842,1532135178086506896,NED,0.0,3.39620471001
1532135178146311120,10843,1532135178145424368,NED,0.0,3.39620471001
1532135178208263280,10844,1532135178206082128,NED,0.0,3.39620471001
1532135178255089136,10845,1532135178250404144,NED,0.0,3.39620471001
1532135178292948464,10846,1532135178291717072,NED,0.0,4.96376037598
1532135178348167248,10847,1532135178346770672,NED,0.0,4.96376037598
1532135178408759632,10848,1532135178408327600,NED,0.0,4.96376037598
1532135178462739728,10849,1532135178462079664,NED,0.0,4.96376037598
1532135178502153040,10850,1532135178501687216,NED,0.0,4.96376037598
1532135178559437872,10851,1532135178559093040,NED,0.0,4.96376037598
1532135178617723088,10852,1532135178609192912,NED,0.0,4.96376037598
1532135178676831888,10853,1532135178675958640,NED,0.0,4.96376037598
1532135178693830448,10854,1532135178692787792,NED,0.0,4.96376037598
1532135178763429744,10855,1532135178761716848,NED,0.0,7.26713943481
1532135178804235888,10856,1532135178802819088,NED,0.0,7.26713943481
1532135178898171376,10857,1532135178897677584,NED,0.0,7.26713943481
1532135178945332688,10858,1532135178944798640,NED,0.0,7.26713943481
1532135179001826352,10859,1532135179001432112,NED,0.0,7.26713943481
1532135179065904368,10860,1532135179065414736,NED,0.0,7.26713943481
1532135179100496112,10861,1532135179099935824,NED,0.0,7.26713943481
1532135179179941872,10862,1532135179176921712,NED,0.0,5.57377052307
1532135179193707536,10863,1532135179192783792,NED,0.0,5.57377052307
1532135179248347824,10864,1532135179247657104,NED,0.0,5.57377052307
1532135179305566192,10865,1532135179303004304,NED,0.0,5.57377052307
1532135179413103984,10866,1532135179412569328,NED,0.0,5.57377052307
1532135179465520880,10867,1532135179464856848,NED,0.0,5.57377052307
1532135179513937872,10868,1532135179513353296,NED,0.0,5.57377052307
1532135179556620976,10869,1532135179553103184,NED,0.0,5.57377052307
1532135179596500592,10870,1532135179593466384,NED,0.0,5.57377052307
1532135179649132976,10871,1532135179645107504,NED,0.0,0.978973269463
1532135179686656688,10872,1532135179686062448,NED,0.0,0.978973269463
1532135179742806352,10873,1532135179742109712,NED,0.0,0.978973269463
1532135179818931504,10874,1532135179818454480,NED,0.0,0.978973269463
1532135179903855440,10875,1532135179903415408,NED,0.0,0.978973269463
1532135179957565456,10876,1532135179956881104,NED,2.0,-2.00175666809
1532135180001777264,10877,1532135179993445168,NED,2.0,-2.00175666809
1532135180060261328,10878,1532135180059784144,NED,2.0,-2.00175666809
1532135180112687120,10879,1532135180111659632,NED,2.0,-2.00175666809
1532135180154328464,10880,1532135180152612176,NED,2.0,-2.00175666809
1532135180190704112,10881,1532135180190085488,NED,2.0,-2.00175666809
1532135180260529072,10882,1532135180260074480,NED,4.0,-2.00175666809
1532135180297308400,10883,1532135180293861072,NED,4.0,-3.19099593163
1532135180349129936,10884,1532135180345290192,NED,5.0,-3.19099593163
1532135180435792944,10885,1532135180434418384,NED,5.0,-3.19099593163
1532135180472832720,10886,1532135180472055152,NED,7.0,-3.19099593163
1532135180495411856,10887,1532135180494809392,NED,7.0,-3.19099593163
1532135180531611216,10888,1532135180531128112,NED,7.0,-3.19099593163
1532135180596370704,10889,1532135180595788752,NED,7.0,-3.19099593163
1532135180655933392,10890,1532135180653324816,NED,11.0,-3.19099593163
1532135180716301104,10891,1532135180712998704,NED,11.0,-3.59309220314
1532135180746303696,10892,1532135180745699056,NED,12.0,-3.59309220314
1532135180784175024,10893,1532135180783477008,NED,12.0,-3.59309220314
1532135180866459184,10894,1532135180864031504,NED,12.0,-3.59309220314
1532135180902485712,10895,1532135180901942256,NED,12.0,-3.59309220314
1532135180969196656,10896,1532135180967695984,NED,15.0,-3.59309220314
1532135180998644688,10897,1532135180998068144,NED,15.0,-3.59309220314
1532135181051907568,10898,1532135181051568368,NED,16.0,-3.01017642021
1532135181090555056,10899,1532135181089976688,NED,16.0,-3.01017642021
1532135181146540368,10900,1532135181144243120,NED,20.0,-3.01017642021
1532135181211453392,10901,1532135181210566256,NED,20.0,-3.01017642021
1532135181278477680,10902,1532135181277703984,NED,21.0,-3.01017642021
1532135181314700496,10903,1532135181312177904,NED,21.0,-3.01017642021
1532135181350535024,10904,1532135181346678992,NED,21.0,-3.01017642021
1532135181424931536,10905,1532135181416596336,NED,21.0,-3.01017642021
1532135181457582544,10906,1532135181457176528,NED,24.0,-3.01017642021
1532135181501714544,10907,1532135181500803280,NED,24.0,0.752430975437
1532135181554099664,10908,1532135181553596432,NED,25.0,0.752430975437
1532135181600662128,10909,1532135181593910480,NED,25.0,0.752430975437
1532135181657466064,10910,1532135181656915216,NED,27.0,0.752430975437
1532135181709626448,10911,1532135181708790768,NED,27.0,0.752430975437
1532135181749248688,10912,1532135181748566736,NED,28.0,3.94018888474
1532135181806124912,10913,1532135181805582256,NED,28.0,3.94018888474
1532135181872366928,10914,1532135181871800944,NED,29.0,3.94018888474
1532135181940015504,10915,1532135181936405104,NED,29.0,3.94018888474
1532135181970747600,10916,1532135181969909168,NED,30.0,3.94018888474
1532135181991342960,10917,1532135181990827248,NED,30.0,3.94018888474
1532135182063884048,10918,1532135182059439152,NED,36.0,3.94018888474
1532135182106916816,10919,1532135182105965552,NED,36.0,3.94018888474
1532135182149635792,10920,1532135182145704816,NED,37.0,9.26478767395
1532135182174443248,10921,1532135182173735824,NED,37.0,9.26478767395
1532135182232359472,10922,1532135182230490800,NED,37.0,9.26478767395
1532135182272564144,10923,1532135182272081616,NED,39.0,9.26478767395
1532135182314445232,10924,1532135182313553648,NED,39.0,9.26478767395
1532135182371932208,10925,1532135182371446832,NED,40.0,9.26478767395
1532135182396295856,10926,1532135182395610992,NED,40.0,9.26478767395
1532135182497725584,10927,1532135182497246544,NED,45.0,16.6135406494
1532135182579807920,10928,1532135182572988080,NED,46.0,16.6135406494
1532135182618514064,10929,1532135182618134768,NED,46.0,16.6135406494
1532135182652779728,10930,1532135182649586096,NED,48.0,16.6135406494
1532135182693209040,10931,1532135182692679696,NED,48.0,16.6135406494
1532135182748921744,10932,1532135182747584048,NED,49.0,16.6135406494
1532135182797434512,10933,1532135182796229968,NED,49.0,16.6135406494
1532135182898373840,10934,1532135182897839728,NED,55.0,25.6205501556
1532135182979040336,10935,1532135182977331312,NED,56.0,25.6205501556
1532135183031711280,10936,1532135183030548464,NED,56.0,25.6205501556
1532135183074471952,10937,1532135183073712208,NED,57.0,25.6205501556
1532135183109126608,10938,1532135183106669584,NED,57.0,25.6205501556
1532135183148889936,10939,1532135183145934384,NED,59.0,25.6205501556
1532135183209873328,10940,1532135183207123440,NED,59.0,25.6205501556
1532135183270187120,10941,1532135183269672176,NED,60.0,36.4344062805
1532135183299046096,10942,1532135183295880176,NED,60.0,36.4344062805
1532135183343114480,10943,1532135183342462320,NED,61.0,36.4344062805
1532135183406943472,10944,1532135183400580784,NED,61.0,36.4344062805
1532135183499438256,10945,1532135183498667472,NED,66.0,36.4344062805
1532135183533319760,10946,1532135183532938800,NED,67.0,36.4344062805
1532135183616312240,10947,1532135183614619536,NED,67.0,36.4344062805
1532135183663338320,10948,1532135183662873104,NED,69.0,47.4719085693
1532135183713640336,10949,1532135183713129808,NED,69.0,47.4719085693
1532135183775341136,10950,1532135183774923920,NED,70.0,47.4719085693
1532135183802991696,10951,1532135183799742800,NED,70.0,47.4719085693
1532135183897535728,10952,1532135183896931888,NED,71.0,47.4719085693
1532135183988756112,10953,1532135183987056176,NED,75.0,47.4719085693
1532135184039579792,10954,1532135184037893360,NED,76.0,47.4719085693
1532135184088900112,10955,1532135184085652656,NED,76.0,60.5730209351
1532135184171538864,10956,1532135184170845168,NED,78.0,60.5730209351
1532135184232222544,10957,1532135184231718800,NED,78.0,60.5730209351
1532135184263026096,10958,1532135184260864656,NED,78.0,60.5730209351
1532135184354058064,10959,1532135184352178800,NED,81.0,60.5730209351
1532135184394336048,10960,1532135184393999280,NED,81.0,60.5730209351
1532135184435600048,10961,1532135184434469200,NED,81.0,60.5730209351
1532135184487382160,10962,1532135184486816144,NED,81.0,72.3009185791
1532135184550742224,10963,1532135184549846128,NED,82.0,72.3009185791
1532135184569008048,10964,1532135184568436880,NED,82.0,72.3009185791
1532135184653386160,10965,1532135184652566480,NED,83.0,72.3009185791
1532135184665676880,10966,1532135184664018160,NED,83.0,72.3009185791
1532135184740249392,10967,1532135184739777456,NED,83.0,72.3009185791
1532135184820706832,10968,1532135184820359152,NED,84.0,72.3009185791
1532135184844135376,10969,1532135184843667920,NED,85.0,72.3009185791
1532135184882586608,10970,1532135184881763312,NED,85.0,82.9842376709
1532135184937818704,10971,1532135184937341008,NED,85.0,82.9842376709
1532135185019549296,10972,1532135185018979920,NED,85.0,82.9842376709
1532135185048185520,10973,1532135185046808752,NED,85.0,82.9842376709
1532135185094857008,10974,1532135185092400816,NED,85.0,82.9842376709
1532135185136399664,10975,1532135185135669200,NED,85.0,82.9842376709
1532135185229856656,10976,1532135185229081680,NED,85.0,82.9842376709
1532135185250252688,10977,1532135185248268080,NED,85.0,92.2370147705
1532135185272959568,10978,1532135185268433072,NED,85.0,92.2370147705
1532135185316917488,10979,1532135185313310704,NED,85.0,92.2370147705
1532135185367240496,10980,1532135185364153616,NED,85.0,92.2370147705
1532135185425991504,10981,1532135185423373264,NED,85.0,92.2370147705
1532135185458391984,10982,1532135185455579056,NED,85.0,92.2370147705
1532135185534432560,10983,1532135185533178576,NED,85.0,92.2370147705
1532135185587502576,10984,1532135185585162672,NED,85.0,92.2370147705
1532135185610219376,10985,1532135185609694096,NED,85.0,97.5643081665
1532135185651819888,10986,1532135185649878000,NED,85.0,97.5643081665
1532135185713313072,10987,1532135185712823760,NED,85.0,97.5643081665
1532135185754336400,10988,1532135185749222960,NED,85.0,97.5643081665
1532135185786356176,10989,1532135185785946800,NED,85.0,97.5643081665
1532135185854633232,10990,1532135185853726640,NED,85.0,97.5643081665
1532135185903592208,10991,1532135185902020496,NED,85.0,97.5643081665
1532135185968104880,10992,1532135185964337904,NED,85.0,99.8834686279
1532135185984227216,10993,1532135185983265904,NED,85.0,99.8834686279
1532135186028910608,10994,1532135186027406192,NED,84.0,99.8834686279
1532135186065371120,10995,1532135186064562416,NED,84.0,99.8834686279
1532135186132222096,10996,1532135186130451760,NED,84.0,99.8834686279
1532135186169982352,10997,1532135186169180112,NED,84.0,99.8834686279
1532135186280732432,10998,1532135186278718288,NED,84.0,99.8834686279
1532135186314313616,10999,1532135186313779024,NED,84.0,99.8834686279
1532135186345916944,11000,1532135186344014640,NED,84.0,99.8834686279
1532135186404775536,11001,1532135186401895920,NED,84.0,100.459968567
1532135186447471792,11002,1532135186446651376,NED,84.0,100.459968567
1532135186508821744,11003,1532135186507735248,NED,84.0,100.459968567
1532135186580638928,11004,1532135186579980176,NED,83.0,100.459968567
1532135186605141488,11005,1532135186604176624,NED,83.0,100.459968567
1532135186649021520,11006,1532135186648642064,NED,83.0,100.459968567
1532135186701003856,11007,1532135186696209840,NED,83.0,100.459968567
1532135186747974192,11008,1532135186745286704,NED,83.0,100.459968567
1532135186815221712,11009,1532135186814524560,NED,83.0,99.7164459229
1532135186860889904,11010,1532135186860225296,NED,83.0,99.7164459229
1532135186903513680,11011,1532135186902690608,NED,83.0,99.7164459229
1532135186947135504,11012,1532135186945088720,NED,83.0,99.7164459229
1532135187004650512,11013,1532135187003680496,NED,83.0,99.7164459229
1532135187064198032,11014,1532135187063410608,NED,83.0,99.7164459229
1532135187104968720,11015,1532135187102964176,NED,83.0,97.6530990601
1532135187147975632,11016,1532135187146657104,NED,83.0,97.6530990601
1532135187208723344,11017,1532135187208121072,NED,83.0,97.6530990601
1532135187249819984,11018,1532135187249318640,NED,83.0,97.6530990601
1532135187294697168,11019,1532135187293860528,NED,83.0,97.6530990601
1532135187406881392,11020,1532135187404666224,NED,84.0,97.6530990601
1532135187457014224,11021,1532135187453641744,NED,84.0,97.6530990601
1532135187457024496,11022,1532135187454921424,NED,84.0,97.6530990601
1532135187506795760,11023,1532135187506136912,NED,84.0,97.6530990601
1532135187548864944,11024,1532135187547983344,NED,84.0,92.6440811157
1532135187636530704,11025,1532135187635760528,NED,84.0,92.6440811157
1532135187669750864,11026,1532135187667963152,NED,84.0,92.6440811157
1532135187712191120,11027,1532135187711725424,NED,84.0,92.6440811157
1532135187740848144,11028,1532135187738552688,NED,84.0,92.6440811157
1532135187798874448,11029,1532135187794802320,NED,84.0,92.6440811157
1532135187897924112,11030,1532135187897424240,NED,85.0,92.6440811157
1532135187956866768,11031,1532135187954561552,NED,85.0,92.6440811157
1532135188018558672,11032,1532135188016993680,NED,85.0,88.6723175049
1532135188047554288,11033,1532135188040920624,NED,85.0,88.6723175049
1532135188116426160,11034,1532135188114553616,NED,85.0,88.6723175049
1532135188143374448,11035,1532135188142350160,NED,86.0,88.6723175049
1532135188220024784,11036,1532135188217838352,NED,86.0,88.6723175049
1532135188265367888,11037,1532135188262829552,NED,86.0,88.6723175049
1532135188298028240,11038,1532135188293912496,NED,86.0,88.6723175049
1532135188398825424,11039,1532135188391731568,NED,86.0,86.9788360596
1532135188459682480,11040,1532135188458974736,NED,87.0,86.9788360596
1532135188487176816,11041,1532135188484683952,NED,87.0,86.9788360596
1532135188593243664,11042,1532135188591954224,NED,87.0,86.9788360596
1532135188673617712,11043,1532135188672525776,NED,87.0,86.9788360596
1532135188715889424,11044,1532135188715287152,NED,87.0,86.9788360596
1532135188771448432,11045,1532135188770876912,NED,88.0,86.9788360596
1532135188821877680,11046,1532135188820931632,NED,88.0,86.4588546753
1532135188856167248,11047,1532135188855482672,NED,88.0,86.4588546753
1532135188906888176,11048,1532135188902243088,NED,88.0,86.4588546753
1532135188977776240,11049,1532135188976350032,NED,89.0,86.4588546753
1532135188997731408,11050,1532135188995156048,NED,89.0,86.4588546753
1532135189062116880,11051,1532135189061702192,NED,89.0,86.4588546753
1532135189120232208,11052,1532135189119394480,NED,89.0,86.4588546753
1532135189190515728,11053,1532135189189910288,NED,89.0,86.4588546753
