%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135164637367824,10586,1532135164636862192,NED,-2.5,2.68517112732
1532135164676252624,10587,1532135164675817520,NED,-2.39999985695,2.68517112732
1532135164726543824,10588,1532135164726074576,NED,-2.39999985695,2.68517112732
1532135164789126832,10589,1532135164788227376,NED,-2.44000005722,2.68517112732
1532135164874463536,10590,1532135164873833456,NED,-1.67999994755,2.68517112732
1532135164928995216,10591,1532135164927862544,NED,-1.67999994755,2.68517112732
1532135164973694576,10592,1532135164971122576,NED,-1.89999997616,2.68517112732
1532135165048817008,10593,1532135165048378864,NED,-1.89999997616,1.77485132217
1532135165080834672,10594,1532135165074001296,NED,-1.01999998093,1.77485132217
1532135165130355824,10595,1532135165129981040,NED,-1.01999998093,1.77485132217
1532135165174723728,10596,1532135165174164880,NED,-1.11000001431,1.77485132217
1532135165270315792,10597,1532135165269828240,NED,-1.23000001907,1.77485132217
1532135165358195184,10598,1532135165350702416,NED,-0.569999992847,1.77485132217
1532135165373057008,10599,1532135165367845680,NED,-0.569999992847,1.77485132217
1532135165470351664,10600,1532135165469701648,NED,-0.589999973774,1.77485132217
1532135165549838608,10601,1532135165547421168,NED,-0.439999997616,-0.15634046495
1532135165613158384,10602,1532135165611359312,NED,-0.439999997616,-0.15634046495
1532135165629308016,10603,1532135165628908624,NED,-0.439999997616,-0.15634046495
1532135165692436112,10604,1532135165691790704,NED,3.90999984741,-0.15634046495
1532135165750954992,10605,1532135165750612880,NED,4.38999986649,-0.15634046495
1532135165763387248,10606,1532135165763029648,NED,4.38999986649,-0.15634046495
1532135165822819984,10607,1532135165822442192,NED,4.38999986649,-0.15634046495
1532135165855825424,10608,1532135165855581424,NED,6.26999998093,-0.15634046495
1532135165884761616,10609,1532135165884229776,NED,6.26999998093,-0.15634046495
1532135165961974832,10610,1532135165961697232,NED,6.84999990463,-0.15634046495
1532135165996162960,10611,1532135165994881392,NED,6.84999990463,1.94591236115
1532135166130010224,10612,1532135166126644144,NED,12.6700000763,1.94591236115
1532135166174731600,10613,1532135166173562320,NED,13.2999992371,1.94591236115
1532135166222722512,10614,1532135166220824496,NED,13.2999992371,1.94591236115
1532135166265542352,10615,1532135166265142096,NED,13.8699998856,1.94591236115
1532135166283777168,10616,1532135166283519728,NED,13.8699998856,1.94591236115
1532135166349974960,10617,1532135166348358832,NED,15.6999998093,5.04627799988
1532135166398535952,10618,1532135166398209808,NED,15.6999998093,5.04627799988
1532135166428934320,10619,1532135166428007792,NED,15.6999998093,5.04627799988
1532135166510530832,10620,1532135166510161200,NED,16.0399990082,5.04627799988
1532135166541739280,10621,1532135166540321680,NED,20.2199993134,5.04627799988
1532135166608975824,10622,1532135166608241680,NED,20.2199993134,5.04627799988
1532135166676273680,10623,1532135166675635344,NED,20.4699993134,5.04627799988
1532135166722420656,10624,1532135166719527088,NED,20.4699993134,5.04627799988
1532135166778507792,10625,1532135166772398064,NED,20.6399993896,10.4868125916
1532135166805154480,10626,1532135166802198352,NED,20.6399993896,10.4868125916
1532135166854322000,10627,1532135166853805584,NED,23.2299995422,10.4868125916
1532135166898415984,10628,1532135166897730096,NED,23.2299995422,10.4868125916
1532135166952386448,10629,1532135166951891600,NED,23.3099994659,10.4868125916
1532135166999757264,10630,1532135166999407312,NED,23.2999992371,10.4868125916
1532135167065290096,10631,1532135167064259152,NED,26.75,15.597864151
1532135167101700176,10632,1532135167100958384,NED,26.75,15.597864151
1532135167157261840,10633,1532135167155511312,NED,26.7899990082,15.597864151
1532135167212089488,10634,1532135167210905520,NED,26.7899990082,15.597864151
1532135167246050608,10635,1532135167244967792,NED,27.8400001526,15.597864151
1532135167316710064,10636,1532135167315172784,NED,27.8499984741,15.597864151
1532135167349247088,10637,1532135167348416112,NED,27.7899990082,15.597864151
1532135167395213200,10638,1532135167394488880,NED,27.7899990082,15.597864151
1532135167467853456,10639,1532135167467180848,NED,27.6299991608,20.7646331787
1532135167481112912,10640,1532135167480230960,NED,27.6299991608,20.7646331787
1532135167594829936,10641,1532135167594404880,NED,31.7299995422,20.7646331787
1532135167676182128,10642,1532135167675468272,NED,31.6399993896,20.7646331787
1532135167693458128,10643,1532135167693069488,NED,31.6399993896,20.7646331787
1532135167751651632,10644,1532135167750940976,NED,31.4599990845,20.7646331787
1532135167808752880,10645,1532135167807681936,NED,31.4599990845,25.4111423492
1532135167899644912,10646,1532135167898968656,NED,32.1899986267,25.4111423492
1532135167978683408,10647,1532135167977698480,NED,31.8499984741,25.4111423492
1532135168011230672,10648,1532135168009766928,NED,31.8499984741,25.4111423492
1532135168036010896,10649,1532135168035210288,NED,31.8499984741,25.4111423492
1532135168116696432,10650,1532135168116309360,NED,35.3699989319,29.5612564087
1532135168141332464,10651,1532135168140691280,NED,35.0400009155,29.5612564087
1532135168197587344,10652,1532135168194095888,NED,35.0400009155,29.5612564087
1532135168248178992,10653,1532135168246218640,NED,34.6100006104,29.5612564087
1532135168295934640,10654,1532135168294820240,NED,34.6100006104,29.5612564087
1532135168346306288,10655,1532135168345713456,NED,35.1100006104,29.5612564087
1532135168439491376,10656,1532135168436157072,NED,35.1100006104,29.5612564087
1532135168499425648,10657,1532135168498706992,NED,34.5999984741,29.5612564087
1532135168598237264,10658,1532135168595118384,NED,33.9599990845,31.6029052734
1532135168653461040,10659,1532135168652876400,NED,37.4099998474,31.6029052734
1532135168717775408,10660,1532135168716911696,NED,37.4099998474,31.6029052734
1532135168751637520,10661,1532135168751184432,NED,36.8999977112,31.6029052734
1532135168793578544,10662,1532135168793024176,NED,36.8899993896,31.6029052734
1532135168830026640,10663,1532135168829457776,NED,36.8899993896,31.6029052734
1532135168891138608,10664,1532135168889708784,NED,37.2900009155,32.5117301941
1532135168963713712,10665,1532135168959796848,NED,36.7000007629,32.5117301941
1532135169042423632,10666,1532135169042022960,NED,36.7000007629,32.5117301941
1532135169060075472,10667,1532135169057876176,NED,39.6399993896,32.5117301941
1532135169091389072,10668,1532135169090933712,NED,39.6399993896,32.5117301941
1532135169153837712,10669,1532135169153237808,NED,39.1199989319,32.5117301941
1532135169206837968,10670,1532135169205960816,NED,39.1199989319,32.5117301941
1532135169252416624,10671,1532135169252215888,NED,39.969997406,32.5117301941
1532135169286953520,10672,1532135169286583728,NED,39.969997406,32.5117301941
1532135169366472400,10673,1532135169366116304,NED,39.4599990845,38.872215271
1532135169405599696,10674,1532135169404918544,NED,39.4599990845,38.872215271
1532135169491978480,10675,1532135169490939472,NED,38.6399993896,38.872215271
1532135169568441680,10676,1532135169566819344,NED,40.0900001526,38.872215271
1532135169639851792,10677,1532135169639430672,NED,40.0900001526,38.872215271
1532135169677110384,10678,1532135169675408688,NED,39.2099990845,38.872215271
1532135169702315024,10679,1532135169701673968,NED,39.2099990845,38.872215271
1532135169775837872,10680,1532135169774288496,NED,38.2099990845,38.872215271
1532135169825286416,10681,1532135169818629424,NED,38.2099990845,40.1186828613
1532135169879502288,10682,1532135169879126480,NED,37.4799995422,40.1186828613
1532135169896136304,10683,1532135169895107152,NED,37.4799995422,40.1186828613
1532135169971040720,10684,1532135169970492368,NED,36.0900001526,40.1186828613
1532135169994769584,10685,1532135169994355568,NED,36.0900001526,40.1186828613
1532135170055407280,10686,1532135170055127632,NED,35.5699996948,40.1186828613
1532135170095723216,10687,1532135170093950192,NED,35.5699996948,40.955909729
1532135170162692016,10688,1532135170162364560,NED,33.8099975586,40.955909729
1532135170206051312,10689,1532135170204581072,NED,33.8099975586,40.955909729
1532135170274777392,10690,1532135170274266352,NED,31.8199996948,40.955909729
1532135170309444880,10691,1532135170308768976,NED,31.8199996948,40.955909729
1532135170364179920,10692,1532135170362911312,NED,29.8899993896,40.955909729
1532135170412603248,10693,1532135170411910320,NED,29.8799991608,40.955909729
1532135170469226064,10694,1532135170468512848,NED,27.2399997711,40.955909729
1532135170498185296,10695,1532135170496814608,NED,27.2399997711,40.955909729
1532135170524139088,10696,1532135170523177520,NED,27.2299995422,42.3706970215
1532135170577291920,10697,1532135170576876272,NED,24.4399986267,42.3706970215
1532135170665685424,10698,1532135170665390672,NED,21.1000003815,42.3706970215
1532135170682505840,10699,1532135170682147728,NED,21.1000003815,42.3706970215
1532135170748213808,10700,1532135170747315120,NED,17.4400005341,42.3706970215
1532135170764720848,10701,1532135170763695984,NED,17.4400005341,42.3706970215
1532135170829785392,10702,1532135170829575056,NED,17.4300003052,42.3706970215
1532135170866335312,10703,1532135170865910192,NED,13.2899999619,42.3706970215
1532135170929769744,10704,1532135170929132144,NED,13.279999733,42.3706970215
1532135170981850544,10705,1532135170981658672,NED,9.02999973297,42.3706970215
1532135171032013712,10706,1532135171029815632,NED,9.01999950409,36.9005699158
1532135171075903792,10707,1532135171075499248,NED,5.17000007629,36.9005699158
1532135171145937904,10708,1532135171145477904,NED,1.12000000477,36.9005699158
1532135171200952144,10709,1532135171200664752,NED,1.12000000477,36.9005699158
1532135171232855184,10710,1532135171232322384,NED,1.12000000477,36.9005699158
1532135171293904144,10711,1532135171293292688,NED,-2.54999995232,36.9005699158
1532135171338738544,10712,1532135171338104400,NED,-2.54999995232,36.9005699158
1532135171370807984,10713,1532135171369435984,NED,-5.75999975204,26.3532714844
1532135171435011632,10714,1532135171434370064,NED,-5.75999975204,26.3532714844
1532135171489665616,10715,1532135171489126960,NED,-8.56999969482,26.3532714844
1532135171556919120,10716,1532135171556313008,NED,-10.9600000381,26.3532714844
1532135171574382704,10717,1532135171573780208,NED,-10.9499998093,26.3532714844
1532135171663909680,10718,1532135171663611408,NED,-12.9499998093,26.3532714844
1532135171734680816,10719,1532135171732344496,NED,-12.9399995804,26.3532714844
1532135171766960240,10720,1532135171766529008,NED,-14.4899997711,12.5373182297
1532135171812782416,10721,1532135171810906832,NED,-14.4899997711,12.5373182297
1532135171856435120,10722,1532135171855697136,NED,-15.75,12.5373182297
1532135171892533936,10723,1532135171891041840,NED,-15.75,12.5373182297
1532135171950709520,10724,1532135171949241552,NED,-16.7399997711,12.5373182297
1532135172011618128,10725,1532135172011238096,NED,-16.7299995422,12.5373182297
1532135172049938928,10726,1532135172049116336,NED,-17.4400005341,5.579829216
1532135172091228528,10727,1532135172090726448,NED,-17.4300003052,5.579829216
1532135172152512336,10728,1532135172152118096,NED,-17.9899997711,5.579829216
1532135172195590832,10729,1532135172194727504,NED,-17.9799995422,5.579829216
1532135172234945200,10730,1532135172231872112,NED,-17.9799995422,5.579829216
1532135172291505072,10731,1532135172290796656,NED,-18.2999992371,5.579829216
1532135172331840464,10732,1532135172331297680,NED,-18.2899990082,5.579829216
1532135172370940592,10733,1532135172370175472,NED,-18.359998703,5.579829216
1532135172462391760,10734,1532135172461554128,NED,-18.1800003052,5.579829216
1532135172484816784,10735,1532135172484276272,NED,-18.1800003052,-5.02458572388
1532135172530530032,10736,1532135172529860336,NED,-18.1800003052,-5.02458572388
1532135172610447952,10737,1532135172609385360,NED,-17.8500003815,-5.02458572388
1532135172664590352,10738,1532135172663798384,NED,-17.3899993896,-5.02458572388
1532135172770883312,10739,1532135172770286256,NED,-16.8999996185,-5.02458572388
1532135172803094864,10740,1532135172801700976,NED,-16.9099998474,-5.02458572388
1532135172830856464,10741,1532135172830518640,NED,-16.9200000763,-11.4359350204
1532135172871839888,10742,1532135172870396592,NED,-16.3099994659,-11.4359350204
1532135172892526928,10743,1532135172892152976,NED,-16.3199996948,-11.4359350204
1532135173002891792,10744,1532135173002006416,NED,-15.6099996567,-11.4359350204
1532135173039648208,10745,1532135173039159216,NED,-15.6199998856,-11.4359350204
1532135173103354384,10746,1532135173102802448,NED,-14.7599992752,-11.4359350204
1532135173200229776,10747,1532135173199555184,NED,-13.8599996567,-11.4359350204
1532135173280679216,10748,1532135173280088848,NED,-12.7899999619,-16.3976268768
1532135173314443696,10749,1532135173313181392,NED,-12.7899999619,-16.3976268768
1532135173371408176,10750,1532135173371067312,NED,-11.5,-16.3976268768
1532135173399605200,10751,1532135173399137200,NED,-11.5,-16.3976268768
1532135173462035952,10752,1532135173461649008,NED,-10.0799999237,-16.3976268768
1532135173514096624,10753,1532135173513428912,NED,-10.0900001526,-16.3976268768
1532135173555809840,10754,1532135173555082768,NED,-8.5,-16.3976268768
1532135173614619728,10755,1532135173610694800,NED,-8.51000022888,-16.3976268768
1532135173651279184,10756,1532135173650577488,NED,-6.80999994278,-17.8986225128
1532135173737281584,10757,1532135173736443120,NED,-6.80999994278,-17.8986225128
1532135173759834800,10758,1532135173758958480,NED,-5.11999988556,-17.8986225128
1532135173823245968,10759,1532135173822001168,NED,-5.13000011444,-17.8986225128
1532135173851569424,10760,1532135173850878160,NED,-3.34999990463,-17.8986225128
1532135173882660336,10761,1532135173880942352,NED,-3.34999990463,-17.8986225128
1532135173990116752,10762,1532135173989367728,NED,-1.49000000954,-17.8986225128
1532135174043525296,10763,1532135174040434224,NED,-1.49000000954,-17.8986225128
1532135174082570960,10764,1532135174082276784,NED,0.389999985695,-17.8986225128
1532135174170960784,10765,1532135174170444144,NED,2.08999991417,-14.4092283249
1532135174201119056,10766,1532135174198212880,NED,2.08999991417,-14.4092283249
1532135174275353744,10767,1532135174274778064,NED,3.69999980927,-14.4092283249
1532135174289513968,10768,1532135174288269008,NED,3.69999980927,-14.4092283249
1532135174368758480,10769,1532135174366770608,NED,5.25,-14.4092283249
1532135174418471472,10770,1532135174417944304,NED,5.25,-14.4092283249
1532135174448008688,10771,1532135174446648880,NED,5.25,-14.4092283249
1532135174515293328,10772,1532135174514671024,NED,6.75,-8.73746109009
1532135174543687856,10773,1532135174542919728,NED,8.0999994278,-8.73746109009
1532135174631721168,10774,1532135174631068976,NED,8.0999994278,-8.73746109009
1532135174665273712,10775,1532135174661478672,NED,9.32999992371,-8.73746109009
1532135174712004112,10776,1532135174711518416,NED,9.32999992371,-8.73746109009
1532135174762324336,10777,1532135174761744528,NED,10.4200000763,-8.73746109009
1532135174822496944,10778,1532135174821038992,NED,10.4200000763,-8.73746109009
1532135174841306128,10779,1532135174840519536,NED,11.3699998856,-8.73746109009
1532135174882217488,10780,1532135174881894800,NED,11.3699998856,-8.73746109009
1532135174945458160,10781,1532135174944582032,NED,12.0999994278,1.15061879158
1532135174993539280,10782,1532135174992518640,NED,12.0999994278,1.15061879158
1532135175066072016,10783,1532135175064998320,NED,12.0999994278,1.15061879158
1532135175079873744,10784,1532135175079380368,NED,12.7199993134,1.15061879158
1532135175171527920,10785,1532135175171298928,NED,13.2599992752,1.15061879158
1532135175205198736,10786,1532135175203287600,NED,13.2599992752,1.15061879158
1532135175270315984,10787,1532135175270086576,NED,13.6999998093,1.15061879158
1532135175285322544,10788,1532135175285083344,NED,13.6999998093,1.15061879158
1532135175363604464,10789,1532135175359330160,NED,14.0499992371,5.64273881912
1532135175419577648,10790,1532135175409618960,NED,14.0499992371,5.64273881912
1532135175446511792,10791,1532135175446086896,NED,14.2399997711,5.64273881912
1532135175497595344,10792,1532135175496908624,NED,14.2399997711,5.64273881912
1532135175562480624,10793,1532135175561818864,NED,14.3599996567,5.64273881912
1532135175613843696,10794,1532135175601822896,NED,14.3599996567,5.64273881912
1532135175661515792,10795,1532135175657911984,NED,14.2899999619,5.64273881912
1532135175697281328,10796,1532135175696937776,NED,14.2899999619,5.64273881912
1532135175808226704,10797,1532135175807970608,NED,14.1099996567,11.2469291687
1532135175859576048,10798,1532135175859309136,NED,13.7599992752,11.2469291687
1532135175905084272,10799,1532135175904802000,NED,13.7599992752,11.2469291687
1532135175956685904,10800,1532135175956290800,NED,13.2699995041,11.2469291687
1532135175996670160,10801,1532135175996063536,NED,13.2699995041,11.2469291687
1532135176060112272,10802,1532135176059625808,NED,12.7100000381,11.2469291687
1532135176093145008,10803,1532135176092652496,NED,12.7100000381,11.2469291687
1532135176180020368,10804,1532135176179839760,NED,12.029999733,11.2469291687
1532135176200787216,10805,1532135176198825776,NED,12.029999733,11.2469291687
1532135176258739440,10806,1532135176257437008,NED,11.1999998093,13.93268013
1532135176334614704,10807,1532135176334094640,NED,11.1999998093,13.93268013
1532135176374947312,10808,1532135176373989168,NED,10.2899999619,13.93268013
1532135176391459088,10809,1532135176390297968,NED,10.2899999619,13.93268013
1532135176472663120,10810,1532135176471360752,NED,9.32999992371,13.93268013
1532135176487469424,10811,1532135176486961136,NED,9.32999992371,13.93268013
1532135176557023152,10812,1532135176556335344,NED,8.38000011444,13.93268013
1532135176595444208,10813,1532135176594915888,NED,8.38000011444,13.93268013
1532135176646609264,10814,1532135176646205776,NED,7.39999961853,13.1620054245
1532135176699408592,10815,1532135176698821808,NED,7.39999961853,13.1620054245
1532135176764241616,10816,1532135176763786096,NED,6.42000007629,13.1620054245
1532135176794434256,10817,1532135176793951632,NED,6.42000007629,13.1620054245
1532135176866189072,10818,1532135176865207120,NED,5.36999988556,13.1620054245
1532135176895683440,10819,1532135176895236176,NED,5.36999988556,13.1620054245
1532135176959368080,10820,1532135176958799632,NED,4.26999998093,13.1620054245
1532135177013698640,10821,1532135177013207472,NED,4.26999998093,13.1620054245
1532135177046068240,10822,1532135177045280336,NED,4.26999998093,13.1620054245
1532135177090411312,10823,1532135177089516592,NED,3.12999987602,13.1620054245
1532135177141258960,10824,1532135177140695472,NED,2.01999998093,12.3598604202
1532135177198498896,10825,1532135177198320208,NED,2.01999998093,12.3598604202
1532135177228146160,10826,1532135177227857264,NED,2.01999998093,12.3598604202
1532135177311922384,10827,1532135177311272272,NED,0.949999988079,12.3598604202
1532135177374910128,10828,1532135177374357712,NED,-0.0399999991059,12.3598604202
1532135177417415824,10829,1532135177416966768,NED,-0.0399999991059,12.3598604202
1532135177458258288,10830,1532135177458031056,NED,-0.969999969006,9.34403705597
1532135177526678480,10831,1532135177526143440,NED,-0.969999969006,9.34403705597
1532135177600239792,10832,1532135177599578032,NED,-1.88999998569,9.34403705597
1532135177648769872,10833,1532135177648234736,NED,-2.77999997139,9.34403705597
1532135177713180240,10834,1532135177712828272,NED,-2.77999997139,9.34403705597
1532135177752208848,10835,1532135177751451056,NED,-3.53999996185,9.34403705597
1532135177812516080,10836,1532135177810371120,NED,-3.53999996185,6.67751073837
1532135177848507952,10837,1532135177848237200,NED,-4.23000001907,6.67751073837
1532135177884769904,10838,1532135177884184848,NED,-4.21999979019,6.67751073837
1532135177957615024,10839,1532135177957241840,NED,-4.80999994278,6.67751073837
1532135177990510352,10840,1532135177989746544,NED,-4.80999994278,6.67751073837
1532135178051574352,10841,1532135178051386864,NED,-5.15999984741,6.67751073837
1532135178086881808,10842,1532135178086504016,NED,-5.15999984741,6.67751073837
1532135178146236176,10843,1532135178145420496,NED,-5.32999992371,6.67751073837
1532135178208203120,10844,1532135178206079472,NED,-5.32999992371,6.67751073837
1532135178255022640,10845,1532135178250400912,NED,-5.44000005722,6.67751073837
1532135178292587504,10846,1532135178291713168,NED,-5.44000005722,1.09956872463
1532135178347937104,10847,1532135178346767024,NED,-5.51999998093,1.09956872463
1532135178408732432,10848,1532135178408324368,NED,-5.51999998093,1.09956872463
1532135178462626800,10849,1532135178462075696,NED,-5.50999975204,1.09956872463
1532135178502112624,10850,1532135178501683536,NED,-5.50999975204,1.09956872463
1532135178559424144,10851,1532135178559089488,NED,-5.44000005722,1.09956872463
1532135178616971568,10852,1532135178609189712,NED,-5.44000005722,1.09956872463
1532135178676799376,10853,1532135178675954896,NED,-5.34999990463,1.09956872463
1532135178693172688,10854,1532135178692784528,NED,-5.34999990463,1.09956872463
1532135178763042160,10855,1532135178761712528,NED,-5.26999998093,-2.5754005909
1532135178804067376,10856,1532135178802815440,NED,-5.26999998093,-2.5754005909
1532135178898025168,10857,1532135178897673040,NED,-5.17000007629,-2.5754005909
1532135178945264848,10858,1532135178944794160,NED,-4.94999980927,-2.5754005909
1532135179001724208,10859,1532135179001429072,NED,-4.94999980927,-2.5754005909
1532135179065621456,10860,1532135179065411440,NED,-4.75999975204,-2.5754005909
1532135179100420144,10861,1532135179099932336,NED,-4.76999998093,-2.5754005909
1532135179179813552,10862,1532135179176918032,NED,-4.48000001907,-3.97446155548
1532135179193657904,10863,1532135179192780816,NED,-4.48000001907,-3.97446155548
1532135179248257104,10864,1532135179247653744,NED,-3.77999997139,-3.97446155548
1532135179303466224,10865,1532135179302789168,NED,-3.77999997139,-3.97446155548
1532135179412830160,10866,1532135179412566224,NED,-3.31999993324,-3.97446155548
1532135179465493200,10867,1532135179464853936,NED,-2.6099998951,-3.97446155548
1532135179513862704,10868,1532135179513348848,NED,-2.6099998951,-3.97446155548
1532135179554307536,10869,1532135179553099056,NED,-2.07999992371,-3.97446155548
1532135179593956880,10870,1532135179593463312,NED,-2.07999992371,-3.97446155548
1532135179649073616,10871,1532135179645104560,NED,-1.50999999046,-5.21263217926
1532135179686525584,10872,1532135179686058416,NED,-1.50999999046,-5.21263217926
1532135179742692688,10873,1532135179742105776,NED,0.599999964237,-5.21263217926
1532135179818881904,10874,1532135179818451184,NED,0.599999964237,-5.21263217926
1532135179903637232,10875,1532135179903411696,NED,1.49000000954,-5.21263217926
1532135179957523888,10876,1532135179956876816,NED,3.90999984741,-6.13024759293
1532135179997632912,10877,1532135179993442448,NED,3.90999984741,-6.13024759293
1532135180060191664,10878,1532135180059780496,NED,5.0499997139,-6.13024759293
1532135180112371632,10879,1532135180111655536,NED,5.0499997139,-6.13024759293
1532135180153022608,10880,1532135180152605648,NED,6.21999979019,-6.13024759293
1532135180190572752,10881,1532135180190082640,NED,6.21999979019,-6.13024759293
1532135180260497104,10882,1532135180260071024,NED,10.3899993896,-6.13024759293
1532135180296232400,10883,1532135180293857968,NED,10.3899993896,-6.02745771408
1532135180348785488,10884,1532135180345285840,NED,11.5900001526,-6.02745771408
1532135180435706576,10885,1532135180434414800,NED,11.5900001526,-6.02745771408
1532135180472638192,10886,1532135180472051024,NED,15.029999733,-6.02745771408
1532135180495214704,10887,1532135180494805264,NED,15.029999733,-6.02745771408
1532135180531521072,10888,1532135180531123792,NED,15.029999733,-6.02745771408
1532135180596224016,10889,1532135180595784336,NED,15.9799995422,-6.02745771408
1532135180653617616,10890,1532135180653321296,NED,20.5699996948,-6.02745771408
1532135180716169552,10891,1532135180712995152,NED,20.5699996948,2.49506735802
1532135180746193552,10892,1532135180745695120,NED,21.4300003052,2.49506735802
1532135180784122992,10893,1532135180783473072,NED,21.4300003052,2.49506735802
1532135180864427664,10894,1532135180864026800,NED,22.1599998474,2.49506735802
1532135180902458672,10895,1532135180901934608,NED,22.1599998474,2.49506735802
1532135180969149520,10896,1532135180967691472,NED,25.1899986267,2.49506735802
1532135180998559280,10897,1532135180998064272,NED,25.1899986267,2.49506735802
1532135181051882160,10898,1532135181051564816,NED,25.7199993134,9.09045219421
1532135181090461968,10899,1532135181089972432,NED,25.7299995422,9.09045219421
1532135181146502576,10900,1532135181144238640,NED,29.3999996185,9.09045219421
1532135181211100752,10901,1532135181210562512,NED,29.3999996185,9.09045219421
1532135181278361168,10902,1532135181277698128,NED,29.75,9.09045219421
1532135181314488848,10903,1532135181312174096,NED,29.75,9.09045219421
1532135181348982544,10904,1532135181346674544,NED,29.9399986267,9.09045219421
1532135181424500688,10905,1532135181416592112,NED,29.9499988556,9.09045219421
1532135181457530384,10906,1532135181457172656,NED,32.0499992371,9.09045219421
1532135181501651856,10907,1532135181500798480,NED,32.0599975586,20.9043674469
1532135181554054704,10908,1532135181553592624,NED,32.0799980164,20.9043674469
1532135181601025616,10909,1532135181593905616,NED,32.0799980164,20.9043674469
1532135181657315344,10910,1532135181656910768,NED,32.9399986267,20.9043674469
1532135181709503152,10911,1532135181708786960,NED,32.9399986267,20.9043674469
1532135181748851504,10912,1532135181748561936,NED,32.6699981689,25.8027172089
1532135181806068304,10913,1532135181805578128,NED,32.6699981689,25.8027172089
1532135181872197392,10914,1532135181871797360,NED,32.2299995422,25.8027172089
1532135181939951152,10915,1532135181936399952,NED,32.2299995422,25.8027172089
1532135181970595984,10916,1532135181969903536,NED,31.7600002289,25.8027172089
1532135181991304560,10917,1532135181990822576,NED,31.7600002289,25.8027172089
1532135182063007600,10918,1532135182059434480,NED,35.5900001526,25.8027172089
1532135182106854800,10919,1532135182105961584,NED,35.5999984741,25.8027172089
1532135182149566864,10920,1532135182145699472,NED,35.3699989319,28.5057868958
1532135182174028592,10921,1532135182173731216,NED,35.3699989319,28.5057868958
1532135182232284784,10922,1532135182230487024,NED,35.3699989319,28.5057868958
1532135182272513584,10923,1532135182272077360,NED,36.1599998474,28.5057868958
1532135182314336816,10924,1532135182313550160,NED,36.1599998474,28.5057868958
1532135182371810384,10925,1532135182371442736,NED,35.8600006104,28.5057868958
1532135182396262672,10926,1532135182395608112,NED,35.8600006104,28.5057868958
1532135182497707120,10927,1532135182497242128,NED,39.1699981689,31.5972709656
1532135182579720784,10928,1532135182572984816,NED,38.7599983215,31.5972709656
1532135182618447632,10929,1532135182618131568,NED,38.7599983215,31.5972709656
1532135182649906224,10930,1532135182649582768,NED,39.0599975586,31.5972709656
1532135182692951408,10931,1532135182692675664,NED,39.0599975586,31.5972709656
1532135182748796944,10932,1532135182747579824,NED,38.2999992371,31.5972709656
1532135182797373616,10933,1532135182796226736,NED,38.2999992371,31.5972709656
1532135182898318352,10934,1532135182897834832,NED,40.6199989319,37.4734535217
1532135182977536048,10935,1532135182977327440,NED,39.6499977112,37.4734535217
1532135183031659632,10936,1532135183030545232,NED,39.6399993896,37.4734535217
1532135183074115376,10937,1532135183073708624,NED,38.5,37.4734535217
1532135183109094832,10938,1532135183106665296,NED,38.5,37.4734535217
1532135183148820560,10939,1532135183145930448,NED,38.1299972534,37.4734535217
1532135183208952912,10940,1532135183207120400,NED,38.1199989319,37.4734535217
1532135183269907952,10941,1532135183269668624,NED,36.7299995422,40.179725647
1532135183298900016,10942,1532135183295876368,NED,36.7299995422,40.179725647
1532135183343078800,10943,1532135183342458672,NED,35.1800003052,40.179725647
1532135183406748080,10944,1532135183400577904,NED,35.1699981689,40.179725647
1532135183498964368,10945,1532135183498662192,NED,37.5299987793,40.179725647
1532135183533281296,10946,1532135183532934992,NED,37.5200004578,40.179725647
1532135183616294768,10947,1532135183614616560,NED,36.0400009155,40.179725647
1532135183663295664,10948,1532135183662869808,NED,35.3899993896,41.6777229309
1532135183713607664,10949,1532135183713125360,NED,35.3800010681,41.6777229309
1532135183775310576,10950,1532135183774920368,NED,33.4799995422,41.6777229309
1532135183802949872,10951,1532135183799739984,NED,33.4799995422,41.6777229309
1532135183897475792,10952,1532135183896927792,NED,31.0799999237,41.6777229309
1532135183988685264,10953,1532135183987052272,NED,32.6499977112,41.6777229309
1532135184038167696,10954,1532135184037890064,NED,32.6399993896,41.6777229309
1532135184085997680,10955,1532135184085649104,NED,30.3999996185,42.0524368286
1532135184171521936,10956,1532135184170841232,NED,28.8799991608,42.0524368286
1532135184232121296,10957,1532135184231716080,NED,28.8699989319,42.0524368286
1532135184261196720,10958,1532135184260861360,NED,26.3899993896,42.0524368286
1532135184354030576,10959,1532135184352173488,NED,26.1399993896,42.0524368286
1532135184394309616,10960,1532135184393995888,NED,26.1399993896,42.0524368286
1532135184435539120,10961,1532135184434466000,NED,26.1299991608,42.0524368286
1532135184487370544,10962,1532135184486812528,NED,23.3799991608,37.03490448
1532135184550346256,10963,1532135184549842640,NED,20.5900001526,37.03490448
1532135184568941680,10964,1532135184568433552,NED,20.5900001526,37.03490448
1532135184653295696,10965,1532135184652563376,NED,18.8199996948,37.03490448
1532135184665628944,10966,1532135184664014800,NED,18.8199996948,37.03490448
1532135184740230192,10967,1532135184739773264,NED,18.7999992371,37.03490448
1532135184820641232,10968,1532135184820355984,NED,15.7899999619,37.03490448
1532135184844112304,10969,1532135184843665136,NED,15.7899999619,37.03490448
1532135184882403504,10970,1532135184881759888,NED,13.5199995041,33.5476608276
