%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532135174602978992,7078,1532135174600774128,map,-2.51076292992,15.6084661484,-0.794604301453,0.334908813238,0.00711969751865,0.164448574185
1532135174831672176,7079,1532135174831109264,map,-2.80238962173,15.7226247787,-0.75379794836,0.334908813238,0.00711969751865,0.164448574185
1532135175068517296,7080,1532135175067680880,map,-2.9053106308,15.8401613235,-0.541591048241,0.301881939173,-0.03648166731,0.132820695639
1532135175316064496,7081,1532135175315400560,map,-2.90318775177,15.9362792969,-0.41806897521,0.301881939173,-0.03648166731,0.132820695639
1532135175573156880,7082,1532135175572400560,map,-2.76736998558,16.0023384094,-0.42833673954,0.195515230298,-0.00359302200377,-0.0235691070557
1532135175850408048,7083,1532135175849903184,map,-2.4467151165,16.0842990875,-0.431493908167,0.163084894419,-0.0116795003414,-0.157509684563
1532135176066753328,7084,1532135176066157648,map,-2.06537127495,16.1726493835,-0.473889738321,0.163084894419,-0.0116795003414,-0.157509684563
1532135176355482640,7085,1532135176352396528,map,-1.44043624401,16.297203064,-0.408337444067,0.0321279317141,-0.064113073051,-0.150524944067
1532135176581092592,7086,1532135176579186288,map,-0.965447545052,16.3504714966,-0.204069077969,0.0321279317141,-0.064113073051,-0.150524944067
1532135176835115152,7087,1532135176834501872,map,-0.426071286201,16.3694705963,-0.0577101185918,-0.0880476608872,-0.0473149195313,-0.130282357335
1532135177065135984,7088,1532135177061178160,map,0.0778591409326,16.3461666107,0.0257888585329,-0.0880476608872,-0.0473149195313,-0.130282357335
1532135177338580848,7089,1532135177337650768,map,0.574861288071,16.2790184021,0.122640781105,-0.126989081502,-0.0572759285569,-0.113186255097
1532135177607314800,7090,1532135177604435440,map,0.918933391571,16.1917858124,0.306047767401,-0.17213344574,-0.0568172447383,-0.0870541632175
1532135177845677840,7091,1532135177843331152,map,1.16403579712,16.0715236664,0.593332529068,-0.1268671453,-0.0643492117524,-0.0174953266978
1532135178074053872,7092,1532135178068200336,map,1.25412094593,15.9384021759,0.759127378464,-0.1268671453,-0.0643492117524,-0.0174953266978
1532135178330609392,7093,1532135178330096336,map,1.18976867199,15.8220262527,0.764957070351,-0.21030639112,0.0555021315813,-0.130609452724
1532135178597597872,7094,1532135178595917552,map,1.05908560753,15.7623720169,0.625384390354,-0.21030639112,0.0555021315813,-0.130609452724
1532135178865387376,7095,1532135178864540656,map,0.914307236671,15.7385883331,0.534547269344,-0.0592010319233,0.0309974066913,-0.032740984112
1532135179091820144,7096,1532135179088740240,map,0.754702150822,15.7493543625,0.465424150229,-0.0592010319233,0.0309974066913,-0.032740984112
1532135179330572752,7097,1532135179329949360,map,0.535203754902,15.7858037949,0.556070446968,-0.0258410014212,0.0149093642831,0.114928014576
1532135179579575984,7098,1532135179577111024,map,0.287144303322,15.812494278,0.68349301815,-0.0258410014212,0.0149093642831,0.114928014576
1532135179836798000,7099,1532135179836021296,map,-0.0259421989322,15.805355072,0.655036687851,-0.0187142975628,-0.00721186306328,0.18517549336
1532135180066114128,7100,1532135180065642160,map,-0.419072091579,15.7904720306,0.613872408867,-0.0514736138284,0.01241212897,0.119297675788
1532135180319538352,7101,1532135180319022704,map,-0.813733518124,15.7970666885,0.512043535709,0.1735804528,0.0248964559287,0.0258575715125
1532135180564529808,7102,1532135180563795984,map,-1.03403317928,15.8100748062,0.27370211482,0.1735804528,0.0248964559287,0.0258575715125
1532135180821697840,7103,1532135180821142992,map,-1.04630458355,15.8561611176,0.0995754823089,0.340934514999,0.0296021774411,0.00405334495008
1532135181064147408,7104,1532135181063595472,map,-0.871765375137,15.9176769257,-0.0516079813242,0.360612034798,0.00442335335538,-0.0857324898243
1532135181336224816,7105,1532135181335111024,map,-0.404172182083,16.062374115,-0.193782836199,0.360612034798,0.00442335335538,-0.0857324898243
1532135181559818320,7106,1532135181558909040,map,0.195855915546,16.1857643127,-0.391894936562,0.342265963554,-0.0214024484158,-0.185659632087
1532135181868819568,7107,1532135181868228272,map,1.44530594349,16.3373146057,-0.57103729248,0.260168254375,-0.0836140140891,-0.230357557535
1532135182068754448,7108,1532135182067137008,map,2.21334958076,16.3658084869,-0.714184582233,0.260168254375,-0.0836140140891,-0.230357557535
1532135182300144720,7109,1532135182298905424,map,3.13481831551,16.3396129608,-1.18435871601,-0.0186973810196,-0.073685452342,-0.281957954168
1532135182527968880,7110,1532135182526638256,map,4.26493692398,16.2188396454,-1.52690958977,0.210553333163,-0.166108340025,-0.345806181431
1532135182765108944,7111,1532135182764569168,map,5.67852687836,15.9040660858,-1.68263816833,0.210553333163,-0.166108340025,-0.345806181431
1532135183049791312,7112,1532135183048619632,map,7.65925788879,15.191069603,-1.64606261253,0.15998890996,-0.318373799324,-0.318352758884
1532135183288023312,7113,1532135183286376304,map,9.2661151886,14.3052625656,-1.57082819939,-0.00604926142842,-0.352700531483,-0.290944337845
1532135183523707824,7114,1532135183521727760,map,10.6711454391,13.2922582626,-1.49979090691,-0.00604926142842,-0.352700531483,-0.290944337845
1532135183782987568,7115,1532135183780394192,map,12.2354917526,11.7922935486,-1.39500248432,0.060950525105,-0.365845829248,-0.395037829876
1532135184018007088,7116,1532135184016849520,map,13.6025381088,10.1149787903,-1.20461344719,0.060950525105,-0.365845829248,-0.395037829876
1532135184253617936,7117,1532135184253118128,map,14.6130809784,8.34438896179,-0.978314578533,-0.185057446361,-0.353739380836,-0.347852736712
1532135184505426480,7118,1532135184504495408,map,15.3553237915,6.40983867645,-0.575217485428,-0.207093581557,-0.354830920696,-0.34990182519
1532135184748404784,7119,1532135184747256112,map,15.6675796509,4.7926158905,-0.160370439291,-0.207093581557,-0.354830920696,-0.34990182519
1532135185030343312,7120,1532135185029560144,map,15.7364463806,2.69815826416,0.834708631039,-0.321631222963,-0.319558590651,-0.329917818308
1532135185264867408,7121,1532135185263154160,map,15.4967803955,1.27347910404,1.29840672016,-0.479809522629,-0.231411367655,-0.277668565512
1532135185461777040,7122,1532135185459586160,map,15.1139879227,0.378213912249,1.59930074215,-0.479809522629,-0.231411367655,-0.277668565512
1532135185734447696,7123,1532135185733785648,map,14.4885377884,-0.48413079977,1.96172189713,-0.340439110994,-0.163056954741,-0.138538002968
1532135185971297776,7124,1532135185970414384,map,13.9767503738,-0.856047332287,2.27720141411,-0.56823527813,-0.061947517097,-0.0473865792155
1532135186181891376,7125,1532135186181118960,map,13.4746265411,-0.933600008488,2.46936225891,-0.56823527813,-0.061947517097,-0.0473865792155
1532135186420905008,7126,1532135186418539696,map,13.1222333908,-0.762732326984,2.45502233505,-0.382631450891,0.0392223857343,0.0368222594261
1532135186662705680,7127,1532135186662173232,map,12.8274097443,-0.389722526073,2.27922868729,-0.382631450891,0.0392223857343,0.0368222594261
1532135186924850800,7128,1532135186924133712,map,12.699098587,-0.00364583800547,1.80668962002,-0.214406773448,0.114488050342,0.0902210175991
1532135187166871600,7129,1532135187165924560,map,12.6884746552,0.413671940565,1.31149506569,-0.171994194388,0.0841607227921,0.166837781668
1532135187442147760,7130,1532135187428562000,map,12.7218675613,0.884747385979,0.918328762054,-0.171994194388,0.0841607227921,0.166837781668
1532135187662095216,7131,1532135187660965104,map,12.8423833847,1.36825549603,0.528309345245,0.149862959981,0.116663686931,0.253246635199
1532135187907798128,7132,1532135187906271856,map,13.011100769,1.86107635498,0.14401166141,0.149862959981,0.116663686931,0.253246635199
1532135188138820560,7133,1532135188138282896,map,13.2086343765,2.23197126389,-0.213226169348,0.318931370974,0.0679194182158,0.0828672200441
1532135188400516080,7134,1532135188399267440,map,13.4209957123,2.50851774216,-0.459437072277,0.206431895494,0.0481150746346,0.0532362349331
1532135188668597424,7135,1532135188665445072,map,13.6256322861,2.6747815609,-0.422008544207,0.206431895494,0.0481150746346,0.0532362349331
1532135188871384304,7136,1532135188870854000,map,13.775431633,2.72101855278,-0.30798637867,0.353078991175,-0.00566269177943,-0.0539128705859
1532135189144044496,7137,1532135189143106480,map,13.933391571,2.54310798645,-0.233058810234,0.353078991175,-0.00566269177943,-0.0539128705859
1532135189361327280,7138,1532135189360539024,map,14.0071496964,2.26935553551,-0.102635703981,0.0615743994713,-0.0694594755769,-0.102643474936
1532135189593105456,7139,1532135189591093200,map,14.025229454,1.91285085678,-0.0952109619975,0.215609446168,-0.102702923119,-0.0492260381579
1532135189873266416,7140,1532135189872596048,map,14.0016689301,1.44281852245,-0.0167985949665,0.215609446168,-0.102702923119,-0.0492260381579
1532135190159108816,7141,1532135190156039952,map,13.9790935516,0.81727296114,0.379370301962,-0.150130465627,-0.0727310031652,-0.137505143881
1532135190360392784,7142,1532135190359638096,map,13.9479532242,0.40586745739,0.623811244965,-0.221965074539,-0.0218775663525,-0.0834261849523
1532135190598636208,7143,1532135190596681424,map,13.8855056763,0.0688414871693,0.721223711967,-0.221965074539,-0.0218775663525,-0.0834261849523
1532135190858055568,7144,1532135190853812848,map,13.81935215,-0.148934438825,0.828671216965,-0.15919277072,-0.00862587336451,0.0166765544564
1532135191076141360,7145,1532135191075569232,map,13.7986354828,-0.244313970208,0.806528627872,-0.15919277072,-0.00862587336451,0.0166765544564
1532135191324860240,7146,1532135191324111760,map,13.8117713928,-0.220501333475,0.642795026302,-0.140893176198,0.072782792151,0.0392012894154
1532135191596694192,7147,1532135191594431056,map,13.9013786316,-0.112213648856,0.302687048912,0.00960207358003,0.102000109851,-0.0572361759841
1532135191836405904,7148,1532135191835373648,map,14.0252304077,-0.0394205376506,-0.0230324659497,0.00960207358003,0.102000109851,-0.0572361759841
1532135192079547760,7149,1532135192078404400,map,14.1797657013,-0.0534982830286,-0.407606899738,0.0878944694996,0.0700948163867,-0.0775303989649
1532135192288122416,7150,1532135192286218928,map,14.3234272003,-0.0938800275326,-0.861576974392,0.0878944694996,0.0700948163867,-0.0775303989649
1532135192536119184,7151,1532135192535377680,map,14.5141639709,-0.119323611259,-1.12749099731,-0.0872379466891,-0.00150992663112,0.0129426633939
1532135192833054576,7152,1532135192832213712,map,14.7918119431,0.0452920384705,-1.08576762676,-0.138615190983,-0.0117258727551,-0.00191253027879
1532135193014626544,7153,1532135193013961264,map,14.9507789612,0.139098927379,-0.85316324234,-0.138615190983,-0.0117258727551,-0.00191253027879
1532135193281774032,7154,1532135193279609200,map,15.0649833679,0.157436653972,-0.693207800388,0.202560856938,-0.0943253934383,-0.055937808007
1532135193524879568,7155,1532135193523748944,map,15.0817079544,0.053339485079,-0.301085144281,0.202560856938,-0.0943253934383,-0.055937808007
1532135193806553456,7156,1532135193805744784,map,15.0157699585,0.0111569892615,0.0919649079442,0.0183274913579,-0.104654334486,0.0550729185343
1532135194029452976,7157,1532135194028734832,map,14.8915500641,0.0842498913407,0.452579945326,-0.155187577009,-0.0413510873914,-0.0312362350523
1532135194295993104,7158,1532135194295367760,map,14.7271108627,0.0983325242996,0.416567564011,-0.155187577009,-0.0413510873914,-0.0312362350523
1532135194490417776,7159,1532135194489759216,map,14.5820770264,0.044952377677,0.321629583836,0.0708295628428,-0.010604467243,-0.0734953060746
1532135194742856432,7160,1532135194742292880,map,14.3997468948,-0.105022467673,0.217778876424,0.0708295628428,-0.010604467243,-0.0734953060746
1532135194993168432,7161,1532135194992237872,map,14.2290496826,-0.300703436136,0.0789311826229,-0.0759987235069,0.0166764073074,-0.0263468902558
1532135195234271504,7162,1532135195233277456,map,14.1274023056,-0.434321343899,0.015209890902,-0.0759987235069,0.0166764073074,-0.0263468902558
1532135195491268208,7163,1532135195489945776,map,14.081571579,-0.513130366802,0.312348902225,-0.136475965381,0.0265696961433,-0.00843125209212
1532135195740599056,7164,1532135195738545520,map,14.0569820404,-0.483845233917,0.512571394444,-0.136475965381,0.0265696961433,-0.00843125209212
1532135196020574576,7165,1532135196014429008,map,13.9858283997,-0.365136265755,0.635785341263,-0.127612352371,0.019838636741,0.00236969348043
1532135196218047216,7166,1532135196217332976,map,13.8882102966,-0.25445240736,0.645060896873,-0.0605987198651,0.0698674172163,0.0441576652229
1532135196476022384,7167,1532135196470709904,map,13.7561197281,-0.161940380931,0.299015104771,-0.0605987198651,0.0698674172163,0.0441576652229
1532135196694281584,7168,1532135196683492016,map,13.6332845688,-0.0667647942901,-0.331889748573,-0.0237884111702,0.179522961378,0.0689292699099
1532135196949439600,7169,1532135196948044240,map,13.5489749908,0.0721049085259,-1.21840846539,-0.0237884111702,0.179522961378,0.0689292699099
1532135197185942608,7170,1532135197185005904,map,13.5445318222,0.196620285511,-2.05816936493,-0.0403721854091,0.255130648613,-0.0681228861213
1532135197430653232,7171,1532135197429634928,map,13.6460466385,0.244716271758,-2.8413131237,-0.0403721854091,0.255130648613,-0.0681228861213
1532135197675022864,7172,1532135197670561104,map,13.8108205795,0.187375158072,-3.35954618454,0.0674748718739,0.18553969264,-0.100603669882
1532135197926529936,7173,1532135197918356752,map,14.0885982513,0.00598367350176,-3.7859609127,0.271500557661,0.122308835387,0.0338842757046
1532135198142972240,7174,1532135198142316304,map,14.2881278992,-0.195644959807,-4.29587078094,0.271500557661,0.122308835387,0.0338842757046
1532135198414734512,7175,1532135198413978448,map,14.6008319855,-0.366318613291,-4.83312797546,-0.0866678282619,0.0616563484073,0.0891889184713
1532135198646006960,7176,1532135198642352368,map,14.9684972763,-0.412771582603,-4.94399499893,-0.240225225687,0.0151624623686,-0.0997875779867
1532135198881093872,7177,1532135198880311376,map,15.4635190964,-0.417827218771,-4.86694431305,-0.240225225687,0.0151624623686,-0.0997875779867
1532135199147590480,7178,1532135199146884848,map,15.9450550079,-0.427400320768,-4.68272590637,-0.00356138544157,-0.0188160985708,-0.0139489490539
1532135199378551440,7179,1532135199376594096,map,16.2905158997,-0.44249522686,-4.56862592697,-0.00356138544157,-0.0188160985708,-0.0139489490539
1532135199583857776,7180,1532135199581956080,map,16.566947937,-0.464199692011,-4.35372543335,0.107758797705,-0.0572982095182,0.110806509852
1532135199865917648,7181,1532135199865247120,map,16.8052806854,-0.461477160454,-4.3055267334,0.107758797705,-0.0572982095182,0.110806509852
1532135200071663952,7182,1532135200070177200,map,16.9750347137,-0.41416823864,-4.1697602272,-0.121484600008,-0.0896492674947,-0.00857612490654
1532135200350028720,7183,1532135200346853040,map,17.2014808655,-0.321825861931,-3.71580433846,-0.114252485335,-0.0542160123587,-0.113934420049
1532135200572402896,7184,1532135200571735248,map,17.3132686615,-0.276705235243,-3.4422917366,0.0240688733757,-0.0318651720881,0.00836717616767
1532135200868192752,7185,1532135200866258416,map,17.3934631348,-0.192075431347,-3.16306757927,0.0240688733757,-0.0318651720881,0.00836717616767
1532135201088494128,7186,1532135201086737232,map,17.4672832489,-0.0806975439191,-2.85833358765,-0.0404012091458,-0.00735667999834,0.0621958598495
1532135201348352944,7187,1532135201347665968,map,17.5379562378,0.107733570039,-2.54039645195,-0.0404012091458,-0.00735667999834,0.0621958598495
1532135201614396976,7188,1532135201611940912,map,17.5378913879,0.334404408932,-2.50575065613,-0.128943800926,0.0142802409828,0.0266084391624
1532135201824641872,7189,1532135201823304080,map,17.5364570618,0.489077031612,-2.39396929741,-0.128943800926,0.0142802409828,0.0266084391624
1532135202066043056,7190,1532135202065593744,map,17.5308437347,0.52837485075,-2.3739798069,0.162254586816,0.0158582888544,-0.035303954035
1532135202277893392,7191,1532135202276966608,map,17.5264453888,0.44021525979,-2.3253159523,0.0847418084741,0.0563230589032,0.00818020105362
1532135202577569072,7192,1532135202576741616,map,17.4996376038,0.4045612216,-2.6805639267,0.0847418084741,0.0563230589032,0.00818020105362
1532135202800665904,7193,1532135202799990896,map,17.4363861084,0.422602444887,-3.20048427582,-0.095241561532,0.0939230844378,0.0179126821458
1532135203051096208,7194,1532135203050314864,map,17.367401123,0.442008167505,-3.94713664055,0.1248248294,0.0870180875063,-0.00412318389863
1532135203284833712,7195,1532135203283850000,map,17.369228363,0.396815448999,-4.46062088013,0.1248248294,0.0870180875063,-0.00412318389863
1532135203588848848,7196,1532135203586170224,map,17.4579925537,0.269997596741,-4.85428667068,0.0111561436206,0.0501542463899,-0.0335402041674
1532135203785053680,7197,1532135203784162384,map,17.5707035065,0.135645166039,-5.09171438217,0.0111561436206,0.0501542463899,-0.0335402041674
1532135204058489360,7198,1532135204056221392,map,17.8907737732,-0.0655088275671,-5.19123601913,0.107800126076,-0.0471143908799,0.0262272860855
