%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532135197428085136,7158,1532135197426190288,base_link,0,1,40.592795,-79.8984362,360.082748154,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135197671754512,7159,1532135197664045520,base_link,0,1,40.5927955,-79.8984017,359.382783152,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135197925499920,7160,1532135197917096304,base_link,0,1,40.5927957,-79.89836,358.442825622,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135198141871472,7161,1532135198140282352,base_link,0,1,40.5927954,-79.8983241,357.552862383,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135198390213296,7162,1532135198387401936,base_link,0,1,40.5927946,-79.8982809,356.352906802,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135198641319664,7163,1532135198640107472,base_link,0,1,40.5927937,-79.8982401,355.182948815,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135198876965744,7164,1532135198874679376,base_link,0,1,40.5927928,-79.8981979,354.002992261,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135199144680624,7165,1532135199144032816,base_link,0,1,40.5927918,-79.8981471,352.70304453,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135199375018000,7166,1532135199373242576,base_link,0,1,40.592791,-79.8981058,351.703087023,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135199582272848,7167,1532135199580941488,base_link,0,1,40.5927903,-79.8980677,350.82312621,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135199864583984,7168,1532135199863461072,base_link,0,1,40.5927892,-79.8980138,349.653181697,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135200069256432,7169,1532135200068407568,base_link,0,1,40.5927885,-79.8979708,348.713225894,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135200343910992,7170,1532135200342841072,base_link,0,1,40.5927878,-79.8979193,347.683278774,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135200570479120,7171,1532135200568996720,base_link,0,1,40.5927873,-79.8978715,346.843327798,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135200863490576,7172,1532135200862365872,base_link,0,1,40.5927867,-79.8978153,345.913385447,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135201079579376,7173,1532135201077253520,base_link,0,1,40.5927865,-79.8977709,345.243430882,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135201346604816,7174,1532135201345847984,base_link,0,1,40.5927864,-79.897714,344.47348905,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135201613044944,7175,1532135201609888304,base_link,0,1,40.5927871,-79.8976615,343.803542397,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135201814882352,7176,1532135201810820880,base_link,0,1,40.5927881,-79.8976209,343.303583467,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135202064873008,7177,1532135202063627216,base_link,0,1,40.5927894,-79.8975723,342.70363259,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135202270519184,7178,1532135202269322320,base_link,0,1,40.5927904,-79.8975279,342.183677548,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135202576389584,7179,1532135202574571728,base_link,0,1,40.5927915,-79.8974671,341.43373923,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135202798503088,7180,1532135202797573520,base_link,0,1,40.5927923,-79.8974228,340.773784176,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135203047909648,7181,1532135203046265648,base_link,0,1,40.5927934,-79.8973707,339.833836975,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135203282076112,7182,1532135203281089968,base_link,0,1,40.5927944,-79.897323,338.783885322,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135203583959504,7183,1532135203581995088,base_link,0,1,40.5927954,-79.8972666,337.433942567,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135203783091152,7184,1532135203782035120,base_link,0,1,40.5927959,-79.8972221,336.323987857,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135204054681392,7185,1532135204054041808,base_link,0,1,40.5927961,-79.8971688,334.944042271,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
