%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135144371319440,10203,1532135144370790928,NED,7.00999975204,3.00667285919
1532135144431247600,10204,1532135144424563088,NED,7.00999975204,3.00667285919
1532135144509458256,10205,1532135144506523760,NED,7.09999990463,3.00667285919
1532135144577502928,10206,1532135144576741168,NED,7.05999994278,3.00667285919
1532135144621126480,10207,1532135144619940464,NED,7.06999969482,3.00667285919
1532135144687520528,10208,1532135144677024240,NED,6.98999977112,3.00667285919
1532135144694613264,10209,1532135144690365424,NED,6.98999977112,3.00667285919
1532135144775282800,10210,1532135144774710608,NED,6.96999979019,3.93190169334
1532135144798928208,10211,1532135144797856592,NED,6.96999979019,3.93190169334
1532135144850896432,10212,1532135144848380496,NED,7.94000005722,3.93190169334
1532135144921717264,10213,1532135144921172400,NED,7.94999980927,3.93190169334
1532135145005074256,10214,1532135145000260624,NED,7.51999998093,3.93190169334
1532135145042984080,10215,1532135145042456848,NED,7.51999998093,3.93190169334
1532135145076582832,10216,1532135145076047056,NED,6.90999984741,6.05404376984
1532135145150590896,10217,1532135145148546576,NED,7.61999988556,6.05404376984
1532135145184131536,10218,1532135145183608688,NED,7.60999965668,6.05404376984
1532135145236289456,10219,1532135145235835440,NED,7.59999990463,6.05404376984
1532135145298680496,10220,1532135145297808176,NED,7.51999998093,6.05404376984
1532135145368144880,10221,1532135145367276432,NED,7.41999959946,6.05404376984
1532135145383060080,10222,1532135145382485904,NED,7.41999959946,6.05404376984
1532135145455517776,10223,1532135145454026352,NED,7.31999969482,6.05404376984
1532135145512108784,10224,1532135145511545040,NED,7.31999969482,8.06117153168
1532135145562381904,10225,1532135145561887056,NED,7.25,8.06117153168
1532135145574529040,10226,1532135145573600432,NED,7.25,8.06117153168
1532135145631772976,10227,1532135145631370256,NED,7.23999977112,8.06117153168
1532135145671692304,10228,1532135145671151952,NED,7.13999986649,8.06117153168
1532135145711475440,10229,1532135145709107440,NED,7.1299996376,8.06117153168
1532135145755052592,10230,1532135145754595056,NED,7.0,8.06117153168
1532135145801614928,10231,1532135145800890352,NED,6.98999977112,8.06117153168
1532135145855388848,10232,1532135145854818320,NED,6.89999961853,8.06117153168
1532135145905975536,10233,1532135145898975728,NED,6.88999986649,6.53406953812
1532135145980425712,10234,1532135145979923312,NED,6.80999994278,6.53406953812
1532135146074865296,10235,1532135146074560912,NED,6.67000007629,6.53406953812
1532135146096692816,10236,1532135146095309040,NED,6.67000007629,6.53406953812
1532135146167946192,10237,1532135146166832656,NED,6.52999973297,6.53406953812
1532135146210021200,10238,1532135146209699536,NED,6.51999998093,6.53406953812
1532135146257135632,10239,1532135146255362256,NED,6.39999961853,5.16753196716
1532135146290483280,10240,1532135146286740144,NED,6.39999961853,5.16753196716
1532135146348982256,10241,1532135146346970480,NED,6.48000001907,5.16753196716
1532135146413067152,10242,1532135146411179184,NED,6.48000001907,5.16753196716
1532135146431429424,10243,1532135146430558064,NED,6.48000001907,5.16753196716
1532135146489611664,10244,1532135146488408720,NED,6.61999988556,5.16753196716
1532135146634092848,10245,1532135146632679792,NED,6.75999975204,5.16753196716
1532135146699155760,10246,1532135146698741968,NED,6.88999986649,5.16753196716
1532135146706382576,10247,1532135146700669936,NED,6.8799996376,5.16753196716
1532135146773753168,10248,1532135146772711472,NED,6.92000007629,7.93985652924
1532135146801010224,10249,1532135146800023728,NED,6.92000007629,7.93985652924
1532135146852220176,10250,1532135146851753584,NED,7.00999975204,7.93985652924
1532135146898455248,10251,1532135146896583024,NED,7.0,7.93985652924
1532135146939265168,10252,1532135146938034352,NED,6.98999977112,7.93985652924
1532135146975224432,10253,1532135146974685648,NED,7.21000003815,7.93985652924
1532135147070034928,10254,1532135147069260080,NED,7.15999984741,7.93985652924
1532135147158088592,10255,1532135147157431568,NED,6.94000005722,10.0858974457
1532135147191998160,10256,1532135147191550832,NED,6.94000005722,10.0858974457
1532135147273125520,10257,1532135147266213424,NED,6.77999973297,10.0858974457
1532135147283165040,10258,1532135147282753968,NED,6.77999973297,10.0858974457
1532135147306059312,10259,1532135147305644528,NED,6.76999998093,10.0858974457
1532135147368161040,10260,1532135147367178512,NED,6.55999994278,10.0858974457
1532135147398813616,10261,1532135147397820624,NED,6.55999994278,10.0858974457
1532135147471934448,10262,1532135147469768624,NED,6.25,10.2030553818
1532135147496125072,10263,1532135147495205008,NED,6.25,10.2030553818
1532135147579726384,10264,1532135147575787056,NED,5.8799996376,10.2030553818
1532135147603660080,10265,1532135147602910320,NED,5.8799996376,10.2030553818
1532135147681036432,10266,1532135147679504592,NED,5.5,10.2030553818
1532135147698423184,10267,1532135147696904432,NED,5.5,10.2030553818
1532135147787602544,10268,1532135147785916016,NED,5.13000011444,10.2030553818
1532135147811442608,10269,1532135147810873520,NED,5.13000011444,9.23971748352
1532135147870850320,10270,1532135147869978000,NED,4.71999979019,9.23971748352
1532135147892828528,10271,1532135147890168112,NED,4.71999979019,9.23971748352
1532135147949967632,10272,1532135147948114320,NED,4.28999996185,9.23971748352
1532135148004372528,10273,1532135148003296432,NED,4.28999996185,9.23971748352
1532135148087395920,10274,1532135148082561040,NED,3.8599998951,9.23971748352
1532135148105301296,10275,1532135148104831792,NED,3.8599998951,9.23971748352
1532135148146804304,10276,1532135148145991888,NED,3.50999999046,9.23971748352
1532135148196052272,10277,1532135148195666544,NED,3.50999999046,9.23971748352
1532135148252049424,10278,1532135148249656592,NED,3.1899998188,8.04396629333
1532135148320873584,10279,1532135148320085232,NED,3.19999980927,8.04396629333
1532135148354854960,10280,1532135148354225360,NED,2.96000003815,8.04396629333
1532135148420319792,10281,1532135148419735312,NED,2.96000003815,8.04396629333
1532135148455363536,10282,1532135148449253680,NED,2.73000001907,8.04396629333
1532135148485153392,10283,1532135148484202320,NED,2.73000001907,8.04396629333
1532135148589233712,10284,1532135148588561040,NED,2.55999994278,8.04396629333
1532135148650374576,10285,1532135148649141872,NED,2.32999992371,8.04396629333
1532135148704593776,10286,1532135148703935856,NED,2.33999991417,6.40922689438
1532135148751993424,10287,1532135148750726800,NED,2.1099998951,6.40922689438
1532135148821861776,10288,1532135148821153232,NED,2.11999988556,6.40922689438
1532135148850896240,10289,1532135148848621008,NED,2.03999996185,6.40922689438
1532135148897916272,10290,1532135148894606160,NED,2.03999996185,6.40922689438
1532135148982892560,10291,1532135148980261680,NED,2.01999998093,6.40922689438
1532135149021578768,10292,1532135149020901616,NED,2.01999998093,5.16149663925
1532135149069982160,10293,1532135149069374992,NED,2.11999988556,5.16149663925
1532135149112323600,10294,1532135149111468176,NED,2.11999988556,5.16149663925
1532135149146834256,10295,1532135149146254352,NED,2.18000006676,5.16149663925
1532135149224762160,10296,1532135149221039344,NED,2.18000006676,5.16149663925
1532135149285684912,10297,1532135149284808144,NED,2.18000006676,5.16149663925
1532135149291276752,10298,1532135149290703248,NED,2.18000006676,5.16149663925
1532135149388421456,10299,1532135149386452656,NED,2.12999987602,5.16149663925
1532135149406480784,10300,1532135149406006512,NED,2.12999987602,5.16149663925
1532135149468784272,10301,1532135149468249808,NED,2.03999996185,3.48726630211
1532135149523450768,10302,1532135149522580112,NED,2.03999996185,3.48726630211
1532135149560230544,10303,1532135149559615856,NED,2.01999998093,3.48726630211
1532135149606259024,10304,1532135149603448592,NED,2.01999998093,3.48726630211
1532135149663482160,10305,1532135149662216464,NED,2.08999991417,3.48726630211
1532135149717352304,10306,1532135149716790992,NED,2.08999991417,3.48726630211
1532135149770595376,10307,1532135149770123408,NED,2.18000006676,2.69980478287
1532135149809933712,10308,1532135149809476336,NED,2.18000006676,2.69980478287
1532135149857373744,10309,1532135149856251952,NED,2.29999995232,2.69980478287
1532135149889247664,10310,1532135149887866096,NED,2.28999996185,2.69980478287
1532135149954279440,10311,1532135149953073968,NED,2.48000001907,2.69980478287
1532135149996321712,10312,1532135149995565296,NED,2.48000001907,2.69980478287
1532135150052256944,10313,1532135150051565296,NED,2.73000001907,2.69980478287
1532135150090001552,10314,1532135150089284528,NED,2.73000001907,2.00994324684
1532135150143318064,10315,1532135150142916944,NED,2.98000001907,2.00994324684
1532135150188843568,10316,1532135150188114032,NED,2.98000001907,2.00994324684
1532135150253240560,10317,1532135150252425520,NED,3.15999984741,2.00994324684
1532135150298623664,10318,1532135150292670576,NED,3.15999984741,2.00994324684
1532135150396326640,10319,1532135150395669136,NED,3.29999995232,2.00994324684
1532135150465266160,10320,1532135150464734640,NED,3.54999995232,2.00994324684
1532135150517688400,10321,1532135150516978704,NED,3.55999994278,2.00994324684
1532135150589257616,10322,1532135150588858064,NED,3.81999993324,2.20971393585
1532135150685072528,10323,1532135150679051696,NED,4.0499997139,2.20971393585
1532135150694052144,10324,1532135150689234640,NED,4.0499997139,2.20971393585
1532135150752085552,10325,1532135150751661296,NED,4.25,2.20971393585
1532135150805602448,10326,1532135150804648464,NED,4.25,2.20971393585
1532135150851718320,10327,1532135150850745072,NED,4.5,2.25208926201
1532135150909358928,10328,1532135150908800144,NED,4.5,2.25208926201
1532135150970182608,10329,1532135150969501072,NED,4.71000003815,2.25208926201
1532135151001813328,10330,1532135151001507568,NED,4.71000003815,2.25208926201
1532135151031299472,10331,1532135151030877296,NED,4.71000003815,2.25208926201
1532135151102961072,10332,1532135151102094256,NED,4.85999965668,2.25208926201
1532135151156792592,10333,1532135151156332720,NED,5.03999996185,2.25208926201
1532135151206347824,10334,1532135151204928624,NED,5.0499997139,2.52417016029
1532135151270220016,10335,1532135151269630896,NED,5.13999986649,2.52417016029
1532135151295229616,10336,1532135151294825616,NED,5.15000009537,2.52417016029
1532135151394837904,10337,1532135151394329328,NED,5.25999975204,2.52417016029
1532135151458321328,10338,1532135151457696336,NED,5.38999986649,2.52417016029
1532135151501235344,10339,1532135151494477520,NED,5.38999986649,2.52417016029
1532135151541837680,10340,1532135151540636016,NED,5.48999977112,2.52417016029
1532135151612346416,10341,1532135151611803152,NED,5.48000001907,2.52417016029
1532135151674980784,10342,1532135151674283088,NED,5.50999975204,3.5561747551
1532135151695248656,10343,1532135151692080592,NED,5.50999975204,3.5561747551
1532135151773915856,10344,1532135151773129360,NED,5.44999980927,3.5561747551
1532135151812391248,10345,1532135151811797456,NED,5.44000005722,3.5561747551
1532135151875510160,10346,1532135151874790224,NED,5.60999965668,3.5561747551
1532135151896984720,10347,1532135151896543152,NED,5.60999965668,3.5561747551
1532135151942825488,10348,1532135151942345712,NED,5.75,3.5561747551
1532135152003712912,10349,1532135152001198608,NED,5.73999977112,3.5561747551
1532135152037911376,10350,1532135152037322864,NED,5.73999977112,3.5561747551
1532135152099153456,10351,1532135152098581808,NED,6.0,4.71750354767
1532135152241639984,10352,1532135152236009744,NED,6.36999988556,4.71750354767
1532135152302341264,10353,1532135152301019760,NED,6.69000005722,4.71750354767
1532135152361409168,10354,1532135152360362160,NED,7.01999998093,4.71750354767
1532135152435830992,10355,1532135152435233360,NED,7.02999973297,4.71750354767
1532135152449525232,10356,1532135152448555568,NED,7.02999973297,4.71750354767
1532135152490120688,10357,1532135152486718384,NED,7.17000007629,4.71750354767
1532135152548633424,10358,1532135152547532208,NED,7.35999965668,5.11993217468
1532135152610126832,10359,1532135152609592464,NED,7.35999965668,5.11993217468
1532135152724174032,10360,1532135152720799888,NED,7.44000005722,5.11993217468
1532135152752160240,10361,1532135152751324144,NED,7.50999975204,5.11993217468
1532135152816762896,10362,1532135152816142928,NED,7.5,5.11993217468
1532135152854364432,10363,1532135152853818896,NED,7.5499997139,6.20282840729
1532135152917659120,10364,1532135152917032240,NED,7.5499997139,6.20282840729
1532135152967103056,10365,1532135152966498896,NED,7.57999992371,6.20282840729
1532135153020878384,10366,1532135153018030160,NED,7.56999969482,6.20282840729
1532135153039206384,10367,1532135153038482224,NED,7.56999969482,6.20282840729
1532135153123439184,10368,1532135153118968784,NED,7.52999973297,6.20282840729
1532135153162914320,10369,1532135153162212208,NED,7.57999992371,7.5447063446
1532135153212722064,10370,1532135153211047472,NED,7.57999992371,7.5447063446
1532135153246549808,10371,1532135153246110320,NED,7.48000001907,7.5447063446
1532135153296978576,10372,1532135153294775472,NED,7.48000001907,7.5447063446
1532135153332284752,10373,1532135153324759024,NED,7.48000001907,7.5447063446
1532135153367623120,10374,1532135153365895216,NED,7.44000005722,7.5447063446
1532135153430932432,10375,1532135153426885936,NED,7.44000005722,7.5447063446
1532135153472276432,10376,1532135153470936784,NED,7.32999992371,7.5447063446
1532135153489068720,10377,1532135153486647984,NED,7.32999992371,7.5447063446
1532135153567771952,10378,1532135153564405616,NED,7.19000005722,8.99878883362
1532135153596036976,10379,1532135153595461648,NED,7.19000005722,8.99878883362
1532135153694877008,10380,1532135153694425776,NED,7.03999996185,8.99878883362
1532135153772142672,10381,1532135153771469872,NED,6.83999967575,8.99878883362
1532135153803898640,10382,1532135153802788944,NED,6.83999967575,8.99878883362
1532135153864768816,10383,1532135153861832464,NED,6.61999988556,9.34011077881
1532135153888899792,10384,1532135153886846576,NED,6.61999988556,9.34011077881
1532135153973448432,10385,1532135153972264272,NED,6.35999965668,9.34011077881
1532135154014325680,10386,1532135154013899536,NED,6.35999965668,9.34011077881
1532135154061476400,10387,1532135154060790768,NED,6.21999979019,9.34011077881
1532135154095259696,10388,1532135154094711056,NED,6.21999979019,9.2848367691
1532135154207409488,10389,1532135154206434672,NED,5.94000005722,9.2848367691
1532135154269850096,10390,1532135154264403952,NED,5.67000007629,9.2848367691
1532135154325471056,10391,1532135154324121744,NED,5.67000007629,9.2848367691
1532135154358794960,10392,1532135154358097328,NED,5.44000005722,9.2848367691
1532135154396587472,10393,1532135154395893264,NED,5.44000005722,8.80163192749
1532135154462466224,10394,1532135154461655472,NED,5.21000003815,8.80163192749
1532135154517646000,10395,1532135154516693168,NED,5.21000003815,8.80163192749
1532135154575610320,10396,1532135154570575632,NED,5.05999994278,8.80163192749
1532135154641768624,10397,1532135154641050576,NED,5.05999994278,8.80163192749
1532135154660037008,10398,1532135154659543632,NED,4.96999979019,8.80163192749
1532135154767039696,10399,1532135154761909744,NED,5.00999975204,8.80163192749
1532135154815365488,10400,1532135154811974032,NED,5.00999975204,8.80163192749
1532135154848437296,10401,1532135154844334960,NED,5.0,8.80163192749
1532135154892804336,10402,1532135154889617168,NED,5.0,8.80163192749
1532135154947671696,10403,1532135154946163120,NED,4.94999980927,7.3059630394
1532135155011868144,10404,1532135155011174928,NED,4.94999980927,7.3059630394
1532135155034185520,10405,1532135155032553648,NED,4.94999980927,7.3059630394
1532135155114663600,10406,1532135155114006288,NED,4.92000007629,7.3059630394
1532135155192810064,10407,1532135155190873488,NED,4.88000011444,7.3059630394
1532135155293090832,10408,1532135155289482096,NED,4.76999998093,7.3059630394
1532135155349528592,10409,1532135155348860112,NED,4.69999980927,6.49963331223
1532135155419788880,10410,1532135155419256496,NED,4.69999980927,6.49963331223
1532135155446791728,10411,1532135155446122544,NED,4.69000005722,6.49963331223
1532135155483803696,10412,1532135155483344944,NED,4.69000005722,6.49963331223
1532135155541793424,10413,1532135155541318928,NED,4.67999982834,6.49963331223
1532135155592105904,10414,1532135155591597904,NED,4.67999982834,6.49963331223
1532135155654372784,10415,1532135155651854768,NED,4.69999980927,5.98735618591
1532135155709929552,10416,1532135155707859248,NED,4.69999980927,5.98735618591
1532135155808334768,10417,1532135155807217232,NED,4.73000001907,5.98735618591
1532135155900685648,10418,1532135155899957264,NED,4.82999992371,5.98735618591
1532135155961145360,10419,1532135155960711184,NED,4.88000011444,5.98735618591
1532135156002093104,10420,1532135156001542928,NED,4.88000011444,5.98735618591
1532135156054241296,10421,1532135156053737584,NED,4.84999990463,5.68430709839
1532135156097124656,10422,1532135156093986544,NED,4.84999990463,5.68430709839
1532135156159302288,10423,1532135156159042832,NED,4.80999994278,5.68430709839
1532135156196326832,10424,1532135156195912112,NED,4.80999994278,5.68430709839
1532135156244675120,10425,1532135156244055344,NED,4.76999998093,5.68430709839
1532135156310624336,10426,1532135156308524144,NED,4.76999998093,5.68430709839
1532135156367956240,10427,1532135156366954832,NED,4.67000007629,5.68430709839
1532135156412875664,10428,1532135156412405680,NED,4.67000007629,5.37166166306
1532135156473563024,10429,1532135156472437296,NED,4.53999996185,5.37166166306
1532135156505214416,10430,1532135156499972464,NED,4.53999996185,5.37166166306
1532135156528407152,10431,1532135156526850928,NED,4.53999996185,5.37166166306
1532135156569774128,10432,1532135156569474960,NED,4.36999988556,5.37166166306
1532135156615910736,10433,1532135156615460688,NED,4.36999988556,5.37166166306
1532135156637456880,10434,1532135156636962000,NED,4.36999988556,5.37166166306
1532135156719820368,10435,1532135156718655088,NED,4.21000003815,5.37166166306
1532135156756564720,10436,1532135156756064624,NED,4.15000009537,4.7578868866
1532135156837823152,10437,1532135156837191120,NED,4.15000009537,4.7578868866
1532135156890201872,10438,1532135156889595600,NED,4.11000013351,4.7578868866
1532135156950579792,10439,1532135156948034704,NED,4.11999988556,4.7578868866
1532135157005611152,10440,1532135157005186160,NED,4.11999988556,4.7578868866
1532135157060919056,10441,1532135157060112528,NED,4.15999984741,4.03423881531
1532135157085699696,10442,1532135157084904592,NED,4.15999984741,4.03423881531
1532135157135420304,10443,1532135157134623536,NED,4.17000007629,4.03423881531
1532135157169082096,10444,1532135157168510192,NED,4.27999973297,4.03423881531
1532135157226599760,10445,1532135157225851376,NED,4.27999973297,4.03423881531
1532135157288870000,10446,1532135157288471440,NED,4.23999977112,4.03423881531
1532135157340794608,10447,1532135157340328944,NED,4.23999977112,4.03423881531
1532135157370197744,10448,1532135157369443888,NED,4.25999975204,4.03423881531
1532135157440015152,10449,1532135157439293968,NED,4.25999975204,4.03423881531
1532135157497444368,10450,1532135157497033776,NED,4.31999969482,4.03423881531
1532135157534327888,10451,1532135157533784880,NED,4.31999969482,4.03423881531
1532135157554677136,10452,1532135157554034032,NED,4.28999996185,3.79580879211
1532135157623874992,10453,1532135157623335280,NED,4.28999996185,3.79580879211
1532135157713535152,10454,1532135157712019376,NED,4.36000013351,3.79580879211
1532135157748765136,10455,1532135157747242864,NED,4.42000007629,3.79580879211
1532135157819751952,10456,1532135157819269040,NED,4.42000007629,3.79580879211
1532135157850722640,10457,1532135157850066416,NED,4.56999969482,3.79580879211
1532135157891589840,10458,1532135157891229936,NED,4.56999969482,3.79580879211
1532135157952119888,10459,1532135157951458928,NED,4.63000011444,4.00459957123
1532135157989868976,10460,1532135157989481200,NED,4.63000011444,4.00459957123
1532135158038670224,10461,1532135158037723024,NED,4.63000011444,4.00459957123
1532135158091253776,10462,1532135158090707120,NED,4.59999990463,4.00459957123
1532135158176520144,10463,1532135158174685584,NED,4.57999992371,4.00459957123
1532135158212662896,10464,1532135158212066832,NED,4.57999992371,4.00459957123
1532135158280410224,10465,1532135158279595088,NED,4.5499997139,4.00459957123
1532135158304484720,10466,1532135158303638160,NED,4.5499997139,3.69728136063
1532135158354189232,10467,1532135158353521424,NED,4.52999973297,3.69728136063
1532135158394961904,10468,1532135158394265360,NED,4.52999973297,3.69728136063
1532135158499342384,10469,1532135158498832400,NED,4.55999994278,3.69728136063
1532135158561926480,10470,1532135158560661264,NED,4.58999967575,3.69728136063
1532135158581241456,10471,1532135158577930512,NED,4.58999967575,3.69728136063
1532135158608054832,10472,1532135158606001776,NED,4.58999967575,3.69728136063
1532135158653304656,10473,1532135158652708560,NED,4.52999973297,4.44875144958
1532135158691215952,10474,1532135158690694896,NED,4.52999973297,4.44875144958
1532135158765480432,10475,1532135158764226832,NED,4.44999980927,4.44875144958
1532135158837122480,10476,1532135158836337744,NED,4.44999980927,4.44875144958
1532135158892017328,10477,1532135158888729296,NED,4.25,4.44875144958
1532135158989290064,10478,1532135158988565360,NED,4.01999998093,4.44875144958
1532135159062062448,10479,1532135159061254224,NED,4.01999998093,4.44875144958
1532135159085514800,10480,1532135159084930160,NED,3.88999986649,5.08236265182
1532135159159250960,10481,1532135159156382160,NED,3.8599998951,5.08236265182
1532135159242752464,10482,1532135159241434352,NED,3.8599998951,5.08236265182
1532135159279153968,10483,1532135159277760016,NED,3.79999995232,5.08236265182
1532135159293127632,10484,1532135159292046576,NED,3.79999995232,5.08236265182
1532135159380561456,10485,1532135159380027568,NED,3.52999997139,5.08236265182
1532135159408109264,10486,1532135159406972592,NED,3.52999997139,5.08236265182
1532135159464885648,10487,1532135159464194480,NED,3.16999983788,5.41394853592
1532135159534458352,10488,1532135159529420144,NED,3.16999983788,5.41394853592
1532135159619337680,10489,1532135159618558288,NED,2.84999990463,5.41394853592
1532135159651270960,10490,1532135159647859344,NED,2.51999998093,5.41394853592
1532135159688531728,10491,1532135159686525520,NED,2.51999998093,5.41394853592
1532135159776392336,10492,1532135159775091120,NED,2.27999997139,5.41394853592
1532135159804971312,10493,1532135159804174384,NED,2.27999997139,5.41394853592
1532135159874803344,10494,1532135159871179248,NED,2.02999997139,5.41394853592
1532135159922507856,10495,1532135159921406800,NED,2.02999997139,4.31414031982
1532135159963943760,10496,1532135159963479056,NED,1.81999993324,4.31414031982
1532135160012846832,10497,1532135160006427280,NED,1.81999993324,4.31414031982
1532135160053433232,10498,1532135160051500592,NED,1.62999999523,4.31414031982
1532135160115520528,10499,1532135160114615120,NED,1.62999999523,4.31414031982
1532135160159542832,10500,1532135160158659152,NED,1.42999994755,4.31414031982
1532135160211491888,10501,1532135160211133616,NED,1.42999994755,4.31414031982
1532135160252838480,10502,1532135160252182224,NED,1.35000002384,4.31414031982
1532135160283434608,10503,1532135160282839792,NED,1.35000002384,4.31414031982
1532135160350912368,10504,1532135160347981744,NED,1.30999994278,2.77568173409
1532135160409151984,10505,1532135160408585840,NED,1.30999994278,2.77568173409
1532135160455611696,10506,1532135160455171632,NED,1.25999999046,2.77568173409
1532135160482366576,10507,1532135160481881968,NED,1.25999999046,2.77568173409
1532135160553366256,10508,1532135160548310960,NED,1.15999996662,2.77568173409
1532135160616592432,10509,1532135160615986416,NED,1.15999996662,2.77568173409
1532135160674711600,10510,1532135160673996240,NED,1.12000000477,2.77568173409
1532135160742295600,10511,1532135160740242864,NED,1.12000000477,1.80447363853
1532135160773247728,10512,1532135160772919792,NED,1.04999995232,1.80447363853
1532135160797352464,10513,1532135160795989072,NED,1.04999995232,1.80447363853
1532135160852988432,10514,1532135160852137872,NED,1.03999996185,1.80447363853
1532135160919313776,10515,1532135160918878192,NED,1.03999996185,1.80447363853
1532135160972561392,10516,1532135160971771568,NED,1.09000003338,1.80447363853
1532135160997033968,10517,1532135160996593840,NED,1.09000003338,1.80447363853
1532135161050481296,10518,1532135161045610416,NED,1.09000003338,1.11839294434
1532135161098912784,10519,1532135161098510800,NED,1.17999994755,1.11839294434
1532135161114792592,10520,1532135161114256400,NED,1.17999994755,1.11839294434
1532135161173159696,10521,1532135161166467728,NED,1.42999994755,1.11839294434
1532135161189627024,10522,1532135161187932784,NED,1.42999994755,1.11839294434
1532135161264996624,10523,1532135161264498000,NED,1.52999997139,1.11839294434
1532135161317002608,10524,1532135161315528208,NED,1.52999997139,0.922158896923
1532135161363334768,10525,1532135161362792624,NED,1.73000001907,0.922158896923
1532135161442044272,10526,1532135161441513552,NED,1.73000001907,0.922158896923
1532135161477537200,10527,1532135161475591760,NED,1.70999991894,0.922158896923
1532135161495004240,10528,1532135161491288848,NED,1.70999991894,0.922158896923
1532135161574678096,10529,1532135161571166672,NED,1.75,0.922158896923
1532135161593502192,10530,1532135161593220336,NED,1.75,0.922158896923
1532135161678518736,10531,1532135161677998128,NED,1.87000000477,0.922158896923
1532135161697161776,10532,1532135161696685360,NED,1.87000000477,0.15407551825
1532135161749902576,10533,1532135161749031152,NED,1.9699999094,0.15407551825
1532135161793033264,10534,1532135161792763472,NED,1.9699999094,0.15407551825
1532135161844106768,10535,1532135161843163984,NED,2.02999997139,0.15407551825
1532135161916862832,10536,1532135161914490384,NED,2.02999997139,0.15407551825
1532135161964689808,10537,1532135161952062384,NED,2.07999992371,0.15407551825
1532135162004779984,10538,1532135162000427056,NED,2.07999992371,0.15407551825
1532135162040256720,10539,1532135162039676176,NED,2.07999992371,0.15407551825
1532135162093526064,10540,1532135162090101456,NED,2.13999986649,0.15407551825
1532135162184774192,10541,1532135162184208496,NED,2.19000005722,-0.106214560568
1532135162257823600,10542,1532135162256877968,NED,2.26999998093,-0.106214560568
1532135162300813648,10543,1532135162300079888,NED,2.26999998093,-0.106214560568
1532135162360974896,10544,1532135162359642448,NED,2.39999985695,-0.106214560568
1532135162403549968,10545,1532135162403144880,NED,2.40999984741,-0.106214560568
1532135162457055504,10546,1532135162456210896,NED,2.61999988556,-0.106214560568
1532135162529524304,10547,1532135162529007536,NED,2.61999988556,-0.106214560568
1532135162557714096,10548,1532135162557121936,NED,2.75,-0.106214560568
1532135162601184912,10549,1532135162600416464,NED,2.75,-0.106214560568
1532135162687002544,10550,1532135162685892688,NED,2.77999997139,2.06414175034
1532135162780220112,10551,1532135162779014992,NED,2.78999996185,2.06414175034
1532135162809681200,10552,1532135162809151088,NED,2.78999996185,2.06414175034
1532135162844142704,10553,1532135162843130000,NED,2.96000003815,2.06414175034
1532135162882085840,10554,1532135162881714576,NED,2.96000003815,2.06414175034
1532135162996440528,10555,1532135162995405424,NED,3.04999995232,2.06414175034
1532135163056700688,10556,1532135163055961360,NED,3.04999995232,3.54596138
1532135163121446736,10557,1532135163120909200,NED,3.11999988556,3.54596138
1532135163170926704,10558,1532135163169641968,NED,3.15999984741,3.54596138
1532135163205346768,10559,1532135163204536048,NED,3.15999984741,3.54596138
1532135163262279120,10560,1532135163261829200,NED,3.08999991417,3.54596138
1532135163311166192,10561,1532135163308356880,NED,3.08999991417,3.54596138
1532135163375933392,10562,1532135163374416368,NED,3.01999998093,3.54596138
1532135163398918192,10563,1532135163398416272,NED,3.01999998093,3.54596138
1532135163463375120,10564,1532135163459423408,NED,2.95000004768,4.31810426712
1532135163513428752,10565,1532135163510057840,NED,2.95000004768,4.31810426712
1532135163553598800,10566,1532135163552685456,NED,2.79999995232,4.31810426712
1532135163596337104,10567,1532135163595740304,NED,2.79999995232,4.31810426712
1532135163666837904,10568,1532135163665861424,NED,2.66999983788,4.31810426712
1532135163695824560,10569,1532135163694917968,NED,2.66999983788,4.31810426712
1532135163774962128,10570,1532135163773519024,NED,2.56999993324,4.31810426712
1532135163809022672,10571,1532135163808315152,NED,2.56999993324,4.31810426712
1532135163875608784,10572,1532135163873200944,NED,2.38999986649,4.31810426712
1532135163903926480,10573,1532135163902936560,NED,2.38999986649,4.31810426712
1532135164000056688,10574,1532135163999183120,NED,2.27999997139,4.31199026108
1532135164032087504,10575,1532135164030457712,NED,2.27999997139,4.31199026108
1532135164085382896,10576,1532135164084642608,NED,2.15999984741,4.31199026108
1532135164160584752,10577,1532135164159594320,NED,2.05999994278,4.31199026108
1532135164204477296,10578,1532135164204092336,NED,2.05999994278,4.31199026108
1532135164295838448,10579,1532135164295041200,NED,1.92999994755,4.31199026108
1532135164364683696,10580,1532135164363616720,NED,1.82999992371,4.38036823273
1532135164420388336,10581,1532135164418139440,NED,1.82999992371,4.38036823273
1532135164443750032,10582,1532135164443278512,NED,1.5,4.38036823273
1532135164521769264,10583,1532135164519024464,NED,1.5,4.38036823273
1532135164546515600,10584,1532135164544621680,NED,1.26999998093,4.38036823273
1532135164602321552,10585,1532135164601729136,NED,1.26999998093,4.38036823273
1532135164637383344,10586,1532135164636864848,NED,1.26999998093,3.46199798584
1532135164676308688,10587,1532135164675820016,NED,1.17999994755,3.46199798584
1532135164726566448,10588,1532135164726077264,NED,1.17999994755,3.46199798584
1532135164789152400,10589,1532135164788230672,NED,1.10000002384,3.46199798584
1532135164874486480,10590,1532135164873836400,NED,1.04999995232,3.46199798584
1532135164929113456,10591,1532135164927865552,NED,1.04999995232,3.46199798584
