%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532135184231258704,8549,1532135184230855120,base_link,0,1,40.5926926,-79.9005997,366.66058645,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135184433090192,8550,1532135184432007440,base_link,0,1,40.5927087,-79.900568,366.500612092,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135184622556592,8551,1532135184622024688,base_link,0,1,40.5927223,-79.9005348,366.380640285,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135184787227856,8552,1532135184785573200,base_link,0,1,40.5927335,-79.9005005,366.33067058,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135184980988304,8553,1532135184980805456,base_link,0,1,40.5927421,-79.9004657,366.38070245,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135185179893008,8554,1532135185179575824,base_link,0,1,40.5927482,-79.9004309,366.570735345,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135185423131280,8555,1532135185422211568,base_link,0,1,40.5927522,-79.9003963,366.860768899,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135185584367440,8556,1532135185584093296,base_link,0,1,40.5927543,-79.9003624,367.24080252,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135185784572528,8557,1532135185784223984,base_link,0,1,40.5927552,-79.9003294,367.660835718,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135185977584368,8558,1532135185977204976,base_link,0,1,40.5927551,-79.9002974,368.100868311,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135186277674192,8559,1532135186277420176,base_link,0,1,40.5927544,-79.9002662,368.630900337,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135186400137904,8560,1532135186399577584,base_link,0,1,40.5927537,-79.900236,369.150931348,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135186603356784,8561,1532135186602965072,base_link,0,1,40.5927531,-79.9002065,369.680961607,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135186792408528,8562,1532135186791654640,base_link,0,1,40.5927528,-79.9001775,370.180991236,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135187002412112,8563,1532135187002084816,base_link,0,1,40.5927529,-79.9001489,370.631020295,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135187193002704,8564,1532135187191017520,base_link,0,1,40.5927535,-79.9001204,370.98104905,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135187403367376,8565,1532135187402456272,base_link,0,1,40.5927547,-79.900092,371.271077457,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135187635118928,8566,1532135187634520368,base_link,0,1,40.5927563,-79.9000634,371.471105906,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135187796268688,8567,1532135187794025712,base_link,0,1,40.5927587,-79.9000346,371.621134232,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135188016173008,8568,1532135188015501040,base_link,0,1,40.5927616,-79.9000055,371.69116266,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135188216974608,8569,1532135188216426928,base_link,0,1,40.5927652,-79.899976,371.701191209,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135188411663536,8570,1532135188411332496,base_link,0,1,40.5927692,-79.8999462,371.6812199,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135188591074160,8571,1532135188590500464,base_link,0,1,40.5927735,-79.899916,371.601248878,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135188819254800,8572,1532135188818514032,base_link,0,1,40.592778,-79.8998854,371.531278181,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135188992014320,8573,1532135188991040336,base_link,0,1,40.5927826,-79.8998544,371.471307853,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135189158461392,8574,1532135189157742576,base_link,0,1,40.5927871,-79.8998231,371.421337872,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135189383265008,8575,1532135189382737232,base_link,0,1,40.5927914,-79.8997917,371.371368076,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135189656966640,8576,1532135189656595376,base_link,0,1,40.5927951,-79.8997601,371.331398731,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135189858174128,8577,1532135189855041776,base_link,0,1,40.5927983,-79.8997285,371.321429593,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135190054337424,8578,1532135190053577936,base_link,0,1,40.5928009,-79.8996969,371.311460702,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135190277688432,8579,1532135190277443312,base_link,0,1,40.5928028,-79.8996652,371.341492202,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135190420157104,8580,1532135190419682736,base_link,0,1,40.5928039,-79.8996336,371.42152393,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135190582977168,8581,1532135190582561360,base_link,0,1,40.5928044,-79.899602,371.551555905,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135190789383088,8582,1532135190785965584,base_link,0,1,40.5928045,-79.8995706,371.711587842,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135191016287856,8583,1532135191015844176,base_link,0,1,40.5928042,-79.8995391,371.851620046,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1532135191191920304,8584,1532135191191596944,base_link,0,1,40.5928038,-79.8995077,371.991652192,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135191394454032,8585,1532135191394047408,base_link,0,1,40.5928034,-79.8994763,372.111684339,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135191582655536,8586,1532135191582381936,base_link,0,1,40.5928029,-79.8994447,372.191716733,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1532135191784152720,8587,1532135191783462800,base_link,0,1,40.5928027,-79.8994129,372.231749209,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135191999872432,8588,1532135191999609456,base_link,0,1,40.5928026,-79.8993808,372.211781951,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135192220867920,8589,1532135192220438512,base_link,0,1,40.5928024,-79.8993484,372.141815042,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135192418062832,8590,1532135192417629264,base_link,0,1,40.5928021,-79.8993156,371.971848583,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135192606801456,8591,1532135192606322832,base_link,0,1,40.5928018,-79.8992825,371.761882432,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135192785504336,8592,1532135192785240976,base_link,0,1,40.5928016,-79.8992491,371.511916547,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135192999552144,8593,1532135192999296272,base_link,0,1,40.5928015,-79.8992152,371.241951133,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135193220366096,8594,1532135193219990160,base_link,0,1,40.5928015,-79.8991809,371.031986087,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135193397442544,8595,1532135193396760144,base_link,0,1,40.5928017,-79.8991464,370.892021165,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135193595406576,8596,1532135193595089712,base_link,0,1,40.5928017,-79.8991118,370.772056429,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135193810427888,8597,1532135193809066416,base_link,0,1,40.5928016,-79.8990771,370.722091838,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135194009865008,8598,1532135194009279280,base_link,0,1,40.5928015,-79.8990426,370.732127045,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135194184970000,8599,1532135194184695120,base_link,0,1,40.5928014,-79.8990084,370.792161948,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135194399105712,8600,1532135194398531120,base_link,0,1,40.5928013,-79.8989743,370.892196751,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135194613058128,8601,1532135194612685776,base_link,0,1,40.5928013,-79.8989406,370.952231108,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135194790704304,8602,1532135194787277424,base_link,0,1,40.5928012,-79.8989072,370.982265201,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135195033032144,8603,1532135195030662960,base_link,0,1,40.5928008,-79.8988742,371.002299012,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135195219548880,8604,1532135195219294320,base_link,0,1,40.5928002,-79.8988413,370.992332805,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135195375138128,8605,1532135195374536976,base_link,0,1,40.5927994,-79.8988087,370.992366376,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135195620660720,8606,1532135195620179888,base_link,0,1,40.5927985,-79.8987763,370.982399786,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135195797059248,8607,1532135195790252880,base_link,0,1,40.5927975,-79.8987439,371.052433239,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135196002719152,8608,1532135195998198608,base_link,0,1,40.5927967,-79.8987116,371.15246651,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135196189446736,8609,1532135196189120272,base_link,0,1,40.592796,-79.8986794,371.262499639,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135196401102128,8610,1532135196394563600,base_link,0,1,40.5927955,-79.8986474,371.382532484,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135196656156880,8611,1532135196655751760,base_link,0,1,40.5927951,-79.8986156,371.472565086,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135196831621776,8612,1532135196831361776,base_link,0,1,40.5927949,-79.8985841,371.462597301,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135197023910032,8613,1532135197023232880,base_link,0,1,40.5927948,-79.8985528,371.322629273,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135197197436816,8614,1532135197197216464,base_link,0,1,40.5927951,-79.8985216,371.04266098,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135197372927056,8615,1532135197371921264,base_link,0,1,40.5927954,-79.8984904,370.612692688,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135197619800880,8616,1532135197619513168,base_link,0,1,40.5927959,-79.8984591,370.022724418,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135197851566480,8617,1532135197850834320,base_link,0,1,40.5927963,-79.8984274,369.372756598,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135198032048560,8618,1532135198031757168,base_link,0,1,40.5927965,-79.8983953,368.642789271,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135198198925424,8619,1532135198198289168,base_link,0,1,40.5927965,-79.8983629,367.832822334,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135198432139824,8620,1532135198431857008,base_link,0,1,40.5927962,-79.89833,366.932856032,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135198637019792,8621,1532135198635031856,base_link,0,1,40.5927958,-79.8982965,365.952890386,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135198791869552,8622,1532135198791584944,base_link,0,1,40.5927953,-79.8982623,364.952925498,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135199029535792,8623,1532135199029143568,base_link,0,1,40.5927947,-79.8982274,363.942961367,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135199192713840,8624,1532135199192403120,base_link,0,1,40.5927941,-79.8981916,362.972998157,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135199400544080,8625,1532135199400088048,base_link,0,1,40.5927934,-79.898155,362.033035807,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135199648428048,8626,1532135199647967696,base_link,0,1,40.5927928,-79.8981177,361.093074132,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135199820411472,8627,1532135199819825776,base_link,0,1,40.592792,-79.8980798,360.223113156,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135200001060528,8628,1532135200000785712,base_link,0,1,40.5927913,-79.8980413,359.363152753,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135200214136624,8629,1532135200213788304,base_link,0,1,40.5927906,-79.8980025,358.503192659,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135200387637552,8630,1532135200387125328,base_link,0,1,40.5927901,-79.8979634,357.683232791,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135200599563408,8631,1532135200599230928,base_link,0,1,40.5927895,-79.8979238,356.923273478,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135200832337008,8632,1532135200829251504,base_link,0,1,40.5927888,-79.8978839,356.213314515,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135201034859280,8633,1532135201034396688,base_link,0,1,40.5927884,-79.8978438,355.523355636,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135201186004688,8634,1532135201185593936,base_link,0,1,40.5927881,-79.8978036,354.873396821,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135201390598768,8635,1532135201390292688,base_link,0,1,40.592788,-79.8977633,354.283438027,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135201637865232,8636,1532135201635718384,base_link,0,1,40.5927883,-79.8977229,353.763479174,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135201800613936,8637,1532135201800310928,base_link,0,1,40.5927888,-79.8976825,353.233520241,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135202058395344,8638,1532135202058107504,base_link,0,1,40.5927895,-79.8976419,352.713561433,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135202238940080,8639,1532135202238303600,base_link,0,1,40.5927902,-79.8976013,352.223602627,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135202435603856,8640,1532135202435187408,base_link,0,1,40.5927911,-79.8975607,351.733643742,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135202600368432,8641,1532135202600039536,base_link,0,1,40.5927919,-79.8975201,351.253684901,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135202833671312,8642,1532135202833039984,base_link,0,1,40.5927927,-79.8974796,350.68372596,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135202985072688,8643,1532135202984707312,base_link,0,1,40.5927937,-79.8974392,350.063766837,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135203233481712,8644,1532135203233082768,base_link,0,1,40.5927947,-79.8973989,349.313807614,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135203405280336,8645,1532135203404495696,base_link,0,1,40.5927956,-79.8973586,348.463848436,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135203594020016,8646,1532135203593681712,base_link,0,1,40.5927964,-79.8973181,347.543889506,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135203867242608,8647,1532135203864963664,base_link,0,1,40.592797,-79.8972775,346.573930763,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
1532135204002490512,8648,1532135203995411952,base_link,0,1,40.5927973,-79.8972365,345.553972556,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1
