%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532135196025811728,17017,1532135196024314064,base_link,-201000.0,210000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135196114622544,17018,1532135196114097744,base_link,-190000.0,210000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135196206389264,17019,1532135196205473104,base_link,-187000.0,214000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135196308149040,17020,1532135196307366384,base_link,-184000.0,216000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135196411700656,17021,1532135196409913616,base_link,-176000.0,214000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135196510618000,17022,1532135196509881936,base_link,-164000.0,210000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135196584725648,17023,1532135196584038928,base_link,-158000.0,208000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135196700882512,17024,1532135196700242768,base_link,-150000.0,209000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135196800833648,17025,1532135196800160560,base_link,-138000.0,209000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135196903010768,17026,1532135196901781456,base_link,-125000.0,208000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135197029234768,17027,1532135197028761808,base_link,-114000.0,204000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135197120376624,17028,1532135197119717488,base_link,-103000.0,205000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135197208063344,17029,1532135197204535760,base_link,-96000.0,207000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135197310901808,17030,1532135197310128880,base_link,-84000.0,205000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135197401421680,17031,1532135197400557040,base_link,-78000.0,203000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135197510629008,17032,1532135197507889456,base_link,-68000.0,199000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135197637289008,17033,1532135197635602640,base_link,-63000.0,196000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135197688794576,17034,1532135197687760400,base_link,-55000.0,194000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135197803115472,17035,1532135197802086256,base_link,-49000.0,189000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135197925645744,17036,1532135197918668656,base_link,-41000.0,178000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135198009057136,17037,1532135198008557136,base_link,-34000.0,164000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135198106400368,17038,1532135198105715760,base_link,-29000.0,154000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135198217371696,17039,1532135198213426736,base_link,-23000.0,143000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135198294386096,17040,1532135198293845360,base_link,-19000.0,144000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135198416882640,17041,1532135198416281552,base_link,-18000.0,149000.0,-507000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135198507903664,17042,1532135198507074160,base_link,-14000.0,159000.0,-505000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135198607212976,17043,1532135198606503472,base_link,-13000.0,176000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135198706697840,17044,1532135198705729648,base_link,-13000.0,189000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135198823520016,17045,1532135198822812336,base_link,-14000.0,200000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135198906405360,17046,1532135198905815344,base_link,-17000.0,206000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135199017222928,17047,1532135199011201680,base_link,-21000.0,209000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135199103626000,17048,1532135199102395088,base_link,-23000.0,212000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135199208557200,17049,1532135199202216656,base_link,-27000.0,213000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135199301916592,17050,1532135199301354096,base_link,-27000.0,211000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135199408239632,17051,1532135199405209008,base_link,-30000.0,205000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135199493975952,17052,1532135199493444624,base_link,-30000.0,204000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135199584007632,17053,1532135199583286576,base_link,-30000.0,199000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135199746420080,17054,1532135199745824912,base_link,-34000.0,185000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135199795121008,17055,1532135199794713168,base_link,-34000.0,185000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135199891195696,17056,1532135199890503376,base_link,-37000.0,183000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135200022133328,17057,1532135200021704752,base_link,-42000.0,186000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135200105759376,17058,1532135200104831600,base_link,-45000.0,194000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135200234447024,17059,1532135200233933968,base_link,-51000.0,202000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135200340432400,17060,1532135200339709808,base_link,-56000.0,209000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135200417860336,17061,1532135200417125488,base_link,-62000.0,210000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135200517282000,17062,1532135200510244080,base_link,-66000.0,211000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135200605359344,17063,1532135200604033776,base_link,-70000.0,208000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135200704236880,17064,1532135200703342064,base_link,-71000.0,206000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135200859420048,17065,1532135200857576880,base_link,-74000.0,212000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135200938505808,17066,1532135200938028752,base_link,-74000.0,212000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135201058982256,17067,1532135201058418128,base_link,-74000.0,218000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135201108573648,17068,1532135201107932048,base_link,-74000.0,218000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135201234882096,17069,1532135201234210576,base_link,-73000.0,218000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135201322487344,17070,1532135201321984304,base_link,-72000.0,217000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135201415784048,17071,1532135201415245456,base_link,-73000.0,217000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135201580278512,17072,1532135201578710864,base_link,-72000.0,224000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135201653159792,17073,1532135201652189904,base_link,-70000.0,225000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135201701016304,17074,1532135201700268784,base_link,-70000.0,225000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135201806609648,17075,1532135201805955312,base_link,-72000.0,225000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135201903085680,17076,1532135201902560752,base_link,-72000.0,218000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135202018383216,17077,1532135202017029040,base_link,-74000.0,205000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135202111523984,17078,1532135202110661872,base_link,-74000.0,197000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135202210545744,17079,1532135202209784496,base_link,-73000.0,184000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135202307970672,17080,1532135202307060560,base_link,-72000.0,176000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135202421408080,17081,1532135202420609488,base_link,-70000.0,177000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135202479513136,17082,1532135202478899728,base_link,-65000.0,180000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135202618465296,17083,1532135202617656336,base_link,-63000.0,185000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135202713317648,17084,1532135202712844336,base_link,-57000.0,189000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135202801479568,17085,1532135202801016432,base_link,-53000.0,192000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135202906659440,17086,1532135202906120176,base_link,-48000.0,193000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135203009418096,17087,1532135203008769360,base_link,-46000.0,189000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135203103245968,17088,1532135203102249712,base_link,-41000.0,187000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135203225266000,17089,1532135203221829552,base_link,-38000.0,178000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135203332358896,17090,1532135203331670160,base_link,-34000.0,173000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135203448165200,17091,1532135203446838736,base_link,-29000.0,173000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135203496806160,17092,1532135203495019952,base_link,-29000.0,173000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135203618155568,17093,1532135203616891408,base_link,-28000.0,171000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135203706712464,17094,1532135203705874832,base_link,-22000.0,166000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135203802653520,17095,1532135203801549488,base_link,-20000.0,166000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135203897102288,17096,1532135203893739856,base_link,-18000.0,164000.0,-503000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135204002515760,17097,1532135204000498128,base_link,-39000.0,167000.0,-506000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532135204082500400,17098,1532135204081339280,base_link,-115000.0,200000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
