%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532135147474673776,10032,1532135147474202960,NED,16.0,16.9739112854
1532135147498791888,10033,1532135147498434960,NED,16.0,16.9739112854
1532135147579889552,10034,1532135147579013328,NED,16.0,16.8707675934
1532135147629467152,10035,1532135147628946736,NED,16.0,16.8707675934
1532135147681128720,10036,1532135147679878032,NED,16.0,16.6268444061
1532135147716031152,10037,1532135147715574128,NED,16.0,16.6268444061
1532135147789611504,10038,1532135147787556176,NED,16.0,16.4463348389
1532135147813902736,10039,1532135147812912400,NED,16.0,16.4463348389
1532135147872845104,10040,1532135147871619888,NED,16.0,16.2133979797
1532135147897574576,10041,1532135147894678768,NED,16.0,16.2133979797
1532135147951584272,10042,1532135147950140112,NED,16.0,15.9272603989
1532135148011224912,10043,1532135148009833808,NED,16.0,15.9272603989
1532135148088270512,10044,1532135148084398032,NED,16.0,15.7472000122
1532135148106543024,10045,1532135148105812784,NED,16.0,15.7472000122
1532135148148145072,10046,1532135148147657968,NED,16.0,15.5715055466
1532135148199304432,10047,1532135148198610384,NED,16.0,15.5715055466
1532135148255392880,10048,1532135148254949360,NED,16.0,15.4523925781
1532135148326234192,10049,1532135148321636080,NED,16.0,15.4523925781
1532135148357391120,10050,1532135148356993904,NED,16.0,15.3391723633
1532135148425008656,10051,1532135148424498416,NED,16.0,15.3391723633
1532135148455741360,10052,1532135148451412688,NED,16.0,15.2582292557
1532135148489403632,10053,1532135148487960592,NED,16.0,15.2582292557
1532135148594220432,10054,1532135148592689808,NED,16.0,15.1095609665
1532135148657739792,10055,1532135148655485584,NED,16.0,14.9145565033
1532135148708237712,10056,1532135148707703120,NED,16.0,14.9145565033
1532135148754721520,10057,1532135148753481552,NED,16.0,14.8132953644
1532135148823872048,10058,1532135148823480368,NED,16.0,14.8132953644
1532135148852403376,10059,1532135148851939184,NED,16.0,14.7858629227
1532135148899500848,10060,1532135148898742000,NED,16.0,14.7858629227
1532135148983451856,10061,1532135148982285584,NED,16.0,14.8321685791
1532135149027413680,10062,1532135149024627952,NED,16.0,14.8321685791
1532135149081555216,10063,1532135149080852944,NED,16.0,14.8561239243
1532135149117429296,10064,1532135149117045264,NED,16.0,14.8561239243
1532135149150752592,10065,1532135149149634064,NED,16.0,14.8493928909
1532135149225042192,10066,1532135149222994192,NED,16.0,14.8493928909
1532135149285751024,10067,1532135149285210064,NED,16.0,14.8802013397
1532135149292717328,10068,1532135149292170032,NED,16.0,14.8802013397
1532135149390754544,10069,1532135149390386480,NED,16.0,14.6941328049
1532135149412306928,10070,1532135149411636912,NED,16.0,14.6941328049
1532135149473038864,10071,1532135149470146896,NED,16.0,14.5591287613
1532135149525703024,10072,1532135149524979824,NED,16.0,14.5591287613
1532135149566770704,10073,1532135149563100176,NED,16.0,14.6130857468
1532135149606287120,10074,1532135149605825232,NED,16.0,14.6130857468
1532135149664934320,10075,1532135149664282768,NED,16.0,14.5748758316
1532135149721272656,10076,1532135149720571632,NED,16.0,14.5748758316
1532135149774255216,10077,1532135149773785936,NED,16.0,14.6113014221
1532135149812412976,10078,1532135149811463792,NED,16.0,14.6113014221
1532135149860724016,10079,1532135149859223504,NED,16.0,14.6330318451
1532135149893061936,10080,1532135149892206640,NED,16.0,14.6330318451
1532135149956809584,10081,1532135149954179472,NED,16.0,14.7809696198
1532135150008306704,10082,1532135150008010512,NED,16.0,14.7809696198
1532135150055453904,10083,1532135150054573488,NED,16.0,14.7985143661
1532135150093689520,10084,1532135150093137808,NED,16.0,14.7985143661
1532135150164711472,10085,1532135150164470576,NED,16.0,14.8829784393
1532135150208870576,10086,1532135150208442288,NED,16.0,14.8829784393
1532135150258244432,10087,1532135150257457968,NED,16.0,14.9152975082
1532135150323601616,10088,1532135150322488176,NED,16.0,14.9152975082
1532135150402636304,10089,1532135150397623504,NED,16.0,14.8828830719
1532135150468628880,10090,1532135150467732848,NED,16.0,15.0663175583
1532135150521073360,10091,1532135150520370640,NED,16.0,15.0663175583
1532135150600660400,10092,1532135150600269072,NED,16.0,15.1520080566
1532135150688112784,10093,1532135150684813168,NED,16.0,15.2620620728
1532135150694282928,10094,1532135150690787088,NED,16.0,15.2620620728
1532135150753668112,10095,1532135150753156336,NED,16.0,15.3766422272
1532135150810804048,10096,1532135150810137872,NED,16.0,15.3766422272
1532135150856013744,10097,1532135150854644208,NED,16.0,15.4951601028
1532135150912697872,10098,1532135150912058544,NED,16.0,15.4951601028
1532135150975665488,10099,1532135150971394992,NED,16.0,15.4897098541
1532135151004102128,10100,1532135151003113968,NED,16.0,15.4897098541
1532135151062519184,10101,1532135151061313776,NED,16.0,15.5469017029
1532135151107570672,10102,1532135151105945264,NED,16.0,15.5469017029
1532135151158738992,10103,1532135151158293616,NED,16.0,15.6725349426
1532135151208742032,10104,1532135151208506448,NED,16.0,15.6725349426
1532135151273682576,10105,1532135151273277648,NED,16.0,15.6114692688
1532135151298642512,10106,1532135151298071536,NED,16.0,15.6114692688
1532135151396603600,10107,1532135151395722576,NED,16.0,15.6356925964
1532135151459779728,10108,1532135151459178448,NED,16.0,15.6181497574
1532135151501596816,10109,1532135151495847056,NED,16.0,15.6181497574
1532135151571664368,10110,1532135151571268592,NED,16.0,15.5396928787
1532135151617252656,10111,1532135151613780464,NED,16.0,15.5396928787
1532135151676835984,10112,1532135151676116880,NED,16.0,15.5445203781
1532135151695411504,10113,1532135151694359472,NED,16.0,15.5445203781
1532135151775747760,10114,1532135151775228912,NED,16.0,15.5696592331
1532135151817343824,10115,1532135151816924304,NED,16.0,15.5696592331
1532135151881926640,10116,1532135151881250576,NED,16.0,15.7041759491
1532135151901199984,10117,1532135151900865392,NED,16.0,15.7041759491
1532135151973709424,10118,1532135151973181744,NED,16.0,15.8626251221
1532135152004340752,10119,1532135152003289872,NED,16.0,15.8626251221
1532135152040671664,10120,1532135152038905488,NED,16.0,15.9587402344
1532135152103003984,10121,1532135152102210768,NED,16.0,15.9587402344
1532135152242049744,10122,1532135152239929424,NED,16.0,16.077205658
1532135152308606896,10123,1532135152307437424,NED,16.0,16.27069664
1532135152385733584,10124,1532135152385292144,NED,16.0,16.440700531
1532135152455959568,10125,1532135152452735056,NED,16.0,16.5071964264
1532135152490302288,10126,1532135152487051024,NED,16.0,16.5071964264
1532135152551094224,10127,1532135152550548720,NED,16.0,16.5561065674
1532135152614949712,10128,1532135152614609680,NED,16.0,16.5561065674
1532135152724242736,10129,1532135152723132336,NED,16.0,16.5757904053
1532135152754297104,10130,1532135152753749552,NED,16.0,16.6201648712
1532135152819911632,10131,1532135152819182000,NED,16.0,16.6201648712
1532135152860787056,10132,1532135152857399984,NED,16.0,16.5889987946
1532135152921457808,10133,1532135152920852912,NED,16.0,16.5889987946
1532135152971368688,10134,1532135152969854064,NED,16.0,16.6678771973
1532135153024349008,10135,1532135153020370256,NED,16.0,16.6678771973
1532135153042366384,10136,1532135153040621040,NED,16.0,16.7841243744
1532135153124818000,10137,1532135153120318128,NED,16.0,16.7841243744
1532135153202284080,10138,1532135153201343248,NED,16.0,16.9081783295
1532135153253746992,10139,1532135153253224496,NED,16.0,16.9522266388
1532135153299368304,10140,1532135153298743728,NED,16.0,16.9522266388
1532135153348754384,10141,1532135153346487920,NED,16.0,16.9734287262
1532135153369449936,10142,1532135153368854384,NED,16.0,16.9734287262
1532135153435011888,10143,1532135153429299568,NED,16.0,16.9734287262
1532135153476615696,10144,1532135153475636336,NED,16.0,16.9452114105
1532135153491197264,10145,1532135153489859344,NED,16.0,16.9452114105
1532135153568288048,10146,1532135153565781872,NED,16.0,16.8569698334
1532135153598004400,10147,1532135153597284752,NED,16.0,16.8569698334
1532135153698662416,10148,1532135153697953584,NED,16.0,16.8553905487
1532135153774743504,10149,1532135153774054224,NED,16.0,16.7705936432
1532135153809184048,10150,1532135153806964016,NED,16.0,16.7705936432
1532135153866364464,10151,1532135153865830192,NED,16.0,16.6052780151
1532135153914432944,10152,1532135153913819248,NED,16.0,16.6052780151
1532135153998533712,10153,1532135153995808176,NED,16.0,16.4671325684
1532135154064983856,10154,1532135154064168432,NED,16.0,16.4634723663
1532135154098549264,10155,1532135154098167600,NED,16.0,16.4634723663
1532135154239923632,10156,1532135154239427696,NED,16.0,16.3385925293
1532135154270079952,10157,1532135154266202192,NED,16.0,16.1719112396
1532135154329073936,10158,1532135154326911600,NED,16.0,16.1719112396
1532135154360571248,10159,1532135154359741712,NED,16.0,16.1059684753
1532135154399202096,10160,1532135154398040400,NED,16.0,16.1059684753
1532135154465606032,10161,1532135154465293520,NED,16.0,15.9683647156
1532135154520347312,10162,1532135154519428400,NED,16.0,15.9683647156
1532135154577750000,10163,1532135154573873872,NED,16.0,15.9139661789
1532135154648413424,10164,1532135154647810032,NED,16.0,15.9139661789
1532135154664111312,10165,1532135154663716784,NED,16.0,15.8738117218
1532135154772241488,10166,1532135154767629968,NED,16.0,15.9151010513
1532135154816955504,10167,1532135154814478416,NED,16.0,15.9151010513
1532135154875149360,10168,1532135154874745872,NED,16.0,15.9254312515
1532135154893055248,10169,1532135154891727088,NED,16.0,15.9254312515
1532135154961703280,10170,1532135154960831952,NED,16.0,15.8640985489
1532135155018261648,10171,1532135155017657168,NED,16.0,15.8640985489
1532135155047027216,10172,1532135155046395344,NED,16.0,15.8339366913
1532135155121551728,10173,1532135155120391152,NED,16.0,15.8339366913
1532135155193629840,10174,1532135155192432912,NED,16.0,15.742190361
1532135155296434992,10175,1532135155295888400,NED,16.0,15.6935911179
1532135155352145456,10176,1532135155351791472,NED,16.0,15.6043539047
1532135155423906896,10177,1532135155421672464,NED,16.0,15.6043539047
1532135155449813680,10178,1532135155449248528,NED,16.0,15.634932518
1532135155488776656,10179,1532135155487195024,NED,16.0,15.634932518
1532135155568782160,10180,1532135155568327888,NED,16.0,15.6214361191
1532135155612889904,10181,1532135155612019312,NED,16.0,15.6214361191
1532135155654950704,10182,1532135155653185712,NED,16.0,15.6315984726
1532135155713014704,10183,1532135155712530640,NED,16.0,15.6315984726
1532135155810166320,10184,1532135155809129072,NED,16.0,15.6789045334
1532135155902633488,10185,1532135155901943280,NED,16.0,15.8337364197
1532135155995430032,10186,1532135155995062736,NED,16.0,15.7826967239
1532135156057319664,10187,1532135156056589264,NED,16.0,15.797709465
1532135156097300624,10188,1532135156094817744,NED,16.0,15.797709465
1532135156161893584,10189,1532135156161652624,NED,16.0,15.82117939
1532135156208935568,10190,1532135156208283664,NED,16.0,15.82117939
1532135156285374896,10191,1532135156284593936,NED,16.0,15.8360376358
1532135156370609840,10192,1532135156370189136,NED,16.0,15.71463871
1532135156419932752,10193,1532135156419283920,NED,16.0,15.71463871
1532135156478092176,10194,1532135156477503920,NED,16.0,15.6294794083
1532135156504174096,10195,1532135156501936144,NED,16.0,15.6294794083
1532135156532131152,10196,1532135156531687376,NED,16.0,15.6294794083
1532135156572921264,10197,1532135156571876624,NED,16.0,15.5257749557
1532135156618962576,10198,1532135156618345040,NED,16.0,15.5257749557
1532135156641846768,10199,1532135156641463440,NED,16.0,15.485581398
1532135156728401776,10200,1532135156721923952,NED,16.0,15.485581398
1532135156759853392,10201,1532135156759185328,NED,16.0,15.4744653702
1532135156842784592,10202,1532135156842346960,NED,16.0,15.4759654999
1532135156893232304,10203,1532135156892679152,NED,16.0,15.4759654999
1532135156960755536,10204,1532135156960390128,NED,16.0,15.4812364578
1532135157008866864,10205,1532135157006796528,NED,16.0,15.4812364578
1532135157062269616,10206,1532135157061763408,NED,16.0,15.5267248154
1532135157091289168,10207,1532135157090693712,NED,16.0,15.5267248154
1532135157139636496,10208,1532135157139024336,NED,16.0,15.6253547668
1532135157172752080,10209,1532135157172151760,NED,16.0,15.6253547668
1532135157252298704,10210,1532135157248116848,NED,16.0,15.532087326
1532135157291180720,10211,1532135157290518128,NED,16.0,15.532087326
1532135157345952656,10212,1532135157345301648,NED,16.0,15.532087326
1532135157391152432,10213,1532135157390455728,NED,16.0,15.4245090485
1532135157444906192,10214,1532135157443944752,NED,16.0,15.4465103149
1532135157500508464,10215,1532135157499525808,NED,16.0,15.4465103149
1532135157538087312,10216,1532135157537662032,NED,16.0,15.4465103149
1532135157562180944,10217,1532135157558833104,NED,16.0,15.5094547272
1532135157627915120,10218,1532135157626238352,NED,16.0,15.5094547272
1532135157715268208,10219,1532135157714442608,NED,16.0,15.622551918
1532135157750515568,10220,1532135157750203600,NED,16.0,15.7556295395
1532135157822887696,10221,1532135157820989840,NED,16.0,15.7556295395
1532135157853444080,10222,1532135157853057808,NED,16.0,15.9123449326
1532135157911353840,10223,1532135157910444432,NED,16.0,15.9123449326
1532135157953358672,10224,1532135157952776176,NED,16.0,15.9449224472
1532135157991037904,10225,1532135157990707344,NED,16.0,15.9449224472
1532135158041171056,10226,1532135158039678064,NED,16.0,15.9489593506
1532135158097431568,10227,1532135158094544400,NED,16.0,15.9489593506
1532135158178210544,10228,1532135158176880240,NED,16.0,16.0173721313
1532135158218976656,10229,1532135158218249328,NED,16.0,16.0173721313
1532135158292543408,10230,1532135158281820528,NED,16.0,16.035692215
1532135158309438800,10231,1532135158308490320,NED,16.0,16.035692215
1532135158376255312,10232,1532135158375783696,NED,16.0,16.0312747955
1532135158398776528,10233,1532135158398306128,NED,16.0,16.0312747955
1532135158505534096,10234,1532135158505005360,NED,16.0,16.150308609
1532135158563309232,10235,1532135158562532208,NED,16.0,16.2167720795
1532135158583140016,10236,1532135158580296880,NED,16.0,16.2167720795
1532135158639969200,10237,1532135158639622608,NED,16.0,16.2167720795
1532135158654770864,10238,1532135158653969680,NED,16.0,16.3737220764
1532135158719617008,10239,1532135158717602416,NED,16.0,16.3737220764
1532135158769506736,10240,1532135158768683312,NED,16.0,16.4152927399
1532135158845850608,10241,1532135158844059728,NED,16.0,16.2953910828
1532135158894360240,10242,1532135158893812784,NED,16.0,16.2953910828
1532135159005706192,10243,1532135159005185936,NED,16.0,16.1538696289
1532135159064913360,10244,1532135159064311184,NED,16.0,16.010766983
1532135159090043792,10245,1532135159089763984,NED,16.0,16.010766983
1532135159162520400,10246,1532135159159588464,NED,16.0,15.9950666428
1532135159242789488,10247,1532135159241838672,NED,16.0,16.161857605
1532135159281101936,10248,1532135159279866416,NED,16.0,16.161857605
1532135159295482128,10249,1532135159294650576,NED,16.0,16.161857605
1532135159400419440,10250,1532135159399846704,NED,16.0,16.1397686005
1532135159466554800,10251,1532135159465940464,NED,16.0,15.9588241577
1532135159536934384,10252,1532135159535633744,NED,16.0,15.9588241577
1532135159625400592,10253,1532135159625066064,NED,16.0,15.9117383957
1532135159651500016,10254,1532135159649822992,NED,16.0,15.7605514526
1532135159692614192,10255,1532135159691220080,NED,16.0,15.7605514526
1532135159778601808,10256,1532135159777865648,NED,16.0,15.623916626
1532135159809167504,10257,1532135159808713968,NED,16.0,15.623916626
1532135159900068752,10258,1532135159899622576,NED,16.0,15.3616199493
1532135159995237264,10259,1532135159991675760,NED,16.0,15.2457027435
1532135160056567632,10260,1532135160055959088,NED,16.0,15.1491708755
1532135160118487056,10261,1532135160117675088,NED,16.0,15.1491708755
1532135160162864592,10262,1532135160162151920,NED,16.0,15.1235303879
1532135160214197808,10263,1532135160213587376,NED,16.0,15.1235303879
1532135160254736784,10264,1532135160254199376,NED,16.0,15.3065500259
1532135160292815440,10265,1532135160292168304,NED,16.0,15.3065500259
1532135160352161904,10266,1532135160350301968,NED,16.0,15.307056427
1532135160437419152,10267,1532135160436552976,NED,16.0,15.307056427
1532135160459915760,10268,1532135160459352560,NED,16.0,15.307384491
1532135160487556816,10269,1532135160486809392,NED,16.0,15.307384491
1532135160567578480,10270,1532135160554769712,NED,16.0,15.267326355
1532135160623320112,10271,1532135160618813296,NED,16.0,15.267326355
1532135160685392688,10272,1532135160678489040,NED,16.0,15.1935186386
1532135160742425392,10273,1532135160740542416,NED,16.0,15.1935186386
1532135160781892624,10274,1532135160781535888,NED,16.0,15.0818214417
1532135160814029424,10275,1532135160813357040,NED,16.0,15.0818214417
1532135160858193616,10276,1532135160857314768,NED,16.0,15.0728216171
1532135160925103920,10277,1532135160922602928,NED,16.0,15.0728216171
1532135160975126896,10278,1532135160974816624,NED,16.0,15.1164894104
1532135160999635280,10279,1532135160999001296,NED,16.0,15.1164894104
1532135161050526960,10280,1532135161047289200,NED,16.0,15.0573759079
1532135161102385680,10281,1532135161100211632,NED,16.0,15.0573759079
1532135161117625520,10282,1532135161116913456,NED,16.0,15.0573759079
1532135161173276176,10283,1532135161167909712,NED,16.0,15.1627702713
1532135161216830448,10284,1532135161216546352,NED,16.0,15.1627702713
1532135161269832912,10285,1532135161269241776,NED,16.0,15.0334358215
1532135161323157456,10286,1532135161322837328,NED,16.0,15.0334358215
1532135161366146352,10287,1532135161365844336,NED,16.0,15.2394857407
1532135161448968144,10288,1532135161447347344,NED,16.0,15.2394857407
1532135161481882288,10289,1532135161480120304,NED,16.0,15.355257988
1532135161510449808,10290,1532135161509991536,NED,16.0,15.355257988
1532135161574812432,10291,1532135161573686544,NED,16.0,15.4590177536
1532135161598665136,10292,1532135161595548976,NED,16.0,15.4590177536
1532135161683031696,10293,1532135161682570768,NED,16.0,15.6259059906
1532135161700242768,10294,1532135161699079888,NED,16.0,15.6259059906
1532135161752829328,10295,1532135161752102608,NED,16.0,15.5798482895
1532135161796328336,10296,1532135161795574160,NED,16.0,15.5798482895
1532135161869760752,10297,1532135161868407440,NED,16.0,15.476146698
1532135161921190032,10298,1532135161917853904,NED,16.0,15.476146698
1532135161975336304,10299,1532135161970730832,NED,16.0,15.3967676163
1532135162004925328,10300,1532135162002039024,NED,16.0,15.3967676163
1532135162048301296,10301,1532135162047369808,NED,16.0,15.4581079483
1532135162117852688,10302,1532135162117420176,NED,16.0,15.4581079483
1532135162190088112,10303,1532135162189708432,NED,16.0,15.4233474731
1532135162271787024,10304,1532135162271204592,NED,16.0,15.4425487518
1532135162305005072,10305,1532135162301964976,NED,16.0,15.4425487518
1532135162371973840,10306,1532135162371498736,NED,16.0,15.4815073013
1532135162407311344,10307,1532135162406619888,NED,16.0,15.4815073013
1532135162486134288,10308,1532135162485351440,NED,16.0,15.8215732574
1532135162569208944,10309,1532135162568265648,NED,16.0,15.924530983
1532135162605304560,10310,1532135162605019472,NED,16.0,15.924530983
1532135162690528624,10311,1532135162690173296,NED,16.0,16.1071453094
1532135162780340976,10312,1532135162779269584,NED,16.0,16.1571083069
1532135162812325616,10313,1532135162811977488,NED,16.0,16.1571083069
1532135162849449264,10314,1532135162847555696,NED,16.0,16.3037490845
1532135162913672496,10315,1532135162911865328,NED,16.0,16.3037490845
1532135162999260656,10316,1532135162997860592,NED,16.0,16.3485202789
1532135163058172016,10317,1532135163057318352,NED,16.0,16.4735469818
1532135163125263184,10318,1532135163124122672,NED,16.0,16.4735469818
1532135163179463632,10319,1532135163177215088,NED,16.0,16.5803871155
1532135163238777680,10320,1532135163238210128,NED,16.0,16.560628891
1532135163268820784,10321,1532135163268297104,NED,16.0,16.560628891
1532135163314735376,10322,1532135163314114480,NED,16.0,16.560628891
1532135163380974128,10323,1532135163379946000,NED,16.0,16.5301551819
1532135163400775792,10324,1532135163399914608,NED,16.0,16.5301551819
1532135163489443312,10325,1532135163488400208,NED,16.0,16.5449981689
1532135163558111056,10326,1532135163556924144,NED,16.0,16.4322719574
1532135163600665072,10327,1532135163599799472,NED,16.0,16.4322719574
1532135163673580432,10328,1532135163670428720,NED,16.0,16.3701152802
1532135163721702928,10329,1532135163710655600,NED,16.0,16.3701152802
1532135163784725456,10330,1532135163780973904,NED,16.0,16.3476791382
1532135163812261488,10331,1532135163811808336,NED,16.0,16.3476791382
1532135163876438384,10332,1532135163875988752,NED,16.0,16.2756977081
1532135163907059216,10333,1532135163906102192,NED,16.0,16.2756977081
1532135164002731216,10334,1532135164002380496,NED,16.0,16.2790298462
1532135164052311536,10335,1532135164051923408,NED,16.0,16.2559452057
1532135164086196208,10336,1532135164085637328,NED,16.0,16.2559452057
1532135164189949136,10337,1532135164183015088,NED,16.0,16.2795848846
1532135164208029968,10338,1532135164205960208,NED,16.0,16.2795848846
1532135164295865872,10339,1532135164295479216,NED,16.0,16.3211040497
1532135164370699824,10340,1532135164370009872,NED,16.0,16.2854061127
1532135164420925552,10341,1532135164420060464,NED,16.0,16.2854061127
1532135164450642864,10342,1532135164448929968,NED,16.0,16.116891861
1532135164523540112,10343,1532135164522552496,NED,16.0,16.116891861
1532135164568540048,10344,1532135164566607024,NED,16.0,16.0527477264
1532135164607106352,10345,1532135164604680848,NED,16.0,16.0527477264
1532135164638776496,10346,1532135164638221392,NED,16.0,16.0633640289
1532135164678144464,10347,1532135164677670800,NED,16.0,16.0633640289
1532135164729056656,10348,1532135164728054288,NED,16.0,16.0633640289
1532135164819776016,10349,1532135164819459280,NED,16.0,16.0942363739
1532135164876439312,10350,1532135164875642608,NED,16.0,16.0726604462
1532135164936054736,10351,1532135164931851696,NED,16.0,15.9913539886
1532135164973946512,10352,1532135164972951216,NED,16.0,15.9913539886
1532135165064499504,10353,1532135165061995856,NED,16.0,15.996099472
1532135165081041776,10354,1532135165077745168,NED,16.0,15.996099472
1532135165133076016,10355,1532135165131566544,NED,16.0,15.996099472
1532135165185826096,10356,1532135165177004272,NED,16.0,15.9797964096
1532135165273935856,10357,1532135165272856944,NED,16.0,15.8029928207
1532135165359569904,10358,1532135165353863760,NED,16.0,15.7595405579
1532135165373261456,10359,1532135165370489840,NED,16.0,15.7595405579
1532135165474378608,10360,1532135165473704976,NED,16.0,15.600151062
1532135165551778256,10361,1532135165550903856,NED,16.0,15.6573038101
1532135165613322000,10362,1532135165612790768,NED,16.0,15.6573038101
1532135165631034800,10363,1532135165630478192,NED,16.0,15.6573038101
1532135165694918352,10364,1532135165694445200,NED,16.0,15.7193784714
1532135165754230832,10365,1532135165752606000,NED,16.0,15.7823896408
1532135165765419952,10366,1532135165764615792,NED,16.0,15.7823896408
1532135165826860528,10367,1532135165826289744,NED,16.0,15.7823896408
1532135165858359216,10368,1532135165857018000,NED,16.0,16.0005874634
1532135165889193136,10369,1532135165886562192,NED,16.0,16.0005874634
1532135165963364976,10370,1532135165962392432,NED,16.0,16.0746650696
1532135166000864656,10371,1532135165996187184,NED,16.0,16.0746650696
1532135166130433104,10372,1532135166128958192,NED,16.0,16.2244815826
1532135166176162224,10373,1532135166175608176,NED,16.0,16.2490348816
1532135166222826448,10374,1532135166222191952,NED,16.0,16.2490348816
1532135166268817648,10375,1532135166268507184,NED,16.0,16.255197525
1532135166285699344,10376,1532135166285161808,NED,16.0,16.255197525
1532135166352123056,10377,1532135166351198832,NED,16.0,16.2148590088
1532135166403037264,10378,1532135166402429136,NED,16.0,16.2148590088
1532135166440289104,10379,1532135166439858864,NED,16.0,16.2784175873
1532135166512124240,10380,1532135166511498288,NED,16.0,16.2784175873
1532135166573163824,10381,1532135166570793232,NED,16.0,16.2148990631
1532135166613146640,10382,1532135166611952720,NED,16.0,16.2148990631
1532135166680159440,10383,1532135166677668720,NED,16.0,16.34167099
1532135166724622544,10384,1532135166722883888,NED,16.0,16.34167099
1532135166778637904,10385,1532135166774378160,NED,16.0,16.37541008
1532135166805509424,10386,1532135166804793520,NED,16.0,16.37541008
1532135166858985264,10387,1532135166858125808,NED,15.9899997711,16.4391460419
1532135166901512400,10388,1532135166900125232,NED,15.9899997711,16.4391460419
1532135166956701840,10389,1532135166953874288,NED,15.9899997711,16.3917312622
1532135167008341712,10390,1532135167007538576,NED,15.9899997711,16.3917312622
1532135167068398576,10391,1532135167067877456,NED,15.9899997711,16.4919681549
1532135167139879344,10392,1532135167139334096,NED,15.9899997711,16.4919681549
1532135167159337648,10393,1532135167158352880,NED,15.9899997711,16.5816459656
1532135167215459824,10394,1532135167215187888,NED,15.9899997711,16.5816459656
1532135167250984048,10395,1532135167250184016,NED,16.0,16.5976848602
1532135167319158768,10396,1532135167318704272,NED,16.0,16.5976848602
1532135167352179184,10397,1532135167351409456,NED,16.0,16.495513916
1532135167397563184,10398,1532135167396623760,NED,16.0,16.495513916
1532135167470943056,10399,1532135167469881712,NED,16.0,16.5338077545
1532135167525653488,10400,1532135167517136752,NED,16.0,16.5338077545
1532135167611656656,10401,1532135167598087248,NED,16.0,16.6591148376
1532135167678738352,10402,1532135167677571824,NED,16.0,16.6067848206
1532135167697991184,10403,1532135167696441296,NED,16.0,16.6067848206
1532135167784354672,10404,1532135167783679760,NED,16.0,16.5657367706
1532135167811515696,10405,1532135167810861552,NED,16.0,16.5657367706
1532135167904181584,10406,1532135167902513488,NED,15.9899997711,16.5951881409
1532135167980336240,10407,1532135167979231408,NED,15.9899997711,16.5847549438
1532135168021171984,10408,1532135168015920816,NED,15.9899997711,16.5847549438
1532135168051225424,10409,1532135168050564976,NED,16.0,16.7041759491
1532135168119688560,10410,1532135168119371376,NED,16.0,16.7041759491
1532135168172880592,10411,1532135168172134672,NED,16.0,16.7925853729
1532135168208268912,10412,1532135168207547408,NED,16.0,16.7925853729
1532135168251183152,10413,1532135168250268784,NED,16.0,16.8893127441
1532135168299862640,10414,1532135168298913264,NED,16.0,16.8893127441
1532135168351331920,10415,1532135168348568880,NED,16.0,16.8876953125
1532135168442645328,10416,1532135168442196752,NED,16.0,16.8876953125
1532135168502886448,10417,1532135168501214864,NED,16.0,16.8798046112
1532135168601518544,10418,1532135168597351248,NED,16.0,16.9490146637
1532135168658421008,10419,1532135168656059312,NED,15.9899997711,16.9782981873
1532135168724305200,10420,1532135168721724368,NED,15.9899997711,16.9782981873
1532135168752855280,10421,1532135168752035088,NED,15.9899997711,17.0286426544
1532135168795808080,10422,1532135168795312080,NED,15.9899997711,17.0286426544
1532135168854179152,10423,1532135168851921648,NED,15.9899997711,17.028377533
1532135168893212400,10424,1532135168891304688,NED,15.9899997711,17.028377533
1532135168963930192,10425,1532135168961222608,NED,15.9899997711,17.1591682434
1532135169045281232,10426,1532135169043825392,NED,16.0,17.2772884369
1532135169065469968,10427,1532135169064890832,NED,16.0,17.2772884369
1532135169107195088,10428,1532135169106522736,NED,16.0,17.2772884369
1532135169157385840,10429,1532135169155533584,NED,16.0,17.3256225586
1532135169227029104,10430,1532135169226466640,NED,16.0,17.3256225586
1532135169274318864,10431,1532135169273288592,NED,16.0,17.4773025513
1532135169289108784,10432,1532135169288562640,NED,16.0,17.4773025513
1532135169374432752,10433,1532135169373517072,NED,16.0,17.4187526703
1532135169405799184,10434,1532135169405287664,NED,16.0,17.4187526703
1532135169496960048,10435,1532135169495726384,NED,16.0,17.5723838806
1532135169573608112,10436,1532135169569294960,NED,16.0,17.7048282623
1532135169641895088,10437,1532135169641476432,NED,16.0,17.7048282623
1532135169679984336,10438,1532135169678218320,NED,16.0,17.8379478455
1532135169704163280,10439,1532135169703613488,NED,16.0,17.8379478455
1532135169782819344,10440,1532135169777402992,NED,16.0,17.9252967834
1532135169829358896,10441,1532135169824320304,NED,16.0,17.9252967834
1532135169881276336,10442,1532135169880708784,NED,16.0,18.0513305664
1532135169898086608,10443,1532135169897464688,NED,16.0,18.0513305664
1532135169975561008,10444,1532135169974873264,NED,16.0,18.1634216309
1532135169997942448,10445,1532135169996982448,NED,16.0,18.1634216309
1532135170078999984,10446,1532135170077478128,NED,16.0,18.231628418
1532135170128668720,10447,1532135170127382384,NED,16.0,18.231628418
1532135170169864048,10448,1532135170164819248,NED,16.0,18.2720050812
1532135170246628400,10449,1532135170246211440,NED,16.0,18.2037639618
1532135170313488720,10450,1532135170313094960,NED,16.0,18.2037639618
1532135170394893680,10451,1532135170393366480,NED,16.0,18.2833824158
1532135170473596720,10452,1532135170471374064,NED,16.0,18.2619228363
1532135170500244816,10453,1532135170499153392,NED,16.0,18.2619228363
1532135170528946800,10454,1532135170528439056,NED,16.0,18.2619228363
