%time,field.x,field.y,field.z
1532135140601257808,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140617579056,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140642528976,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140658213360,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140677539504,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140698599024,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140724226352,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140735401136,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140760999632,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140778253744,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140798153296,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140817888304,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140839099440,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140859473264,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140878577936,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140900707376,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140928709264,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140941925328,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140958263152,0.0281301364303,-0.0471427440643,-2.15540860891
1532135140979750256,0.0281301364303,-0.0471427440643,-2.15540860891
1532135141001861072,0.0281301364303,-0.0471427440643,-2.15540860891
1532135141021850800,0.0281301364303,-0.0471427440643,-2.15540860891
1532135141038157872,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141060851376,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141077634352,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141097007024,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141124898800,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141136534224,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141159136784,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141177984304,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141199301424,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141217051920,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141243776528,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141256268560,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141275360528,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141296100688,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141315595856,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141335905392,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141356536112,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141377525360,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141399807728,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141421480496,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141441342224,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141458632400,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141483483056,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141505316592,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141515990416,-0.0444566458464,-0.0806213468313,-2.11503432989
1532135141538331440,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141557502064,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141581646224,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141600808240,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141616360400,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141638290896,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141656995984,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141679497872,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141698577616,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141720909360,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141738664176,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141760938000,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141775784496,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141796726000,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141816319344,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141838480336,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141861173776,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141876695952,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141899046640,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141918057040,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141941181424,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141960334480,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141978188656,-0.0847574099898,-0.0907262787223,-2.08737276792
1532135141987177360,-0.112108938396,-0.0830499306321,-2.08466504812
1532135142007991888,-0.112108938396,-0.0830499306321,-2.08466504812
1532135142027862992,-0.112108938396,-0.0830499306321,-2.08466504812
1532135142047536848,-0.112108938396,-0.0830499306321,-2.08466504812
1532135142068120144,-0.112108938396,-0.0830499306321,-2.08466504812
1532135142087952016,-0.112108938396,-0.0830499306321,-2.08466504812
1532135142107654896,-0.112108938396,-0.0830499306321,-2.08466504812
1532135142128146128,-0.112108938396,-0.0830499306321,-2.08466504812
1532135142147446352,-0.112108938396,-0.0830499306321,-2.08466504812
1532135142167810288,-0.112108938396,-0.0830499306321,-2.08466504812
1532135142187424976,-0.112108938396,-0.0830499306321,-2.08466504812
1532135142208215824,-0.112108938396,-0.0830499306321,-2.08466504812
1532135142228284272,-0.112108938396,-0.0830499306321,-2.08466504812
1532135142249164336,-0.112108938396,-0.0830499306321,-2.08466504812
1532135142268397680,-0.112108938396,-0.0830499306321,-2.08466504812
1532135142289553232,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142308022512,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142327677296,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142347920880,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142368157136,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142387784560,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142407562768,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142427788656,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142447582160,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142467841552,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142490058352,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142507526160,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142527590960,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142547683824,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142567832720,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142587998000,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142607350800,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142627384272,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142648379024,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142667797488,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142687669072,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142707679024,-0.0824092030525,-0.0613588616252,-2.08224486112
1532135142728093616,0.101142965257,-0.0387305542827,-2.03381704092
1532135142748711920,0.101142965257,-0.0387305542827,-2.03381704092
1532135142767707376,0.101142965257,-0.0387305542827,-2.03381704092
1532135142787339056,0.101142965257,-0.0387305542827,-2.03381704092
1532135142807915376,0.101142965257,-0.0387305542827,-2.03381704092
1532135142828382672,0.101142965257,-0.0387305542827,-2.03381704092
1532135142849151952,0.101142965257,-0.0387305542827,-2.03381704092
1532135142867285648,0.101142965257,-0.0387305542827,-2.03381704092
1532135142887828464,0.101142965257,-0.0387305542827,-2.03381704092
1532135142907650416,0.101142965257,-0.0387305542827,-2.03381704092
1532135142927375632,0.101142965257,-0.0387305542827,-2.03381704092
1532135142947573296,0.101142965257,-0.0387305542827,-2.03381704092
1532135142967920272,0.101142965257,-0.0387305542827,-2.03381704092
1532135142988094704,0.101142965257,-0.0387305542827,-2.03381704092
1532135143007847472,0.101142965257,-0.0387305542827,-2.03381704092
1532135143027515920,0.101142965257,-0.0387305542827,-2.03381704092
1532135143049778288,0.101142965257,-0.0387305542827,-2.03381704092
1532135143069961552,0.101142965257,-0.0387305542827,-2.03381704092
1532135143087651312,0.101142965257,-0.0387305542827,-2.03381704092
1532135143107686096,0.101142965257,-0.0387305542827,-2.03381704092
1532135143127688976,0.101142965257,-0.0387305542827,-2.03381704092
1532135143147638928,0.101142965257,-0.0387305542827,-2.03381704092
1532135143167522544,0.101142965257,-0.0387305542827,-2.03381704092
1532135143188533744,0.101142965257,-0.0387305542827,-2.03381704092
1532135143208586896,0.101142965257,-0.0387305542827,-2.03381704092
1532135143228632080,0.101142965257,-0.0387305542827,-2.03381704092
1532135143248178896,0.101142965257,-0.0387305542827,-2.03381704092
1532135143267510544,0.263932913542,-0.0369219630957,-2.04044412374
1532135143288647824,0.263932913542,-0.0369219630957,-2.04044412374
1532135143307439696,0.263932913542,-0.0369219630957,-2.04044412374
1532135143327690800,0.263932913542,-0.0369219630957,-2.04044412374
1532135143348490672,0.263932913542,-0.0369219630957,-2.04044412374
1532135143367409456,0.263932913542,-0.0369219630957,-2.04044412374
1532135143388726544,0.263932913542,-0.0369219630957,-2.04044412374
1532135143407596688,0.263932913542,-0.0369219630957,-2.04044412374
1532135143427466320,0.263932913542,-0.0369219630957,-2.04044412374
1532135143448008304,0.263932913542,-0.0369219630957,-2.04044412374
1532135143468071600,0.263932913542,-0.0369219630957,-2.04044412374
1532135143487870384,0.263932913542,-0.0369219630957,-2.04044412374
1532135143507735248,0.263932913542,-0.0369219630957,-2.04044412374
1532135143528137680,0.263932913542,-0.0369219630957,-2.04044412374
1532135143547478032,0.263932913542,-0.0369219630957,-2.04044412374
1532135143567780208,0.263932913542,-0.0369219630957,-2.04044412374
1532135143587500368,0.263932913542,-0.0369219630957,-2.04044412374
1532135143608078768,0.263932913542,-0.0369219630957,-2.04044412374
1532135143627394736,0.263932913542,-0.0369219630957,-2.04044412374
1532135143647540752,0.263932913542,-0.0369219630957,-2.04044412374
1532135143667126896,0.263932913542,-0.0369219630957,-2.04044412374
1532135143687640656,0.263932913542,-0.0369219630957,-2.04044412374
1532135143711077712,0.318587303162,-0.00100284442306,-2.1570677638
1532135143729040080,0.318587303162,-0.00100284442306,-2.1570677638
1532135143747605680,0.318587303162,-0.00100284442306,-2.1570677638
1532135143767294352,0.318587303162,-0.00100284442306,-2.1570677638
1532135143787557712,0.318587303162,-0.00100284442306,-2.1570677638
1532135143807850448,0.318587303162,-0.00100284442306,-2.1570677638
1532135143827429584,0.318587303162,-0.00100284442306,-2.1570677638
1532135143848983888,0.318587303162,-0.00100284442306,-2.1570677638
1532135143867997968,0.318587303162,-0.00100284442306,-2.1570677638
1532135143887388400,0.318587303162,-0.00100284442306,-2.1570677638
1532135143907443056,0.318587303162,-0.00100284442306,-2.1570677638
1532135143928279408,0.318587303162,-0.00100284442306,-2.1570677638
1532135143947495728,0.404567837715,-0.0100942570716,-2.24299453497
1532135143967195088,0.404567837715,-0.0100942570716,-2.24299453497
1532135143987360464,0.404567837715,-0.0100942570716,-2.24299453497
1532135144007629808,0.404567837715,-0.0100942570716,-2.24299453497
1532135144027584176,0.404567837715,-0.0100942570716,-2.24299453497
1532135144047467856,0.404567837715,-0.0100942570716,-2.24299453497
1532135144067771440,0.404567837715,-0.0100942570716,-2.24299453497
1532135144088229008,0.404567837715,-0.0100942570716,-2.24299453497
1532135144107453520,0.404567837715,-0.0100942570716,-2.24299453497
1532135144127491376,0.404567837715,-0.0100942570716,-2.24299453497
1532135144149187376,0.404567837715,-0.0100942570716,-2.24299453497
1532135144167631312,0.404567837715,-0.0100942570716,-2.24299453497
1532135144188697872,0.404567837715,-0.0100942570716,-2.24299453497
1532135144207463024,0.404567837715,-0.0100942570716,-2.24299453497
1532135144227394544,0.404567837715,-0.0100942570716,-2.24299453497
1532135144247764400,0.404567837715,-0.0100942570716,-2.24299453497
1532135144267767472,0.404567837715,-0.0100942570716,-2.24299453497
1532135144287424240,0.404567837715,-0.0100942570716,-2.24299453497
1532135144307515664,0.404567837715,-0.0100942570716,-2.24299453497
1532135144328833136,0.404567837715,-0.0100942570716,-2.24299453497
1532135144347849104,0.404567837715,-0.0100942570716,-2.24299453497
1532135144367189936,0.404567837715,-0.0100942570716,-2.24299453497
1532135144387175536,0.404567837715,-0.0100942570716,-2.24299453497
1532135144407565936,0.404567837715,-0.0100942570716,-2.24299453497
1532135144428020848,0.404567837715,-0.0100942570716,-2.24299453497
1532135144447865616,0.394188821316,-0.0524763390422,-2.33170365095
1532135144467610544,0.394188821316,-0.0524763390422,-2.33170365095
1532135144487905264,0.394188821316,-0.0524763390422,-2.33170365095
1532135144508324912,0.394188821316,-0.0524763390422,-2.33170365095
1532135144527799344,0.394188821316,-0.0524763390422,-2.33170365095
1532135144547492496,0.394188821316,-0.0524763390422,-2.33170365095
1532135144567349328,0.394188821316,-0.0524763390422,-2.33170365095
1532135144587486864,0.394188821316,-0.0524763390422,-2.33170365095
1532135144607743760,0.394188821316,-0.0524763390422,-2.33170365095
1532135144627734992,0.394188821316,-0.0524763390422,-2.33170365095
1532135144647815920,0.394188821316,-0.0524763390422,-2.33170365095
1532135144667798448,0.394188821316,-0.0524763390422,-2.33170365095
1532135144694410640,0.394188821316,-0.0524763390422,-2.33170365095
1532135144715377744,0.394188821316,-0.0524763390422,-2.33170365095
1532135144730365744,0.394188821316,-0.0524763390422,-2.33170365095
1532135144747693424,0.394188821316,-0.0524763390422,-2.33170365095
1532135144768505104,0.394188821316,-0.0524763390422,-2.33170365095
1532135144787743792,0.394188821316,-0.0524763390422,-2.33170365095
1532135144807388080,0.394188821316,-0.0524763390422,-2.33170365095
1532135144831834480,0.394188821316,-0.0524763390422,-2.33170365095
1532135144847733712,0.394188821316,-0.0524763390422,-2.33170365095
1532135144869374256,0.394188821316,-0.0524763390422,-2.33170365095
1532135144888011408,0.394188821316,-0.0524763390422,-2.33170365095
1532135144913114096,0.394188821316,-0.0524763390422,-2.33170365095
1532135144928267344,0.394188821316,-0.0524763390422,-2.33170365095
1532135144952498064,0.394188821316,-0.0524763390422,-2.33170365095
1532135144967206512,0.437327086926,-0.0686246305704,-2.46845053434
1532135144988134704,0.437327086926,-0.0686246305704,-2.46845053434
1532135145007562736,0.437327086926,-0.0686246305704,-2.46845053434
1532135145027378288,0.437327086926,-0.0686246305704,-2.46845053434
1532135145047364208,0.437327086926,-0.0686246305704,-2.46845053434
1532135145067683056,0.437327086926,-0.0686246305704,-2.46845053434
1532135145087268976,0.437327086926,-0.0686246305704,-2.46845053434
1532135145108805104,0.437327086926,-0.0686246305704,-2.46845053434
1532135145128631760,0.437327086926,-0.0686246305704,-2.46845053434
1532135145149641552,0.437327086926,-0.0686246305704,-2.46845053434
1532135145168603760,0.437327086926,-0.0686246305704,-2.46845053434
1532135145187710896,0.478563755751,-0.105662994087,-2.54640411138
1532135145207304784,0.478563755751,-0.105662994087,-2.54640411138
1532135145227429296,0.478563755751,-0.105662994087,-2.54640411138
1532135145247597648,0.478563755751,-0.105662994087,-2.54640411138
1532135145267446736,0.478563755751,-0.105662994087,-2.54640411138
1532135145287455280,0.478563755751,-0.105662994087,-2.54640411138
1532135145307945936,0.478563755751,-0.105662994087,-2.54640411138
1532135145327363888,0.478563755751,-0.105662994087,-2.54640411138
1532135145347604304,0.478563755751,-0.105662994087,-2.54640411138
1532135145368066640,0.478563755751,-0.105662994087,-2.54640411138
1532135145389518640,0.478563755751,-0.105662994087,-2.54640411138
1532135145407533872,0.478563755751,-0.105662994087,-2.54640411138
1532135145427806960,0.478563755751,-0.105662994087,-2.54640411138
1532135145447640272,0.478563755751,-0.105662994087,-2.54640411138
1532135145468295504,0.478563755751,-0.105662994087,-2.54640411138
1532135145487364784,0.478563755751,-0.105662994087,-2.54640411138
1532135145507276208,0.478563755751,-0.105662994087,-2.54640411138
1532135145527471344,0.478563755751,-0.105662994087,-2.54640411138
1532135145547527120,0.478563755751,-0.105662994087,-2.54640411138
1532135145567789648,0.478563755751,-0.105662994087,-2.54640411138
1532135145587989584,0.478563755751,-0.105662994087,-2.54640411138
1532135145607417904,0.478563755751,-0.105662994087,-2.54640411138
1532135145628842128,0.478563755751,-0.105662994087,-2.54640411138
1532135145647328464,0.478563755751,-0.105662994087,-2.54640411138
1532135145667325776,0.426898002625,-0.140693992376,-2.62579296827
1532135145687925488,0.426898002625,-0.140693992376,-2.62579296827
1532135145707400272,0.426898002625,-0.140693992376,-2.62579296827
1532135145727230096,0.426898002625,-0.140693992376,-2.62579296827
1532135145747470704,0.426898002625,-0.140693992376,-2.62579296827
1532135145767341360,0.426898002625,-0.140693992376,-2.62579296827
1532135145787255888,0.426898002625,-0.140693992376,-2.62579296827
1532135145808330800,0.426898002625,-0.140693992376,-2.62579296827
1532135145827458352,0.426898002625,-0.140693992376,-2.62579296827
1532135145847536176,0.426898002625,-0.140693992376,-2.62579296827
1532135145867364848,0.426898002625,-0.140693992376,-2.62579296827
1532135145887464624,0.426898002625,-0.140693992376,-2.62579296827
1532135145907407376,0.426898002625,-0.140693992376,-2.62579296827
1532135145927387728,0.426898002625,-0.140693992376,-2.62579296827
1532135145947131568,0.426898002625,-0.140693992376,-2.62579296827
1532135145967363344,0.426898002625,-0.140693992376,-2.62579296827
1532135145988089520,0.426898002625,-0.140693992376,-2.62579296827
1532135146007783792,0.426898002625,-0.140693992376,-2.62579296827
1532135146027588560,0.426898002625,-0.140693992376,-2.62579296827
1532135146048108976,0.426898002625,-0.140693992376,-2.62579296827
1532135146067567472,0.426898002625,-0.140693992376,-2.62579296827
1532135146087571472,0.426898002625,-0.140693992376,-2.62579296827
1532135146107591440,0.426898002625,-0.140693992376,-2.62579296827
1532135146127956208,0.347082138062,-0.114041022956,-2.74514101743
1532135146147242544,0.347082138062,-0.114041022956,-2.74514101743
1532135146170537456,0.347082138062,-0.114041022956,-2.74514101743
1532135146188320048,0.347082138062,-0.114041022956,-2.74514101743
1532135146207558800,0.347082138062,-0.114041022956,-2.74514101743
1532135146227328656,0.347082138062,-0.114041022956,-2.74514101743
1532135146247708880,0.347082138062,-0.114041022956,-2.74514101743
1532135146268035184,0.347082138062,-0.114041022956,-2.74514101743
1532135146290722224,0.347082138062,-0.114041022956,-2.74514101743
1532135146307455536,0.347082138062,-0.114041022956,-2.74514101743
1532135146327457008,0.347082138062,-0.114041022956,-2.74514101743
1532135146347747824,0.347082138062,-0.114041022956,-2.74514101743
1532135146367356144,0.294014811516,-0.0901904478669,-2.84031401872
1532135146387573808,0.294014811516,-0.0901904478669,-2.84031401872
1532135146407356048,0.294014811516,-0.0901904478669,-2.84031401872
1532135146427812912,0.294014811516,-0.0901904478669,-2.84031401872
1532135146449486864,0.294014811516,-0.0901904478669,-2.84031401872
1532135146467443856,0.294014811516,-0.0901904478669,-2.84031401872
1532135146488073040,0.294014811516,-0.0901904478669,-2.84031401872
1532135146507898992,0.294014811516,-0.0901904478669,-2.84031401872
1532135146527181104,0.294014811516,-0.0901904478669,-2.84031401872
1532135146547365648,0.294014811516,-0.0901904478669,-2.84031401872
1532135146570213456,0.294014811516,-0.0901904478669,-2.84031401872
1532135146587666640,0.294014811516,-0.0901904478669,-2.84031401872
1532135146607931408,0.294014811516,-0.0901904478669,-2.84031401872
1532135146628767184,0.294014811516,-0.0901904478669,-2.84031401872
1532135146648003024,0.294014811516,-0.0901904478669,-2.84031401872
1532135146667499184,0.294014811516,-0.0901904478669,-2.84031401872
1532135146689267728,0.294014811516,-0.0901904478669,-2.84031401872
1532135146708248144,0.294014811516,-0.0901904478669,-2.84031401872
1532135146728063856,0.294014811516,-0.0901904478669,-2.84031401872
1532135146747822512,0.294014811516,-0.0901904478669,-2.84031401872
1532135146767452176,0.294014811516,-0.0901904478669,-2.84031401872
1532135146789388176,0.294014811516,-0.0901904478669,-2.84031401872
1532135146807895120,0.294014811516,-0.0901904478669,-2.84031401872
1532135146827403536,0.294014811516,-0.0901904478669,-2.84031401872
1532135146847808976,0.294014811516,-0.0901904478669,-2.84031401872
1532135146869442736,0.263022392988,-0.138576641679,-2.87307165861
1532135146887376272,0.263022392988,-0.138576641679,-2.87307165861
1532135146907435024,0.263022392988,-0.138576641679,-2.87307165861
1532135146927388560,0.263022392988,-0.138576641679,-2.87307165861
1532135146947855152,0.263022392988,-0.138576641679,-2.87307165861
1532135146967282672,0.263022392988,-0.138576641679,-2.87307165861
1532135146987280784,0.263022392988,-0.138576641679,-2.87307165861
1532135147007306224,0.263022392988,-0.138576641679,-2.87307165861
1532135147028135600,0.263022392988,-0.138576641679,-2.87307165861
1532135147047726160,0.263022392988,-0.138576641679,-2.87307165861
1532135147068033328,0.263022392988,-0.138576641679,-2.87307165861
1532135147089385968,0.263022392988,-0.138576641679,-2.87307165861
1532135147111979056,0.263022392988,-0.138576641679,-2.87307165861
1532135147127854352,0.263022392988,-0.138576641679,-2.87307165861
1532135147147190832,0.17095515132,-0.176032111049,-2.88683305978
1532135147167190288,0.17095515132,-0.176032111049,-2.88683305978
1532135147187254736,0.17095515132,-0.176032111049,-2.88683305978
1532135147207811568,0.17095515132,-0.176032111049,-2.88683305978
1532135147227670320,0.17095515132,-0.176032111049,-2.88683305978
1532135147247645104,0.17095515132,-0.176032111049,-2.88683305978
1532135147268952688,0.17095515132,-0.176032111049,-2.88683305978
1532135147287315856,0.17095515132,-0.176032111049,-2.88683305978
1532135147308445936,0.17095515132,-0.176032111049,-2.88683305978
1532135147327492336,0.17095515132,-0.176032111049,-2.88683305978
1532135147347891888,0.17095515132,-0.176032111049,-2.88683305978
1532135147367617232,0.17095515132,-0.176032111049,-2.88683305978
1532135147389248880,0.17095515132,-0.176032111049,-2.88683305978
1532135147407408400,0.17095515132,-0.176032111049,-2.88683305978
1532135147427643984,0.17095515132,-0.176032111049,-2.88683305978
1532135147448365616,0.17095515132,-0.176032111049,-2.88683305978
1532135147467937456,0.17095515132,-0.176032111049,-2.88683305978
1532135147488238992,0.17095515132,-0.176032111049,-2.88683305978
1532135147508036336,0.17095515132,-0.176032111049,-2.88683305978
1532135147527782640,0.17095515132,-0.176032111049,-2.88683305978
1532135147547838640,0.17095515132,-0.176032111049,-2.88683305978
1532135147567609904,0.17095515132,-0.176032111049,-2.88683305978
1532135147587958960,0.17095515132,-0.176032111049,-2.88683305978
1532135147607845616,0.0764287561178,-0.178076907992,-2.92396091222
1532135147627324592,0.0764287561178,-0.178076907992,-2.92396091222
1532135147647447984,0.0764287561178,-0.178076907992,-2.92396091222
1532135147667547088,0.0764287561178,-0.178076907992,-2.92396091222
1532135147687593520,0.0764287561178,-0.178076907992,-2.92396091222
1532135147707523472,0.0764287561178,-0.178076907992,-2.92396091222
1532135147727249552,0.0764287561178,-0.178076907992,-2.92396091222
1532135147747278800,0.0764287561178,-0.178076907992,-2.92396091222
1532135147767754768,0.0764287561178,-0.178076907992,-2.92396091222
1532135147787789936,0.0764287561178,-0.178076907992,-2.92396091222
1532135147807173680,0.0764287561178,-0.178076907992,-2.92396091222
1532135147827717264,0.0764287561178,-0.178076907992,-2.92396091222
1532135147847340912,-0.0110454475507,-0.161263495684,-2.96538482904
1532135147867424336,-0.0110454475507,-0.161263495684,-2.96538482904
1532135147891301072,-0.0110454475507,-0.161263495684,-2.96538482904
1532135147907538864,-0.0110454475507,-0.161263495684,-2.96538482904
1532135147927258160,-0.0110454475507,-0.161263495684,-2.96538482904
1532135147947537872,-0.0110454475507,-0.161263495684,-2.96538482904
1532135147968104368,-0.0110454475507,-0.161263495684,-2.96538482904
1532135147987452528,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148010193520,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148027430832,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148048009104,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148068954576,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148090215984,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148107215856,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148127542768,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148151004976,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148173259248,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148187319632,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148207289424,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148227947632,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148247289840,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148267685168,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148287347152,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148307467504,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148328885520,-0.0110454475507,-0.161263495684,-2.96538482904
1532135148347550512,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148367977872,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148388284592,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148407434544,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148427392752,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148447783888,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148469155376,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148487661392,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148507213936,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148527510160,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148547668944,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148567633200,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148587790704,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148607854448,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148627928272,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148647907888,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148667582992,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148689182096,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148707311728,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148727483728,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148747571280,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148767470320,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148789487632,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148807554992,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148827810192,-0.0674470663071,-0.140393689275,-2.95516322851
1532135148847241200,-0.120138898492,-0.111862115562,-2.89875637292
1532135148867899376,-0.120138898492,-0.111862115562,-2.89875637292
1532135148887918576,-0.120138898492,-0.111862115562,-2.89875637292
1532135148907195344,-0.120138898492,-0.111862115562,-2.89875637292
1532135148929412080,-0.120138898492,-0.111862115562,-2.89875637292
1532135148948050256,-0.120138898492,-0.111862115562,-2.89875637292
1532135148968833104,-0.120138898492,-0.111862115562,-2.89875637292
1532135148989447440,-0.120138898492,-0.111862115562,-2.89875637292
1532135149007276528,-0.120138898492,-0.111862115562,-2.89875637292
1532135149029455664,-0.120138898492,-0.111862115562,-2.89875637292
1532135149048425392,-0.120138898492,-0.111862115562,-2.89875637292
1532135149067939696,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149087346672,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149107892304,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149127384176,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149147680176,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149167636880,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149187340784,-0.173223257065,-0.0900851115584,-2.8519105792
1532135149207343888,-0.173223257065,-0.0900851115584,-2.8519105792
