%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532135193913932528,4687,1532135193913485488,base_link,-0.0086425763169,0.0403831380761,0.0700799750167,-0.996686161806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.155187577009,-0.0413510873914,-0.0312362350523,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.73549875,11.375714,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135194386776944,4688,1532135194386189968,base_link,-0.0255761253337,0.0468155726256,0.0845912459208,-0.994986675834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0708295628428,-0.010604467243,-0.0734953060746,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.2745862,8.4729456,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135194873611920,4689,1532135194873177968,base_link,-0.0567674887255,0.0535705192166,0.0946932002822,-0.992441862033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0759987235069,0.0166764073074,-0.0263468902558,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.26477955,8.95347145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135195271236880,4690,1532135195270509328,base_link,-0.0326060888872,0.0459631703325,0.098998043864,-0.993490622629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.136475965381,0.0265696961433,-0.00843125209212,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,0.2157463,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135195755008656,4691,1532135195754652624,base_link,0.0062889283073,0.0418075665468,0.0976624056261,-0.994321191209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.127612352371,0.019838636741,0.00236969348043,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,0.16671305,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135196142061584,4692,1532135196141670160,base_link,0.0182037258587,0.0327627783128,0.0918682501806,-0.995065550268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0605987198651,0.0698674172163,0.0441576652229,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.06864655,9.7674234,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135196565869584,4693,1532135196564809904,base_link,0.0086628513166,0.00676692977371,0.0773255893642,-0.996945292831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0237884111702,0.179522961378,0.0689292699099,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,-0.38245935,7.50208725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135197045549520,4694,1532135197045224336,base_link,0.00270157757496,-0.0488692716462,0.0727831665102,-0.996146127052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0403721854091,0.255130648613,-0.0681228861213,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.0980665,6.472389,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135197471406704,4695,1532135197468909680,base_link,-0.00949589507657,-0.0973132386181,0.0994167804171,-0.990230410227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0674748718739,0.18553969264,-0.100603669882,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,0.73549875,7.2176944,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135197884934928,4696,1532135197876766096,base_link,-0.0438848608113,-0.122074796088,0.108154316649,-0.985634063404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.271500557661,0.122308835387,0.0338842757046,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,-0.6276256,8.3356525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135198217351600,4697,1532135198212863920,base_link,-0.0661402780432,-0.130930276692,0.0963902364742,-0.984475316388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0866678282619,0.0616563484073,0.0891889184713,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6080123,0.53936575,7.34518085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135198591653424,4698,1532135198591387088,base_link,-0.017276557114,-0.142340047219,0.0908908254661,-0.985484494743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240225225687,0.0151624623686,-0.0997875779867,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7256921,0.16671305,10.0223963,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135199095631696,4699,1532135199095258832,base_link,0.00873122810517,-0.138328158178,0.108112210192,-0.984429193146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00356138544157,-0.0188160985708,-0.0139489490539,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6472389,0.1176798,10.81673495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135199485536560,4700,1532135199482159792,base_link,-0.00488695816997,-0.127695235922,0.0960769685496,-0.987136900575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107758797705,-0.0572982095182,0.110806509852,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9414384,-0.1569064,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135199880026064,4701,1532135199879670672,base_link,-0.0199364745377,-0.11064532363,0.0838189577185,-0.990118443253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.121484600008,-0.0896492674947,-0.00857612490654,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.10815145,0.4118793,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135200172737072,4702,1532135200172343280,base_link,0.00557153610901,-0.100739235714,0.0919996043837,-0.990634461932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114252485335,-0.0542160123587,-0.113934420049,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.980665,0.36284605,11.15016105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135200538399440,4703,1532135200538093296,base_link,0.00490028308457,-0.0888445852273,0.101933066795,-0.990803853846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0240688733757,-0.0318651720881,0.00836717616767,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.176798,0.0196133,10.40485565,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135200941873296,4704,1532135200941592848,base_link,0.0181108821413,-0.0814253515812,0.091642979361,-0.992292029799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0404012091458,-0.00735667999834,0.0621958598495,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.24544455,-0.14709975,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135201420802864,4705,1532135201420501264,base_link,0.0219112699843,-0.078791325263,0.0701172016585,-0.994180768946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128943800926,0.0142802409828,0.0266084391624,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.14737805,0.50013915,8.7475318,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135201915250512,4706,1532135201915055280,base_link,0.000293131653349,-0.077124888092,0.0775118670468,-0.994003810947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162254586816,0.0158582888544,-0.035303954035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1964113,1.10368982477e-15,9.01231135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135202189276048,4707,1532135202188919504,base_link,-0.0280724916451,-0.0772287799054,0.0806797074467,-0.993347087162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0847418084741,0.0563230589032,0.00818020105362,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.16699135,-0.04903325,10.22833595,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135202606370512,4708,1532135202606091856,base_link,-0.015118649987,-0.0923025747831,0.0724877139195,-0.992973913274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.095241561532,0.0939230844378,0.0179126821458,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1375714,0.42168595,8.01203305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135202942156240,4709,1532135202941598704,base_link,-0.0163201098014,-0.107673441113,0.0728340683406,-0.991380493344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1248248294,0.0870180875063,-0.00412318389863,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.3925443,0.30400615,7.060788,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135203395258096,4710,1532135203393569200,base_link,-0.0343081069826,-0.122506948935,0.0815947503151,-0.98851266961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0111561436206,0.0501542463899,-0.0335402041674,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.46119085,-0.14709975,7.89435325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532135203867269872,4711,1532135203865970000,base_link,-0.0479114579478,-0.132868642998,0.0797670192806,-0.986756119079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107800126076,-0.0471143908799,0.0262272860855,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.26505785,0.34323275,7.69822025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
