%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1532135186071100144,10744,1532135186069312752,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.930374264717,13.7071313858,-2.3882791996
1532135186132859984,10745,1532135186131853008,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.941357314587,13.5850896835,-2.45172524452
1532135186172193424,10746,1532135186171410608,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.939533054829,13.5183410645,-2.4786798954
1532135186281622544,10747,1532135186281100080,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.895399093628,13.3240909576,-2.47408509254
1532135186318059984,10748,1532135186317580176,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.867782533169,13.2619495392,-2.47249269485
1532135186347508592,10749,1532135186346580208,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.832984626293,13.2122879028,-2.46544480324
1532135186409010096,10750,1532135186408435440,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.786606431007,13.1507062912,-2.45567727089
1532135186449122800,10751,1532135186448310256,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.709083080292,13.0674142838,-2.43398690224
1532135186512231888,10752,1532135186511408112,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.622288286686,12.9938106537,-2.38421583176
1532135186584614064,10753,1532135186584068368,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.544492840767,12.9444637299,-2.34451127052
1532135186610232784,10754,1532135186609531120,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.502971887589,12.9095716476,-2.34346413612
1532135186650304656,10755,1532135186649847888,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.419855892658,12.8522186279,-2.28354287148
1532135186709628944,10756,1532135186701237584,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.361750006676,12.8170757294,-2.23190379143
1532135186748489552,10757,1532135186747185488,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.282465815544,12.7824373245,-2.14554786682
1532135186819938160,10758,1532135186819435952,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.184772789478,12.7328701019,-2.04034662247
1532135186864423056,10759,1532135186863865904,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.12353733927,12.7120695114,-1.97427010536
1532135186906166032,10760,1532135186904335056,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0637442171574,12.7062978745,-1.89482057095
1532135186947173456,10761,1532135186946830352,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0392161570489,12.6895313263,-1.76795244217
1532135187010473456,10762,1532135187006520944,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.112998686731,12.6767597198,-1.71123695374
1532135187065532528,10763,1532135187064789072,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.20972007513,12.6683988571,-1.56115806103
1532135187108824752,10764,1532135187106062640,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.286693423986,12.6602478027,-1.49341773987
1532135187165154800,10765,1532135187164787856,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.384768933058,12.676817894,-1.33937168121
1532135187213921488,10766,1532135187213442800,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.504367530346,12.6847677231,-1.230058074
1532135187251195856,10767,1532135187250041296,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.572371542454,12.6822214127,-1.15103757381
1532135187297837872,10768,1532135187297121680,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.655481636524,12.6877822876,-1.11475920677
1532135187410395536,10769,1532135187409228176,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.835599839687,12.7322864532,-0.948612749577
1532135187459151376,10770,1532135187454171760,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.926624119282,12.7388181686,-0.877504646778
1532135187462524784,10771,1532135187461025008,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.998933136463,12.7459754944,-0.809357464314
1532135187510323888,10772,1532135187509717904,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.06914770603,12.7792978287,-0.739133119583
1532135187551958736,10773,1532135187551531792,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.15596139431,12.8029441833,-0.671390175819
1532135187641816400,10774,1532135187637655216,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.31945765018,12.8414020538,-0.56728374958
1532135187669828304,10775,1532135187669484176,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.41274178028,12.8659553528,-0.497024446726
1532135187715896720,10776,1532135187714471536,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.4979544878,12.8818922043,-0.439567089081
1532135187747745680,10777,1532135187746612784,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.57432436943,12.9223098755,-0.38766169548
1532135187809597392,10778,1532135187808863888,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.69945955276,12.9612207413,-0.284240573645
1532135187903229520,10779,1532135187900198992,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.86107635498,13.011100769,-0.14401166141
1532135187960888848,10780,1532135187960176304,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.96863663197,13.0641403198,-0.0496828183532
1532135188022208720,10781,1532135188020080560,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.06618833542,13.1092004776,0.0432217046618
1532135188050830960,10782,1532135188042662096,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.09343075752,13.1303730011,0.0631176009774
1532135188118229456,10783,1532135188117723696,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.20722436905,13.1835680008,0.157450735569
1532135188147531408,10784,1532135188145048464,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.24879431725,13.2293024063,0.22322075069
1532135188235129648,10785,1532135188222534960,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.3275847435,13.2693595886,0.303974986076
1532135188266538928,10786,1532135188266285904,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.40064406395,13.3128499985,0.369551837444
1532135188298298096,10787,1532135188295342256,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.42244434357,13.3372840881,0.411859363317
1532135188399832816,10788,1532135188394393552,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.50851774216,13.4209957123,0.459437072277
1532135188461008336,10789,1532135188460571440,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.5512304306,13.469748497,0.469048112631
1532135188492636464,10790,1532135188491930672,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.57541203499,13.496295929,0.461082667112
1532135188598360208,10791,1532135188597395824,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.63757371902,13.5810308456,0.408973425627
1532135188676080784,10792,1532135188674430160,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.68059778214,13.6420974731,0.398225694895
1532135188718448432,10793,1532135188718016880,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.69974327087,13.6710643768,0.393136173487
1532135188776306960,10794,1532135188775737392,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.71926760674,13.7201528549,0.365444362164
1532135188829680400,10795,1532135188828797520,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.72284460068,13.7441730499,0.350470036268
1532135188864927504,10796,1532135188864507568,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.72101855278,13.775431633,0.30798637867
1532135188907133040,10797,1532135188903623056,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.71185183525,13.7993097305,0.311087340117
1532135188982969072,10798,1532135188979422224,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.67361116409,13.8578653336,0.273005574942
1532135189001780048,10799,1532135189000888816,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.6611032486,13.8596830368,0.251636326313
1532135189065105488,10800,1532135189064774736,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.61501526833,13.8923196793,0.253970861435
1532135189125860144,10801,1532135189124994768,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.56580305099,13.9174280167,0.222331300378
1532135189196805808,10802,1532135189196015056,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.48449659348,13.9575500488,0.193865180016
1532135189258953360,10803,1532135189258214544,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.37868785858,13.9840583801,0.118255779147
1532135189306297744,10804,1532135189305882512,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.32377314568,13.9948244095,0.0987269356847
1532135189358221968,10805,1532135189357491632,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.26935553551,14.0071496964,0.102635703981
1532135189443555568,10806,1532135189443057776,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.15348243713,14.0121173859,0.138245508075
1532135189469239280,10807,1532135189467158544,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.09921216965,14.0147857666,0.144872650504
1532135189505436752,10808,1532135189504915760,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,2.06767463684,14.0150728226,0.15490655601
1532135189559984176,10809,1532135189557447888,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.98118209839,14.0231962204,0.118655279279
1532135189591736784,10810,1532135189587189232,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.91285085678,14.025229454,0.0952109619975
1532135189665639088,10811,1532135189665139024,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.80881750584,14.0194683075,0.0538889765739
1532135189674689808,10812,1532135189673239760,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.76858508587,14.0219573975,0.0547115467489
1532135189779681104,10813,1532135189776553392,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.58887529373,14.0252103806,0.00856531970203
1532135189868511600,10814,1532135189866940944,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.44281852245,14.0016689301,0.0167985949665
1532135189881914960,10815,1532135189880288144,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.39877939224,14.0014886856,0.0169860813767
1532135189986474256,10816,1532135189984009840,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,1.18089413643,14.0090084076,-0.103308312595
1532135190061254672,10817,1532135190059706160,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.992850065231,13.9909038544,-0.253159105778
1532135190150136176,10818,1532135190149495408,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.81727296114,13.9790935516,-0.379370301962
1532135190187272560,10819,1532135190184769136,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.69478315115,13.9763069153,-0.466481655836
1532135190284572464,10820,1532135190283090576,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.539909124374,13.9548654556,-0.540696561337
1532135190349946864,10821,1532135190349266736,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.441608399153,13.943523407,-0.615730643272
1532135190426726416,10822,1532135190424963760,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.308852642775,13.9290657043,-0.651115953922
1532135190453500752,10823,1532135190449041968,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.250169843435,13.9157419205,-0.663777589798
1532135190502191376,10824,1532135190501585584,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.19407171011,13.9055051804,-0.688263237476
1532135190550600368,10825,1532135190547140240,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.141311332583,13.8958492279,-0.690490484238
1532135190589773552,10826,1532135190588531664,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0688414871693,13.8855056763,-0.721223711967
1532135190676854960,10827,1532135190676156112,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0204878058285,13.8593740463,-0.750818550587
1532135190751422640,10828,1532135190750993936,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0711051747203,13.8481941223,-0.765939712524
1532135190791528528,10829,1532135190789452496,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0995183885098,13.8471727371,-0.786537349224
1532135190828564720,10830,1532135190828122032,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.143682599068,13.8262643814,-0.814073681831
1532135190873406608,10831,1532135190872881584,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.165864467621,13.8207292557,-0.825310349464
1532135190908909264,10832,1532135190908317456,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.184041842818,13.8154191971,-0.842792212963
1532135190952244144,10833,1532135190949998128,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.201058730483,13.8110275269,-0.842411935329
1532135191022375536,10834,1532135191022015344,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.225362971425,13.8048534393,-0.8282584548
1532135191066827376,10835,1532135191066305840,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.234940513968,13.7947254181,-0.817184388638
1532135191089835760,10836,1532135191087590992,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.249387666583,13.7977495193,-0.793137669563
1532135191197725104,10837,1532135191194795696,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.251668810844,13.8015699387,-0.730491757393
1532135191297742352,10838,1532135191297021648,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.228903576732,13.8023176193,-0.682044446468
1532135191351728080,10839,1532135191347463920,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.210464850068,13.821480751,-0.639329016209
1532135191398538960,10840,1532135191398006448,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.197174310684,13.8268165588,-0.602787733078
1532135191465164400,10841,1532135191463705616,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.165707886219,13.8417901993,-0.49623593688
1532135191499017808,10842,1532135191496945872,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.158918574452,13.8533124924,-0.467728763819
1532135191589187472,10843,1532135191584753552,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.118950821459,13.8975229263,-0.352547466755
1532135191621380976,10844,1532135191620918832,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.100004911423,13.9106340408,-0.288902461529
1532135191678255856,10845,1532135191677659440,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.076221562922,13.9402112961,-0.178451538086
1532135191707467696,10846,1532135191706448048,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0663759931922,13.9516210556,-0.165364071727
1532135191751168112,10847,1532135191750298288,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0519684180617,13.9933080673,-0.051032628864
1532135191823431344,10848,1532135191822658320,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0394205376506,14.0252304077,0.0230324659497
1532135191859823024,10849,1532135191850355664,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0360373742878,14.0490589142,0.0783184990287
1532135191900954512,10850,1532135191899672368,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0377141647041,14.0759830475,0.133877903223
1532135191944798096,10851,1532135191942615408,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0403809770942,14.1034984589,0.197843208909
1532135192009224240,10852,1532135192002921008,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0504849776626,14.1493597031,0.319830000401
1532135192075539856,10853,1532135192073998992,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0534982830286,14.1797657013,0.407606899738
1532135192104066256,10854,1532135192103213936,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.059605576098,14.2098522186,0.480599224567
1532135192131331088,10855,1532135192128700592,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0630932897329,14.2239904404,0.540611624718
1532135192264294800,10856,1532135192262211632,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0836452171206,14.3060770035,0.801002025604
1532135192295999568,10857,1532135192295618448,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0904265791178,14.3306541443,0.888145029545
1532135192355131696,10858,1532135192354729200,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.114530034363,14.379324913,1.00613212585
1532135192422879056,10859,1532135192421908048,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.122631795704,14.4159231186,1.04825174809
1532135192460916656,10860,1532135192459842896,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.12615531683,14.4620265961,1.10620892048
1532135192504555152,10861,1532135192503536880,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.127440601587,14.4800510406,1.09765911102
1532135192546306864,10862,1532135192545769360,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.112744502723,14.5282478333,1.15600812435
1532135192615910288,10863,1532135192613499824,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0953167676926,14.5817174911,1.17405927181
1532135192693519504,10864,1532135192692847056,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0520012490451,14.6540603638,1.18323099613
1532135192815615920,10865,1532135192814442064,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0348062776029,14.7648057938,1.12831318378
1532135192882754640,10866,1532135192882283312,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0695835575461,14.8333511353,1.01541686058
1532135192900848912,10867,1532135192900027152,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0883032977581,14.8487730026,0.976393640041
1532135192950855856,10868,1532135192949888560,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.115563131869,14.9079999924,0.932117938995
1532135193003409872,10869,1532135193002893712,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.1332654953,14.9388904572,0.896434426308
1532135193062124464,10870,1532135193060250128,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.150227069855,14.9782066345,0.809815585613
1532135193090870000,10871,1532135193090411120,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.155925199389,14.9983778,0.787764966488
1532135193173602736,10872,1532135193172838672,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.164241492748,15.0416927338,0.777458786964
1532135193229803568,10873,1532135193228373328,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.16285264492,15.0523462296,0.739673733711
1532135193282250384,10874,1532135193278315632,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.157436653972,15.0649833679,0.693207800388
1532135193318164208,10875,1532135193316894864,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.137339517474,15.0860185623,0.602214396
1532135193378704880,10876,1532135193376894096,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.114911042154,15.0976963043,0.520354032516
1532135193402056848,10877,1532135193401536624,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.111827582121,15.0935573578,0.48662084341
1532135193509893616,10878,1532135193506134288,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0669616162777,15.0887441635,0.359913259745
1532135193556117584,10879,1532135193553935120,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0382511392236,15.0860567093,0.278972417116
1532135193599172080,10880,1532135193598182768,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0277988724411,15.0784826279,0.197685405612
1532135193652808496,10881,1532135193651017136,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.00734395580366,15.0564556122,0.123230554163
1532135193751663824,10882,1532135193750732656,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.00330363004468,15.0303354263,-0.0191505793482
1532135193815324432,10883,1532135193814798032,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0111569892615,15.0157699585,-0.0919649079442
1532135193876792848,10884,1532135193867206224,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0398473739624,14.9739313126,-0.206819742918
1532135193905392496,10885,1532135193904048752,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0454087406397,14.9682922363,-0.237256705761
1532135193977976752,10886,1532135193977318512,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.069481998682,14.9334859848,-0.348220407963
1532135194014172560,10887,1532135194013824784,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0751352533698,14.9224081039,-0.385093837976
1532135194061865712,10888,1532135194055390640,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0816794708371,14.8830385208,-0.467701017857
1532135194121778000,10889,1532135194120529168,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0911762416363,14.8447256088,-0.507940590382
1532135194159061488,10890,1532135194158212240,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0944889187813,14.8253927231,-0.503957808018
1532135194206324208,10891,1532135194204959472,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0953728854656,14.7822523117,-0.48239454627
1532135194291413360,10892,1532135194288303472,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0983325242996,14.7271108627,-0.416567564011
1532135194351056208,10893,1532135194349560304,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0935929641128,14.6928825378,-0.356431394815
1532135194408675280,10894,1532135194405129776,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0869918689132,14.6626834869,-0.33413657546
1532135194454404592,10895,1532135194453727152,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0670740455389,14.6131763458,-0.33267480135
1532135194481109456,10896,1532135194480926032,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0527258999646,14.6002454758,-0.325531303883
1532135194559413616,10897,1532135194556714864,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.0173146426678,14.5393867493,-0.311815142632
1532135194571586864,10898,1532135194570882640,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,0.00471313949674,14.5294027328,-0.306614071131
1532135194628872496,10899,1532135194626164912,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0353086143732,14.472867012,-0.270067185163
1532135194667134800,10900,1532135194666078416,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.0585679523647,14.440413475,-0.259524464607
1532135194738445264,10901,1532135194737978800,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.105022467673,14.3997468948,-0.217778876424
1532135194796939824,10902,1532135194791515568,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.155506998301,14.3585700989,-0.200637221336
1532135194870956464,10903,1532135194867869776,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.201137647033,14.3090753555,-0.161811336875
1532135194897753328,10904,1532135194897152432,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.23094534874,14.2844686508,-0.138135194778
1532135194951362832,10905,1532135194950413840,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.270905017853,14.2507486343,-0.105712808669
1532135194971664144,10906,1532135194971011632,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.284599155188,14.2443113327,-0.105780504644
1532135195037568336,10907,1532135195034560112,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.327746748924,14.2055130005,-0.0512199886143
1532135195098990704,10908,1532135195098492336,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.357370078564,14.1765146255,-0.0282817017287
1532135195117798704,10909,1532135195117250800,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.373549848795,14.1734409332,-0.0173615142703
1532135195148610896,10910,1532135195148194480,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.393830507994,14.1613054276,-0.0170710012317
1532135195223433552,10911,1532135195222133616,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.426252484322,14.1347093582,0.00211097998545
1532135195267814672,10912,1532135195265931984,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.444651842117,14.1197443008,-0.00323912757449
1532135195394490896,10913,1532135195393813936,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.493470579386,14.0953683853,-0.175760179758
1532135195477619792,10914,1532135195476760240,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.511217176914,14.0865774155,-0.267485022545
1532135195498371216,10915,1532135195495334064,NED,5,7.9999999798e-06,16.0,9.7971748349e-22,-0.518249690533,14.083363533,-0.329906195402
1532135195567893104,10916,1532135195564336752,NED,5,3.54063329491e-15,15.9996995926,0.0980981588364,-0.517673552036,14.0758609772,-0.414287686348
1532135195625009872,10917,1532135195624268720,NED,5,3.54063329491e-15,15.9996995926,0.0980981588364,-0.516601324081,14.0704040527,-0.449660569429
1532135195658422384,10918,1532135195657797136,NED,5,3.54063329491e-15,15.9996995926,0.0980981588364,-0.499673008919,14.0586481094,-0.478534728289
1532135195714676432,10919,1532135195714208144,NED,5,3.54063329491e-15,15.9996995926,0.0980981588364,-0.492829173803,14.0556354523,-0.488914132118
1532135195749347568,10920,1532135195747489104,NED,5,3.54063329491e-15,15.9996995926,0.0980981588364,-0.481369048357,14.0548610687,-0.509333789349
1532135195809735120,10921,1532135195808687856,NED,5,3.54063329491e-15,15.9996995926,0.0980981588364,-0.46733289957,14.0480098724,-0.541674911976
1532135195872800688,10922,1532135195872194480,NED,5,3.52842077387e-15,15.9987974167,0.19618524611,-0.428213268518,14.02846241,-0.606693863869
1532135195895726256,10923,1532135195895222736,NED,5,3.52842077387e-15,15.9987974167,0.19618524611,-0.424663841724,14.0217981339,-0.611522674561
1532135196003751376,10924,1532135196002995856,NED,5,3.52842077387e-15,15.9987974167,0.19618524611,-0.372668892145,13.99751091,-0.635358870029
1532135196038565488,10925,1532135196035935024,NED,5,3.52842077387e-15,15.9987974167,0.19618524611,-0.347629100084,13.9739694595,-0.639909505844
1532135196113148496,10926,1532135196112688816,NED,5,3.47827811746e-15,15.9891843796,0.588202118874,-0.306482106447,13.944188118,-0.648248314857
1532135196158459664,10927,1532135196154879408,NED,5,3.47827811746e-15,15.9891843796,0.588202118874,-0.296101361513,13.928653717,-0.654977858067
1532135196199343568,10928,1532135196198345232,NED,5,3.47827811746e-15,15.9891843796,0.588202118874,-0.271521270275,13.9094572067,-0.66023671627
1532135196259726416,10929,1532135196258184848,NED,5,3.47827811746e-15,15.9891843796,0.588202118874,-0.250300884247,13.8749313354,-0.638861298561
1532135196307154224,10930,1532135196305487344,NED,5,3.46542693359e-15,15.9852838516,0.686068415642,-0.216642811894,13.8463993073,-0.589910209179
1532135196388165488,10931,1532135196386514704,NED,5,3.46542693359e-15,15.9852838516,0.686068415642,-0.192589148879,13.8233270645,-0.490125358105
1532135196401419536,10932,1532135196399546032,NED,5,3.46542693359e-15,15.9852838516,0.686068415642,-0.188166558743,13.8077583313,-0.460837066174
1532135196461714384,10933,1532135196460944464,NED,5,3.46542693359e-15,15.9852838516,0.686068415642,-0.17018160224,13.7683525085,-0.342451661825
1532135196505934288,10934,1532135196505232496,NED,5,3.46542693359e-15,15.9852838516,0.686068415642,-0.152479916811,13.7450666428,-0.253073066473
1532135196546426384,10935,1532135196545450768,NED,5,3.46542693359e-15,15.9852838516,0.686068415642,-0.128152519464,13.7261943817,-0.153085380793
1532135196582410320,10936,1532135196579478832,NED,5,3.43935716529e-15,15.97569561,0.881558835506,-0.115800350904,13.7090101242,-0.0507193058729
1532135196661710096,10937,1532135196660314672,NED,5,3.43935716529e-15,15.97569561,0.881558835506,-0.0817558169365,13.6558160782,0.198517814279
1532135196677526672,10938,1532135196672371664,NED,5,3.43935716529e-15,15.97569561,0.881558835506,-0.0740989223123,13.643819809,0.263415426016
1532135196754373616,10939,1532135196753261584,NED,5,3.41280903514e-15,15.9637346268,1.07665407658,-0.0436877049506,13.6081295013,0.555084526539
1532135196784873872,10940,1532135196781750928,NED,5,3.41280903514e-15,15.9637346268,1.07665407658,-0.0353707037866,13.6019105911,0.62465852499
