%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135128466366640,16054,1532135128466116048,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128474913840,16055,1532135128474423600,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128495466448,16056,1532135128494997392,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128517802064,16057,1532135128517243952,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128536013584,16058,1532135128535615728,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128558131760,16059,1532135128557805392,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128577375824,16060,1532135128576999888,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128594886928,16061,1532135128594459184,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128615414000,16062,1532135128614985616,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128645261072,16063,1532135128643453360,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128651761840,16064,1532135128650926800,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128672680272,16065,1532135128672242416,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128691651920,16066,1532135128691264784,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128711164528,16067,1532135128710711664,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128737498480,16068,1532135128737215568,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128755916176,16069,1532135128755449264,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128776011856,16070,1532135128775644880,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128800356592,16071,1532135128800018512,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128823859760,16072,1532135128822850576,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128833108176,16073,1532135128832649488,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128857115088,16074,1532135128855488368,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128874092976,16075,1532135128872781584,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128890846160,16076,1532135128890433712,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128920263664,16077,1532135128919918160,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128937883440,16078,1532135128937321072,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128960101648,16079,1532135128958831888,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128976948304,16080,1532135128976662832,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135128994878192,16081,1532135128994458064,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129019545488,16082,1532135129018754224,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129054981168,16083,1532135129054695472,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129064706544,16084,1532135129064104144,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129075243408,16085,1532135129074726480,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129096335440,16086,1532135129095862416,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129117419952,16087,1532135129116880272,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129137102256,16088,1532135129136638640,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129156989552,16089,1532135129156559536,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129180963504,16090,1532135129179313264,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129198410864,16091,1532135129198043952,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129216532304,16092,1532135129215944368,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129234132624,16093,1532135129232922672,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129250889840,16094,1532135129250373488,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129270545616,16095,1532135129270097840,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129291015088,16096,1532135129290173392,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129310503312,16097,1532135129310106512,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129340315408,16098,1532135129339825200,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129358204752,16099,1532135129357872464,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129381354480,16100,1532135129380898704,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129408315632,16101,1532135129407918288,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129423869296,16102,1532135129423274992,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129437524240,16103,1532135129436429360,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129458585552,16104,1532135129457889424,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129474961136,16105,1532135129474619280,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129496737392,16106,1532135129496402416,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129519805552,16107,1532135129519082640,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129535130672,16108,1532135129534690704,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129555558512,16109,1532135129555130416,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129576288880,16110,1532135129575923184,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129595344752,16111,1532135129594925264,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129615480144,16112,1532135129615036304,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129635057232,16113,1532135129634701776,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129655468144,16114,1532135129654385936,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129682717072,16115,1532135129674940816,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129695396720,16116,1532135129694997584,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129716671600,16117,1532135129715866480,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129736894864,16118,1532135129736322512,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129755721072,16119,1532135129755265136,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129779406320,16120,1532135129779093424,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129796082832,16121,1532135129794939024,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129816952400,16122,1532135129816444080,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129832967152,16123,1532135129832331856,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129850665840,16124,1532135129850089456,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129871286352,16125,1532135129870921520,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129891833296,16126,1532135129891420976,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129919237488,16127,1532135129918843600,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129940286032,16128,1532135129939868400,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129953978480,16129,1532135129953172304,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129970980464,16130,1532135129970098576,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135129989680592,16131,1532135129989277520,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130015085712,16132,1532135130014466512,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130035090832,16133,1532135130034587920,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130055423632,16134,1532135130054937200,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130079750352,16135,1532135130076248688,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130099166672,16136,1532135130098675248,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130115743664,16137,1532135130115373744,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130136644240,16138,1532135130135604720,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130155754896,16139,1532135130155372560,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130179286032,16140,1532135130178972912,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130194966960,16141,1532135130194519568,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130216905584,16142,1532135130216422672,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130238700496,16143,1532135130238286672,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130262760912,16144,1532135130262390640,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130273874896,16145,1532135130272855984,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130295299920,16146,1532135130294952272,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130315600816,16147,1532135130315088912,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130334957968,16148,1532135130334549264,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130355419408,16149,1532135130355021712,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130375893264,16150,1532135130373204496,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130395540336,16151,1532135130395123952,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130417697712,16152,1532135130416814544,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130438322608,16153,1532135130437552144,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130454913008,16154,1532135130454475440,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130475694512,16155,1532135130474714192,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130495634928,16156,1532135130494045296,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130516024592,16157,1532135130515666768,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130535428528,16158,1532135130534924656,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130555414864,16159,1532135130553896048,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130572883664,16160,1532135130572331568,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130595288368,16161,1532135130594814064,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130621376304,16162,1532135130620830032,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130635551696,16163,1532135130635065392,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130652578448,16164,1532135130651477200,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130673976112,16165,1532135130673642480,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130696590800,16166,1532135130696204656,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130718562864,16167,1532135130716618064,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130737217584,16168,1532135130736733040,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130755207152,16169,1532135130754824656,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130776994064,16170,1532135130776384272,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130797617328,16171,1532135130797118288,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130817697328,16172,1532135130816979600,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130837068432,16173,1532135130836471248,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130860163824,16174,1532135130859228176,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130873572080,16175,1532135130873223248,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130894787536,16176,1532135130894211408,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130915172848,16177,1532135130914804368,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130938374384,16178,1532135130937153008,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130958221136,16179,1532135130957390544,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130974943088,16180,1532135130974328976,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135130995281360,16181,1532135130994694192,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131016707152,16182,1532135131016273872,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131036063472,16183,1532135131035612432,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131061586640,16184,1532135131060661840,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131072801232,16185,1532135131072282608,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131094102384,16186,1532135131093702800,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131113724720,16187,1532135131112932656,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131134193168,16188,1532135131133845776,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131162172080,16189,1532135131161745968,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131173819600,16190,1532135131172881616,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131196786160,16191,1532135131195728816,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131216334096,16192,1532135131215875472,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131236737200,16193,1532135131236186064,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131257876880,16194,1532135131256969584,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131279390480,16195,1532135131278509456,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131293329936,16196,1532135131293009104,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131315751536,16197,1532135131314942384,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131334598448,16198,1532135131334200624,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131361294608,16199,1532135131356243408,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131374013104,16200,1532135131372934160,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131395121136,16201,1532135131394614864,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131416864720,16202,1532135131416375696,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131434536368,16203,1532135131434087664,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131456323952,16204,1532135131455800400,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131474473872,16205,1532135131474031408,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131494735088,16206,1532135131494410032,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131515000880,16207,1532135131514580816,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131537529136,16208,1532135131536952912,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131558803632,16209,1532135131557476880,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131574597040,16210,1532135131574147632,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131594567920,16211,1532135131594114096,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131613429776,16212,1532135131613059312,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131635219376,16213,1532135131634748400,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131658582352,16214,1532135131655276464,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
1532135131673766384,16215,1532135131673253424,1,1,1472,153.800346,-45.012465,50.0,-14.4269439107,-6.91832995719,-0.0,0.0,0.0,0.0,0.0,0.0
