%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532135187410923248,10769,1532135187409514032,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,12.7322864532,0.835599839687,0.948612749577,-16.0,-13.9853649139
1532135187459168688,10770,1532135187454348272,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,12.7388181686,0.926624119282,0.877504646778,-16.0,-13.9853649139
1532135187462519920,10771,1532135187461853744,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,12.7459754944,0.998933136463,0.809357464314,-16.0,-13.873626709
1532135187510572560,10772,1532135187510324208,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,12.7792978287,1.06914770603,0.739133119583,-16.0,-13.873626709
1532135187552034992,10773,1532135187551733392,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,12.8029441833,1.15596139431,0.671390175819,-16.0,-13.7050714493
1532135187641833040,10774,1532135187637869904,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,12.8414020538,1.31945765018,0.56728374958,-16.0,-13.7050714493
1532135187669994448,10775,1532135187669657648,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,12.8659553528,1.41274178028,0.497024446726,-16.0,-13.6974363327
1532135187715948816,10776,1532135187715344144,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,12.8818922043,1.4979544878,0.439567089081,-16.0,-13.6974363327
1532135187747759632,10777,1532135187746893424,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,12.9223098755,1.57432436943,0.38766169548,-16.0,-13.7815132141
1532135187810047792,10778,1532135187809108912,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,12.9612207413,1.69945955276,0.284240573645,-16.0,-13.7815132141
1532135187903249168,10779,1532135187900493584,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.011100769,1.86107635498,0.14401166141,-16.0,-13.8165683746
1532135187961010576,10780,1532135187960424848,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.0641403198,1.96863663197,0.0496828183532,-16.0,-13.8437862396
1532135188022455472,10781,1532135188020358160,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.1092004776,2.06618833542,-0.0432217046618,-16.0,-13.8437862396
1532135188050844848,10782,1532135188043591280,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.1303730011,2.09343075752,-0.0631176009774,-16.0,-13.8787250519
1532135188118229136,10783,1532135188117968240,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.1835680008,2.20722436905,-0.157450735569,-16.0,-13.8787250519
1532135188148501872,10784,1532135188148260112,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.2293024063,2.24879431725,-0.22322075069,-16.0,-13.9615898132
1532135188235156048,10785,1532135188222807920,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.2693595886,2.3275847435,-0.303974986076,-16.0,-13.9615898132
1532135188268516464,10786,1532135188266919536,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.3128499985,2.40064406395,-0.369551837444,-16.0,-13.9983940125
1532135188298390992,10787,1532135188295552656,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.3372840881,2.42244434357,-0.411859363317,-16.0,-13.9983940125
1532135188402484304,10788,1532135188394673264,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.4209957123,2.50851774216,-0.459437072277,-16.0,-14.0904865265
1532135188465160304,10789,1532135188464844976,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.469748497,2.5512304306,-0.469048112631,-16.0,-14.3229084015
1532135188493284272,10790,1532135188492919568,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.496295929,2.57541203499,-0.461082667112,-16.0,-14.3229084015
1532135188598922576,10791,1532135188598604336,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.5810308456,2.63757371902,-0.408973425627,-16.0,-14.5561237335
1532135188676167856,10792,1532135188675233808,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.6420974731,2.68059778214,-0.398225694895,-16.0,-14.7974872589
1532135188718703184,10793,1532135188718281936,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.6710643768,2.69974327087,-0.393136173487,-16.0,-14.7974872589
1532135188776603824,10794,1532135188776127376,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.7201528549,2.71926760674,-0.365444362164,-16.0,-15.0032844543
1532135188830232368,10795,1532135188829067152,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.7441730499,2.72284460068,-0.350470036268,-16.0,-15.0032844543
1532135188864997200,10796,1532135188864685584,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.775431633,2.72101855278,-0.30798637867,-16.0,-15.21479702
1532135188907171984,10797,1532135188903838640,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.7993097305,2.71185183525,-0.311087340116,-16.0,-15.21479702
1532135188984386704,10798,1532135188979707824,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8578653336,2.67361116409,-0.273005574942,-16.0,-15.2652988434
1532135189002708240,10799,1532135189001900848,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8596830368,2.6611032486,-0.251636326313,-16.0,-15.2652988434
1532135189065576752,10800,1532135189065305488,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8923196793,2.61501526833,-0.253970861435,-16.0,-15.3345575333
1532135189126285872,10801,1532135189125312560,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.9174280167,2.56580305099,-0.222331300378,-16.0,-15.3345575333
1532135189196864784,10802,1532135189196282864,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.9575500488,2.48449659348,-0.193865180016,-16.0,-15.4116382599
1532135189258982992,10803,1532135189258660688,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.9840583801,2.37868785858,-0.118255779147,-16.0,-15.5028581619
1532135189306366128,10804,1532135189306109552,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.9948244095,2.32377314568,-0.0987269356847,-16.0,-15.5028581619
1532135189358237488,10805,1532135189357729904,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.0071496964,2.26935553551,-0.102635703981,-16.0,-15.626748085
1532135189446366448,10806,1532135189445438384,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.0121173859,2.15348243713,-0.138245508075,-16.0,-15.626748085
1532135189469255056,10807,1532135189468730736,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.0147857666,2.09921216965,-0.144872650504,-16.0,-15.5935087204
1532135189505957360,10808,1532135189505378128,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.0150728226,2.06767463684,-0.15490655601,-16.0,-15.5935087204
1532135189560051760,10809,1532135189557846864,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.0231962204,1.98118209839,-0.118655279279,-16.0,-15.6741228104
1532135189591770864,10810,1532135189587417264,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.025229454,1.91285085678,-0.0952109619975,-16.0,-15.6741228104
1532135189665658032,10811,1532135189665328176,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.0194683075,1.80881750584,-0.0538889765739,-16.0,-15.7747735977
1532135189674739280,10812,1532135189673420912,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.0219573975,1.76858508587,-0.0547115467489,-16.0,-15.7747735977
1532135189779694064,10813,1532135189776779408,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.0252103806,1.58887529373,-0.00856531970203,-16.0,-15.7435264587
1532135189868590160,10814,1532135189867300016,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.0016689301,1.44281852245,-0.0167985949665,-16.0,-15.6605529785
1532135189881935504,10815,1532135189881610480,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.0014886856,1.39877939224,-0.0169860813767,-16.0,-15.6605529785
1532135189986514512,10816,1532135189984830128,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.0090084076,1.18089413643,0.103308312595,-16.0,-15.5923013687
1532135190061472720,10817,1532135190059909936,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.9909038544,0.992850065231,0.253159105778,-16.0,-15.7449121475
1532135190150248304,10818,1532135190149764656,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.9790935516,0.81727296114,0.379370301962,-16.0,-15.7449121475
1532135190187292752,10819,1532135190184982224,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.9763069153,0.69478315115,0.466481655836,-16.0,-15.7678480148
1532135190284588432,10820,1532135190283285232,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.9548654556,0.539909124374,0.540696561337,-16.0,-15.7379875183
1532135190350234128,10821,1532135190349567696,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.943523407,0.441608399153,0.615730643272,-16.0,-15.6719779968
1532135190426770256,10822,1532135190425455088,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.9290657043,0.308852642775,0.651115953922,-16.0,-15.6719779968
1532135190453545232,10823,1532135190450183504,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.9157419205,0.250169843435,0.663777589798,-16.0,-15.6221532822
1532135190503617584,10824,1532135190503046384,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.9055051804,0.19407171011,0.688263237476,-16.0,-15.6221532822
1532135190550885616,10825,1532135190547566672,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8958492279,0.141311332583,0.690490484238,-16.0,-15.4552125931
1532135190590245328,10826,1532135190589721616,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8855056763,0.0688414871693,0.721223711967,-16.0,-15.4552125931
1532135190676948112,10827,1532135190676377584,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8593740463,-0.0204878058285,0.750818550587,-16.0,-15.3888063431
1532135190753724848,10828,1532135190753342192,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8481941223,-0.0711051747203,0.765939712524,-16.0,-15.3482713699
1532135190791798896,10829,1532135190789662960,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8471727371,-0.0995183885098,0.786537349224,-16.0,-15.3482713699
1532135190828770576,10830,1532135190828299600,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8262643814,-0.143682599068,0.814073681831,-16.0,-15.3482713699
1532135190873446480,10831,1532135190873057616,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8207292557,-0.165864467621,0.825310349464,-16.0,-15.2599077225
1532135190908936688,10832,1532135190908503152,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8154191971,-0.184041842818,0.842792212963,-16.0,-15.2599077225
1532135190952285584,10833,1532135190950197520,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8110275269,-0.201058730483,0.842411935329,-16.0,-15.0077648163
1532135191023053744,10834,1532135191022239120,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8048534393,-0.225362971425,0.8282584548,-16.0,-15.0077648163
1532135191067096560,10835,1532135191066691664,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.7947254181,-0.234940513968,0.817184388638,-16.0,-14.7748174667
1532135191089847376,10836,1532135191088295632,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.7977495193,-0.249387666583,0.793137669563,-16.0,-14.7748174667
1532135191197747152,10837,1532135191195028080,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8015699387,-0.251668810844,0.730491757393,-16.0,-14.6357936859
1532135191297759376,10838,1532135191297228624,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8023176193,-0.228903576732,0.682044446468,-16.0,-14.5327634811
1532135191351875920,10839,1532135191348678064,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.821480751,-0.210464850068,0.639329016209,-16.0,-14.5547437668
1532135191398884784,10840,1532135191398381744,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8268165588,-0.197174310684,0.602787733078,-16.0,-14.5547437668
1532135191465414320,10841,1532135191464718128,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8417901993,-0.165707886219,0.49623593688,-16.0,-14.5705480576
1532135191499063792,10842,1532135191497410608,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8533124924,-0.158918574452,0.467728763819,-16.0,-14.5705480576
1532135191589211760,10843,1532135191584968304,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.8975229263,-0.118950821459,0.352547466755,-16.0,-14.5495319366
1532135191622098960,10844,1532135191621525680,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.9106340408,-0.100004911423,0.288902461529,-16.0,-14.5495319366
1532135191681936496,10845,1532135191678003664,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.9402112961,-0.076221562922,0.178451538086,-16.0,-14.5504055023
1532135191707483920,10846,1532135191706730512,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.9516210556,-0.0663759931922,0.165364071727,-16.0,-14.5504055023
1532135191751230896,10847,1532135191750819696,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,13.9933080673,-0.0519684180617,0.0510326288641,-16.0,-14.5316944122
1532135191823563248,10848,1532135191822960336,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.0252304077,-0.0394205376506,-0.0230324659497,-16.0,-14.5316944122
1532135191860354832,10849,1532135191850572400,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.0490589142,-0.0360373742878,-0.0783184990287,-16.0,-14.478140831
1532135191901021680,10850,1532135191900053136,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.0759830475,-0.0377141647041,-0.133877903223,-16.0,-14.478140831
1532135191944825392,10851,1532135191942899312,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.1034984589,-0.0403809770942,-0.197843208909,-16.0,-14.3676557541
1532135192009277584,10852,1532135192003274384,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.1493597031,-0.0504849776626,-0.319830000401,-16.0,-14.3676557541
1532135192076831152,10853,1532135192076066224,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.1797657013,-0.0534982830286,-0.407606899738,-16.0,-14.38306427
1532135192104144048,10854,1532135192103460496,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.2098522186,-0.059605576098,-0.480599224567,-16.0,-14.38306427
1532135192131400208,10855,1532135192129104304,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.2239904404,-0.0630932897329,-0.540611624718,-16.0,-14.38306427
1532135192264298928,10856,1532135192263495920,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.3060770035,-0.0836452171207,-0.801002025604,-16.0,-14.5331964493
1532135192296812144,10857,1532135192296122928,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.3306541443,-0.0904265791178,-0.888145029545,-16.0,-14.5331964493
1532135192355153296,10858,1532135192354953936,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.379324913,-0.114530034363,-1.00613212585,-16.0,-14.4791765213
1532135192422901200,10859,1532135192422145392,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.4159231186,-0.122631795704,-1.04825174809,-16.0,-14.4791765213
1532135192460932624,10860,1532135192460062608,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.4620265961,-0.12615531683,-1.10620892048,-16.0,-14.6140584946
1532135192504965584,10861,1532135192504116208,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.4800510406,-0.127440601587,-1.09765911102,-16.0,-14.6140584946
1532135192548728720,10862,1532135192548176624,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.5282478333,-0.112744502723,-1.15600812435,-16.0,-14.7475452423
1532135192616109744,10863,1532135192613790160,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.5817174911,-0.0953167676926,-1.17405927181,-16.0,-14.7475452423
1532135192693543184,10864,1532135192693092144,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.6540603638,-0.0520012490451,-1.18323099613,-16.0,-15.0292425156
1532135192817938544,10865,1532135192815276944,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.7648057938,0.0348062776029,-1.12831318378,-16.0,-15.2277011871
1532135192882807312,10866,1532135192882495536,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.8333511353,0.0695835575461,-1.01541686058,-16.0,-15.4416351318
1532135192900870192,10867,1532135192900622704,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.8487730026,0.0883032977581,-0.976393640041,-16.0,-15.4416351318
1532135192950872080,10868,1532135192950109680,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.9079999924,0.115563131869,-0.932117938995,-16.0,-15.7699604034
1532135193004925328,10869,1532135193003124208,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.9388904572,0.1332654953,-0.896434426308,-16.0,-15.7699604034
1532135193062513776,10870,1532135193060881392,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.9782066345,0.150227069855,-0.809815585613,-16.0,-15.9815626144
1532135193102188592,10871,1532135193100742352,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.9983778,0.155925199389,-0.787764966488,-16.0,-15.9815626144
1532135193173894320,10872,1532135193173566416,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,15.0416927338,0.164241492748,-0.777458786964,-16.0,-15.9959602356
1532135193230023280,10873,1532135193228682928,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,15.0523462296,0.16285264492,-0.739673733711,-16.0,-15.9959602356
1532135193282273808,10874,1532135193278492368,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,15.0649833679,0.157436653972,-0.693207800388,-16.0,-15.99563694
1532135193318195600,10875,1532135193317101616,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,15.0860185623,0.137339517474,-0.602214396,-16.0,-15.99563694
1532135193378722288,10876,1532135193377664016,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,15.0976963043,0.114911042154,-0.520354032516,-16.0,-16.1392745972
1532135193402077136,10877,1532135193401703632,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,15.0935573578,0.111827582121,-0.48662084341,-16.0,-16.1392745972
1532135193509954384,10878,1532135193509651120,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,15.0887441635,0.0669616162777,-0.359913259745,-16.0,-16.1855163574
1532135193556142896,10879,1532135193554170000,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,15.0860567093,0.0382511392236,-0.278972417116,-16.0,-16.2318172455
1532135193599203536,10880,1532135193598384432,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,15.0784826279,0.0277988724411,-0.197685405612,-16.0,-16.2318172455
1532135193652834128,10881,1532135193651428816,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,15.0564556122,0.00734395580366,-0.123230554163,-16.0,-16.3182106018
1532135193752194384,10882,1532135193751685712,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,15.0303354263,0.00330363004468,0.0191505793482,-16.0,-16.2940788269
1532135193815412784,10883,1532135193815030864,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,15.0157699585,0.0111569892615,0.0919649079442,-16.0,-16.2940788269
1532135193877027568,10884,1532135193867460112,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.9739313126,0.0398473739624,0.206819742918,-16.0,-16.3845367432
1532135193905408400,10885,1532135193904583824,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.9682922363,0.0454087406397,0.237256705761,-16.0,-16.3845367432
1532135193978568496,10886,1532135193978174192,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.9334859848,0.069481998682,0.348220407963,-16.0,-16.5166378021
1532135194014623472,10887,1532135194014239920,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.9224081039,0.0751352533698,0.385093837976,-16.0,-16.5166378021
1532135194061977520,10888,1532135194055587408,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.8830385208,0.0816794708371,0.467701017857,-16.0,-16.5608558655
1532135194122301136,10889,1532135194121998224,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.8447256088,0.0911762416363,0.507940590382,-16.0,-16.5608558655
1532135194159078800,10890,1532135194158582384,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.8253927231,0.0944889187813,0.503957808018,-16.0,-16.5559902191
1532135194206343664,10891,1532135194205163440,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.7822523117,0.0953728854656,0.48239454627,-16.0,-16.5559902191
1532135194291585200,10892,1532135194288590928,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.7271108627,0.0983325242996,0.416567564011,-16.0,-16.431186676
1532135194351073392,10893,1532135194349774096,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.6928825378,0.0935929641128,0.356431394815,-16.0,-16.187871933
1532135194408691504,10894,1532135194405770384,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.6626834869,0.0869918689132,0.33413657546,-16.0,-16.187871933
1532135194454462096,10895,1532135194453990544,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.6131763458,0.0670740455389,0.33267480135,-16.0,-16.0810279846
1532135194483080016,10896,1532135194482809008,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.6002454758,0.0527258999646,0.325531303883,-16.0,-16.0810279846
1532135194559432176,10897,1532135194557201744,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.5393867493,0.0173146426678,0.311815142632,-16.0,-16.0600185394
1532135194573101168,10898,1532135194571741840,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.5294027328,0.00471313949674,0.306614071131,-16.0,-16.0600185394
1532135194628893296,10899,1532135194626427984,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.472867012,-0.0353086143732,0.270067185163,-16.0,-16.0600185394
1532135194667372336,10900,1532135194666776688,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.440413475,-0.0585679523647,0.259524464607,-16.0,-16.0557842255
1532135194738606576,10901,1532135194738304592,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.3997468948,-0.105022467673,0.217778876424,-16.0,-16.0557842255
1532135194796972464,10902,1532135194791703792,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.3585700989,-0.155506998301,0.200637221336,-16.0,-15.8526277542
1532135194871040560,10903,1532135194868166896,,5,65528,40.590388,-79.8953241,398.109985352,16.0,7.99999997625e-06,1.95943389892e-15,14.3090753555,-0.201137647033,0.161811336875,-16.0,-15.7092514038
