%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1532135177808977968,8517,1532135177808708880,map,1.09587420252,15.6717312296,0.0,0.0,0.0,0.0
1532135177988933456,8518,1532135177988325776,map,1.24070618927,15.5907103158,0.0,0.0,0.0,0.0
1532135178208155632,8519,1532135178205589840,map,1.25682325322,15.5191911938,0.0,0.0,0.0,0.0
1532135178407697744,8520,1532135178407345424,map,1.24794396241,15.4095501513,0.0,0.0,0.0,0.0
1532135178616925424,8521,1532135178607957392,map,1.09891571939,15.3306648336,0.0,0.0,0.0,0.0
1532135178799541584,8522,1532135178799241712,map,1.04261620709,15.2544108849,0.0,0.0,0.0,0.0
1532135179000856528,8523,1532135179000572944,map,1.00402454548,15.2369562155,0.0,0.0,0.0,0.0
1532135179191525200,8524,1532135179190873680,map,0.797030190972,15.2591986315,0.0,0.0,0.0,0.0
1532135179412213904,8525,1532135179411466960,map,0.644206504345,15.306449555,0.0,0.0,0.0,0.0
1532135179592048176,8526,1532135179591426704,map,0.423516783739,15.3541601377,0.0,0.0,0.0,0.0
1532135179817376048,8527,1532135179817122384,map,0.192511731013,15.3187903972,0.0,0.0,0.0,0.0
1532135179997216816,8528,1532135179993209488,map,-0.0961949341127,15.3096977937,0.0,0.0,0.0,0.0
1532135180190082320,8529,1532135180189375088,map,-0.375278256425,15.355414883,0.0,0.0,0.0,0.0
1532135180400581424,8530,1532135180396894000,map,-0.620972016232,15.3274261947,0.0,0.0,0.0,0.0
1532135180594521840,8531,1532135180594134544,map,-0.823690865012,15.3579273784,0.0,0.0,0.0,0.0
1532135180782221008,8532,1532135180781883024,map,-0.898384418697,15.393807373,0.0,0.0,0.0,0.0
1532135180997830864,8533,1532135180997094896,map,-0.789228899248,15.4198157494,0.0,0.0,0.0,0.0
1532135181209832656,8534,1532135181209481072,map,-0.705848095291,15.5439820659,0.0,0.0,0.0,0.0
1532135181415835920,8535,1532135181415471056,map,-0.343254160804,15.6062255713,0.0,0.0,0.0,0.0
1532135181592846480,8536,1532135181592194320,map,0.0607442900224,15.8198833792,0.0,0.0,0.0,0.0
1532135181801233680,8537,1532135181800418960,map,0.721725141136,15.8936217654,0.0,0.0,0.0,0.0
1532135181989614672,8538,1532135181989192272,map,1.47330485275,15.9119380595,0.0,0.0,0.0,0.0
1532135182229630800,8539,1532135182229359056,map,2.2630014715,16.0007632424,0.0,0.0,0.0,0.0
1532135182394994672,8540,1532135182394676368,map,2.96325287056,15.9571937516,0.0,0.0,0.0,0.0
1532135182592675824,8541,1532135182591320592,map,3.75671220828,15.8920109924,0.0,0.0,0.0,0.0
1532135182795817456,8542,1532135182795110416,map,4.81279564185,15.6151400285,0.0,0.0,0.0,0.0
1532135183007806576,8543,1532135183006730320,map,6.07390439854,15.2552969606,0.0,0.0,0.0,0.0
1532135183205572272,8544,1532135183205259952,map,7.39835709256,14.7036020189,0.0,0.0,0.0,0.0
1532135183399818256,8545,1532135183399503952,map,8.61140250806,14.0745780343,0.0,0.0,0.0,0.0
1532135183614183728,8546,1532135183613600368,map,9.81530251707,13.1634431855,0.0,0.0,0.0,0.0
1532135183801905808,8547,1532135183799187952,map,10.9808851127,12.127232254,0.0,0.0,0.0,0.0
1532135183974261488,8548,1532135183973194640,map,11.9739270976,10.9413650822,0.0,0.0,0.0,0.0
1532135184231289392,8549,1532135184230855120,map,13.048273697,9.56739011052,0.0,0.0,0.0,0.0
1532135184433100240,8550,1532135184432007440,map,13.6973876527,8.26931505583,0.0,0.0,0.0,0.0
1532135184622569072,8551,1532135184622024688,map,14.312082194,6.85720083349,0.0,0.0,0.0,0.0
1532135184787247728,8552,1532135184785573200,map,14.6054006479,5.4810830969,0.0,0.0,0.0,0.0
1532135184981027184,8553,1532135184980805456,map,14.7280883028,4.0319120707,0.0,0.0,0.0,0.0
1532135185179916720,8554,1532135185179575824,map,14.6893529121,2.72516256808,0.0,0.0,0.0,0.0
1532135185423318128,8555,1532135185422211568,map,14.4532816417,1.67485813869,0.0,0.0,0.0,0.0
1532135185584573328,8556,1532135185584093296,map,14.1358034258,0.827442750858,0.0,0.0,0.0,0.0
1532135185784601456,8557,1532135185784223984,map,13.6681992658,0.22187571014,0.0,0.0,0.0,0.0
1532135185977802608,8558,1532135185977204976,map,13.2982101265,-0.218191274718,0.0,0.0,0.0,0.0
1532135186277727184,8559,1532135186277420176,map,12.8542730197,-0.383751398639,0.0,0.0,0.0,0.0
1532135186400132016,8560,1532135186399577584,map,12.5061581845,-0.31001204023,0.0,0.0,0.0,0.0
1532135186603397360,8561,1532135186602965072,map,12.2883460492,-0.201621862127,0.0,0.0,0.0,0.0
1532135186792501072,8562,1532135186791654640,map,12.0899992634,0.00422020604562,0.0,0.0,0.0,0.0
1532135187002465488,8563,1532135187002084816,map,11.977372588,0.250890190203,0.0,0.0,0.0,0.0
1532135187193018896,8564,1532135187191017520,map,11.9445777216,0.607176294645,0.0,0.0,0.0,0.0
1532135187403423696,8565,1532135187402456272,map,11.9998101675,0.851737015684,0.0,0.0,0.0,0.0
1532135187635151696,8566,1532135187634520368,map,12.0607021396,1.19744056245,0.0,0.0,0.0,0.0
1532135187796290032,8567,1532135187794025712,map,12.1638618666,1.53233954815,0.0,0.0,0.0,0.0
1532135188016335056,8568,1532135188015501040,map,12.2892113288,1.93103208598,0.0,0.0,0.0,0.0
1532135188217002064,8569,1532135188216426928,map,12.4771300468,2.20230011458,0.0,0.0,0.0,0.0
1532135188411696688,8570,1532135188411332496,map,12.6347305743,2.3964939631,0.0,0.0,0.0,0.0
1532135188591117936,8571,1532135188590500464,map,12.7707102266,2.53561832839,0.0,0.0,0.0,0.0
1532135188819259376,8572,1532135188818514032,map,12.9646292192,2.5858826752,0.0,0.0,0.0,0.0
1532135188992049552,8573,1532135188991040336,map,13.1007054437,2.5678817878,0.0,0.0,0.0,0.0
1532135189158488848,8574,1532135189157742576,map,13.2375371219,2.4916883729,0.0,0.0,0.0,0.0
1532135189383555760,8575,1532135189382737232,map,13.2730440349,2.29503857191,0.0,0.0,0.0,0.0
1532135189657172240,8576,1532135189656595376,map,13.3026101375,1.98571486649,0.0,0.0,0.0,0.0
1532135189858190736,8577,1532135189855041776,map,13.3539912513,1.60418753885,0.0,0.0,0.0,0.0
1532135190054354320,8578,1532135190053577936,map,13.328130902,1.28570084349,0.0,0.0,0.0,0.0
1532135190277755280,8579,1532135190277443312,map,13.3396704135,0.900051809494,0.0,0.0,0.0,0.0
1532135190420195984,8580,1532135190419682736,map,13.3321155712,0.458578669802,0.0,0.0,0.0,0.0
1532135190583300368,8581,1532135190582561360,map,13.2785728369,0.194687994234,0.0,0.0,0.0,0.0
1532135190789854480,8582,1532135190785965584,map,13.2599927294,-0.0138858369909,0.0,0.0,0.0,0.0
1532135191016307248,8583,1532135191015844176,map,13.2091758942,-0.147554047818,0.0,0.0,0.0,0.0
1532135191191936944,8584,1532135191191596944,map,13.2181443823,-0.221492862208,0.0,0.0,0.0,0.0
1532135191394474032,8585,1532135191394047408,map,13.2484372215,-0.203497389868,0.0,0.0,0.0,0.0
1532135191582676144,8586,1532135191582381936,map,13.3090899873,-0.155639679549,0.0,0.0,0.0,0.0
1532135191784151056,8587,1532135191783462800,map,13.409999183,-0.00468097295879,0.0,0.0,0.0,0.0
1532135192000089296,8588,1532135191999609456,map,13.5498264362,-0.0685824201285,0.0,0.0,0.0,0.0
1532135192220969936,8589,1532135192220438512,map,13.7296654096,-0.095852703891,0.0,0.0,0.0,0.0
1532135192418090032,8590,1532135192417629264,map,13.849493518,-0.118445325853,0.0,0.0,0.0,0.0
1532135192606852752,8591,1532135192606322832,map,13.96954977,-0.112157143496,0.0,0.0,0.0,0.0
1532135192785579280,8592,1532135192785240976,map,14.17988575,-0.0569220153482,0.0,0.0,0.0,0.0
1532135192999666960,8593,1532135192999296272,map,14.3799859827,0.020078261191,0.0,0.0,0.0,0.0
1532135193221086096,8594,1532135193219990160,map,14.5197874732,0.0785603769969,0.0,0.0,0.0,0.0
1532135193397458608,8595,1532135193396760144,map,14.5195114774,0.119106913679,0.0,0.0,0.0,0.0
1532135193595439856,8596,1532135193595089712,map,14.6199944331,0.0127583552127,0.0,0.0,0.0,0.0
1532135193810372784,8597,1532135193809066416,map,14.5899564452,-0.0356500598264,0.0,0.0,0.0,0.0
1532135194009891280,8598,1532135194009279280,map,14.459994494,0.0126187288903,0.0,0.0,0.0,0.0
1532135194185166064,8599,1532135194184695120,map,14.3999945169,-0.0125663690194,0.0,0.0,0.0,0.0
1532135194399309744,8600,1532135194398531120,map,14.2599824074,0.0223995464086,0.0,0.0,0.0,0.0
1532135194613312944,8601,1532135194612685776,map,14.119819135,0.0714674370637,0.0,0.0,0.0,0.0
1532135194790715920,8602,1532135194787277424,map,13.9697393511,-0.0853373430378,0.0,0.0,0.0,0.0
1532135195033057584,8603,1532135195030662960,map,13.8690231814,-0.164608609341,0.0,0.0,0.0,0.0
1532135195219773232,8604,1532135195219294320,map,13.7665100456,-0.310001878763,0.0,0.0,0.0,0.0
1532135195375459024,8605,1532135195374536976,map,13.6733245342,-0.427312745381,0.0,0.0,0.0,0.0
1532135195620973456,8606,1532135195620179888,map,13.651427212,-0.483875061531,0.0,0.0,0.0,0.0
1532135195797075888,8607,1532135195790252880,map,13.652725216,-0.44575124801,0.0,0.0,0.0,0.0
1532135196002762160,8608,1532135195998198608,map,13.5554150723,-0.352593558192,0.0,0.0,0.0,0.0
1532135196189463984,8609,1532135196189120272,map,13.5276846221,-0.250297351958,0.0,0.0,0.0,0.0
1532135196401121936,8610,1532135196394563600,map,13.4181939772,-0.220159917798,0.0,0.0,0.0,0.0
1532135196656190576,8611,1532135196655751760,map,13.3197070493,-0.0883409377771,0.0,0.0,0.0,0.0
1532135196831740080,8612,1532135196831361776,map,13.2199025457,-0.0507610312324,0.0,0.0,0.0,0.0
1532135197023947408,8613,1532135197023232880,map,13.1697815575,0.0758533352409,0.0,0.0,0.0,0.0
1532135197197651760,8614,1532135197197216464,map,13.1589318789,0.16766575428,0.0,0.0,0.0,0.0
1532135197372964656,8615,1532135197371921264,map,13.1371181809,0.275183397267,0.0,0.0,0.0,0.0
1532135197619820624,8616,1532135197619513168,map,13.3179712995,0.232466053745,0.0,0.0,0.0,0.0
1532135197851607632,8617,1532135197850834320,map,13.4486559673,0.190138561712,0.0,0.0,0.0,0.0
1532135198032104304,8618,1532135198031757168,map,13.64993264,0.0428826691823,0.0,0.0,0.0,0.0
1532135198198940848,8619,1532135198198289168,map,13.7796641911,-0.0962017669059,0.0,0.0,0.0,0.0
1532135198432150160,8620,1532135198431857008,map,14.0383814653,-0.213180285269,0.0,0.0,0.0,0.0
1532135198637117808,8621,1532135198635031856,map,14.2777813722,-0.251712310694,0.0,0.0,0.0,0.0
1532135198792194160,8622,1532135198791584944,map,14.6151227907,-0.377605367104,0.0,0.0,0.0,0.0
1532135199029601264,8623,1532135199029143568,map,14.9254150035,-0.369982394935,0.0,0.0,0.0,0.0
1532135199192792816,8624,1532135199192403120,map,15.3565180766,-0.327036025265,0.0,0.0,0.0,0.0
1532135199400933680,8625,1532135199400088048,map,15.6152704254,-0.38435600741,0.0,0.0,0.0,0.0
1532135199648439696,8626,1532135199647967696,map,15.9153153613,-0.386182535541,0.0,0.0,0.0,0.0
1532135199820548464,8627,1532135199819825776,map,16.1847440188,-0.412505811679,0.0,0.0,0.0,0.0
1532135200001077904,8628,1532135200000785712,map,16.3348396529,-0.410625759544,0.0,0.0,0.0,0.0
1532135200214155696,8629,1532135200213788304,map,16.4567420085,-0.327478954058,0.0,0.0,0.0,0.0
1532135200387668816,8630,1532135200387125328,map,16.6570949429,-0.311107798906,0.0,0.0,0.0,0.0
1532135200600146512,8631,1532135200599230928,map,16.8161243525,-0.36105645365,0.0,0.0,0.0,0.0
1532135200832367248,8632,1532135200829251504,map,16.9272110775,-0.307286737566,0.0,0.0,0.0,0.0
1532135201034891728,8633,1532135201034396688,map,16.9790058737,-0.183737696492,0.0,0.0,0.0,0.0
1532135201186039856,8634,1532135201185593936,map,17.0492978129,-0.154738767193,0.0,0.0,0.0,0.0
1532135201390615344,8635,1532135201390292688,map,17.0296054819,0.115918637795,0.0,0.0,0.0,0.0
1532135201637882224,8636,1532135201635718384,map,17.0479430658,0.264834336843,0.0,0.0,0.0,0.0
1532135201801007536,8637,1532135201800310928,map,17.136365169,0.352971378546,0.0,0.0,0.0,0.0
1532135202058424560,8638,1532135202058107504,map,17.1844955562,0.434985607558,0.0,0.0,0.0,0.0
1532135202238977648,8639,1532135202238303600,map,17.1339688898,0.454653804996,0.0,0.0,0.0,0.0
1532135202435634896,8640,1532135202435187408,map,17.1319141302,0.526420207506,0.0,0.0,0.0,0.0
1532135202600557104,8641,1532135202600039536,map,17.1444323609,0.436965699215,0.0,0.0,0.0,0.0
1532135202833683152,8642,1532135202833039984,map,17.1341265501,0.448672893997,0.0,0.0,0.0,0.0
1532135202985120816,8643,1532135202984707312,map,17.0839864835,0.453327510349,0.0,0.0,0.0,0.0
1532135203233515792,8644,1532135203233082768,map,17.0319613057,0.52334891108,0.0,0.0,0.0,0.0
1532135203405314320,8645,1532135203404495696,map,17.1233212706,0.478297671335,0.0,0.0,0.0,0.0
1532135203594058512,8646,1532135203593681712,map,17.10539045,0.397136692955,0.0,0.0,0.0,0.0
1532135203867255632,8647,1532135203864963664,map,17.2481900673,0.249878775891,0.0,0.0,0.0,0.0
1532135204002500496,8648,1532135203995411952,map,17.3999734983,0.0303687135666,0.0,0.0,0.0,0.0
