%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536693128135015736,1622,1536693128132335512,NED,-7.73999977112,-158.144760132,2.31543207169,168
1536693128179733848,1623,1536693128179098168,NED,-7.73999977112,-158.144760132,2.31543207169,168
1536693128225064408,1624,1536693128224508216,NED,-7.63999986649,-157.511901855,2.30430006981,166
1536693128275883928,1625,1536693128274798168,NED,-7.63999986649,-157.511901855,2.30430006981,166
1536693128349598456,1626,1536693128347609656,NED,-7.51999998093,-157.511901855,2.29316830635,165
1536693128389531128,1627,1536693128388426968,NED,-7.51999998093,-157.511901855,2.29316830635,165
1536693128405334392,1628,1536693128404923352,NED,-7.51999998093,-157.511901855,2.29316830635,165
1536693128434411256,1629,1536693128433777112,NED,-7.39999961853,-157.529632568,2.28203630447,163
1536693128503007992,1630,1536693128500854968,NED,-7.39999961853,-157.529632568,2.28203630447,163
1536693128556651000,1631,1536693128554486008,NED,-7.27999973297,-157.529632568,2.27090454102,162
1536693128621704824,1632,1536693128617330296,NED,-7.15999984741,-167.891113281,2.27090454102,160
1536693128659422168,1633,1536693128658594712,NED,-7.15999984741,-167.891113281,2.27090454102,160
1536693128732996056,1634,1536693128725845720,NED,-7.03999996185,-167.891113281,2.25977253914,159
1536693128755080312,1635,1536693128754065880,NED,-7.03999996185,-167.891113281,2.25977253914,159
1536693128805819288,1636,1536693128805136792,NED,-6.92000007629,-172.01423645,2.24864077568,157
1536693128844657464,1637,1536693128841039288,NED,-6.92000007629,-172.01423645,2.24864077568,157
1536693128933388056,1638,1536693128932275352,NED,-6.7999997139,-172.01423645,2.24864077568,156
1536693128961103992,1639,1536693128956300536,NED,-6.7999997139,-172.01423645,2.24864077568,156
1536693129001347160,1640,1536693128999978648,NED,-6.7999997139,-172.01423645,2.24864077568,156
1536693129037566968,1641,1536693129036915384,NED,-6.67999982834,-179.540435791,2.24864077568,154
1536693129105574488,1642,1536693129103435768,NED,-6.67999982834,-179.540435791,2.24864077568,154
1536693129154002104,1643,1536693129153232344,NED,-6.55999994278,-179.540435791,2.24864077568,153
1536693129212724088,1644,1536693129210310456,NED,-6.55999994278,-179.540435791,2.24864077568,153
1536693129236946072,1645,1536693129234150488,NED,-6.46000003815,-178.833190918,2.25977253914,151
1536693129335151608,1646,1536693129333706392,NED,-6.34999990463,-178.833190918,2.27090454102,150
1536693129346926328,1647,1536693129345512280,NED,-6.34999990463,-178.833190918,2.27090454102,150
1536693129433128536,1648,1536693129431059352,NED,-6.26999998093,-183.637420654,2.29316830635,148
1536693129512245496,1649,1536693129511154040,NED,-6.26999998093,-183.637420654,2.29316830635,148
1536693129551186872,1650,1536693129550702712,NED,-6.19000005722,-183.637420654,2.31543207169,147
1536693129599432632,1651,1536693129596700888,NED,-6.19000005722,-183.637420654,2.31543207169,147
1536693129642667128,1652,1536693129642152344,NED,-6.1299996376,-190.85369873,2.33769583702,145
1536693129701664696,1653,1536693129698840536,NED,-6.1299996376,-190.85369873,2.33769583702,145
1536693129743416856,1654,1536693129741728536,NED,-6.08999967575,-190.85369873,2.35995960236,144
1536693129791732728,1655,1536693129790383992,NED,-6.08999967575,-190.85369873,2.35995960236,144
1536693129826473080,1656,1536693129824117624,NED,-6.05999994278,-196.438781738,2.39335513115,142
1536693129883394744,1657,1536693129882263160,NED,-6.05999994278,-196.438781738,2.39335513115,142
1536693129961759800,1658,1536693129957183960,NED,-6.0499997139,-196.438781738,2.42675089836,141
1536693130021294552,1659,1536693130020383128,NED,-6.05999994278,-190.582458496,2.47127842903,140
1536693130094474264,1660,1536693130090591224,NED,-6.05999994278,-190.582458496,2.47127842903,140
1536693130133526040,1661,1536693130132903000,NED,-6.05999994278,-190.582458496,2.52693772316,138
1536693130183358616,1662,1536693130182800952,NED,-6.05999994278,-190.582458496,2.52693772316,138
1536693130219616824,1663,1536693130216441176,NED,-6.0499997139,-193.617431641,2.60486102104,137
1536693130303567768,1664,1536693130297987544,NED,-6.0499997139,-193.617431641,2.60486102104,137
1536693130365811032,1665,1536693130365079320,NED,-6.01999998093,-193.617431641,2.69391608238,135
1536693130397666232,1666,1536693130397175640,NED,-6.01999998093,-193.617431641,2.69391608238,135
1536693130442490904,1667,1536693130441112280,NED,-5.98000001907,-192.317016602,2.79410290718,134
1536693130528009688,1668,1536693130525151992,NED,-5.92999982834,-192.317016602,2.88315820694,133
1536693130598977496,1669,1536693130598205944,NED,-5.92999982834,-192.317016602,2.88315820694,133
1536693130624595576,1670,1536693130621779064,NED,-5.88999986649,-186.212921143,2.97221326828,131
1536693130682571576,1671,1536693130682104664,NED,-5.88999986649,-186.212921143,2.97221326828,131
1536693130735559448,1672,1536693130725650648,NED,-5.86999988556,-186.212921143,3.05013632774,130
1536693130791959192,1673,1536693130789115064,NED,-5.86999988556,-186.212921143,3.05013632774,130
1536693130834166584,1674,1536693130833609816,NED,-5.85999965668,-180.034454346,3.11692762375,129
1536693130938091864,1675,1536693130937568088,NED,-5.8799996376,-180.034454346,3.16145515442,128
1536693131019193304,1676,1536693131017585432,NED,-5.92000007629,-171.299163818,3.19485092163,126
1536693131065447768,1677,1536693131063890616,NED,-5.92000007629,-171.299163818,3.19485092163,126
1536693131141987960,1678,1536693131140013912,NED,-5.98000001907,-171.299163818,3.22824645042,125
1536693131168297112,1679,1536693131167755416,NED,-5.98000001907,-171.299163818,3.22824645042,125
1536693131200694616,1680,1536693131198942104,NED,-5.98000001907,-171.299163818,3.22824645042,125
1536693131238495640,1681,1536693131238035736,NED,-6.06999969482,-156.848144531,3.25051021576,124
1536693131303896920,1682,1536693131299721208,NED,-6.06999969482,-156.848144531,3.25051021576,124
1536693131345209400,1683,1536693131341524152,NED,-6.13999986649,-156.848144531,3.28390598297,122
1536693131401299736,1684,1536693131397711960,NED,-6.13999986649,-156.848144531,3.28390598297,122
1536693131432646264,1685,1536693131431531288,NED,-6.21999979019,-142.927368164,3.31730151176,121
1536693131570541528,1686,1536693131569660408,NED,-6.26999998093,-142.927368164,3.36182904243,120
1536693131620018840,1687,1536693131617335128,NED,-6.31999969482,-125.385093689,3.4063565731,119
1536693131667546296,1688,1536693131666231736,NED,-6.31999969482,-125.385093689,3.4063565731,119
1536693131700029240,1689,1536693131699051960,NED,-6.31999969482,-125.385093689,3.4063565731,119
1536693131772941624,1690,1536693131771564280,NED,-6.36999988556,-125.385093689,3.45088410378,118
1536693131817740984,1691,1536693131817300952,NED,-6.40999984741,-115.291595459,3.51767539978,117
1536693131839023512,1692,1536693131837971288,NED,-6.40999984741,-115.291595459,3.51767539978,117
1536693131908886520,1693,1536693131908278456,NED,-6.46000003815,-115.291595459,3.57333493233,115
1536693131942734328,1694,1536693131941914328,NED,-6.46000003815,-115.291595459,3.57333493233,115
1536693131996629976,1695,1536693131996159064,NED,-6.46000003815,-115.291595459,3.57333493233,115
1536693132068291352,1696,1536693132067680984,NED,-6.51999998093,-95.8198547363,3.65125823021,114
1536693132130583480,1697,1536693132129324056,NED,-6.57999992371,-95.8198547363,3.70691752434,113
1536693132146389464,1698,1536693132145178936,NED,-6.57999992371,-95.8198547363,3.70691752434,113
1536693132209267928,1699,1536693132208700664,NED,-6.57999992371,-95.8198547363,3.70691752434,113
1536693132237846520,1700,1536693132236865624,NED,-6.64999961853,-71.0260391235,3.77370882034,112
1536693132303067064,1701,1536693132301032952,NED,-6.64999961853,-71.0260391235,3.77370882034,112
1536693132363018520,1702,1536693132362271448,NED,-6.73999977112,-71.0260391235,3.82936835289,111
1536693132397771320,1703,1536693132397079640,NED,-6.73999977112,-71.0260391235,3.82936835289,111
1536693132437022296,1704,1536693132436267032,NED,-6.83999967575,-56.8685531616,3.88502764702,110
1536693132514406040,1705,1536693132512975896,NED,-6.94999980927,-56.8685531616,3.91842341423,109
1536693132561278456,1706,1536693132559378424,NED,-6.94999980927,-56.8685531616,3.91842341423,109
1536693132621432184,1707,1536693132620909208,NED,-7.06999969482,35.3910446167,3.9629509449,108
1536693132662097112,1708,1536693132658039096,NED,-7.06999969482,35.3910446167,3.9629509449,108
1536693132715382840,1709,1536693132712018424,NED,-7.19000005722,35.3910446167,4.00747823715,107
1536693132790268792,1710,1536693132789741080,NED,-7.19000005722,35.3910446167,4.00747823715,107
1536693132820285976,1711,1536693132817833912,NED,-7.31999969482,72.1601486206,4.04087400436,106
1536693132844514232,1712,1536693132843666616,NED,-7.31999969482,72.1601486206,4.04087400436,106
1536693132890641592,1713,1536693132889544184,NED,-7.31999969482,72.1601486206,4.04087400436,106
1536693132946173272,1714,1536693132945243224,NED,-7.48000001907,72.1601486206,4.07426977158,105
1536693132987017240,1715,1536693132984528728,NED,-7.48000001907,72.1601486206,4.07426977158,105
1536693133003294168,1716,1536693133002382360,NED,-7.48000001907,72.1601486206,4.07426977158,105
1536693133110919416,1717,1536693133110167512,NED,-7.65999984741,101.221656799,4.09653329849,104
1536693133160067224,1718,1536693133158378712,NED,-7.84999990463,101.221656799,4.11879730225,103
1536693133201364248,1719,1536693133200090616,NED,-8.05999946594,135.334869385,4.1299290657,103
1536693133236053176,1720,1536693133234260088,NED,-8.05999946594,135.334869385,4.1299290657,103
1536693133323749720,1721,1536693133322977976,NED,-8.26000022888,135.334869385,4.1299290657,102
1536693133345284760,1722,1536693133344509496,NED,-8.26000022888,135.334869385,4.1299290657,102
1536693133413693624,1723,1536693133413040632,NED,-8.46000003815,160.68182373,4.14106082916,101
1536693133462759736,1724,1536693133456631960,NED,-8.46000003815,160.68182373,4.14106082916,101
1536693133510918008,1725,1536693133509969176,NED,-8.46000003815,160.68182373,4.14106082916,101
1536693133571974680,1726,1536693133559819832,NED,-8.65999984741,160.68182373,4.14106082916,100
1536693133602112984,1727,1536693133599424216,NED,-8.65999984741,160.68182373,4.14106082916,100
1536693133643316856,1728,1536693133642627896,NED,-8.84000015259,190.900421143,4.14106082916,99
1536693133710873144,1729,1536693133709666360,NED,-8.84000015259,190.900421143,4.14106082916,99
1536693133755425112,1730,1536693133751531224,NED,-9.02999973297,190.900421143,4.14106082916,99
1536693133805984056,1731,1536693133805324152,NED,-9.02999973297,190.900421143,4.14106082916,99
1536693133839023320,1732,1536693133838305848,NED,-9.22000026703,212.184432983,4.14106082916,98
1536693133927486808,1733,1536693133926441816,NED,-9.40999984741,212.184432983,4.14106082916,97
1536693133956911352,1734,1536693133953426840,NED,-9.40999984741,212.184432983,4.14106082916,97
1536693134002293976,1735,1536693133995895448,NED,-9.40999984741,212.184432983,4.14106082916,97
1536693134067840696,1736,1536693134065253656,NED,-9.5999994278,243.49937439,4.1299290657,96
1536693134103525432,1737,1536693134102141336,NED,-9.78999996185,243.49937439,4.1299290657,96
1536693134155523960,1738,1536693134154705080,NED,-9.78999996185,243.49937439,4.1299290657,96
1536693134204756760,1739,1536693134201885784,NED,-9.78999996185,243.49937439,4.1299290657,96
1536693134242724760,1740,1536693134241387832,NED,-9.96000003815,267.700012207,4.1299290657,95
1536693134312949432,1741,1536693134311967800,NED,-9.96000003815,267.700012207,4.1299290657,95
1536693134372099032,1742,1536693134370071288,NED,-10.1199998856,267.700012207,4.1299290657,94
1536693134401808056,1743,1536693134398095000,NED,-10.1199998856,267.700012207,4.1299290657,94
1536693134440734552,1744,1536693134436536056,NED,-10.2600002289,299.684631348,4.1299290657,94
1536693134537840376,1745,1536693134533304920,NED,-10.3800001144,299.684631348,4.1299290657,93
1536693134558378552,1746,1536693134557656280,NED,-10.3800001144,299.684631348,4.1299290657,93
1536693134610837336,1747,1536693134607593176,NED,-10.3800001144,299.684631348,4.1299290657,93
1536693134664507416,1748,1536693134661701208,NED,-10.4499998093,311.839874268,4.1299290657,93
1536693134733721944,1749,1536693134731115576,NED,-10.5,311.839874268,4.1299290657,92
1536693134827826808,1750,1536693134827119000,NED,-10.5199995041,327.735626221,4.1299290657,91
1536693134877661720,1751,1536693134876255096,NED,-10.5199995041,327.735626221,4.1299290657,91
1536693134944631512,1752,1536693134943444728,NED,-10.5100002289,327.735626221,4.1299290657,91
1536693134987213368,1753,1536693134985605752,NED,-10.5100002289,327.735626221,4.1299290657,91
1536693135051213368,1754,1536693135049385464,NED,-10.4699993134,343.533996582,4.12715244293,90
1536693135081306584,1755,1536693135074282360,NED,-10.4699993134,343.533996582,4.12715244293,90
1536693135146884504,1756,1536693135145835704,NED,-10.4099998474,343.533996582,4.1278553009,90
1536693135191046264,1757,1536693135189782328,NED,-10.4099998474,343.533996582,4.1278553009,90
1536693135203421080,1758,1536693135202758712,NED,-10.4099998474,343.533996582,4.1278553009,90
1536693135231776888,1759,1536693135228561688,NED,-10.3299999237,346.192260742,4.15083169937,89
1536693135362309560,1760,1536693135360695672,NED,-10.2399997711,346.192260742,4.0774064064,89
1536693135419785528,1761,1536693135418686776,NED,-10.1300001144,355.348022461,4.09357023239,88
1536693135456308760,1762,1536693135455303736,NED,-10.1300001144,355.348022461,4.09357023239,88
1536693135500445496,1763,1536693135497430456,NED,-10.1300001144,355.348022461,4.09357023239,88
1536693135558986360,1764,1536693135558309240,NED,-10.0100002289,355.348022461,3.72231054306,88
1536693135596041752,1765,1536693135595379800,NED,-10.0100002289,355.348022461,3.72231054306,88
1536693135651648408,1766,1536693135650666168,NED,-9.86999988556,359.539794922,3.76989912987,88
1536693135702904184,1767,1536693135702183320,NED,-9.86999988556,359.539794922,3.76989912987,88
1536693135756642520,1768,1536693135756050040,NED,-9.71999931335,359.539794922,3.55762171745,87
1536693135802446968,1769,1536693135797090680,NED,-9.71999931335,359.539794922,3.55762171745,87
1536693135881985048,1770,1536693135879171192,NED,-9.55999946594,350.867279053,3.60641241074,87
1536693135908626776,1771,1536693135907917208,NED,-9.55999946594,350.867279053,3.60641241074,87
1536693135999016664,1772,1536693135993531896,NED,-9.38999938965,350.867279053,2.98821854591,86
1536693136023120888,1773,1536693136022452792,NED,-9.21000003815,345.596221924,3.05889391899,86
1536693136053399896,1774,1536693136052944056,NED,-9.21000003815,345.596221924,3.05889391899,86
1536693136148949496,1775,1536693136147434264,NED,-9.01000022888,345.596221924,3.10918664932,86
1536693136211104088,1776,1536693136210115512,NED,-9.01000022888,345.596221924,3.10918664932,86
1536693136248732984,1777,1536693136247402872,NED,-8.78999996185,336.505493164,2.27082657814,85
1536693136308887608,1778,1536693136304911352,NED,-8.78999996185,336.505493164,2.27082657814,85
1536693136367364024,1779,1536693136366702936,NED,-8.56999969482,335.505584717,2.35826277733,85
1536693136407388152,1780,1536693136402629848,NED,-8.56999969482,335.505584717,2.35826277733,85
1536693136470253752,1781,1536693136469345496,NED,-8.31999969482,323.26260376,1.26117777824,85
1536693136514850584,1782,1536693136511854072,NED,-8.31999969482,323.26260376,1.26117777824,85
1536693136569713176,1783,1536693136568811736,NED,-8.06999969482,324.262512207,1.40137922764,84
1536693136624858776,1784,1536693136623614680,NED,-7.80999994278,313.236633301,1.5647983551,84
1536693136685719576,1785,1536693136682076632,NED,-7.80999994278,313.236633301,1.5647983551,84
1536693136730876984,1786,1536693136727086840,NED,-7.52999973297,313.236633301,-0.555287003517,84
1536693136763914808,1787,1536693136762613816,NED,-7.52999973297,313.236633301,-0.555287003517,84
1536693136795188568,1788,1536693136794047992,NED,-7.52999973297,313.236633301,-0.555287003517,84
1536693136861813016,1789,1536693136860321976,NED,-7.23999977112,292.325500488,-0.267438828945,83
1536693136907130072,1790,1536693136906115768,NED,-7.23999977112,292.325500488,-0.267438828945,83
1536693136969547960,1791,1536693136968161816,NED,-6.92999982834,292.325500488,-0.847425699234,83
1536693137007291800,1792,1536693137005432344,NED,-6.92999982834,292.325500488,-0.847425699234,83
1536693137036931448,1793,1536693137035689304,NED,-6.60999965668,268.554321289,-0.516696810722,83
1536693137104335352,1794,1536693137102836696,NED,-6.60999965668,268.554321289,-0.516696810722,83
1536693137143471320,1795,1536693137138672408,NED,-6.26999998093,268.554321289,-0.183781132102,83
1536693137236898488,1796,1536693137232746264,NED,-5.92000007629,242.768188477,-1.53890740871,83
1536693137257137368,1797,1536693137255953176,NED,-5.92000007629,242.768188477,-1.53890740871,83
1536693137309651576,1798,1536693137307120088,NED,-5.56999969482,243.768127441,-1.1312110424,82
1536693137354461048,1799,1536693137350853816,NED,-5.56999969482,243.768127441,-1.1312110424,82
1536693137409792184,1800,1536693137408042712,NED,-5.56999969482,243.768127441,-1.1312110424,82
1536693137434363480,1801,1536693137430553304,NED,-5.19999980927,216.498275757,-2.45125222206,82
1536693137506497496,1802,1536693137503467000,NED,-5.19999980927,216.498275757,-2.45125222206,82
1536693137536394296,1803,1536693137535040824,NED,-4.82999992371,216.498275757,-1.96383965015,82
1536693137585183512,1804,1536693137579841208,NED,-4.82999992371,216.498275757,-1.96383965015,82
1536693137617437976,1805,1536693137616873080,NED,-4.44000005722,179.954528809,-1.49028587341,82
1536693137701790264,1806,1536693137701094552,NED,-4.44000005722,179.954528809,-1.49028587341,82
1536693137732997176,1807,1536693137731670616,NED,-4.03999996185,179.954528809,-2.64696931839,82
1536693137829083672,1808,1536693137826370264,NED,-3.61999988556,146.68359375,-2.09199261665,82
1536693137876970200,1809,1536693137870006392,NED,-3.61999988556,146.68359375,-2.09199261665,82
1536693137927183864,1810,1536693137925990168,NED,-3.19999980927,146.68359375,-1.55903244019,81
1536693137962839896,1811,1536693137958518904,NED,-3.19999980927,146.68359375,-1.55903244019,81
1536693138026552888,1812,1536693138022679608,NED,-2.76999998093,115.42616272,-3.41520094872,81
1536693138058789944,1813,1536693138055798936,NED,-2.76999998093,115.42616272,-3.41520094872,81
1536693138100821720,1814,1536693138097017816,NED,-2.76999998093,115.42616272,-3.41520094872,81
1536693138165060248,1815,1536693138163792952,NED,-2.34999990463,115.42616272,-2.76362252235,81
1536693138204287384,1816,1536693138202411064,NED,-1.93999993801,74.5742797852,-3.78278446198,81
1536693138243683352,1817,1536693138242637016,NED,-1.93999993801,74.5742797852,-3.78278446198,81
1536693138315185752,1818,1536693138312267672,NED,-1.93999993801,74.5742797852,-3.78278446198,81
1536693138383877464,1819,1536693138380411192,NED,-1.51999998093,74.5742797852,-3.06348562241,81
1536693138426581240,1820,1536693138424339608,NED,-1.09000003338,23.4678268433,-4.8988904953,81
1536693138469437432,1821,1536693138465042584,NED,-1.09000003338,23.4678268433,-4.8988904953,81
1536693138514763512,1822,1536693138514164152,NED,-0.659999966621,22.4678993225,-4.04488801956,80
1536693138557305816,1823,1536693138553029784,NED,-0.659999966621,22.4678993225,-4.04488801956,80
1536693138625268088,1824,1536693138621409176,NED,-0.659999966621,22.4678993225,-4.04488801956,80
1536693138639176312,1825,1536693138638460440,NED,-0.229999989271,-26.1553764343,-4.96066713333,80
1536693138708595672,1826,1536693138707400824,NED,0.199999988079,-25.1554489136,-4.03871870041,80
1536693138748794680,1827,1536693138743237112,NED,0.199999988079,-25.1554489136,-4.03871870041,80
1536693138833371768,1828,1536693138823303928,NED,0.649999976158,-81.2166213989,-3.12201547623,80
1536693138833638808,1829,1536693138832231416,NED,0.649999976158,-81.2166213989,-3.12201547623,80
1536693138902770264,1830,1536693138901539672,NED,0.649999976158,-81.2166213989,-3.12201547623,80
1536693138950459416,1831,1536693138948886008,NED,1.11000001431,-81.2166213989,-4.74138784409,80
1536693139015206040,1832,1536693139012850840,NED,1.56999993324,-139.177886963,-3.70636248589,80
1536693139065025336,1833,1536693139064082840,NED,1.56999993324,-139.177886963,-3.70636248589,80
1536693139125466840,1834,1536693139119389432,NED,2.05999994278,-139.177886963,-2.68389940262,80
1536693139146144888,1835,1536693139144157208,NED,2.05999994278,-139.177886963,-2.68389940262,80
1536693139213722744,1836,1536693139198175864,NED,2.05999994278,-139.177886963,-2.68389940262,80
1536693139241390840,1837,1536693139237032344,NED,2.54999995232,-196.676452637,-3.30459189415,79
1536693139307646520,1838,1536693139302808120,NED,2.54999995232,-196.676452637,-3.30459189415,79
1536693139346386552,1839,1536693139345830840,NED,3.03999996185,-196.676452637,-2.22478365898,79
1536693139390922424,1840,1536693139390551992,NED,3.03999996185,-196.676452637,-2.22478365898,79
1536693139443481496,1841,1536693139441430968,NED,3.52999997139,-258.490356445,-3.65141272545,79
1536693139510997944,1842,1536693139510026328,NED,3.52999997139,-258.490356445,-3.65141272545,79
1536693139537281176,1843,1536693139533985272,NED,4.02999973297,-258.490356445,-2.47856664658,79
1536693139636993432,1844,1536693139636398680,NED,4.51999998093,-312.379455566,-4.00535011292,79
1536693139731223544,1845,1536693139730781912,NED,5.02999973297,-312.379455566,-2.77379274368,78
1536693139759767224,1846,1536693139758977048,NED,5.02999973297,-312.379455566,-2.77379274368,78
1536693139795854200,1847,1536693139795027576,NED,5.02999973297,-312.379455566,-2.77379274368,78
1536693139861407416,1848,1536693139860709048,NED,5.53999996185,-368.436248779,-1.59689879417,78
1536693139910063416,1849,1536693139906919128,NED,5.53999996185,-368.436248779,-1.59689879417,78
1536693139954240504,1850,1536693139953711544,NED,6.07999992371,-368.436248779,-2.9230055809,77
1536693140001593880,1851,1536693140000916856,NED,6.07999992371,-368.436248779,-2.9230055809,77
1536693140038591128,1852,1536693140038130040,NED,6.63999986649,-422.718444824,-1.62490749359,77
1536693140127363416,1853,1536693140123024824,NED,7.25999975204,-422.718444824,-3.42810964584,77
1536693140141749144,1854,1536693140140808088,NED,7.25999975204,-422.718444824,-3.42810964584,77
1536693140207599480,1855,1536693140205302648,NED,7.25999975204,-422.718444824,-3.42810964584,77
1536693140258147416,1856,1536693140255152856,NED,7.88999986649,-459.555908203,-1.97487556934,77
1536693140304582744,1857,1536693140299707832,NED,7.88999986649,-459.555908203,-1.97487556934,77
1536693140348494552,1858,1536693140348016184,NED,8.56999969482,-459.555908203,-0.53585845232,76
1536693140393722456,1859,1536693140393184984,NED,8.56999969482,-459.555908203,-0.53585845232,76
1536693140460193976,1860,1536693140457612152,NED,9.27999973297,-505.256744385,-0.3217869699,76
1536693140516255192,1861,1536693140512178744,NED,9.27999973297,-505.256744385,-0.3217869699,76
1536693140536656632,1862,1536693140535697272,NED,10.0199995041,-504.256835938,1.11897003651,76
1536693140594187992,1863,1536693140593751640,NED,10.0199995041,-504.256835938,1.11897003651,76
1536693140647509976,1864,1536693140643789432,NED,10.8099994659,-545.556091309,2.56157135963,75
1536693140728629944,1865,1536693140724158168,NED,11.6399993896,-545.556091309,2.73661851883,75
1536693140784601976,1866,1536693140783829688,NED,11.6399993896,-545.556091309,2.73661851883,75
1536693140838597848,1867,1536693140837901592,NED,12.5,-561.374267578,4.19177675247,75
1536693140848006072,1868,1536693140847544184,NED,12.5,-561.374267578,4.19177675247,75
1536693140909057592,1869,1536693140904536504,NED,13.3899993896,-561.374267578,4.93362522125,75
1536693140936100728,1870,1536693140934958744,NED,13.3899993896,-561.374267578,4.93362522125,75
1536693141003678680,1871,1536693141001705336,NED,13.3899993896,-561.374267578,4.93362522125,75
1536693141045290968,1872,1536693141043986968,NED,14.2699995041,-594.476989746,6.34864616394,75
1536693141075549240,1873,1536693141074891224,NED,14.2699995041,-594.476989746,6.34864616394,75
1536693141139935896,1874,1536693141139294520,NED,15.1799993515,-594.476989746,7.58046531677,74
1536693141201828120,1875,1536693141199390488,NED,15.1799993515,-594.476989746,7.58046531677,74
1536693141218586104,1876,1536693141216029080,NED,16.0699996948,-628.970153809,8.93081665039,74
