%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536693135762532536,4593,1536693135761226456,base_link,-146000.0,-288000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693135891108504,4594,1536693135886132760,base_link,-140000.0,-295000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693136004214744,4595,1536693136003518712,base_link,-148000.0,-304000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693136066416344,4596,1536693136064783608,base_link,-140000.0,-310000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693136195908152,4597,1536693136190039128,base_link,-149000.0,-321000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693136291294552,4598,1536693136289752504,base_link,-149000.0,-328000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693136374545848,4599,1536693136373643096,base_link,-158000.0,-336000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693136476713592,4600,1536693136473695608,base_link,-160000.0,-343000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693136611162072,4601,1536693136610711608,base_link,-164000.0,-351000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693136712990552,4602,1536693136712271416,base_link,-177000.0,-354000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693136768355864,4603,1536693136767254392,base_link,-177000.0,-357000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693136867030712,4604,1536693136864549016,base_link,-175000.0,-358000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693136973288184,4605,1536693136972421496,base_link,-177000.0,-366000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693137052568280,4606,1536693137051794200,base_link,-175000.0,-380000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693137159062520,4607,1536693137157000408,base_link,-183000.0,-401000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693137285508728,4608,1536693137279537528,base_link,-192000.0,-436000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693137355844664,4609,1536693137354859640,base_link,-184000.0,-451000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693137454449880,4610,1536693137452790904,base_link,-206000.0,-466000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693137556033528,4611,1536693137546811288,base_link,-217000.0,-510000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693137652841016,4612,1536693137652215384,base_link,-212000.0,-491000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693137769892184,4613,1536693137769129272,base_link,-242000.0,-553000.0,-326000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693137857655288,4614,1536693137854876312,base_link,-239000.0,-555000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693137937506264,4615,1536693137936900024,base_link,-279000.0,-579000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693138061591576,4616,1536693138059431544,base_link,-325000.0,-635000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693138169876696,4617,1536693138168818936,base_link,-307000.0,-701000.0,-235000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693138264006744,4618,1536693138263466296,base_link,-307000.0,-710000.0,-235000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693138426476824,4619,1536693138409564888,base_link,-365000.0,-758000.0,-212000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693138473509080,4620,1536693138472675064,base_link,-459000.0,-759000.0,-197000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693138593259032,4621,1536693138592086520,base_link,-447000.0,-830000.0,-197000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693138657873080,4622,1536693138657258648,base_link,-522000.0,-865000.0,-171000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693138785759256,4623,1536693138784321880,base_link,-549000.0,-910000.0,-140000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693138851625944,4624,1536693138850869240,base_link,-597000.0,-962000.0,-107000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693138955577752,4625,1536693138954780568,base_link,-641000.0,-1019000.0,-84000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693139088293560,4626,1536693139084640504,base_link,-582000.0,-985000.0,-93000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693139150895768,4627,1536693139148846264,base_link,-569000.0,-977000.0,-85000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693139252973336,4628,1536693139252239672,base_link,-557000.0,-992000.0,-74000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693139361795832,4629,1536693139360537496,base_link,-556000.0,-993000.0,-60000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693139446309656,4630,1536693139445763768,base_link,-541000.0,-996000.0,-38000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693139563984728,4631,1536693139560259896,base_link,-535000.0,-1023000.0,-27000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693139671966072,4632,1536693139670895512,base_link,-540000.0,-1007000.0,-22000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693139770040952,4633,1536693139769466360,base_link,-531000.0,-1012000.0,-14000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693139865934296,4634,1536693139865217912,base_link,-532000.0,-1007000.0,-17000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693139963673048,4635,1536693139963156984,base_link,-529000.0,-1012000.0,-10000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693140058044184,4636,1536693140057572856,base_link,-520000.0,-1014000.0,-16000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693140159821272,4637,1536693140159013592,base_link,-520000.0,-1012000.0,-12000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693140286996696,4638,1536693140286033912,base_link,-492000.0,-997000.0,-7000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693140354805944,4639,1536693140353798680,base_link,-481000.0,-994000.0,-13000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693140462679320,4640,1536693140461896408,base_link,-469000.0,-975000.0,-10000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693140564403704,4641,1536693140563540856,base_link,-454000.0,-973000.0,-12000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693140647765144,4642,1536693140647186552,base_link,-449000.0,-964000.0,-15000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693140789340280,4643,1536693140788782008,base_link,-444000.0,-953000.0,-19000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693140850462200,4644,1536693140849958424,base_link,-437000.0,-952000.0,-19000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693140959486168,4645,1536693140954709080,base_link,-437000.0,-943000.0,-28000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693141048696152,4646,1536693141048184088,base_link,-434000.0,-932000.0,-32000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693141162880792,4647,1536693141161908440,base_link,-427000.0,-930000.0,-36000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693141252209752,4648,1536693141251796984,base_link,-429000.0,-928000.0,-44000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536693141347117432,4649,1536693141346483832,base_link,-427000.0,-919000.0,-41000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
