%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693137835240760,1846,1536693137834122424,base_link,0,1,40.5907633,-79.9000547,351.991941434,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693138033607320,1847,1536693138031330104,base_link,0,1,40.590767,-79.9000916,351.141902244,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693138267564216,1848,1536693138266749080,base_link,0,1,40.5907729,-79.9001362,350.14185428,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693138520037816,1849,1536693138518761400,base_link,0,1,40.5907815,-79.9001868,349.02179907,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693138793456920,1850,1536693138790525944,base_link,0,1,40.5907925,-79.9002391,347.891741125,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693139050046584,1851,1536693139048748344,base_link,0,1,40.5908062,-79.9002924,346.691681035,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693139282628216,1852,1536693139279564632,base_link,0,1,40.5908217,-79.9003426,345.511623358,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693139515172792,1853,1536693139514368344,base_link,0,1,40.5908395,-79.9003889,344.4215687,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693139785152536,1854,1536693139782055800,base_link,0,1,40.5908675,-79.9004459,343.011498871,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693140007634296,1855,1536693140006141048,base_link,0,1,40.5908926,-79.9004894,341.811444028,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693140291108056,1856,1536693140290276920,base_link,0,1,40.5909272,-79.9005441,340.021373805,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693140524055800,1857,1536693140521898776,base_link,0,1,40.5909565,-79.9005858,338.43131906,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693140794374968,1858,1536693140793681880,base_link,0,1,40.5910002,-79.9006409,335.951244654,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693141017348248,1859,1536693141014200600,base_link,0,1,40.5910318,-79.9006754,334.181196307,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693141235754584,1860,1536693141234792184,base_link,0,1,40.5910728,-79.9007143,332.021139562,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
