%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693075547868248,596,1536693075547372952,NED,5,14.7320604324,6.24230718613,1.804157096e-15,15.3786840439,1.27477657795,-0.299295663834
1536693075623338008,597,1536693075621607064,NED,5,14.7320604324,6.24230718613,1.804157096e-15,15.3222370148,1.38507866859,-0.461096942425
1536693075632438200,598,1536693075632061496,NED,5,14.7320604324,6.24230718613,1.804157096e-15,15.3142108917,1.41613078117,-0.508442819118
1536693075703856344,599,1536693075702871512,NED,5,13.9874105453,7.76867675781,1.71296372896e-15,15.2667951584,1.51918959618,-0.664978861809
1536693075773432408,600,1536693075772720600,NED,5,13.9874105453,7.76867675781,1.71296372896e-15,15.1982049942,1.6647977829,-0.794182956219
1536693075827271512,601,1536693075826878712,NED,5,13.9874105453,7.76867675781,1.71296372896e-15,15.1671276093,1.73040759563,-0.826754331589
1536693075864338584,602,1536693075863889208,NED,5,13.9874105453,7.76867675781,1.71296372896e-15,15.1307220459,1.79787898064,-0.84768229723
1536693075951882520,603,1536693075951280504,NED,5,13.4028339386,8.73865318298,1.6413737748e-15,15.0624628067,1.9297426939,-0.829276263714
1536693076018446360,604,1536693076018064984,NED,5,13.4028339386,8.73865318298,1.6413737748e-15,14.9944877625,2.05315923691,-0.752921700478
1536693076041114392,605,1536693076039423512,NED,5,13.4028339386,8.73865318298,1.6413737748e-15,14.9829568863,2.08257675171,-0.737509071827
1536693076105455480,606,1536693076104186168,NED,5,13.4028339386,8.73865318298,1.6413737748e-15,14.9341259003,2.17912387848,-0.706080675125
1536693076181203448,607,1536693076168736632,NED,5,12.4010705948,10.1100673676,1.51869312261e-15,14.8780794144,2.295347929,-0.646078407764
1536693076205209112,608,1536693076205032888,NED,5,12.4010705948,10.1100673676,1.51869312261e-15,14.848608017,2.36829900742,-0.587477326393
1536693076242761272,609,1536693076240361368,NED,5,12.4010705948,10.1100673676,1.51869312261e-15,14.833234787,2.40398073196,-0.564341127872
1536693076324844152,610,1536693076317303352,NED,5,12.4010705948,10.1100673676,1.51869312261e-15,14.7769136429,2.54413032532,-0.514646232128
1536693076372340888,611,1536693076368753976,NED,5,12.0354957581,10.5426197052,1.47392319619e-15,14.7434768677,2.65656995773,-0.480322450399
1536693076419341048,612,1536693076417780344,NED,5,12.0354957581,10.5426197052,1.47392319619e-15,14.7069597244,2.77244353294,-0.433626562357
1536693076464931992,613,1536693076464415320,NED,5,12.0354957581,10.5426197052,1.47392319619e-15,14.6820363998,2.85178589821,-0.403843730688
1536693076525592856,614,1536693076523163256,NED,5,12.0354957581,10.5426197052,1.47392319619e-15,14.6553525925,2.93783593178,-0.375173807144
1536693076549149720,615,1536693076547852536,NED,5,12.0354957581,10.5426197052,1.47392319619e-15,14.6260766983,3.03691577911,-0.353676229715
1536693076620886328,616,1536693076619747320,NED,5,10.8502225876,11.758939743,1.32876906584e-15,14.5676851273,3.23619580269,-0.287647485733
1536693076687850584,617,1536693076686987768,NED,5,10.8502225876,11.758939743,1.32876906584e-15,14.526599884,3.3883638382,-0.226827681065
1536693076736661144,618,1536693076732808632,NED,5,10.8502225876,11.758939743,1.32876906584e-15,14.4951896667,3.49204802513,-0.17021265626
1536693076763968440,619,1536693076763525528,NED,5,10.8502225876,11.758939743,1.32876906584e-15,14.4688510895,3.60558986664,-0.104292780161
1536693076817929784,620,1536693076815779032,NED,5,10.8502225876,11.758939743,1.32876906584e-15,14.436671257,3.71482563019,-0.0269350316375
1536693076862961080,621,1536693076862241240,NED,5,9.99124240875,12.4970026016,1.22357424418e-15,14.4078121185,3.83130741119,0.0485970564187
1536693076958403992,622,1536693076957850712,NED,5,9.99124240875,12.4970026016,1.22357424418e-15,14.3205108643,4.14110851288,0.24779009819
1536693077005065304,623,1536693077004615032,NED,5,9.99124240875,12.4970026016,1.22357424418e-15,14.2607841492,4.34127426147,0.398627847433
1536693077049755448,624,1536693077049331416,NED,5,9.99124240875,12.4970026016,1.22357424418e-15,14.2256317139,4.47294664383,0.510982751846
1536693077115656632,625,1536693077114501240,NED,5,8.61032867432,13.4856309891,1.05446115164e-15,14.1438264847,4.76215314865,0.687710225582
1536693077156347320,626,1536693077155569400,NED,5,8.61032867432,13.4856309891,1.05446115164e-15,14.1157083511,4.85160636902,0.71414244175
1536693077207168952,627,1536693077206891160,NED,5,8.61032867432,13.4856309891,1.05446115164e-15,14.0459928513,5.10695028305,0.810557723045
1536693077228485464,628,1536693077227979640,NED,5,8.61032867432,13.4856309891,1.05446115164e-15,14.0151424408,5.20219993591,0.82721555233
1536693077310548312,629,1536693077308575608,NED,5,8.61032867432,13.4856309891,1.05446115164e-15,13.9065332413,5.55833959579,0.932508409023
1536693077336938072,630,1536693077336591768,NED,5,8.61032867432,13.4856309891,1.05446115164e-15,13.8737010956,5.65349435806,0.957975327969
1536693077393608760,631,1536693077393113848,NED,5,7.63481712341,14.0609235764,9.34995413003e-16,13.7516584396,6.03401422501,1.01965284348
1536693077450053496,632,1536693077449487800,NED,5,7.63481712341,14.0609235764,9.34995413003e-16,13.6943883896,6.20702028275,1.057497859
1536693077505335064,633,1536693077504903352,NED,5,7.63481712341,14.0609235764,9.34995413003e-16,13.5923490524,6.49375677109,1.06225144863
1536693077552207384,634,1536693077551286968,NED,5,7.63481712341,14.0609235764,9.34995413003e-16,13.5219802856,6.69346952438,1.05701076984
1536693077574151192,635,1536693077573575992,NED,5,7.13240385056,14.3223190308,8.73467574989e-16,13.4833049774,6.79473257065,1.04988431931
1536693077611363832,636,1536693077610678296,NED,5,7.13240385056,14.3223190308,8.73467574989e-16,13.4024085999,7.00744342804,1.01913297176
1536693077641788920,637,1536693077641478200,NED,5,7.13240385056,14.3223190308,8.73467574989e-16,13.3175983429,7.2193274498,0.979413032532
1536693077726552120,638,1536693077724811576,NED,5,7.13240385056,14.3223190308,8.73467574989e-16,13.1462373734,7.6249756813,0.929889857769
1536693077767287416,639,1536693077765528056,NED,5,7.13240385056,14.3223190308,8.73467574989e-16,13.0591402054,7.82941579819,0.901069879532
1536693077829236120,640,1536693077828817656,NED,5,6.10140991211,14.7909698486,7.47207202745e-16,12.9236431122,8.13031578064,0.853345036507
1536693077843089016,641,1536693077842170904,NED,5,6.10140991211,14.7909698486,7.47207202745e-16,12.8782701492,8.22811222076,0.841910302639
1536693077974924920,642,1536693077974383384,NED,5,6.10140991211,14.7909698486,7.47207202745e-16,12.6164722443,8.77704906464,0.86078453064
1536693078092494968,643,1536693078091949944,NED,5,6.10140991211,14.7909698486,7.47207202745e-16,12.3591756821,9.30179977417,0.90765863657
1536693078112572056,644,1536693078110706584,NED,5,3.99754905701,15.4925661087,4.89558573733e-16,12.3135709763,9.38732910156,0.909710168839
1536693078169597144,645,1536693078169179096,NED,5,3.99754905701,15.4925661087,4.89558573733e-16,12.1825942993,9.6501083374,0.92973947525
1536693078211980536,646,1536693078211527704,NED,5,3.99754905701,15.4925661087,4.89558573733e-16,12.0857114792,9.82249069214,0.941659271717
1536693078275881624,647,1536693078275309144,NED,5,3.99754905701,15.4925661087,4.89558573733e-16,11.9455108643,10.07700634,0.94459861517
1536693078332676024,648,1536693078329832792,NED,5,3.49246907234,15.6141815186,4.27704098639e-16,11.7969388962,10.3363599777,0.950298130512
1536693078365788312,649,1536693078365105464,NED,5,3.49246907234,15.6141815186,4.27704098639e-16,11.6828145981,10.5159311295,0.938794672489
1536693078413462680,650,1536693078413160888,NED,5,3.49246907234,15.6141815186,4.27704098639e-16,11.5699710846,10.7015209198,0.931096553802
1536693078498015608,651,1536693078497345400,NED,5,3.49246907234,15.6141815186,4.27704098639e-16,11.3522996902,11.0409784317,0.931241691113
1536693078531188664,652,1536693078530185848,NED,5,3.49246907234,15.6141815186,4.27704098639e-16,11.2404212952,11.2080087662,0.949111461639
1536693078593268024,653,1536693078593014168,NED,5,3.49246907234,15.6141815186,4.27704098639e-16,11.0690498352,11.4557209015,0.970907628536
1536693078619348248,654,1536693078617685208,NED,5,1.72395193577,15.9068536758,2.11123226801e-16,11.0129289627,11.5340642929,0.986940741539
1536693078670576024,655,1536693078669957048,NED,5,1.72395193577,15.9068536758,2.11123226801e-16,10.852766037,11.7592611313,1.04387199879
1536693078721202392,656,1536693078719413624,NED,5,1.72395193577,15.9068536758,2.11123226801e-16,10.7345590591,11.9155282974,1.06229066849
1536693078750844888,657,1536693078750332952,NED,5,1.72395193577,15.9068536758,2.11123226801e-16,10.61024189,12.0804100037,1.07518053055
1536693078813172568,658,1536693078811338552,NED,5,1.36795699596,15.9414148331,1.67526414536e-16,10.4169712067,12.3298425674,1.08680427074
1536693078868692120,659,1536693078868094200,NED,5,1.36795699596,15.9414148331,1.67526414536e-16,10.2004823685,12.592004776,1.05469715595
1536693078942817272,660,1536693078939932312,NED,5,1.36795699596,15.9414148331,1.67526414536e-16,9.97666931152,12.8481407166,1.01943027973
1536693078951980024,661,1536693078951340088,NED,5,1.36795699596,15.9414148331,1.67526414536e-16,9.90268325806,12.9302082062,1.00996148586
1536693079009301656,662,1536693079008829656,NED,5,1.36795699596,15.9414148331,1.67526414536e-16,9.65997219086,13.1920003891,0.953035116196
1536693079073920536,663,1536693079073428440,NED,5,0.78162997961,15.9808969498,9.57220617861e-17,9.41187477112,13.4492120743,0.877183020115
1536693079127284472,664,1536693079125706904,NED,5,0.78162997961,15.9808969498,9.57220617861e-17,9.15491199493,13.70058918,0.801445901394
1536693079162902584,665,1536693079162457496,NED,5,0.78162997961,15.9808969498,9.57220617861e-17,8.98145484924,13.8658456802,0.746395349503
1536693079211455928,666,1536693079210782840,NED,5,0.78162997961,15.9808969498,9.57220617861e-17,8.80539035797,14.0290298462,0.686289489269
1536693079240129016,667,1536693079239226968,NED,5,0.78162997961,15.9808969498,9.57220617861e-17,8.62131023407,14.1914491653,0.612145483494
1536693079310873272,668,1536693079308792568,NED,5,0.228021994233,15.998374939,2.79246414067e-17,8.35427951813,14.4212846756,0.511255681515
1536693079346220760,669,1536693079345722808,NED,5,0.228021994233,15.998374939,2.79246414067e-17,8.17133903503,14.5711994171,0.432134211063
1536693079411825112,670,1536693079411476408,NED,5,0.228021994233,15.998374939,2.79246414067e-17,7.90530967712,14.7718629837,0.333595246077
1536693079448433784,671,1536693079447482392,NED,5,0.228021994233,15.998374939,2.79246414067e-17,7.7260184288,14.8998403549,0.274607688189
1536693079557446904,672,1536693079557126936,NED,5,0.0195119995624,15.9999885559,2.38953081581e-18,7.2587313652,15.2120513916,0.113454632461
1536693079622016664,673,1536693079621480888,NED,5,0.0195119995624,15.9999885559,2.38953081581e-18,6.90131807327,15.4211206436,0.0727189332247
1536693079683098392,674,1536693079682268344,NED,5,0.0195119995624,15.9999885559,2.38953081581e-18,6.6413359642,15.5625419617,0.0654244869947
1536693079716115512,675,1536693079715207704,NED,5,0.0195119995624,15.9999885559,2.38953081581e-18,6.54540729523,15.6110725403,0.0506848283112
1536693079775161560,676,1536693079774465400,NED,5,0.0195119995624,15.9999885559,2.38953081581e-18,6.24766588211,15.760436058,-0.00380098540336
1536693079812213752,677,1536693079811759320,NED,5,1.10000000859e-05,16.0,1.34711148931e-21,6.05699586868,15.8496646881,-0.0263555906713
1536693079848079928,678,1536693079847549912,NED,5,1.10000000859e-05,16.0,1.34711148931e-21,5.88004779816,15.9264478683,-0.0302094426006
1536693079934860888,679,1536693079930040856,NED,5,1.10000000859e-05,16.0,1.34711148931e-21,5.5721449852,16.0501556396,0.0373454280198
1536693079965750040,680,1536693079965164760,NED,5,1.10000000859e-05,16.0,1.34711148931e-21,5.42241239548,16.1049213409,0.0783128216863
1536693080045106232,681,1536693080044682808,NED,5,1.10000000859e-05,16.0,1.34711148931e-21,5.11034965515,16.2136592865,0.152682781219
1536693080137827928,682,1536693080129985880,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.76042699814,16.326631546,0.170993372798
1536693080168980024,683,1536693080167602488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.57591629028,16.3840026855,0.156291693449
1536693080228018200,684,1536693080227664056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.29471921921,16.4694004059,0.126905351877
1536693080243200536,685,1536693080242596952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.19689798355,16.4979400635,0.110362008214
1536693080304620760,686,1536693080301706744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.89352846146,16.5836696625,0.0406542122364
1536693080354309240,687,1536693080353273240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.68828248978,16.6337814331,-0.0195974558592
1536693080392816248,688,1536693080392273208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.394759655,16.6996688843,-0.102275334299
1536693080469642072,689,1536693080469030072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.09765529633,16.7569732666,-0.187184780836
1536693080543405912,690,1536693080542920920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.72300362587,16.8252868652,-0.257218629122
1536693080602770744,691,1536693080601421880,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.43537998199,16.8658561707,-0.346060812473
1536693080665163480,692,1536693080664597144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.15331983566,16.8993930817,-0.434639155865
1536693080712733336,693,1536693080712152088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.96881449223,16.9197826385,-0.499977052212
1536693080753444824,694,1536693080751392376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.78718328476,16.9357147217,-0.561756670475
1536693080808177560,695,1536693080807044248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.53768146038,16.9547348022,-0.629157245159
1536693080837060184,696,1536693080835889464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.38687729836,16.9628429413,-0.66662979126
1536693080911173240,697,1536693080910742584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.15325200558,16.9700145721,-0.721310734749
1536693081006659576,698,1536693081006072632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.787171959877,16.96210289,-0.810940086842
1536693081062493816,699,1536693081062007064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.574520111084,16.9499168396,-0.870619893074
1536693081115672472,700,1536693081111560600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.431183040142,16.9393882751,-0.910669028759
1536693081154249688,701,1536693081153686552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.289701342583,16.9233760834,-0.959839463234
1536693081202648152,702,1536693081202315128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0861046984792,16.8919372559,-1.02890181541
1536693081266565400,703,1536693081265971832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.1053891927,16.8573646545,-1.08835816383
1536693081346179256,704,1536693081345683160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.322862893343,16.8095989227,-1.11533689499
1536693081423941048,705,1536693081422045976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.463605076075,16.7708911896,-1.10116648674
1536693081439423768,706,1536693081438849080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.562630236149,16.7435665131,-1.13330292702
1536693081503095224,707,1536693081501477624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.715110838413,16.6977214813,-1.20513606071
1536693081587614456,708,1536693081587099992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.908624410629,16.625459671,-1.30987548828
1536693081631789656,709,1536693081631247224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.999904870987,16.5867061615,-1.36268115044
1536693081643235960,710,1536693081642930232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.04611432552,16.5679836273,-1.39320528507
1536693081731543096,711,1536693081730853912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.21845924854,16.489030838,-1.50849997997
1536693081791103672,712,1536693081790612728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.32955133915,16.4260234833,-1.57601892948
1536693081827245336,713,1536693081826224184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.36404025555,16.4051513672,-1.59513139725
1536693081838303832,714,1536693081837980824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.43335688114,16.364402771,-1.63287770748
1536693081909369048,715,1536693081908193016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.5354642868,16.2956027985,-1.71479356289
1536693081946864088,716,1536693081946535512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.58851027489,16.2474403381,-1.76566660404
1536693081998011160,717,1536693081997464888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.66314339638,16.1732082367,-1.83194303513
1536693082061140024,718,1536693082060259256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.731159091,16.0987205505,-1.88598191738
1536693082120977112,719,1536693082119679800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.7864023447,16.0180263519,-1.9460709095
1536693082155052120,720,1536693082154207896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.80064117908,15.99472332,-1.96418654919
1536693082235625016,721,1536693082218354136,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.84079420567,15.9205675125,-2.00147390366
1536693082257422808,722,1536693082256387512,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.8768825531,15.845908165,-2.03037142754
1536693082335865528,723,1536693082335054072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.89243590832,15.7754478455,-2.03640365601
1536693082359097880,724,1536693082357744216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.89659810066,15.7526302338,-2.03779673576
1536693082386992504,725,1536693082383872952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.90595841408,15.7040653229,-2.03908371925
1536693082445289624,726,1536693082444929112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.89995217323,15.6382255554,-2.01496648788
1536693082510668600,727,1536693082508798744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.89110171795,15.5781621933,-1.97416079044
1536693082535446872,728,1536693082534282392,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.8853250742,15.5545320511,-1.96266126633
