%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693109958677592,1265,1536693109957858904,NED,-178.0,174.770339966
1536693110009682456,1266,1536693110008855256,NED,-178.0,173.548675537
1536693110035824472,1267,1536693110033621208,NED,-178.0,173.548675537
1536693110109140120,1268,1536693110106222328,NED,-178.0,173.548675537
1536693110187925624,1269,1536693110187348920,NED,-178.0,173.548675537
1536693110206335512,1270,1536693110205605912,NED,-178.0,173.548675537
1536693110240940376,1271,1536693110239303352,NED,-178.0,173.548675537
1536693110322225784,1272,1536693110317673016,NED,-178.0,173.548675537
1536693110363467992,1273,1536693110362588536,NED,-178.0,173.548675537
1536693110411318648,1274,1536693110409900056,NED,-178.0,173.548675537
1536693110445503864,1275,1536693110440025688,NED,-178.0,173.080596924
1536693110517321848,1276,1536693110513761240,NED,-178.0,173.080596924
1536693110550245304,1277,1536693110546207416,NED,-178.0,173.080596924
1536693110632947000,1278,1536693110629378904,NED,-177.0,173.080596924
1536693110657241592,1279,1536693110656614040,NED,-177.0,173.080596924
1536693110723803064,1280,1536693110723161848,NED,-177.0,173.080596924
1536693110772366840,1281,1536693110770325720,NED,-177.0,173.080596924
1536693110828624152,1282,1536693110825914328,NED,-177.0,172.734222412
1536693110851041176,1283,1536693110849538552,NED,-177.0,172.734222412
1536693110948688920,1284,1536693110947752088,NED,-177.0,172.734222412
1536693110996653432,1285,1536693110995979352,NED,-177.0,172.734222412
1536693111038632984,1286,1536693111034839192,NED,-177.0,172.734222412
1536693111116071544,1287,1536693111105110264,NED,-177.0,172.734222412
1536693111169435992,1288,1536693111168680728,NED,-177.0,172.734222412
1536693111229150808,1289,1536693111223691416,NED,-177.0,172.734222412
1536693111254928856,1290,1536693111254539256,NED,-177.0,172.547561646
1536693111313995800,1291,1536693111310290584,NED,-177.0,172.547561646
1536693111358635224,1292,1536693111357576376,NED,-177.0,172.547561646
1536693111442860024,1293,1536693111442176184,NED,-177.0,172.547561646
1536693111529567320,1294,1536693111528704248,NED,-177.0,172.547561646
1536693111567475608,1295,1536693111566641368,NED,-177.0,172.547561646
1536693111606012184,1296,1536693111601607960,NED,-177.0,172.547561646
1536693111664179192,1297,1536693111659586040,NED,-177.0,172.547561646
1536693111738097048,1298,1536693111737599288,NED,-177.0,173.994842529
1536693111752041400,1299,1536693111748341912,NED,-177.0,173.994842529
1536693111809695128,1300,1536693111800362488,NED,-177.0,173.994842529
1536693111837342520,1301,1536693111836750424,NED,-177.0,173.994842529
1536693111931995288,1302,1536693111928157368,NED,-177.0,173.994842529
1536693111971440792,1303,1536693111967634136,NED,-177.0,175.006744385
1536693112067257528,1304,1536693112065918776,NED,-177.0,175.006744385
1536693112105247032,1305,1536693112100275480,NED,-177.0,175.006744385
1536693112153916600,1306,1536693112153349080,NED,-176.0,175.006744385
1536693112178827160,1307,1536693112178214616,NED,-176.0,175.006744385
1536693112228754552,1308,1536693112225641272,NED,-176.0,175.006744385
1536693112286037336,1309,1536693112285416664,NED,-176.0,175.019195557
1536693112330582552,1310,1536693112329660376,NED,-176.0,175.019195557
1536693112393763832,1311,1536693112387425720,NED,-176.0,175.019195557
1536693112471398136,1312,1536693112470552120,NED,-176.0,175.019195557
1536693112485509176,1313,1536693112485038232,NED,-176.0,175.019195557
1536693112542819640,1314,1536693112539139448,NED,-176.0,175.019195557
1536693112589122328,1315,1536693112587894360,NED,-176.0,175.019195557
1536693112662822232,1316,1536693112662066552,NED,-176.0,175.019195557
1536693112718322072,1317,1536693112714553048,NED,-176.0,174.61680603
1536693112734528344,1318,1536693112734143064,NED,-176.0,174.61680603
1536693112781704824,1319,1536693112780909720,NED,-176.0,174.61680603
1536693112833582904,1320,1536693112830855000,NED,-176.0,174.61680603
1536693112881895960,1321,1536693112878906072,NED,-176.0,174.61680603
1536693112928821208,1322,1536693112928199416,NED,-176.0,174.61680603
1536693112978596344,1323,1536693112975946488,NED,-176.0,174.61680603
1536693113024598968,1324,1536693113020980984,NED,-175.0,174.61680603
1536693113074055096,1325,1536693113070823000,NED,-175.0,174.61680603
1536693113141027320,1326,1536693113134449048,NED,-175.0,176.63822937
1536693113178745272,1327,1536693113178089496,NED,-175.0,176.63822937
1536693113207897784,1328,1536693113206877176,NED,-173.0,176.63822937
1536693113313085144,1329,1536693113312587576,NED,-173.0,176.63822937
1536693113336533336,1330,1536693113335870680,NED,-173.0,176.63822937
1536693113382446712,1331,1536693113380429048,NED,-173.0,176.63822937
1536693113434664792,1332,1536693113428926840,NED,-172.0,176.63822937
1536693113478174168,1333,1536693113477171928,NED,-172.0,176.63822937
1536693113533813016,1334,1536693113533059416,NED,-172.0,177.963745117
1536693113579532280,1335,1536693113576634904,NED,-172.0,177.963745117
1536693113626355416,1336,1536693113624911288,NED,-171.0,177.963745117
1536693113688742008,1337,1536693113686963896,NED,-171.0,177.963745117
1536693113723065208,1338,1536693113722524952,NED,-167.0,177.963745117
1536693113787491096,1339,1536693113787034456,NED,-167.0,177.963745117
1536693113867370488,1340,1536693113866710008,NED,-167.0,177.963745117
1536693113884982456,1341,1536693113881917976,NED,-167.0,177.963745117
1536693113915634584,1342,1536693113913673784,NED,-166.0,177.617477417
1536693114004979320,1343,1536693113999961080,NED,-166.0,177.617477417
1536693114015455896,1344,1536693114013444376,NED,-165.0,177.617477417
1536693114082247576,1345,1536693114079173368,NED,-165.0,177.617477417
1536693114127588408,1346,1536693114127206584,NED,-165.0,177.617477417
1536693114187940792,1347,1536693114186175384,NED,-165.0,177.617477417
1536693114223081592,1348,1536693114222114456,NED,-160.0,177.617477417
1536693114283615448,1349,1536693114282921464,NED,-160.0,178.116638184
1536693114329052568,1350,1536693114326549048,NED,-159.0,178.116638184
1536693114355571928,1351,1536693114355169688,NED,-159.0,178.116638184
1536693114421443768,1352,1536693114419420376,NED,-156.0,178.116638184
1536693114438991864,1353,1536693114438095896,NED,-156.0,178.116638184
1536693114552911704,1354,1536693114552402328,NED,-155.0,178.116638184
1536693114602142136,1355,1536693114597110776,NED,-155.0,178.116638184
1536693114647371288,1356,1536693114645702232,NED,-155.0,178.116638184
1536693114717863512,1357,1536693114713525944,NED,-150.0,-179.764984131
1536693114782628600,1358,1536693114782125624,NED,-150.0,-179.764984131
1536693114824998296,1359,1536693114823368920,NED,-149.0,-179.764984131
1536693114854218328,1360,1536693114853612056,NED,-149.0,-179.764984131
1536693114898900120,1361,1536693114898408024,NED,-149.0,-179.764984131
1536693114955072280,1362,1536693114954698712,NED,-146.0,-179.764984131
1536693115000923128,1363,1536693114999679064,NED,-146.0,-179.764984131
1536693115086409208,1364,1536693115085533112,NED,-145.0,-179.764984131
1536693115124885304,1365,1536693115124173816,NED,-145.0,-179.764984131
1536693115154954552,1366,1536693115150001304,NED,-145.0,-179.764984131
1536693115182332760,1367,1536693115179229912,NED,-145.0,-179.764984131
1536693115239344568,1368,1536693115237521592,NED,-140.0,-174.604248047
1536693115306097272,1369,1536693115304226744,NED,-140.0,-174.604248047
1536693115329461752,1370,1536693115329004632,NED,-139.0,-174.604248047
1536693115403752696,1371,1536693115403195288,NED,-137.0,-174.604248047
1536693115445000344,1372,1536693115443580536,NED,-137.0,-174.604248047
1536693115513963224,1373,1536693115513463736,NED,-137.0,-174.604248047
1536693115533775224,1374,1536693115527922200,NED,-136.0,-174.604248047
1536693115577321752,1375,1536693115576244312,NED,-136.0,-169.98928833
1536693115619476600,1376,1536693115615813880,NED,-130.0,-169.98928833
1536693115711151448,1377,1536693115710546360,NED,-130.0,-169.98928833
1536693115722074488,1378,1536693115721697816,NED,-129.0,-169.98928833
1536693115782144792,1379,1536693115779167704,NED,-129.0,-169.98928833
1536693115841144600,1380,1536693115832935544,NED,-128.0,-169.98928833
1536693115882752600,1381,1536693115881938136,NED,-128.0,-169.98928833
1536693115927789784,1382,1536693115926907352,NED,-125.0,-164.737075806
1536693115971719448,1383,1536693115970861976,NED,-125.0,-164.737075806
1536693116083015928,1384,1536693116081796824,NED,-124.0,-164.737075806
1536693116141803288,1385,1536693116139478648,NED,-119.0,-164.737075806
1536693116181154072,1386,1536693116179834968,NED,-119.0,-164.737075806
1536693116226837880,1387,1536693116225867480,NED,-118.0,-164.737075806
1536693116301200344,1388,1536693116298665624,NED,-118.0,-164.737075806
1536693116366382808,1389,1536693116365590872,NED,-117.0,-155.208496094
1536693116410957752,1390,1536693116410359800,NED,-117.0,-155.208496094
1536693116438658424,1391,1536693116437214456,NED,-113.0,-155.208496094
1536693116487134136,1392,1536693116486666456,NED,-113.0,-155.208496094
1536693116542379384,1393,1536693116540311480,NED,-112.0,-155.208496094
1536693116578739896,1394,1536693116578210584,NED,-112.0,-155.208496094
1536693116632568504,1395,1536693116631389880,NED,-107.0,-155.208496094
1536693116689043736,1396,1536693116688387928,NED,-107.0,-147.934295654
1536693116738185528,1397,1536693116737640728,NED,-106.0,-147.934295654
1536693116778209112,1398,1536693116777728152,NED,-106.0,-147.934295654
1536693116821969880,1399,1536693116820017144,NED,-105.0,-147.934295654
1536693116911025080,1400,1536693116908335992,NED,-102.0,-147.934295654
1536693116943221368,1401,1536693116942865304,NED,-102.0,-147.934295654
1536693116979151352,1402,1536693116977031768,NED,-102.0,-140.846282959
1536693117019789208,1403,1536693117017543096,NED,-101.0,-140.846282959
1536693117075410936,1404,1536693117074834232,NED,-101.0,-140.846282959
1536693117117826456,1405,1536693117117005464,NED,-97.0,-140.846282959
1536693117208417304,1406,1536693117207351960,NED,-97.0,-140.846282959
1536693117232924536,1407,1536693117231695128,NED,-96.0,-140.846282959
1536693117279560376,1408,1536693117277273176,NED,-96.0,-140.846282959
1536693117317100088,1409,1536693117316344664,NED,-95.0,-140.846282959
1536693117379510840,1410,1536693117378955224,NED,-95.0,-140.846282959
1536693117470577016,1411,1536693117468215640,NED,-91.0,-140.846282959
1536693117511313400,1412,1536693117510755224,NED,-91.0,-140.846282959
1536693117526846104,1413,1536693117526229240,NED,-90.0,-140.846282959
1536693117614305400,1414,1536693117612284632,NED,-89.0,-124.705345154
1536693117648279800,1415,1536693117647866040,NED,-89.0,-124.705345154
1536693117692661720,1416,1536693117690446904,NED,-89.0,-124.705345154
1536693117735154776,1417,1536693117734584600,NED,-88.0,-124.705345154
1536693117813163544,1418,1536693117812045944,NED,-88.0,-124.705345154
1536693117828614040,1419,1536693117826684568,NED,-87.0,-124.705345154
1536693117885520536,1420,1536693117884870968,NED,-87.0,-124.705345154
1536693117969248120,1421,1536693117968680312,NED,-85.0,-116.116905212
1536693117981051384,1422,1536693117979770968,NED,-85.0,-116.116905212
1536693118063410648,1423,1536693118062583960,NED,-84.0,-116.116905212
1536693118099386424,1424,1536693118098916856,NED,-83.0,-116.116905212
1536693118135116184,1425,1536693118132802264,NED,-83.0,-116.116905212
1536693118176020792,1426,1536693118175643864,NED,-83.0,-116.116905212
1536693118204214072,1427,1536693118203285528,NED,-83.0,-116.116905212
1536693118291327608,1428,1536693118290606680,NED,-83.0,-116.116905212
1536693118353986424,1429,1536693118351927672,NED,-82.0,-116.116905212
1536693118380648888,1430,1536693118379466232,NED,-82.0,-103.381958008
1536693118419411544,1431,1536693118418181400,NED,-82.0,-103.381958008
1536693118458123608,1432,1536693118457292024,NED,-82.0,-103.381958008
1536693118518154072,1433,1536693118517494808,NED,-81.0,-103.381958008
1536693118555508216,1434,1536693118555067224,NED,-81.0,-103.381958008
1536693118610402040,1435,1536693118607825400,NED,-81.0,-103.381958008
1536693118640119000,1436,1536693118639151832,NED,-81.0,-103.381958008
1536693118733261016,1437,1536693118731359832,NED,-81.0,-103.381958008
1536693118756185944,1438,1536693118755085464,NED,-81.0,-103.381958008
1536693118829521400,1439,1536693118828830328,NED,-80.0,-90.2546081543
1536693118850528120,1440,1536693118849112632,NED,-80.0,-90.2546081543
1536693118897896696,1441,1536693118897503096,NED,-80.0,-90.2546081543
1536693118952747768,1442,1536693118952010936,NED,-80.0,-90.2546081543
1536693119005923000,1443,1536693119005263480,NED,-80.0,-90.2546081543
1536693119073782232,1444,1536693119072704152,NED,-80.0,-90.2546081543
1536693119121187192,1445,1536693119120596120,NED,-80.0,-90.2546081543
1536693119159796504,1446,1536693119159432440,NED,-80.0,-90.2546081543
1536693119200886552,1447,1536693119200275864,NED,-80.0,-90.2546081543
1536693119235212504,1448,1536693119234404536,NED,-80.0,-90.2546081543
1536693119350733560,1449,1536693119350318872,NED,-80.0,-77.947769165
1536693119389452696,1450,1536693119389006456,NED,-80.0,-77.947769165
1536693119444643896,1451,1536693119443774552,NED,-80.0,-77.947769165
1536693119514127032,1452,1536693119513576952,NED,-81.0,-77.947769165
1536693119551919128,1453,1536693119551252344,NED,-81.0,-77.947769165
1536693119591340568,1454,1536693119590960408,NED,-81.0,-77.947769165
1536693119647613400,1455,1536693119647066200,NED,-81.0,-72.481300354
1536693119676471384,1456,1536693119675031640,NED,-81.0,-72.481300354
1536693119722474904,1457,1536693119722029400,NED,-81.0,-72.481300354
1536693119796610872,1458,1536693119795939736,NED,-81.0,-72.481300354
1536693119834437656,1459,1536693119833389016,NED,-81.0,-72.481300354
1536693119885032600,1460,1536693119881851800,NED,-81.0,-72.481300354
1536693119970455480,1461,1536693119969416408,NED,-82.0,-72.481300354
1536693120000876184,1462,1536693119999547448,NED,-82.0,-72.481300354
1536693120018426296,1463,1536693120016766008,NED,-82.0,-72.481300354
1536693120081803448,1464,1536693120075784792,NED,-82.0,-66.6571273804
1536693120153065496,1465,1536693120151701784,NED,-82.0,-66.6571273804
1536693120179619928,1466,1536693120178768056,NED,-82.0,-66.6571273804
1536693120228039064,1467,1536693120227291672,NED,-83.0,-66.6571273804
1536693120276669176,1468,1536693120275511448,NED,-83.0,-66.6571273804
1536693120344055576,1469,1536693120340737144,NED,-83.0,-66.6571273804
1536693120382660760,1470,1536693120381451512,NED,-83.0,-66.6571273804
1536693120428704280,1471,1536693120425533528,NED,-83.0,-66.6571273804
1536693120492729016,1472,1536693120490081048,NED,-83.0,-66.6571273804
1536693120533016120,1473,1536693120532517848,NED,-84.0,-66.6571273804
1536693120602999320,1474,1536693120601379800,NED,-84.0,-64.602973938
1536693120670826392,1475,1536693120669786232,NED,-84.0,-64.602973938
1536693120740568536,1476,1536693120738947352,NED,-85.0,-64.602973938
1536693120800071032,1477,1536693120798922808,NED,-85.0,-64.602973938
1536693120817242104,1478,1536693120816741080,NED,-85.0,-64.602973938
1536693120904359064,1479,1536693120903971736,NED,-85.0,-64.602973938
1536693120922284728,1480,1536693120921829720,NED,-85.0,-64.602973938
1536693120985979768,1481,1536693120985262232,NED,-85.0,-64.602973938
1536693121040051992,1482,1536693121039518008,NED,-86.0,-64.602973938
1536693121095321560,1483,1536693121093530616,NED,-86.0,-64.602973938
1536693121187975128,1484,1536693121185060728,NED,-86.0,-64.3763885498
1536693121236267416,1485,1536693121235478008,NED,-86.0,-64.3763885498
1536693121280899192,1486,1536693121279035928,NED,-86.0,-64.3763885498
1536693121320957496,1487,1536693121320404472,NED,-87.0,-64.3763885498
1536693121367557656,1488,1536693121367042552,NED,-87.0,-64.3763885498
1536693121397866392,1489,1536693121397381912,NED,-87.0,-64.3763885498
1536693121446121176,1490,1536693121445292664,NED,-87.0,-64.3763885498
1536693121509028600,1491,1536693121507970584,NED,-87.0,-67.1545333862
1536693121553136408,1492,1536693121552728504,NED,-87.0,-67.1545333862
1536693121598706040,1493,1536693121598188120,NED,-87.0,-67.1545333862
1536693121641933912,1494,1536693121640809112,NED,-88.0,-67.1545333862
1536693121741290712,1495,1536693121734994488,NED,-88.0,-67.1545333862
1536693121754747512,1496,1536693121751742968,NED,-88.0,-67.1545333862
1536693121828917368,1497,1536693121825777560,NED,-88.0,-67.1545333862
1536693121854649304,1498,1536693121850755480,NED,-88.0,-69.7422943115
1536693121906969624,1499,1536693121903861400,NED,-88.0,-69.7422943115
1536693121946562008,1500,1536693121945780792,NED,-88.0,-69.7422943115
1536693122002113528,1501,1536693122001287704,NED,-88.0,-69.7422943115
1536693122042530968,1502,1536693122041972408,NED,-89.0,-69.7422943115
1536693122135234872,1503,1536693122134826040,NED,-89.0,-69.7422943115
1536693122150170552,1504,1536693122148213368,NED,-89.0,-69.7422943115
1536693122197101880,1505,1536693122196434680,NED,-89.0,-69.7422943115
1536693122241419768,1506,1536693122240909304,NED,-89.0,-71.7682113647
1536693122310599288,1507,1536693122309320344,NED,-89.0,-71.7682113647
1536693122361817368,1508,1536693122361342776,NED,-89.0,-71.7682113647
1536693122398135384,1509,1536693122397475672,NED,-89.0,-71.7682113647
1536693122466046520,1510,1536693122465591896,NED,-90.0,-71.7682113647
1536693122524895672,1511,1536693122524409720,NED,-90.0,-71.7682113647
1536693122570493464,1512,1536693122568673368,NED,-90.0,-71.7682113647
1536693122628019544,1513,1536693122627655960,NED,-90.0,-73.3825683594
1536693122639495640,1514,1536693122638990936,NED,-90.0,-73.3825683594
1536693122726693336,1515,1536693122724371320,NED,-90.0,-73.3825683594
1536693122742632088,1516,1536693122740208504,NED,-90.0,-73.3825683594
1536693122802499864,1517,1536693122801987544,NED,-90.0,-73.3825683594
1536693122850376568,1518,1536693122849131160,NED,-90.0,-73.3825683594
1536693122890003576,1519,1536693122887856568,NED,-90.0,-73.3825683594
1536693122935097976,1520,1536693122934485944,NED,-90.0,-73.3825683594
1536693122988762104,1521,1536693122987782744,NED,-90.0,-75.8667144775
1536693123035151000,1522,1536693123034615928,NED,-90.0,-75.8667144775
1536693123102416728,1523,1536693123101572952,NED,-90.0,-75.8667144775
1536693123123748440,1524,1536693123122946424,NED,-91.0,-75.8667144775
1536693123201793464,1525,1536693123198270296,NED,-91.0,-75.8667144775
1536693123242066456,1526,1536693123241566680,NED,-91.0,-75.8667144775
1536693123283047608,1527,1536693123279204376,NED,-91.0,-75.8667144775
1536693123323819352,1528,1536693123323265336,NED,-91.0,-75.8667144775
1536693123402875256,1529,1536693123392358872,NED,-91.0,-75.8667144775
1536693123423131704,1530,1536693123419425336,NED,-91.0,-80.1946334839
1536693123489531768,1531,1536693123487335352,NED,-91.0,-80.1946334839
1536693123521875064,1532,1536693123520879832,NED,-91.0,-80.1946334839
1536693123578741208,1533,1536693123577472568,NED,-91.0,-80.1946334839
1536693123629855928,1534,1536693123629376536,NED,-91.0,-80.1946334839
1536693123675970840,1535,1536693123675174648,NED,-91.0,-80.1946334839
1536693123726807832,1536,1536693123722346008,NED,-91.0,-80.1946334839
1536693123812822136,1537,1536693123810918264,NED,-91.0,-82.7642440796
1536693123828657016,1538,1536693123828076632,NED,-91.0,-82.7642440796
1536693123876335192,1539,1536693123875520216,NED,-91.0,-82.7642440796
1536693123933613592,1540,1536693123932839192,NED,-90.0,-82.7642440796
1536693123973325528,1541,1536693123964799736,NED,-90.0,-82.7642440796
1536693124002160568,1542,1536693123998088920,NED,-90.0,-82.7642440796
1536693124052285848,1543,1536693124048697656,NED,-90.0,-82.7642440796
1536693124107718008,1544,1536693124106575704,NED,-90.0,-82.7642440796
1536693124171630360,1545,1536693124169356216,NED,-90.0,-82.7642440796
1536693124227915896,1546,1536693124227399448,NED,-90.0,-85.9148406982
1536693124311400696,1547,1536693124310264184,NED,-90.0,-85.9148406982
1536693124393474616,1548,1536693124391676440,NED,-90.0,-85.9148406982
1536693124423617368,1549,1536693124421751352,NED,-90.0,-85.9148406982
1536693124439114104,1550,1536693124438378968,NED,-90.0,-85.9148406982
1536693124516630648,1551,1536693124515674200,NED,-90.0,-88.3821487427
1536693124550190104,1552,1536693124548255384,NED,-90.0,-88.3821487427
1536693124627345016,1553,1536693124626273112,NED,-90.0,-88.3821487427
1536693124646996952,1554,1536693124646280152,NED,-90.0,-88.3821487427
1536693124713751544,1555,1536693124713183192,NED,-90.0,-88.3821487427
1536693124762979704,1556,1536693124760963128,NED,-90.0,-88.3821487427
1536693124809937272,1557,1536693124809394392,NED,-90.0,-88.3821487427
1536693124872346264,1558,1536693124871704088,NED,-89.0,-89.5515823364
1536693124949305976,1559,1536693124947956856,NED,-89.0,-89.5515823364
1536693125004023320,1560,1536693125003334456,NED,-89.0,-89.5515823364
1536693125068917432,1561,1536693125066948376,NED,-89.0,-89.5515823364
1536693125116401528,1562,1536693125115680888,NED,-89.0,-89.5515823364
1536693125143081688,1563,1536693125141688472,NED,-89.0,-89.5515823364
1536693125204595096,1564,1536693125203945080,NED,-89.0,-89.5515823364
1536693125268288664,1565,1536693125267723000,NED,-89.0,-89.5515823364
1536693125347295192,1566,1536693125345406008,NED,-89.0,-89.3922348022
1536693125394169688,1567,1536693125392220920,NED,-89.0,-89.3922348022
1536693125433914232,1568,1536693125433485176,NED,-89.0,-89.3922348022
1536693125528977368,1569,1536693125527706232,NED,-88.0,-89.3922348022
1536693125538852600,1570,1536693125538261240,NED,-88.0,-89.3922348022
1536693125601475896,1571,1536693125600949336,NED,-88.0,-89.3922348022
1536693125647372376,1572,1536693125646750200,NED,-88.0,-89.3922348022
1536693125713602008,1573,1536693125712855032,NED,-88.0,-89.3922348022
1536693125745419736,1574,1536693125744807032,NED,-88.0,-87.9531784058
1536693125791758008,1575,1536693125789499672,NED,-88.0,-87.9531784058
1536693125844179320,1576,1536693125843531288,NED,-88.0,-87.9531784058
1536693125891265048,1577,1536693125890695416,NED,-88.0,-87.9531784058
1536693125927000440,1578,1536693125926433336,NED,-88.0,-87.9531784058
1536693125957500920,1579,1536693125956832408,NED,-88.0,-87.9531784058
1536693126006012536,1580,1536693126005479032,NED,-88.0,-87.9531784058
1536693126054532056,1581,1536693126053968216,NED,-88.0,-87.9531784058
1536693126144008184,1582,1536693126143671768,NED,-88.0,-86.4675979614
1536693126205463640,1583,1536693126205064408,NED,-88.0,-86.4675979614
1536693126227666904,1584,1536693126225973944,NED,-88.0,-86.4675979614
1536693126314443224,1585,1536693126312729048,NED,-87.0,-86.4675979614
1536693126366682424,1586,1536693126366070648,NED,-87.0,-86.4675979614
1536693126393942584,1587,1536693126393601976,NED,-87.0,-86.4675979614
1536693126442419800,1588,1536693126441863448,NED,-87.0,-86.4675979614
1536693126517278232,1589,1536693126516761304,NED,-87.0,-85.9073562622
1536693126546148056,1590,1536693126544852792,NED,-87.0,-85.9073562622
1536693126619412184,1591,1536693126617505080,NED,-87.0,-85.9073562622
1536693126655449336,1592,1536693126651086744,NED,-87.0,-85.9073562622
1536693126723515640,1593,1536693126722695128,NED,-87.0,-85.9073562622
1536693126763036792,1594,1536693126761362488,NED,-87.0,-86.160736084
1536693126794675800,1595,1536693126793970552,NED,-87.0,-86.160736084
1536693126876530232,1596,1536693126875950904,NED,-87.0,-86.160736084
1536693126908172088,1597,1536693126904070264,NED,-87.0,-86.160736084
1536693126948266424,1598,1536693126946172728,NED,-87.0,-86.160736084
1536693127015556888,1599,1536693127013824760,NED,-87.0,-86.160736084
1536693127034331768,1600,1536693127032393528,NED,-87.0,-86.160736084
1536693127118455512,1601,1536693127113158648,NED,-87.0,-86.160736084
1536693127146537528,1602,1536693127144429688,NED,-87.0,-86.2472000122
1536693127200839192,1603,1536693127199709816,NED,-87.0,-86.2472000122
1536693127267271896,1604,1536693127263775960,NED,-87.0,-86.2472000122
1536693127312901880,1605,1536693127311237144,NED,-87.0,-86.2472000122
1536693127391052888,1606,1536693127390413976,NED,-87.0,-86.2472000122
1536693127432995512,1607,1536693127432226776,NED,-87.0,-86.2472000122
1536693127462705656,1608,1536693127461438392,NED,-87.0,-86.2472000122
1536693127504544888,1609,1536693127503754072,NED,-87.0,-86.2472000122
1536693127559478040,1610,1536693127558983416,NED,-87.0,-86.5660018921
1536693127599510424,1611,1536693127598406808,NED,-87.0,-86.5660018921
1536693127637562680,1612,1536693127636898936,NED,-87.0,-86.5660018921
1536693127710482680,1613,1536693127705857880,NED,-87.0,-86.5660018921
1536693127755464216,1614,1536693127754996344,NED,-87.0,-86.5660018921
1536693127807138488,1615,1536693127805129720,NED,-87.0,-86.5660018921
1536693127861785784,1616,1536693127861263672,NED,-87.0,-86.5660018921
1536693127928195928,1617,1536693127927581816,NED,-87.0,-86.5660018921
1536693127949614744,1618,1536693127949085592,NED,-87.0,-86.5660018921
1536693127999039128,1619,1536693127998582936,NED,-87.0,-83.5305328369
1536693128049990936,1620,1536693128047777912,NED,-87.0,-83.5305328369
1536693128114702040,1621,1536693128110092920,NED,-87.0,-83.5305328369
1536693128134995384,1622,1536693128132350392,NED,-87.0,-83.5305328369
1536693128179720568,1623,1536693128179109720,NED,-87.0,-83.5305328369
1536693128225051224,1624,1536693128224521048,NED,-87.0,-83.5305328369
1536693128275831576,1625,1536693128274815416,NED,-87.0,-83.5305328369
1536693128349555384,1626,1536693128347621624,NED,-87.0,-83.5305328369
1536693128389525016,1627,1536693128388439416,NED,-87.0,-81.8828735352
1536693128405297848,1628,1536693128404936088,NED,-87.0,-81.8828735352
1536693128434379960,1629,1536693128433792920,NED,-87.0,-81.8828735352
1536693128502962168,1630,1536693128500874104,NED,-87.0,-81.8828735352
1536693128556596216,1631,1536693128554497720,NED,-87.0,-81.8828735352
1536693128621612632,1632,1536693128617344472,NED,-87.0,-81.8828735352
1536693128659377560,1633,1536693128658606136,NED,-87.0,-81.8828735352
1536693128726891928,1634,1536693128725861848,NED,-87.0,-81.8828735352
1536693128755067480,1635,1536693128754079224,NED,-87.0,-81.8828735352
1536693128805796184,1636,1536693128805148152,NED,-87.0,-83.0746383667
1536693128844635480,1637,1536693128841053016,NED,-87.0,-83.0746383667
1536693128933368408,1638,1536693128932292440,NED,-87.0,-83.0746383667
1536693128961076344,1639,1536693128956312632,NED,-87.0,-83.0746383667
1536693129001150552,1640,1536693128999991224,NED,-87.0,-83.0746383667
1536693129037545208,1641,1536693129036930360,NED,-87.0,-83.0746383667
1536693129105551480,1642,1536693129103489784,NED,-87.0,-84.1302566528
1536693129153989976,1643,1536693129153246328,NED,-87.0,-84.1302566528
1536693129212289400,1644,1536693129210320792,NED,-87.0,-84.1302566528
1536693129236908248,1645,1536693129234165464,NED,-87.0,-84.1302566528
1536693129334944056,1646,1536693129333719928,NED,-87.0,-84.1302566528
1536693129346902840,1647,1536693129345524856,NED,-87.0,-84.1302566528
1536693129431612024,1648,1536693129431073688,NED,-87.0,-85.5693130493
1536693129512218040,1649,1536693129511172664,NED,-87.0,-85.5693130493
1536693129551175256,1650,1536693129550715096,NED,-87.0,-85.5693130493
1536693129599417624,1651,1536693129596712984,NED,-87.0,-85.5693130493
1536693129642651896,1652,1536693129642164728,NED,-87.0,-85.5693130493
1536693129701643160,1653,1536693129698857048,NED,-87.0,-85.5693130493
1536693129743403096,1654,1536693129741739320,NED,-87.0,-85.5693130493
1536693129791721624,1655,1536693129790395736,NED,-87.0,-87.4194641113
1536693129826444152,1656,1536693129824129912,NED,-87.0,-87.4194641113
1536693129883002776,1657,1536693129882279576,NED,-87.0,-87.4194641113
1536693129961743032,1658,1536693129957197304,NED,-87.0,-87.4194641113
1536693130021278072,1659,1536693130020395224,NED,-87.0,-87.4194641113
1536693130094357336,1660,1536693130090610200,NED,-87.0,-87.4194641113
1536693130133511768,1661,1536693130132915736,NED,-87.0,-87.9647369385
1536693130183343736,1662,1536693130182813272,NED,-87.0,-87.9647369385
1536693130219560024,1663,1536693130216499768,NED,-87.0,-87.9647369385
1536693130303358264,1664,1536693130298005912,NED,-87.0,-87.9647369385
1536693130365675864,1665,1536693130365092056,NED,-87.0,-87.9647369385
1536693130397650616,1666,1536693130397187576,NED,-87.0,-87.9647369385
1536693130442022296,1667,1536693130441125944,NED,-87.0,-85.4543991089
1536693130527919032,1668,1536693130525166584,NED,-87.0,-85.4543991089
1536693130598952440,1669,1536693130598225656,NED,-87.0,-85.4543991089
1536693130624530296,1670,1536693130621793656,NED,-86.0,-85.4543991089
1536693130682551608,1671,1536693130682118424,NED,-86.0,-85.4543991089
