%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693107420583192,2108,1536693107419782648,1,1,1472,180.000055,90.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107442581400,2109,1536693107439848536,1,1,1472,180.000055,90.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107460146104,2110,1536693107459701240,1,1,1472,180.000055,90.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107480220696,2111,1536693107479653464,1,1,1472,180.000055,90.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107500403640,2112,1536693107499607928,1,1,1472,180.000055,90.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107520019320,2113,1536693107519650360,1,1,1472,180.000055,90.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107540250200,2114,1536693107539661656,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107560357624,2115,1536693107559676696,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107580068408,2116,1536693107579707576,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107600342584,2117,1536693107599821112,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107620101112,2118,1536693107619695672,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107640405528,2119,1536693107639775160,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107660204792,2120,1536693107659673720,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107680051352,2121,1536693107679645912,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107699981048,2122,1536693107699638136,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107720011672,2123,1536693107719634776,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107740551640,2124,1536693107739685784,1,1,1472,180.000054,89.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107760773656,2125,1536693107759734680,1,1,1472,180.000051,82.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107781475704,2126,1536693107779798424,1,1,1472,180.000051,82.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107800629944,2127,1536693107799737304,1,1,1472,180.000051,82.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107820036664,2128,1536693107819653720,1,1,1472,180.000051,82.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107842706520,2129,1536693107842179352,1,1,1472,180.000051,82.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107860160056,2130,1536693107859652920,1,1,1472,180.000051,82.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107880067128,2131,1536693107879632760,1,1,1472,180.000051,82.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107910417272,2132,1536693107900151320,1,1,1472,180.000051,82.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107919991896,2133,1536693107919614168,1,1,1472,180.000051,82.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107940085464,2134,1536693107939662680,1,1,1472,180.000051,82.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107960372312,2135,1536693107959684984,1,1,1472,180.000051,82.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693107980136632,2136,1536693107979692312,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108000715352,2137,1536693107999741400,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108020299160,2138,1536693108019742808,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108040373400,2139,1536693108039733560,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108060164664,2140,1536693108059648440,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108080631992,2141,1536693108079727640,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108100726264,2142,1536693108099668760,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108121192952,2143,1536693108119635352,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108140363960,2144,1536693108139661880,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108160063704,2145,1536693108159682328,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108180372184,2146,1536693108179714232,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108202164152,2147,1536693108200034616,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108220550328,2148,1536693108219654360,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108241644184,2149,1536693108239697176,1,1,1472,180.000051,81.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108260235352,2150,1536693108259648088,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108280194776,2151,1536693108279625144,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108300086552,2152,1536693108299615960,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108320077016,2153,1536693108319673688,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108342166136,2154,1536693108339742584,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108360757400,2155,1536693108359749688,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108380257208,2156,1536693108379748216,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108400727096,2157,1536693108399727288,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108420236088,2158,1536693108419687992,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108441076216,2159,1536693108439799704,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108464999128,2160,1536693108459737496,1,1,1472,180.000048,74.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108480247896,2161,1536693108479688984,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108500274328,2162,1536693108499639224,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108520069144,2163,1536693108519628056,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108540848888,2164,1536693108539684536,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108560191864,2165,1536693108559724920,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108580243160,2166,1536693108579730296,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108600679896,2167,1536693108599781464,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108621664632,2168,1536693108619721432,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108640192280,2169,1536693108639738168,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108660626616,2170,1536693108659670776,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108680211480,2171,1536693108679644632,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108700601784,2172,1536693108699660120,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108720103192,2173,1536693108719656536,1,1,1472,180.000048,73.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108740162200,2174,1536693108739697304,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108764092344,2175,1536693108759697752,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108780101464,2176,1536693108779721432,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108800346168,2177,1536693108799747704,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108824423960,2178,1536693108823759352,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108844705400,2179,1536693108839751864,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108860308024,2180,1536693108859685080,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108880438840,2181,1536693108879653880,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108900967000,2182,1536693108899637112,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108920169624,2183,1536693108919640472,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108940831640,2184,1536693108939665784,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108960021080,2185,1536693108959687864,1,1,1472,180.000045,66.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693108980935832,2186,1536693108979744280,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109000689016,2187,1536693108999758872,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109020097656,2188,1536693109019681848,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109050029592,2189,1536693109039731640,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109061232856,2190,1536693109059706520,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109080220088,2191,1536693109079636824,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109100329464,2192,1536693109099695224,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109120006840,2193,1536693109119644760,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109140418104,2194,1536693109139697944,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109160198936,2195,1536693109159717400,1,1,1472,180.000045,65.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109180282616,2196,1536693109179669592,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109202409944,2197,1536693109200244280,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109220659256,2198,1536693109219999320,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109240301048,2199,1536693109239701624,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109260091896,2200,1536693109259651480,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109280657592,2201,1536693109279648792,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109300376696,2202,1536693109299674840,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109320184568,2203,1536693109319619576,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109340297976,2204,1536693109339664248,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109360109144,2205,1536693109359693496,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109380400440,2206,1536693109379786552,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109400766104,2207,1536693109399754904,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109420384056,2208,1536693109419805016,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109441250392,2209,1536693109440821496,1,1,1472,180.000043,61.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109460321624,2210,1536693109459683064,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109480225848,2211,1536693109479634488,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109500741496,2212,1536693109499626648,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109520101176,2213,1536693109519638616,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109540146712,2214,1536693109539648728,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109560396568,2215,1536693109559693496,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109582211576,2216,1536693109581342136,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109600805112,2217,1536693109599720408,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109621671608,2218,1536693109619659480,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109640217720,2219,1536693109639691064,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109660168824,2220,1536693109659671096,1,1,1472,180.000042,57.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109680571928,2221,1536693109680165272,1,1,1472,180.00004,53.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109704646520,2222,1536693109699648472,1,1,1472,180.00004,53.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109720678232,2223,1536693109719663640,1,1,1472,180.00004,53.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109740580184,2224,1536693109739686168,1,1,1472,180.00004,53.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109760100792,2225,1536693109759686072,1,1,1472,180.00004,53.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109780223576,2226,1536693109779750552,1,1,1472,180.00004,53.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109800559096,2227,1536693109799823160,1,1,1472,180.00004,53.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109820353240,2228,1536693109819685944,1,1,1472,180.00004,53.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109840344152,2229,1536693109839724280,1,1,1472,180.00004,53.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109860303704,2230,1536693109859733592,1,1,1472,180.00004,53.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109881045240,2231,1536693109879814776,1,1,1472,180.00004,53.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109901354872,2232,1536693109899967512,1,1,1472,180.00004,53.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109920514200,2233,1536693109919710104,1,1,1472,180.00004,53.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109940583736,2234,1536693109939772824,1,1,1472,180.000038,49.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109960704312,2235,1536693109959748952,1,1,1472,180.000038,49.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693109980324344,2236,1536693109979785496,1,1,1472,180.000038,49.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110000722264,2237,1536693109999775480,1,1,1472,180.000038,49.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110020307576,2238,1536693110019670648,1,1,1472,180.000038,49.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110039935032,2239,1536693110039655128,1,1,1472,180.000038,49.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110060667672,2240,1536693110059740504,1,1,1472,180.000038,49.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110080568408,2241,1536693110079872600,1,1,1472,180.000038,49.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110101052920,2242,1536693110099959736,1,1,1472,180.000038,49.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110120673080,2243,1536693110119754872,1,1,1472,180.000038,49.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110140398936,2244,1536693110139792504,1,1,1472,180.000037,45.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110160082904,2245,1536693110159699768,1,1,1472,180.000037,45.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110180597720,2246,1536693110179804248,1,1,1472,180.000037,45.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110203157944,2247,1536693110200420184,1,1,1472,180.000037,45.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110221085848,2248,1536693110219699544,1,1,1472,180.000037,45.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110240812120,2249,1536693110239981304,1,1,1472,180.000037,45.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110260759608,2250,1536693110259822616,1,1,1472,180.000037,45.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110280825016,2251,1536693110279893848,1,1,1472,180.000037,45.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110303408664,2252,1536693110299875320,1,1,1472,180.000037,45.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110322366808,2253,1536693110319760088,1,1,1472,180.000037,45.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110340379608,2254,1536693110339772376,1,1,1472,180.000037,45.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110360582392,2255,1536693110359812504,1,1,1472,180.000037,45.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110380392184,2256,1536693110379852184,1,1,1472,180.000037,45.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110401207256,2257,1536693110399911832,1,1,1472,180.000037,45.945368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110422285944,2258,1536693110419711128,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110440568472,2259,1536693110439816920,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110460407320,2260,1536693110459691736,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110481282552,2261,1536693110479995576,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110500818136,2262,1536693110499895704,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110521269240,2263,1536693110519957368,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110541011064,2264,1536693110539749752,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110562775096,2265,1536693110560062712,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110580331160,2266,1536693110579813176,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110601512824,2267,1536693110599964120,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110623546072,2268,1536693110619882552,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110640129752,2269,1536693110639771288,1,1,1472,180.000035,41.145368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110662356312,2270,1536693110660126104,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110680178392,2271,1536693110679736632,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110701548152,2272,1536693110700022616,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110720277784,2273,1536693110719749368,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110740241528,2274,1536693110739700824,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110761202392,2275,1536693110759792984,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110781609432,2276,1536693110780445432,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110800318936,2277,1536693110799814200,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110820531192,2278,1536693110819719032,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110840376504,2279,1536693110839811192,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110861048792,2280,1536693110859711960,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110880953304,2281,1536693110880395704,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110900591352,2282,1536693110899868312,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110921109464,2283,1536693110919961720,1,1,1472,180.000033,34.745368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110941396504,2284,1536693110939659160,1,1,1472,180.000032,31.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110960221432,2285,1536693110959763512,1,1,1472,180.000032,31.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693110980548856,2286,1536693110979713688,1,1,1472,180.000032,31.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693111000982520,2287,1536693110999805112,1,1,1472,180.000032,31.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693111020210968,2288,1536693111019690680,1,1,1472,180.000032,31.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536693111040901016,2289,1536693111039749688,1,1,1472,180.000032,31.545368,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
