%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536693132627966936,1318,1536693132627629432,base_link,-0.0726860489722,-0.0601786270923,-0.994842023497,-0.0372104744779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0334990695119,-0.0752055197954,0.0454805195332,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.8433719,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693133020629528,1319,1536693133019706552,base_link,-0.0837082044969,-0.0715023572183,-0.993023032691,-0.0422564309635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0649347901344,-0.0135092064738,-0.0458696931601,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.6668522,11.8268199,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693133526091576,1320,1536693133525656088,base_link,-0.0778970484103,-0.0459344275334,-0.994619681305,-0.0505348174642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138271987438,-0.012205359526,-0.0210590660572,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.53936575,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693133942200024,1321,1536693133941904664,base_link,-0.0820983149193,-0.0461734965903,-0.994427334146,-0.047351367489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0417602807283,0.0162919200957,0.035339448601,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.8433719,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693134328747256,1322,1536693134324647704,base_link,-0.067025362456,-0.0525046305801,-0.995267583223,-0.046832705888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.121337532997,0.112058848143,-0.0229431577027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.51975245,7.9041599,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693134739583224,1323,1536693134739034840,base_link,-0.04185020293,-0.0616273210414,-0.995955206947,-0.0502380291337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0595021545887,0.109571874142,-0.0316932350397,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.7256921,6.97252815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693135058075192,1324,1536693135057734808,base_link,-0.018651954961,-0.0407175965604,-0.997154799707,-0.0606340442961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.133781835437,0.135548278689,-0.0960645228624,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.89240515,7.52170055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693135478219864,1325,1536693135477926712,base_link,0.00342066496812,-0.035136321154,-0.99593189201,-0.0829059977541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.097628057003,0.0834240242839,-0.082708530128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.4903325,8.38468575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693135896651192,1326,1536693135896225016,base_link,0.0154879936972,-0.0609136714288,-0.994119009066,-0.0881875416235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0676458030939,0.0563899986446,0.00056811212562,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.36284605,9.01231135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693136219219960,1327,1536693136217131576,base_link,0.0273488873242,-0.0743520314176,-0.993354925009,-0.0834853684623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0284276045859,0.0884817615151,0.0337628796697,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.59820565,8.5317855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693136517452216,1328,1536693136517194648,base_link,0.0394735112005,-0.0622204155504,-0.994097507221,-0.0796279344204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0698244124651,0.0983637347817,0.00617646146566,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4707192,0.8237586,9.16921775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693136995432408,1329,1536693136993270904,base_link,0.0649596740836,-0.0719128066228,-0.990560621931,-0.0969455685741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318564593792,0.0395214743912,-0.0986673906446,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.61781895,9.05153795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693137414216664,1330,1536693137413947352,base_link,0.073864533194,-0.126896798546,-0.982695908591,-0.112915829238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162191092968,0.0491487495601,-0.0378885678947,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.7453054,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693137852418872,1331,1536693137851341016,base_link,0.0817774058708,-0.163027448568,-0.973898242361,-0.135117431997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192981377244,-0.0208291895688,-0.176902607083,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.83356525,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693138177607928,1332,1536693138177118680,base_link,0.0771439866611,-0.1899821475,-0.965595553616,-0.159940038111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.089236907661,0.0253248494118,-0.115257881582,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.980665,10.95402805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693138603730904,1333,1536693138603281624,base_link,0.0776083160801,-0.215261299627,-0.955325469419,-0.187063544383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296165198088,0.0389422103763,-0.126537770033,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.99047165,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693138973784280,1334,1536693138973460280,base_link,0.0748773788701,-0.265908820064,-0.934660891082,-0.223818891577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.284753471613,-0.0403471365571,-0.219062790275,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.08853815,1.1375714,10.1400761,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693139486834712,1335,1536693139486523960,base_link,0.0293507816797,-0.367547804883,-0.880204145547,-0.298810650584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36171105504,-0.130303993821,-0.12320484966,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,0.0784532,14.03331615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693139738085240,1336,1536693139737819576,base_link,0.0107746529049,-0.375760876675,-0.873548888866,-0.309192511514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10092497617,-0.0558750927448,-0.0560862794518,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.9414384,12.03275955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693140061734936,1337,1536693140061531736,base_link,0.00796389950099,-0.389013748524,-0.855321945363,-0.34209538077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0523482561111,-0.0602759383619,-0.317676156759,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,1.5298374,7.69822025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693140489113848,1338,1536693140488818552,base_link,0.0166685072544,-0.395121603273,-0.820919388993,-0.411937417903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0931131839752,-0.169802442193,-0.296936303377,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.34323275,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693140876816312,1339,1536693140876446200,base_link,-0.00527343973513,-0.390392583668,-0.799537261221,-0.456405509793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0466311872005,-0.129128530622,-0.145048618317,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.67665885,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
