%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693106315006936,1192,1536693106314468568,NED,0.669999957085,22.8605041504
1536693106353638648,1193,1536693106353024280,NED,-0.610000014305,22.8605041504
1536693106385257720,1194,1536693106384812280,NED,-0.610000014305,14.23487854
1536693106421338936,1195,1536693106417963736,NED,-1.7199999094,14.23487854
1536693106497957880,1196,1536693106497698872,NED,-1.7199999094,14.23487854
1536693106537423448,1197,1536693106537098936,NED,-2.75999999046,14.23487854
1536693106559003416,1198,1536693106558525944,NED,-2.75999999046,14.23487854
1536693106615459832,1199,1536693106615004408,NED,-2.75999999046,14.23487854
1536693106668893688,1200,1536693106667593592,NED,-3.64999985695,14.23487854
1536693106711229144,1201,1536693106710480760,NED,-3.64999985695,9.31715965271
1536693106772759512,1202,1536693106772030328,NED,-4.40999984741,9.31715965271
1536693106826646104,1203,1536693106825797720,NED,-5.0,9.31715965271
1536693106847333112,1204,1536693106845662104,NED,-5.0,9.31715965271
1536693106909696920,1205,1536693106909429688,NED,-5.0,9.31715965271
1536693106972755064,1206,1536693106972068440,NED,-5.53999996185,9.31715965271
1536693107022808376,1207,1536693107022353656,NED,-5.90000009537,9.31715965271
1536693107090662872,1208,1536693107090433080,NED,-5.90000009537,4.83260154724
1536693107126574680,1209,1536693107126391832,NED,-6.19999980927,4.83260154724
1536693107146718872,1210,1536693107146125656,NED,-6.19999980927,4.83260154724
1536693107187272792,1211,1536693107186728344,NED,-6.21000003815,4.83260154724
1536693107249523000,1212,1536693107248800760,NED,-6.35999965668,4.83260154724
1536693107350390264,1213,1536693107349777496,NED,-6.46999979019,4.83260154724
1536693107427267672,1214,1536693107426800216,NED,-6.38999986649,4.83260154724
1536693107448707384,1215,1536693107445237496,NED,-6.38999986649,4.83260154724
1536693107514616888,1216,1536693107512835864,NED,-6.38999986649,-0.871123552322
1536693107553230904,1217,1536693107552611960,NED,-6.21999979019,-0.871123552322
1536693107596728664,1218,1536693107595703160,NED,-6.21999979019,-0.871123552322
1536693107648221976,1219,1536693107647515160,NED,-5.92000007629,-0.871123552322
1536693107675028280,1220,1536693107673631512,NED,-5.92000007629,-0.871123552322
1536693107734203672,1221,1536693107733924376,NED,-5.59999990463,-0.871123552322
1536693107807433304,1222,1536693107805339192,NED,-5.59999990463,-0.871123552322
1536693107843632760,1223,1536693107840674808,NED,-5.19999980927,-4.43425178528
1536693107881571352,1224,1536693107881044376,NED,-5.19999980927,-4.43425178528
1536693107927502936,1225,1536693107926735864,NED,-4.80999994278,-4.43425178528
1536693107964346392,1226,1536693107963820120,NED,-4.80999994278,-4.43425178528
1536693108025587352,1227,1536693108024766904,NED,-4.36000013351,-4.43425178528
1536693108038605912,1228,1536693108036728888,NED,-4.36000013351,-4.43425178528
1536693108119447736,1229,1536693108119058936,NED,-3.94999980927,-4.43425178528
1536693108155235128,1230,1536693108154918136,NED,-3.94999980927,-4.55269432068
1536693108226480024,1231,1536693108226207768,NED,-3.47000002861,-4.55269432068
1536693108265274424,1232,1536693108264890488,NED,-3.47000002861,-4.55269432068
1536693108338965880,1233,1536693108338195448,NED,-2.97000002861,-4.55269432068
1536693108400177464,1234,1536693108399368024,NED,-2.97000002861,-4.55269432068
1536693108460527160,1235,1536693108457817560,NED,-2.41999983788,-4.55269432068
1536693108510611000,1236,1536693108510386552,NED,-2.41999983788,-5.2463889122
1536693108569184280,1237,1536693108568790616,NED,-1.87000000477,-5.2463889122
1536693108618985592,1238,1536693108618485080,NED,-1.33999991417,-5.2463889122
1536693108654758456,1239,1536693108654397784,NED,-1.33999991417,-5.2463889122
1536693108705389880,1240,1536693108702420824,NED,-1.33999991417,-5.2463889122
1536693108755403896,1241,1536693108755039960,NED,-0.789999961853,-5.2463889122
1536693108776975288,1242,1536693108776258264,NED,-0.789999961853,-5.2463889122
1536693108863129624,1243,1536693108862599768,NED,-0.239999994636,-4.20059728622
1536693108922137400,1244,1536693108921820888,NED,0.269999980927,-4.20059728622
1536693108968925016,1245,1536693108968419544,NED,0.269999980927,-4.20059728622
1536693108994631928,1246,1536693108994083864,NED,0.269999980927,-4.20059728622
1536693109050222040,1247,1536693109049403864,NED,0.789999961853,-4.20059728622
1536693109102389240,1248,1536693109102148536,NED,0.789999961853,-4.20059728622
1536693109156050232,1249,1536693109154948088,NED,1.30999994278,-4.20059728622
1536693109190909560,1250,1536693109190488664,NED,1.30999994278,-4.20059728622
1536693109222171000,1251,1536693109221762552,NED,1.84999990463,-3.04860639572
1536693109274996952,1252,1536693109274344760,NED,1.84999990463,-3.04860639572
1536693109367282008,1253,1536693109366757880,NED,2.34999990463,-3.04860639572
1536693109426033400,1254,1536693109425323064,NED,2.88999986649,-3.04860639572
1536693109513461688,1255,1536693109509118104,NED,2.88999986649,-3.04860639572
1536693109527109080,1256,1536693109526775384,NED,3.46000003815,-3.04860639572
1536693109579083800,1257,1536693109577358840,NED,3.46000003815,-3.04860639572
1536693109620773208,1258,1536693109619023608,NED,4.05999994278,-1.86661684513
1536693109708435128,1259,1536693109704939384,NED,4.05999994278,-1.86661684513
1536693109750901784,1260,1536693109750380216,NED,4.67999982834,-1.86661684513
1536693109804968792,1261,1536693109799429432,NED,4.67999982834,-1.86661684513
1536693109817632664,1262,1536693109817228440,NED,5.25999975204,-1.86661684513
1536693109878654424,1263,1536693109878063448,NED,5.25999975204,-1.86661684513
1536693109926616984,1264,1536693109924293976,NED,5.8799996376,-1.86661684513
1536693109958639448,1265,1536693109957853368,NED,5.8799996376,-1.86661684513
1536693110009653080,1266,1536693110008850840,NED,5.8799996376,-0.833499789238
1536693110035741752,1267,1536693110033617752,NED,6.44000005722,-0.833499789238
1536693110109118488,1268,1536693110106218392,NED,6.44000005722,-0.833499789238
1536693110187883064,1269,1536693110187342680,NED,6.96999979019,-0.833499789238
1536693110206106712,1270,1536693110205600792,NED,6.96999979019,-0.833499789238
1536693110239699128,1271,1536693110239298360,NED,7.44000005722,-0.833499789238
1536693110321957368,1272,1536693110317669144,NED,7.85999965668,-0.833499789238
1536693110363394456,1273,1536693110362582232,NED,7.85999965668,-0.833499789238
1536693110410725976,1274,1536693110409894904,NED,7.85999965668,-0.833499789238
1536693110445449656,1275,1536693110440019384,NED,8.19999980927,1.78850317001
1536693110514350008,1276,1536693110513755736,NED,8.19999980927,1.78850317001
1536693110549975640,1277,1536693110546202136,NED,8.51000022888,1.78850317001
1536693110629860376,1278,1536693110629344536,NED,8.72000026703,1.78850317001
1536693110657129688,1279,1536693110656609656,NED,8.72000026703,1.78850317001
1536693110723757048,1280,1536693110723156440,NED,8.88999938965,1.78850317001
1536693110771208632,1281,1536693110770318104,NED,8.88999938965,1.78850317001
1536693110828529560,1282,1536693110825909528,NED,8.97000026703,4.10166549683
1536693110850969176,1283,1536693110849532728,NED,8.97000026703,4.10166549683
1536693110948251512,1284,1536693110947746936,NED,9.01999950409,4.10166549683
1536693110996411576,1285,1536693110995973240,NED,9.01999950409,4.10166549683
1536693111035266584,1286,1536693111034833720,NED,9.01999950409,4.10166549683
1536693111115683704,1287,1536693111105104760,NED,9.01999950409,4.10166549683
1536693111169386136,1288,1536693111168675288,NED,8.94999980927,4.10166549683
1536693111228886456,1289,1536693111223685464,NED,8.94999980927,4.10166549683
1536693111254773816,1290,1536693111254535320,NED,8.78999996185,7.21189260483
1536693111311387672,1291,1536693111310284920,NED,8.78999996185,7.21189260483
1536693111358593464,1292,1536693111357571256,NED,8.5999994278,7.21189260483
1536693111442810552,1293,1536693111442170488,NED,8.42000007629,7.21189260483
1536693111529197752,1294,1536693111528701400,NED,8.27999973297,7.21189260483
1536693111567115672,1295,1536693111566635416,NED,8.27999973297,7.21189260483
1536693111605684440,1296,1536693111601602232,NED,8.27999973297,7.21189260483
1536693111664005176,1297,1536693111659581592,NED,8.14999961853,7.21189260483
1536693111738025048,1298,1536693111737595960,NED,8.0999994278,5.80506038666
1536693111749234264,1299,1536693111748337432,NED,8.0999994278,5.80506038666
1536693111805022616,1300,1536693111800344856,NED,8.0999994278,5.80506038666
1536693111837273560,1301,1536693111836746488,NED,7.98999977112,5.80506038666
1536693111930512120,1302,1536693111928152536,NED,7.86999988556,5.80506038666
1536693111968413496,1303,1536693111967629048,NED,7.86999988556,4.34942579269
1536693112067117912,1304,1536693112065911192,NED,7.78999996185,4.34942579269
1536693112104418776,1305,1536693112100268984,NED,7.78999996185,4.34942579269
1536693112153880760,1306,1536693112153344472,NED,7.61999988556,4.34942579269
1536693112178777944,1307,1536693112178210104,NED,7.61999988556,4.34942579269
1536693112226379416,1308,1536693112225635192,NED,7.38999986649,4.34942579269
1536693112285967896,1309,1536693112285411576,NED,7.38999986649,6.93619537354
1536693112330467864,1310,1536693112329655960,NED,7.09999990463,6.93619537354
1536693112392366328,1311,1536693112387419800,NED,7.09999990463,6.93619537354
1536693112471368056,1312,1536693112470547064,NED,6.75999975204,6.93619537354
1536693112485459256,1313,1536693112485034968,NED,6.75999975204,6.93619537354
1536693112540036472,1314,1536693112539135544,NED,6.5499997139,6.93619537354
1536693112588599128,1315,1536693112587889240,NED,6.5499997139,6.93619537354
1536693112662786712,1316,1536693112662061528,NED,6.33999967575,6.93619537354
1536693112714842456,1317,1536693112714550520,NED,6.33999967575,8.70990753174
1536693112734512856,1318,1536693112734139480,NED,7.10999965668,8.70990753174
1536693112781590392,1319,1536693112780905336,NED,7.10999965668,8.70990753174
1536693112833507768,1320,1536693112830850552,NED,7.00999975204,8.70990753174
1536693112881854104,1321,1536693112878902104,NED,7.00999975204,8.70990753174
1536693112928801080,1322,1536693112928196984,NED,6.89999961853,8.70990753174
1536693112978473304,1323,1536693112975942520,NED,6.89999961853,8.70990753174
1536693113021892120,1324,1536693113020975032,NED,7.28999996185,8.70990753174
1536693113072365304,1325,1536693113070818328,NED,7.28999996185,8.70990753174
1536693113137988312,1326,1536693113134445624,NED,7.23000001907,6.64593267441
1536693113178637848,1327,1536693113178085272,NED,7.23000001907,6.64593267441
1536693113207863928,1328,1536693113206872536,NED,7.23000001907,6.64593267441
1536693113313049816,1329,1536693113312581080,NED,10.2600002289,6.64593267441
1536693113336252632,1330,1536693113335868184,NED,10.25,6.64593267441
1536693113380863160,1331,1536693113380424536,NED,10.25,6.64593267441
1536693113434545912,1332,1536693113428921592,NED,11.3400001526,6.64593267441
1536693113477809144,1333,1536693113477167576,NED,11.3400001526,6.64593267441
1536693113533363160,1334,1536693113533056024,NED,11.4200000763,5.68829298019
1536693113578249336,1335,1536693113576630424,NED,11.4200000763,5.68829298019
1536693113625591928,1336,1536693113624904984,NED,11.529999733,5.68829298019
1536693113688680408,1337,1536693113686960760,NED,11.529999733,5.68829298019
1536693113723009816,1338,1536693113722521560,NED,17.1399993896,5.68829298019
1536693113787457208,1339,1536693113787029848,NED,17.1399993896,5.68829298019
1536693113867330872,1340,1536693113866704632,NED,17.4799995422,5.68829298019
1536693113884945784,1341,1536693113881913752,NED,17.4799995422,5.68829298019
1536693113915610232,1342,1536693113913670648,NED,19.2799987793,8.00267028809
1536693114004317720,1343,1536693113999955800,NED,19.2799987793,8.00267028809
1536693114014349336,1344,1536693114013439096,NED,19.5599994659,8.00267028809
1536693114082188856,1345,1536693114079169208,NED,19.5599994659,8.00267028809
1536693114127566776,1346,1536693114127203832,NED,19.7999992371,8.00267028809
1536693114186545528,1347,1536693114186170776,NED,19.7999992371,8.00267028809
1536693114222458232,1348,1536693114222109240,NED,25.8699989319,8.00267028809
1536693114283584280,1349,1536693114282917112,NED,25.8699989319,12.5713272095
1536693114329030392,1350,1536693114326545560,NED,26.1299991608,12.5713272095
1536693114355548760,1351,1536693114355166040,NED,26.1199989319,12.5713272095
1536693114421286904,1352,1536693114419414936,NED,28.8400001526,12.5713272095
1536693114438994680,1353,1536693114438091160,NED,28.8299999237,12.5713272095
1536693114552814584,1354,1536693114552399096,NED,28.9699993134,12.5713272095
1536693114601892472,1355,1536693114597105912,NED,28.9699993134,12.5713272095
1536693114646825112,1356,1536693114645698072,NED,29.0100002289,12.5713272095
1536693114717818072,1357,1536693114713522392,NED,29.0100002289,18.3926563263
1536693114782593880,1358,1536693114782120280,NED,32.7299995422,18.3926563263
1536693114824928600,1359,1536693114823363032,NED,32.8199996948,18.3926563263
1536693114854135896,1360,1536693114853608120,NED,32.8199996948,18.3926563263
1536693114898860120,1361,1536693114898404056,NED,32.8199996948,18.3926563263
1536693114955049272,1362,1536693114954696088,NED,35.0599975586,18.3926563263
1536693115000874168,1363,1536693114999674104,NED,35.0599975586,18.3926563263
1536693115086256952,1364,1536693115085529048,NED,35.0999984741,18.3926563263
1536693115124781496,1365,1536693115124170616,NED,35.0999984741,18.3926563263
1536693115154875768,1366,1536693115149997496,NED,35.0400009155,18.3926563263
1536693115179720920,1367,1536693115179225976,NED,35.0400009155,18.3926563263
1536693115239121112,1368,1536693115237516408,NED,38.0499992371,27.0626220703
1536693115304547320,1369,1536693115304223800,NED,38.0499992371,27.0626220703
1536693115329411384,1370,1536693115329001432,NED,37.9099998474,27.0626220703
1536693115403704664,1371,1536693115403190776,NED,37.9099998474,27.0626220703
1536693115444208664,1372,1536693115443574456,NED,38.7299995422,27.0626220703
1536693115513928408,1373,1536693115513460376,NED,38.7299995422,27.0626220703
1536693115533745688,1374,1536693115527919512,NED,38.5099983215,27.0626220703
1536693115577253496,1375,1536693115576240344,NED,38.5099983215,31.6037540436
1536693115616319160,1376,1536693115615808504,NED,41.9300003052,31.6037540436
1536693115711081752,1377,1536693115710542968,NED,41.9300003052,31.6037540436
1536693115722019320,1378,1536693115721694680,NED,41.8299980164,31.6037540436
1536693115779620920,1379,1536693115779163224,NED,41.8299980164,31.6037540436
1536693115840848664,1380,1536693115832930680,NED,41.7000007629,31.6037540436
1536693115882652792,1381,1536693115881934200,NED,41.6899986267,31.6037540436
1536693115927761400,1382,1536693115926903832,NED,43.3099975586,35.4016456604
1536693115971607224,1383,1536693115970858328,NED,43.3099975586,35.4016456604
1536693116082871224,1384,1536693116081791960,NED,43.1499977112,35.4016456604
1536693116141312472,1385,1536693116139475288,NED,44.75,35.4016456604
1536693116181123960,1386,1536693116179831224,NED,44.75,35.4016456604
1536693116226505368,1387,1536693116225862488,NED,44.75,35.4016456604
1536693116299239352,1388,1536693116298662264,NED,44.75,35.4016456604
1536693116366342360,1389,1536693116365459000,NED,44.75,38.0948219299
1536693116410849368,1390,1536693116410355384,NED,44.75,38.0948219299
1536693116438281944,1391,1536693116437209304,NED,44.75,38.0948219299
1536693116487111896,1392,1536693116486662488,NED,44.75,38.0948219299
1536693116542354808,1393,1536693116540308088,NED,44.7399978638,38.0948219299
1536693116578700184,1394,1536693116578205912,NED,44.7399978638,38.0948219299
1536693116632368600,1395,1536693116631383896,NED,44.7399978638,38.0948219299
1536693116688708696,1396,1536693116688384408,NED,44.75,41.1380729675
1536693116738134264,1397,1536693116737638232,NED,44.75,41.1380729675
1536693116778076184,1398,1536693116777724408,NED,44.75,41.1380729675
1536693116821855736,1399,1536693116820011896,NED,44.7599983215,41.1380729675
1536693116910385336,1400,1536693116908333016,NED,44.7599983215,41.1380729675
1536693116943089816,1401,1536693116942862200,NED,44.7599983215,41.1380729675
1536693116979039384,1402,1536693116977027480,NED,44.7700004578,42.5234413147
1536693117017933272,1403,1536693117017538488,NED,44.7700004578,42.5234413147
1536693117075271256,1404,1536693117074830680,NED,44.7700004578,42.5234413147
1536693117117792920,1405,1536693117117002104,NED,44.7700004578,42.5234413147
1536693117207950968,1406,1536693117207347768,NED,44.7700004578,42.5234413147
1536693117232853976,1407,1536693117231691384,NED,44.7700004578,42.5234413147
1536693117277578328,1408,1536693117277269976,NED,44.7700004578,42.5234413147
1536693117317078104,1409,1536693117316340920,NED,44.7700004578,42.5234413147
1536693117379454968,1410,1536693117378951704,NED,44.7700004578,42.5234413147
1536693117470466392,1411,1536693117468210616,NED,44.7700004578,42.5234413147
1536693117510983000,1412,1536693117510752056,NED,44.7700004578,42.5234413147
1536693117526817080,1413,1536693117526226328,NED,44.7700004578,42.5234413147
1536693117613965912,1414,1536693117612280280,NED,44.7700004578,44.6316986084
1536693117648161528,1415,1536693117647861432,NED,44.7700004578,44.6316986084
1536693117691027608,1416,1536693117690443416,NED,44.7700004578,44.6316986084
1536693117735110840,1417,1536693117734581112,NED,44.7700004578,44.6316986084
1536693117813104024,1418,1536693117812041208,NED,44.7700004578,44.6316986084
1536693117827057368,1419,1536693117826679736,NED,44.7700004578,44.6316986084
1536693117885498552,1420,1536693117884867160,NED,44.7700004578,44.6316986084
1536693117969220280,1421,1536693117968677112,NED,44.7599983215,45.730884552
1536693117980923608,1422,1536693117979767672,NED,44.7599983215,45.730884552
1536693118063212632,1423,1536693118062578744,NED,43.9799995422,45.730884552
1536693118099353752,1424,1536693118098815960,NED,43.9799995422,45.730884552
1536693118135005432,1425,1536693118132798968,NED,42.469997406,45.730884552
1536693118175991704,1426,1536693118175640216,NED,42.469997406,45.730884552
1536693118203856568,1427,1536693118203281688,NED,42.469997406,45.730884552
1536693118291013656,1428,1536693118290601912,NED,40.6699981689,45.730884552
1536693118352265432,1429,1536693118351924376,NED,38.7799987793,45.730884552
1536693118380621240,1430,1536693118379462776,NED,38.7799987793,45.8074989319
1536693118419152376,1431,1536693118418176280,NED,36.6499977112,45.8074989319
1536693118457714680,1432,1536693118457286840,NED,36.6499977112,45.8074989319
1536693118518130552,1433,1536693118517491832,NED,34.3699989319,45.8074989319
1536693118555312408,1434,1536693118555063864,NED,34.3600006104,45.8074989319
1536693118610340760,1435,1536693118607821592,NED,34.3600006104,45.8074989319
1536693118640090552,1436,1536693118639147160,NED,31.4899997711,45.8074989319
1536693118731599448,1437,1536693118731356632,NED,28.2399997711,45.8074989319
1536693118755398200,1438,1536693118755082200,NED,28.2299995422,45.8074989319
1536693118829492280,1439,1536693118828826104,NED,24.5599994659,43.493927002
1536693118850487128,1440,1536693118849108248,NED,24.5499992371,43.493927002
1536693118897830104,1441,1536693118897499352,NED,24.5299987793,43.493927002
1536693118952697080,1442,1536693118952007896,NED,20.4399986267,43.493927002
1536693119005842264,1443,1536693119005134200,NED,20.4200000763,43.493927002
1536693119073688632,1444,1536693119072700056,NED,16.2299995422,43.493927002
1536693119121175544,1445,1536693119120592568,NED,12.1599998474,43.493927002
1536693119159783576,1446,1536693119159430040,NED,12.1499996185,43.493927002
1536693119200780472,1447,1536693119200272216,NED,12.1399993896,43.493927002
1536693119235144664,1448,1536693119234400600,NED,8.51000022888,43.493927002
1536693119350681560,1449,1536693119350316120,NED,4.80999994278,33.524559021
1536693119389419448,1450,1536693119389003352,NED,4.80999994278,33.524559021
1536693119443991064,1451,1536693119443769976,NED,1.28999996185,33.524559021
1536693119514093656,1452,1536693119513573720,NED,1.28999996185,33.524559021
1536693119551896760,1453,1536693119551231448,NED,-1.92999994755,33.524559021
1536693119591310968,1454,1536693119590956856,NED,-1.91999995708,33.524559021
1536693119647563320,1455,1536693119647062072,NED,-4.73999977112,24.6160869598
1536693119675517656,1456,1536693119675027448,NED,-4.73999977112,24.6160869598
1536693119722434776,1457,1536693119722025848,NED,-6.92000007629,24.6160869598
1536693119796577848,1458,1536693119795934200,NED,-6.90999984741,24.6160869598
1536693119834194360,1459,1536693119833383096,NED,-8.80000019073,24.6160869598
1536693119882552312,1460,1536693119881847384,NED,-8.78999996185,24.6160869598
1536693119970403000,1461,1536693119969409368,NED,-10.4899997711,24.6160869598
1536693120000700696,1462,1536693119999543256,NED,-10.4799995422,24.6160869598
1536693120017911416,1463,1536693120016760792,NED,-11.8499994278,24.6160869598
1536693120076378520,1464,1536693120075778520,NED,-11.8299999237,15.2681312561
1536693120153017624,1465,1536693120151696408,NED,-12.9600000381,15.2681312561
1536693120179365784,1466,1536693120178764664,NED,-12.9499998093,15.2681312561
1536693120227860312,1467,1536693120227286744,NED,-13.6799993515,15.2681312561
1536693120276392760,1468,1536693120275504920,NED,-13.6700000763,15.2681312561
1536693120344014232,1469,1536693120340732664,NED,-14.0999994278,15.2681312561
1536693120381907704,1470,1536693120381447544,NED,-14.0999994278,15.2681312561
1536693120425987000,1471,1536693120425528056,NED,-14.279999733,15.2681312561
1536693120492636664,1472,1536693120490076760,NED,-14.2999992371,15.2681312561
1536693120533002264,1473,1536693120532514520,NED,-14.3199996948,15.2681312561
1536693120602902072,1474,1536693120601375576,NED,-14.3299999237,1.79502296448
1536693120670452664,1475,1536693120669780184,NED,-14.1599998474,1.79502296448
1536693120739614264,1476,1536693120738943960,NED,-13.9399995804,1.79502296448
1536693120800024792,1477,1536693120798918712,NED,-13.9600000381,1.79502296448
1536693120817084184,1478,1536693120816736888,NED,-13.7100000381,1.79502296448
1536693120904256472,1479,1536693120903967896,NED,-13.7399997711,1.79502296448
1536693120922236024,1480,1536693120921826264,NED,-13.4899997711,1.79502296448
1536693120985955736,1481,1536693120985258584,NED,-13.5099992752,1.79502296448
1536693121040020600,1482,1536693121039513528,NED,-13.279999733,1.79502296448
1536693121095250296,1483,1536693121093526392,NED,-13.2899999619,1.79502296448
1536693121187815288,1484,1536693121185057112,NED,-13.0399999619,-5.92228651047
1536693121236218712,1485,1536693121235473432,NED,-12.779999733,-5.92228651047
1536693121280734712,1486,1536693121279032216,NED,-12.7999992371,-5.92228651047
1536693121320929144,1487,1536693121320401624,NED,-12.5500001907,-5.92228651047
1536693121367516696,1488,1536693121367039096,NED,-12.5699996948,-5.92228651047
1536693121397782296,1489,1536693121397378392,NED,-12.5799999237,-5.92228651047
1536693121446065912,1490,1536693121445287960,NED,-12.2299995422,-5.92228651047
1536693121508998520,1491,1536693121507967128,NED,-12.25,-8.39452171326
1536693121553088504,1492,1536693121552725336,NED,-11.9399995804,-8.39452171326
1536693121598672056,1493,1536693121598038488,NED,-11.9499998093,-8.39452171326
1536693121641886936,1494,1536693121640804664,NED,-11.5500001907,-8.39452171326
1536693121741251704,1495,1536693121734991352,NED,-11.1599998474,-8.39452171326
1536693121752313304,1496,1536693121751739736,NED,-11.1700000763,-8.39452171326
1536693121828840952,1497,1536693121825773784,NED,-10.7699995041,-8.39452171326
1536693121851942296,1498,1536693121850749848,NED,-10.7699995041,-9.97568321228
1536693121904279096,1499,1536693121903857720,NED,-10.7699995041,-9.97568321228
1536693121946153304,1500,1536693121945777656,NED,-10.3999996185,-9.97568321228
1536693122002093048,1501,1536693122001283928,NED,-10.3899993896,-9.97568321228
1536693122042491416,1502,1536693122041967480,NED,-10.0599994659,-9.97568321228
1536693122135202456,1503,1536693122134822424,NED,-9.68999958038,-9.97568321228
1536693122150020984,1504,1536693122148209464,NED,-9.68999958038,-9.97568321228
1536693122197069976,1505,1536693122196431032,NED,-9.6799993515,-9.97568321228
1536693122241384312,1506,1536693122240904920,NED,-9.31999969482,-10.2076387405
1536693122309788248,1507,1536693122309317272,NED,-9.30999946594,-10.2076387405
1536693122361791640,1508,1536693122361339416,NED,-8.85999965668,-10.2076387405
1536693122398112024,1509,1536693122397472024,NED,-8.8499994278,-10.2076387405
1536693122465874712,1510,1536693122465587640,NED,-8.38999938965,-10.2076387405
1536693122524796536,1511,1536693122524405976,NED,-7.92999982834,-10.2076387405
1536693122569066360,1512,1536693122568670040,NED,-7.91999959946,-10.2076387405
1536693122627935512,1513,1536693122627651832,NED,-7.5,-9.33984851837
1536693122639318328,1514,1536693122638987384,NED,-7.5,-9.33984851837
1536693122726458968,1515,1536693122724367992,NED,-7.05999994278,-9.33984851837
1536693122741577592,1516,1536693122740205048,NED,-7.0499997139,-9.33984851837
1536693122802402392,1517,1536693122801984216,NED,-7.0499997139,-9.33984851837
1536693122850305144,1518,1536693122849125528,NED,-6.58999967575,-9.33984851837
1536693122889967960,1519,1536693122887851992,NED,-6.57999992371,-9.33984851837
1536693122934786840,1520,1536693122934482936,NED,-6.06999969482,-9.33984851837
1536693122988685208,1521,1536693122987778296,NED,-6.05999994278,-9.46264457703
1536693123035110840,1522,1536693123034611800,NED,-5.59999990463,-9.46264457703
1536693123102396728,1523,1536693123101568056,NED,-5.58999967575,-9.46264457703
1536693123123452696,1524,1536693123122943064,NED,-5.02999973297,-9.46264457703
1536693123199419448,1525,1536693123198266392,NED,-5.02999973297,-9.46264457703
1536693123241968280,1526,1536693123241562072,NED,-4.32999992371,-9.46264457703
1536693123283032792,1527,1536693123279198840,NED,-4.32999992371,-9.46264457703
1536693123323594840,1528,1536693123323261496,NED,-3.59999990463,-9.46264457703
1536693123402525816,1529,1536693123392352824,NED,-3.59999990463,-9.46264457703
1536693123420720216,1530,1536693123419421208,NED,-2.84999990463,-8.26364898682
1536693123487897112,1531,1536693123487330072,NED,-2.84999990463,-8.26364898682
1536693123521833688,1532,1536693123520874616,NED,-2.05999994278,-8.26364898682
1536693123578292024,1533,1536693123577466456,NED,-2.05999994278,-8.26364898682
1536693123629723512,1534,1536693123629372440,NED,-1.27999997139,-8.26364898682
1536693123675845688,1535,1536693123675169944,NED,-1.27999997139,-8.26364898682
1536693123722892728,1536,1536693123722341112,NED,-0.439999997616,-8.26364898682
1536693123811475512,1537,1536693123810912088,NED,-0.449999988079,-7.34710121155
1536693123828431544,1538,1536693123828072120,NED,0.379999995232,-7.34710121155
1536693123876268984,1539,1536693123875514264,NED,0.379999995232,-7.34710121155
1536693123933419640,1540,1536693123932835448,NED,1.23000001907,-7.34710121155
1536693123973087128,1541,1536693123964794840,NED,1.23000001907,-7.34710121155
1536693124001940760,1542,1536693123998083928,NED,1.23000001907,-7.34710121155
1536693124052240056,1543,1536693124048691992,NED,2.04999995232,-7.34710121155
1536693124107300696,1544,1536693124106569656,NED,2.04999995232,-7.34710121155
1536693124171593496,1545,1536693124169349688,NED,2.88999986649,-7.34710121155
1536693124227729496,1546,1536693124227394968,NED,2.88999986649,-5.07146501541
1536693124311233944,1547,1536693124310258296,NED,3.74000000954,-5.07146501541
1536693124393454488,1548,1536693124391672952,NED,4.57999992371,-5.07146501541
1536693124423535064,1549,1536693124421747416,NED,5.35999965668,-5.07146501541
1536693124438809272,1550,1536693124438375064,NED,5.35999965668,-5.07146501541
1536693124516437080,1551,1536693124515669816,NED,5.36999988556,-1.40533900261
1536693124548433080,1552,1536693124548252888,NED,6.08999967575,-1.40533900261
1536693124627298840,1553,1536693124626268984,NED,6.73000001907,-1.40533900261
1536693124646873432,1554,1536693124646276120,NED,6.73000001907,-1.40533900261
1536693124713719896,1555,1536693124713178712,NED,6.73999977112,-1.40533900261
1536693124762942424,1556,1536693124760959576,NED,7.30999994278,-1.40533900261
1536693124809909048,1557,1536693124809390264,NED,7.30999994278,-1.40533900261
1536693124872202200,1558,1536693124871698552,NED,7.75,2.30494475365
1536693124949283768,1559,1536693124947953464,NED,8.13000011444,2.30494475365
1536693125003829880,1560,1536693125003330520,NED,8.13000011444,2.30494475365
1536693125068809784,1561,1536693125066942936,NED,8.42000007629,2.30494475365
1536693125116317176,1562,1536693125115677080,NED,8.42000007629,2.30494475365
1536693125142955768,1563,1536693125141685144,NED,8.60999965668,2.30494475365
1536693125204571160,1564,1536693125203941848,NED,8.60999965668,2.30494475365
1536693125268195544,1565,1536693125267718392,NED,8.71000003815,2.30494475365
1536693125347237496,1566,1536693125345403160,NED,8.77999973297,5.7419500351
1536693125394134584,1567,1536693125392217208,NED,8.77999973297,5.7419500351
1536693125433866552,1568,1536693125433480856,NED,8.88999938965,5.7419500351
1536693125528944632,1569,1536693125527703160,NED,9.0,5.7419500351
1536693125538815608,1570,1536693125538257944,NED,9.0,5.7419500351
1536693125601383128,1571,1536693125600944600,NED,9.0,5.7419500351
1536693125647229464,1572,1536693125646745880,NED,9.02999973297,5.7419500351
1536693125713516984,1573,1536693125712849880,NED,9.02999973297,5.7419500351
1536693125745396088,1574,1536693125744803896,NED,9.05999946594,6.06825971603
