%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1536693110732547896,8961,1536693110732245944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693110821371672,8962,1536693110819959032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693110842771800,8963,1536693110842017464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693110918450232,8964,1536693110915326776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693110957060024,8965,1536693110956404216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693110974218648,8966,1536693110973506680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111012765208,8967,1536693111012127864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111073303768,8968,1536693111072880280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111131777080,8969,1536693111131528184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111211336696,8970,1536693111210487064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111250205816,8971,1536693111249870392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111305615448,8972,1536693111303290264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111349483800,8973,1536693111349132632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111413202904,8974,1536693111412660760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111459873752,8975,1536693111459529816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111511638008,8976,1536693111501692760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111532209368,8977,1536693111531855416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111584324376,8978,1536693111584003736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111651582168,8979,1536693111649300376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111693475416,8980,1536693111692605208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111745719608,8981,1536693111745000280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111773045656,8982,1536693111772412088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111821784760,8983,1536693111821507320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111895644472,8984,1536693111894658648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693111942541560,8985,1536693111941779704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112033182296,8986,1536693112032862328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112078875800,8987,1536693112078207928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112128637496,8988,1536693112127968504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112167510232,8989,1536693112166808696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112191797688,8990,1536693112191531064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112263784152,8991,1536693112263567928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112296102232,8992,1536693112295699992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112376952152,8993,1536693112376445304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112441217816,8994,1536693112439928920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112480370808,8995,1536693112479053400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112503174200,8996,1536693112502990904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112552945720,8997,1536693112552777880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112633087064,8998,1536693112632010424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112710663608,8999,1536693112710341304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112721565720,9000,1536693112721315800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112776431640,9001,1536693112776157848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112822723032,9002,1536693112821849784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112863768344,9003,1536693112863322744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112899182296,9004,1536693112898980152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112952563320,9005,1536693112952263160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693112992326104,9006,1536693112991994104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113066070584,9007,1536693113065242552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113113586072,9008,1536693113113367064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113158855384,9009,1536693113158553432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113202500408,9010,1536693113202237752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113274356312,9011,1536693113272658520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113335634776,9012,1536693113333843192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113376337848,9013,1536693113376085368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113422105304,9014,1536693113421701880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113465061080,9015,1536693113464760920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113512961240,9016,1536693113512636984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113553675704,9017,1536693113553492440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113591197048,9018,1536693113590917880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113683608536,9019,1536693113683411896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113694074168,9020,1536693113693858744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113764063352,9021,1536693113762069240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113837681080,9022,1536693113837260184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113875974712,9023,1536693113875611064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113907671864,9024,1536693113905443160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693113961123416,9025,1536693113960882616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114005664984,9026,1536693114004744760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114073014584,9027,1536693114070896376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114107197240,9028,1536693114106594232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114182094936,9029,1536693114181868984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114193837880,9030,1536693114193551160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114265359704,9031,1536693114261636664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114305381432,9032,1536693114305129624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114349735416,9033,1536693114349461304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114393459256,9034,1536693114393190104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114431808664,9035,1536693114428208088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114492412376,9036,1536693114492023256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114560267416,9037,1536693114559884504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114591738936,9038,1536693114591268984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114610592856,9039,1536693114610326392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114707174296,9040,1536693114706947800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114718461176,9041,1536693114718000536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114804635800,9042,1536693114804232120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114849980056,9043,1536693114849704664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114871500504,9044,1536693114871263832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114950942456,9045,1536693114950728600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693114970820728,9046,1536693114970589720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115077194296,9047,1536693115076920568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115117373528,9048,1536693115117005560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115148260920,9049,1536693115145775032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115175293592,9050,1536693115175047320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115229272536,9051,1536693115228942968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115277355896,9052,1536693115277084440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115307485176,9053,1536693115306764504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115397409240,9054,1536693115397047800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115431418776,9055,1536693115431106168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115472129528,9056,1536693115471884536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115524749240,9057,1536693115522440728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115562105432,9058,1536693115561963160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115592093464,9059,1536693115591647672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115669427032,9060,1536693115669013848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115714765528,9061,1536693115714580024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115761816952,9062,1536693115761629080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115827222424,9063,1536693115826697304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115868312728,9064,1536693115867547576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115900982712,9065,1536693115899363640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693115955115416,9066,1536693115954899064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116014405400,9067,1536693116014155960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116106744856,9068,1536693116106566520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116114230456,9069,1536693116114039800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116163120376,9070,1536693116162584888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116193194104,9071,1536693116192871608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116282920248,9072,1536693116282407256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116327765976,9073,1536693116327378872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116375602264,9074,1536693116375296824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116418037112,9075,1536693116417828440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116466089688,9076,1536693116463573016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116515432984,9077,1536693116515077464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116561345048,9078,1536693116560019768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116624229304,9079,1536693116623792600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116663162424,9080,1536693116662850232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116736242968,9081,1536693116735915416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116769337528,9082,1536693116766732696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116815166136,9083,1536693116814866040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116891057688,9084,1536693116890827864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116927355416,9085,1536693116927006936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693116971372088,9086,1536693116971156120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117001535608,9087,1536693117000990584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117064183896,9088,1536693117063924504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117097264120,9089,1536693117097069528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117171795384,9090,1536693117170798232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117214400184,9091,1536693117213917816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117263151448,9092,1536693117262779512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117301537016,9093,1536693117297410840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117362233080,9094,1536693117361019992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117410509496,9095,1536693117410300056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117496396920,9096,1536693117496132440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117518370648,9097,1536693117518149784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117608222808,9098,1536693117608025016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117618871256,9099,1536693117618223928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117684439640,9100,1536693117683994296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117716978648,9101,1536693117715475320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117788999096,9102,1536693117786074392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117820781368,9103,1536693117819377528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117873125848,9104,1536693117870996024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117913583768,9105,1536693117913269336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693117974750584,9106,1536693117974470200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118010833304,9107,1536693118010610936,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118077298744,9108,1536693118077031736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118129376664,9109,1536693118129073976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118154108376,9110,1536693118153796600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118197242392,9111,1536693118196995736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118289361400,9112,1536693118288907544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118298209816,9113,1536693118297991192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118377712760,9114,1536693118375931064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118403471288,9115,1536693118403239576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118443118744,9116,1536693118442793976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118494198840,9117,1536693118493958968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118550643448,9118,1536693118550324088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118580681496,9119,1536693118580405592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118611837848,9120,1536693118611120920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118706601176,9121,1536693118706003288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118750570456,9122,1536693118750235608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118793073688,9123,1536693118792781432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118840005752,9124,1536693118839799864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118879556824,9125,1536693118879256440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118945405336,9126,1536693118942187864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693118982040664,9127,1536693118981815160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119017627704,9128,1536693119017450808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119111950072,9129,1536693119111514136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119137114776,9130,1536693119134159032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119186026456,9131,1536693119185847352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119225342904,9132,1536693119225109816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119324416920,9133,1536693119324033976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119352963128,9134,1536693119352802008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119384858744,9135,1536693119384359544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119409392440,9136,1536693119409228056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119510272472,9137,1536693119510060056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119526485176,9138,1536693119526288920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119571831000,9139,1536693119571622392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119636355288,9140,1536693119635779096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119668118456,9141,1536693119667832856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119709963544,9142,1536693119709496088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119774172568,9143,1536693119773804952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119822992856,9144,1536693119822668504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119865075928,9145,1536693119863928920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119911900632,9146,1536693119911527864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693119997100184,9147,1536693119992811544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120006174552,9148,1536693120005661944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120064877304,9149,1536693120064402168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120113320440,9150,1536693120113029816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120166066872,9151,1536693120165023416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120196857432,9152,1536693120196404664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120266182936,9153,1536693120265844984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120324420600,9154,1536693120320962808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120370043256,9155,1536693120369407224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120420362136,9156,1536693120419823064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120481941560,9157,1536693120481452536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120500200792,9158,1536693120499236440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120586080088,9159,1536693120585696120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120653545624,9160,1536693120651783832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120711931032,9161,1536693120710120504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120735927576,9162,1536693120735727960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120772539704,9163,1536693120772270456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120803264792,9164,1536693120803052792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120874377336,9165,1536693120873595832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120913509432,9166,1536693120913237592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693120979143448,9167,1536693120978823096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121011291640,9168,1536693121011132056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121052398488,9169,1536693121052148792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121131550488,9170,1536693121131279288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121195518776,9171,1536693121195255064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121267138008,9172,1536693121264882392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121296662936,9173,1536693121295967992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121347153432,9174,1536693121346953944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121377035704,9175,1536693121376884056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121424342648,9176,1536693121422091320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121472188312,9177,1536693121471915512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121531863480,9178,1536693121531614904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121590651288,9179,1536693121590258136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121609920568,9180,1536693121609532344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121697479640,9181,1536693121696611032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121745159160,9182,1536693121744887608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121794876344,9183,1536693121794537464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121837824856,9184,1536693121837598968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121902797912,9185,1536693121902102232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121929873336,9186,1536693121929626264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693121976557400,9187,1536693121970722648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693122020975096,9188,1536693122020614712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693122105455768,9189,1536693122105240440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693122140600088,9190,1536693122138126552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536693122181795576,9191,1536693122180487672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
