%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693105048219672,1169,1536693105046253144,NED,0.239999994636,-0.0522494539618
1536693105115611448,1170,1536693105115312152,NED,0.219999998808,-0.290103107691
1536693105147003000,1171,1536693105146566808,NED,0.329999983311,-0.290103107691
1536693105221580248,1172,1536693105219646776,NED,0.399999976158,-0.290103107691
1536693105284813112,1173,1536693105283445272,NED,0.389999985695,-0.290103107691
1536693105312695256,1174,1536693105312215064,NED,0.379999995232,-0.290103107691
1536693105398414840,1175,1536693105397780088,NED,0.439999997616,-0.290103107691
1536693105449853752,1176,1536693105449218520,NED,0.539999961853,-0.290103107691
1536693105532541368,1177,1536693105530602200,NED,0.539999961853,-0.290103107691
1536693105567759384,1178,1536693105565038200,NED,0.539999961853,-0.126289874315
1536693105613676056,1179,1536693105609412920,NED,0.519999980927,-0.126289874315
1536693105643859064,1180,1536693105643202456,NED,0.469999998808,-0.126289874315
1536693105735775064,1181,1536693105735310680,NED,0.389999985695,-0.126289874315
1536693105823236536,1182,1536693105822442136,NED,0.229999989271,-0.126289874315
1536693105849060440,1183,1536693105848229368,NED,0.229999989271,-0.126289874315
1536693105916277496,1184,1536693105914682200,NED,0.209999993443,-0.126289874315
1536693105947791512,1185,1536693105947462872,NED,-0.019999999553,1.18151712418
1536693106002786776,1186,1536693106002406616,NED,-0.0399999991059,1.18151712418
1536693106045800184,1187,1536693106043202104,NED,-0.310000002384,1.18151712418
1536693106099983480,1188,1536693106099351288,NED,-0.329999983311,1.18151712418
1536693106156946136,1189,1536693106155978456,NED,-0.610000014305,1.18151712418
1536693106198375000,1190,1536693106197887736,NED,-0.629999995232,1.18151712418
1536693106240514456,1191,1536693106238007000,NED,-0.949999988079,1.18151712418
1536693106315037592,1192,1536693106314471768,NED,-0.969999969006,1.18151712418
1536693106353672984,1193,1536693106353027384,NED,-1.23000001907,1.18151712418
1536693106386596056,1194,1536693106384815512,NED,-1.24000000954,2.48838567734
1536693106421357464,1195,1536693106417966520,NED,-1.51999998093,2.48838567734
1536693106499748504,1196,1536693106497701464,NED,-1.52999997139,2.48838567734
1536693106537669592,1197,1536693106537101272,NED,-1.81999993324,2.48838567734
1536693106559025752,1198,1536693106558528792,NED,-1.81999993324,2.48838567734
1536693106615494008,1199,1536693106615007576,NED,-1.81999993324,2.48838567734
1536693106668909272,1200,1536693106667595896,NED,-2.14999985695,2.48838567734
1536693106711241048,1201,1536693106710484024,NED,-2.15999984741,3.32537150383
1536693106772801464,1202,1536693106772033944,NED,-2.46000003815,3.32537150383
1536693106826685944,1203,1536693106825801368,NED,-2.79999995232,3.32537150383
1536693106847363384,1204,1536693106845664824,NED,-2.79999995232,3.32537150383
1536693106909720824,1205,1536693106909431960,NED,-2.79999995232,3.32537150383
1536693106977963512,1206,1536693106972071928,NED,-3.12999987602,3.32537150383
1536693107022984248,1207,1536693107022356536,NED,-3.46000003815,3.32537150383
1536693107092341560,1208,1536693107090435384,NED,-3.46000003815,3.79878091812
1536693107126708632,1209,1536693107126393752,NED,-3.77999997139,3.79878091812
1536693107146745752,1210,1536693107146128440,NED,-3.77999997139,3.79878091812
1536693107187296440,1211,1536693107186731832,NED,-3.77999997139,3.79878091812
1536693107249630520,1212,1536693107248804440,NED,-4.06999969482,3.79878091812
1536693107350730680,1213,1536693107349780056,NED,-4.33999967575,3.79878091812
1536693107427306776,1214,1536693107426803992,NED,-4.57999992371,3.79878091812
1536693107448733720,1215,1536693107445241592,NED,-4.57999992371,3.79878091812
1536693107514655864,1216,1536693107512838776,NED,-4.57999992371,2.22407817841
1536693107553456952,1217,1536693107552614488,NED,-4.75999975204,2.22407817841
1536693107596767800,1218,1536693107595710616,NED,-4.75999975204,2.22407817841
1536693107649332120,1219,1536693107647518840,NED,-4.88999986649,2.22407817841
1536693107675067544,1220,1536693107673633784,NED,-4.88999986649,2.22407817841
1536693107736516248,1221,1536693107733926936,NED,-5.0,2.22407817841
1536693107807488696,1222,1536693107805341912,NED,-5.0,2.22407817841
1536693107843676600,1223,1536693107840678424,NED,-5.06999969482,0.418678313494
1536693107881756088,1224,1536693107881046968,NED,-5.06999969482,0.418678313494
1536693107927532248,1225,1536693107926737816,NED,-5.10999965668,0.418678313494
1536693107964429976,1226,1536693107963823448,NED,-5.10999965668,0.418678313494
1536693108025703672,1227,1536693108024770008,NED,-5.13999986649,0.418678313494
1536693108038922808,1228,1536693108036732024,NED,-5.13999986649,0.418678313494
1536693108119471512,1229,1536693108119061432,NED,-5.10999965668,0.418678313494
1536693108155265656,1230,1536693108154920792,NED,-5.10999965668,-1.0270254612
1536693108226780312,1231,1536693108226210680,NED,-5.0499997139,-1.0270254612
1536693108265295128,1232,1536693108264892952,NED,-5.0499997139,-1.0270254612
1536693108339001016,1233,1536693108338198776,NED,-4.98000001907,-1.0270254612
1536693108400210392,1234,1536693108399371224,NED,-4.98000001907,-1.0270254612
1536693108460543960,1235,1536693108457820728,NED,-4.90999984741,-1.0270254612
1536693108511060472,1236,1536693108510388856,NED,-4.90999984741,-1.78468739986
1536693108569324920,1237,1536693108568793208,NED,-4.81999969482,-1.78468739986
1536693108618993816,1238,1536693108618487768,NED,-4.67000007629,-1.78468739986
1536693108654762936,1239,1536693108654400184,NED,-4.67000007629,-1.78468739986
1536693108705418104,1240,1536693108702423224,NED,-4.67000007629,-1.78468739986
1536693108755538040,1241,1536693108755042520,NED,-4.48999977112,-1.78468739986
1536693108778448280,1242,1536693108776260920,NED,-4.48999977112,-1.78468739986
1536693108864608888,1243,1536693108862602392,NED,-4.2999997139,-3.34819412231
1536693108922149592,1244,1536693108921823672,NED,-4.09999990463,-3.34819412231
1536693108968982136,1245,1536693108968422712,NED,-4.09999990463,-3.34819412231
1536693108995061848,1246,1536693108994087288,NED,-4.09999990463,-3.34819412231
1536693109050241848,1247,1536693109049407160,NED,-3.8599998951,-3.34819412231
1536693109102504760,1248,1536693109102150648,NED,-3.8599998951,-3.34819412231
1536693109156071576,1249,1536693109154950840,NED,-3.6099998951,-3.34819412231
1536693109190914872,1250,1536693109190491704,NED,-3.6099998951,-3.34819412231
1536693109222200856,1251,1536693109221764888,NED,-3.3599998951,-4.24720001221
1536693109275021016,1252,1536693109274347256,NED,-3.3599998951,-4.24720001221
1536693109367302776,1253,1536693109366760568,NED,-3.14999985695,-4.24720001221
1536693109426076728,1254,1536693109425327192,NED,-2.97000002861,-4.24720001221
1536693109513553912,1255,1536693109509120184,NED,-2.97000002861,-4.24720001221
1536693109527208984,1256,1536693109526777080,NED,-2.83999991417,-4.24720001221
1536693109579329560,1257,1536693109577362264,NED,-2.83999991417,-4.24720001221
1536693109620798616,1258,1536693109619027032,NED,-2.70000004768,-3.41594457626
1536693109708533176,1259,1536693109704942072,NED,-2.70000004768,-3.41594457626
1536693109750929976,1260,1536693109750382776,NED,-2.54999995232,-3.41594457626
1536693109805084344,1261,1536693109799433080,NED,-2.54999995232,-3.41594457626
1536693109819072568,1262,1536693109817230904,NED,-2.38999986649,-3.41594457626
1536693109878695992,1263,1536693109878067096,NED,-2.38999986649,-3.41594457626
1536693109926617912,1264,1536693109924296920,NED,-2.23000001907,-3.41594457626
1536693109958676792,1265,1536693109957857144,NED,-2.23000001907,-3.41594457626
1536693110009686936,1266,1536693110008853976,NED,-2.23000001907,-3.16810464859
1536693110035781752,1267,1536693110033620088,NED,-2.03999996185,-3.16810464859
1536693110109132504,1268,1536693110106220536,NED,-2.03999996185,-3.16810464859
1536693110187905144,1269,1536693110187346872,NED,-1.83999991417,-3.16810464859
1536693110206277336,1270,1536693110205604184,NED,-1.83999991417,-3.16810464859
1536693110240845688,1271,1536693110239301624,NED,-1.63999998569,-3.16810464859
1536693110322185368,1272,1536693110317671704,NED,-1.41999995708,-3.16810464859
1536693110363445240,1273,1536693110362586520,NED,-1.41999995708,-3.16810464859
1536693110410968024,1274,1536693110409898360,NED,-1.41999995708,-3.16810464859
1536693110445492216,1275,1536693110440023288,NED,-1.18999993801,-3.60063409805
1536693110516061848,1276,1536693110513759576,NED,-1.18999993801,-3.60063409805
1536693110550034776,1277,1536693110546205688,NED,-0.919999957085,-3.60063409805
1536693110632910936,1278,1536693110629377208,NED,-0.669999957085,-3.60063409805
1536693110657185432,1279,1536693110656612504,NED,-0.669999957085,-3.60063409805
1536693110723784472,1280,1536693110723160120,NED,-0.449999988079,-3.60063409805
1536693110772322072,1281,1536693110770323448,NED,-0.449999988079,-3.60063409805
1536693110828552792,1282,1536693110825912824,NED,-0.25,-3.04141426086
1536693110850992952,1283,1536693110849536600,NED,-0.25,-3.04141426086
1536693110948427800,1284,1536693110947750584,NED,-0.0499999970198,-3.04141426086
1536693110996576504,1285,1536693110995977400,NED,-0.0499999970198,-3.04141426086
1536693111035404952,1286,1536693111034837528,NED,0.170000001788,-3.04141426086
1536693111116033912,1287,1536693111105108600,NED,0.170000001788,-3.04141426086
1536693111169396696,1288,1536693111168678776,NED,0.340000003576,-3.04141426086
1536693111228990808,1289,1536693111223689432,NED,0.340000003576,-3.04141426086
1536693111254879544,1290,1536693111254538072,NED,0.469999998808,-1.99769437313
1536693111311485560,1291,1536693111310288760,NED,0.469999998808,-1.99769437313
1536693111358614744,1292,1536693111357574520,NED,0.599999964237,-1.99769437313
1536693111442872568,1293,1536693111442174392,NED,0.699999988079,-1.99769437313
1536693111529531608,1294,1536693111528703064,NED,0.729999959469,-1.99769437313
1536693111567158744,1295,1536693111566639320,NED,0.729999959469,-1.99769437313
1536693111605962296,1296,1536693111601606008,NED,0.729999959469,-1.99769437313
1536693111664037688,1297,1536693111659584600,NED,0.659999966621,-1.99769437313
1536693111738045112,1298,1536693111737597944,NED,0.639999985695,0.00319193955511
1536693111751859320,1299,1536693111748340632,NED,0.629999995232,0.00319193955511
1536693111807252824,1300,1536693111800359928,NED,0.629999995232,0.00319193955511
1536693111837287448,1301,1536693111836749144,NED,0.509999990463,0.00319193955511
1536693111930528152,1302,1536693111928155928,NED,0.34999999404,0.00319193955511
1536693111968431704,1303,1536693111967632408,NED,0.34999999404,0.907107710838
1536693112067146168,1304,1536693112065916376,NED,0.229999989271,0.907107710838
1536693112104830392,1305,1536693112100273496,NED,0.229999989271,0.907107710838
1536693112153895800,1306,1536693112153347544,NED,0.0999999940395,0.907107710838
1536693112178810552,1307,1536693112178213112,NED,0.0999999940395,0.907107710838
1536693112228733496,1308,1536693112225639416,NED,-0.019999999553,0.907107710838
1536693112286016760,1309,1536693112285415032,NED,-0.019999999553,1.47207176685
1536693112330503800,1310,1536693112329658904,NED,-0.0999999940395,1.47207176685
1536693112392529272,1311,1536693112387423928,NED,-0.0999999940395,1.47207176685
1536693112471376056,1312,1536693112470550712,NED,-0.209999993443,1.47207176685
1536693112485482360,1313,1536693112485037336,NED,-0.209999993443,1.47207176685
1536693112540064344,1314,1536693112539138296,NED,-0.25,1.47207176685
1536693112589083960,1315,1536693112587892696,NED,-0.239999994636,1.47207176685
1536693112662804504,1316,1536693112662064824,NED,-0.209999993443,1.47207176685
1536693112718311256,1317,1536693112714552120,NED,-0.219999998808,1.15047442913
1536693112734522552,1318,1536693112734142104,NED,-0.209999993443,1.15047442913
1536693112781606552,1319,1536693112780908216,NED,-0.209999993443,1.15047442913
1536693112833530616,1320,1536693112830853560,NED,-0.159999996424,1.15047442913
1536693112881884920,1321,1536693112878904888,NED,-0.159999996424,1.15047442913
1536693112928811480,1322,1536693112928198616,NED,-0.129999995232,1.15047442913
1536693112978547128,1323,1536693112975945176,NED,-0.140000000596,1.15047442913
1536693113023354104,1324,1536693113020978648,NED,-0.070000000298,1.15047442913
1536693113072479480,1325,1536693113070821528,NED,-0.070000000298,1.15047442913
1536693113140814168,1326,1536693113134448056,NED,0.0499999970198,0.107206650078
1536693113178729176,1327,1536693113178088312,NED,0.0499999970198,0.107206650078
1536693113207881048,1328,1536693113206875640,NED,0.0499999970198,0.107206650078
1536693113313073528,1329,1536693113312586392,NED,0.209999993443,0.107206650078
1536693113336266104,1330,1536693113335869752,NED,0.319999992847,0.107206650078
1536693113382362136,1331,1536693113380427640,NED,0.319999992847,0.107206650078
1536693113434583384,1332,1536693113428925080,NED,0.379999995232,0.107206650078
1536693113477842840,1333,1536693113477170520,NED,0.379999995232,0.107206650078
1536693113533785464,1334,1536693113533058456,NED,0.459999978542,0.841645658016
1536693113579446520,1335,1536693113576633432,NED,0.459999978542,0.841645658016
1536693113625686616,1336,1536693113624909432,NED,0.52999997139,0.841645658016
1536693113688697464,1337,1536693113686962904,NED,0.52999997139,0.841645658016
1536693113723025048,1338,1536693113722523832,NED,0.610000014305,0.841645658016
1536693113787474328,1339,1536693113787032984,NED,0.610000014305,0.841645658016
1536693113867351768,1340,1536693113866708312,NED,0.680000007153,0.841645658016
1536693113884970040,1341,1536693113881916728,NED,0.680000007153,0.841645658016
1536693113915622968,1342,1536693113913672760,NED,0.759999990463,0.620799839497
1536693114004589688,1343,1536693113999959384,NED,0.769999980927,0.620799839497
1536693114014870232,1344,1536693114013442744,NED,0.899999976158,0.620799839497
1536693114082244216,1345,1536693114079171928,NED,0.909999966621,0.620799839497
1536693114127577336,1346,1536693114127205720,NED,1.06999993324,0.620799839497
1536693114187926104,1347,1536693114186173944,NED,1.07999992371,0.620799839497
1536693114223047352,1348,1536693114222112888,NED,1.25,0.620799839497
1536693114283602776,1349,1536693114282920088,NED,1.25999999046,0.435981869698
1536693114329041144,1350,1536693114326547864,NED,1.43999993801,0.435981869698
1536693114355560952,1351,1536693114355168504,NED,1.43999993801,0.435981869698
1536693114421383320,1352,1536693114419418744,NED,1.59999990463,0.435981869698
1536693114438995416,1353,1536693114438094392,NED,1.61000001431,0.435981869698
1536693114552846104,1354,1536693114552401176,NED,1.75,0.435981869698
1536693114602106744,1355,1536693114597109240,NED,1.75999999046,0.435981869698
1536693114647229176,1356,1536693114645700856,NED,1.89999997616,0.435981869698
1536693114717840888,1357,1536693114713524920,NED,1.90999996662,0.926518261433
1536693114782613656,1358,1536693114782124152,NED,2.07999992371,0.926518261433
1536693114824983608,1359,1536693114823367032,NED,2.25,0.926518261433
1536693114854170456,1360,1536693114853610712,NED,2.25999999046,0.926518261433
1536693114898888024,1361,1536693114898406968,NED,2.26999998093,0.926518261433
1536693114955061112,1362,1536693114954697656,NED,2.46000003815,0.926518261433
1536693115000906776,1363,1536693114999677656,NED,2.48000001907,0.926518261433
1536693115086306456,1364,1536693115085531800,NED,2.74000000954,0.926518261433
1536693115124792856,1365,1536693115124172888,NED,2.74000000954,0.926518261433
1536693115154914296,1366,1536693115150000312,NED,2.99000000954,0.926518261433
1536693115179748856,1367,1536693115179228536,NED,3.00999999046,0.926518261433
1536693115239202616,1368,1536693115237520024,NED,3.25,0.412362962961
1536693115304562008,1369,1536693115304225880,NED,3.27999997139,0.412362962961
1536693115329426584,1370,1536693115329003640,NED,3.5,0.412362962961
1536693115403737944,1371,1536693115403193688,NED,3.52999997139,0.412362962961
1536693115444946648,1372,1536693115443578456,NED,3.77999997139,0.412362962961
1536693115513954168,1373,1536693115513462840,NED,3.79999995232,0.412362962961
1536693115533774616,1374,1536693115527920952,NED,4.06999969482,0.412362962961
1536693115577281880,1375,1536693115576243096,NED,4.08999967575,0.18223413825
1536693115616342136,1376,1536693115615812088,NED,4.36000013351,0.18223413825
1536693115711092696,1377,1536693115710545368,NED,4.38000011444,0.18223413825
1536693115722030136,1378,1536693115721696888,NED,4.67999982834,0.18223413825
1536693115779642936,1379,1536693115779166328,NED,4.69999980927,0.18223413825
1536693115841101560,1380,1536693115832933880,NED,5.02999973297,0.18223413825
1536693115882687480,1381,1536693115881936888,NED,5.0499997139,0.18223413825
1536693115927773560,1382,1536693115926906360,NED,5.46000003815,-1.58545207977
1536693115971632024,1383,1536693115970860856,NED,5.46999979019,-1.58545207977
1536693116082990744,1384,1536693116081795160,NED,5.86999988556,-1.58545207977
1536693116141598424,1385,1536693116139477592,NED,6.23000001907,-1.58545207977
1536693116181139640,1386,1536693116179833848,NED,6.23999977112,-1.58545207977
1536693116226560952,1387,1536693116225865912,NED,6.61999988556,-1.58545207977
1536693116299262744,1388,1536693116298664664,NED,6.63999986649,-1.58545207977
1536693116366369368,1389,1536693116365461336,NED,7.03999996185,-2.26512241364
1536693116410885624,1390,1536693116410358296,NED,7.0499997139,-2.26512241364
1536693116438616568,1391,1536693116437212664,NED,7.48999977112,-2.26512241364
1536693116487123512,1392,1536693116486664984,NED,7.50999975204,-2.26512241364
1536693116542367192,1393,1536693116540310456,NED,7.96999979019,-2.26512241364
1536693116578723960,1394,1536693116578208952,NED,7.98000001907,-2.26512241364
1536693116632407096,1395,1536693116631387800,NED,8.43999958038,-2.26512241364
1536693116688716888,1396,1536693116688386808,NED,8.44999980927,-2.3651804924
1536693116738151384,1397,1536693116737639768,NED,8.86999988556,-2.3651804924
1536693116778092376,1398,1536693116777727064,NED,8.88000011444,-2.3651804924
1536693116821897080,1399,1536693116820015320,NED,9.27999973297,-2.3651804924
1536693116910450488,1400,1536693116908335032,NED,9.27999973297,-2.3651804924
1536693116943209368,1401,1536693116942864312,NED,9.69999980927,-2.3651804924
1536693116979114776,1402,1536693116977030616,NED,9.69999980927,-1.65612494946
1536693117019468248,1403,1536693117017541656,NED,10.0999994278,-1.65612494946
1536693117075396568,1404,1536693117074833272,NED,10.1099996567,-1.65612494946
1536693117117815768,1405,1536693117117004568,NED,10.5,-1.65612494946
1536693117207970744,1406,1536693117207350488,NED,10.5199995041,-1.65612494946
1536693117232903672,1407,1536693117231693880,NED,10.8800001144,-1.65612494946
1536693117279538904,1408,1536693117277272088,NED,10.8800001144,-1.65612494946
1536693117317088376,1409,1536693117316343576,NED,11.2299995422,-1.65612494946
1536693117379469688,1410,1536693117378954136,NED,11.2299995422,-1.65612494946
1536693117470555384,1411,1536693117468214136,NED,11.5900001526,-1.65612494946
1536693117511289016,1412,1536693117510754328,NED,11.5900001526,-1.65612494946
1536693117526819864,1413,1536693117526228280,NED,11.9699993134,-1.65612494946
1536693117614288632,1414,1536693117612283096,NED,11.9799995422,0.380180388689
1536693117648257880,1415,1536693117647864408,NED,12.3099994659,0.380180388689
1536693117691030936,1416,1536693117690445912,NED,12.3099994659,0.380180388689
1536693117735137272,1417,1536693117734583448,NED,12.6199998856,0.380180388689
1536693117813139544,1418,1536693117812044376,NED,12.6199998856,0.380180388689
1536693117828564408,1419,1536693117826683000,NED,12.8999996185,0.380180388689
1536693117885520632,1420,1536693117884869592,NED,12.9099998474,0.380180388689
1536693117969229496,1421,1536693117968679416,NED,13.1999998093,0.784303069115
1536693117981024952,1422,1536693117979769912,NED,13.1999998093,0.784303069115
1536693118063252792,1423,1536693118062582264,NED,13.4200000763,0.784303069115
1536693118099376824,1424,1536693118098818168,NED,13.4200000763,0.784303069115
1536693118135045432,1425,1536693118132801304,NED,13.5999994278,0.784303069115
1536693118176018488,1426,1536693118175642648,NED,13.5999994278,0.784303069115
1536693118204187384,1427,1536693118203284504,NED,13.5999994278,0.784303069115
1536693118291082328,1428,1536693118290605112,NED,13.7100000381,0.784303069115
1536693118353957368,1429,1536693118351926712,NED,13.8400001526,0.784303069115
1536693118380638488,1430,1536693118379465112,NED,13.8400001526,2.34403848648
1536693118419313560,1431,1536693118418179640,NED,13.8800001144,2.34403848648
1536693118458065976,1432,1536693118457290392,NED,13.8800001144,2.34403848648
1536693118518151352,1433,1536693118517493944,NED,13.9200000763,2.34403848648
1536693118555485816,1434,1536693118555066232,NED,13.9200000763,2.34403848648
1536693118610354744,1435,1536693118607824248,NED,13.8999996185,2.34403848648
1536693118640105592,1436,1536693118639150296,NED,13.8199996948,2.34403848648
1536693118733394008,1437,1536693118731358712,NED,13.6799993515,2.34403848648
1536693118756174968,1438,1536693118755084472,NED,13.6799993515,2.34403848648
1536693118829507064,1439,1536693118828828984,NED,13.4099998474,4.38698577881
1536693118850531640,1440,1536693118849111384,NED,13.3999996185,4.38698577881
1536693118897853304,1441,1536693118897502104,NED,13.3699998856,4.38698577881
1536693118952732984,1442,1536693118952009848,NED,13.0099992752,4.38698577881
1536693119005873336,1443,1536693119005259736,NED,12.9799995422,4.38698577881
1536693119073709304,1444,1536693119072702808,NED,12.4899997711,4.38698577881
1536693119121185336,1445,1536693119120595032,NED,12.0,4.38698577881
1536693119164091640,1446,1536693119159431576,NED,11.9799995422,4.38698577881
1536693119200868472,1447,1536693119200274744,NED,11.9600000381,4.38698577881
1536693119235171128,1448,1536693119234403352,NED,11.4200000763,4.38698577881
1536693119350705464,1449,1536693119350317944,NED,10.75,8.7490940094
1536693119389434552,1450,1536693119389005496,NED,10.7299995422,8.7490940094
1536693119444610392,1451,1536693119443773144,NED,9.93999958038,8.7490940094
1536693119514115352,1452,1536693119513576056,NED,9.89999961853,8.7490940094
1536693119551908760,1453,1536693119551251256,NED,9.02999973297,8.7490940094
1536693119591325560,1454,1536693119590959320,NED,9.0,8.7490940094
1536693119647597912,1455,1536693119647064728,NED,8.0,11.0494794846
1536693119675532248,1456,1536693119675030456,NED,7.96999979019,11.0494794846
1536693119722462136,1457,1536693119722028248,NED,7.0499997139,11.0494794846
1536693119796594872,1458,1536693119795937976,NED,7.01999998093,11.0494794846
1536693119834411416,1459,1536693119833387096,NED,6.07999992371,11.0494794846
1536693119882584344,1460,1536693119881850264,NED,6.05999994278,11.0494794846
1536693119970431288,1461,1536693119969413912,NED,5.01999998093,11.0494794846
1536693120000856984,1462,1536693119999546264,NED,5.00999975204,11.0494794846
1536693120018402648,1463,1536693120016764280,NED,3.89999985695,11.0494794846
1536693120076426136,1464,1536693120075782840,NED,3.87999987602,13.1358480453
1536693120153044152,1465,1536693120151699992,NED,2.72000002861,13.1358480453
1536693120179511416,1466,1536693120178766872,NED,2.71000003815,13.1358480453
1536693120227901016,1467,1536693120227290008,NED,1.5,13.1358480453
1536693120276546776,1468,1536693120275509304,NED,1.49000000954,13.1358480453
1536693120344040728,1469,1536693120340735832,NED,0.269999980927,13.1358480453
1536693120381920344,1470,1536693120381450136,NED,0.269999980927,13.1358480453
1536693120426022360,1471,1536693120425531800,NED,-0.959999978542,13.1358480453
1536693120492657752,1472,1536693120490079704,NED,-0.959999978542,13.1358480453
1536693120533007448,1473,1536693120532516760,NED,-2.1099998951,13.1358480453
1536693120602944248,1474,1536693120601378456,NED,-2.1099998951,13.5497245789
1536693120670497464,1475,1536693120669784120,NED,-3.14999985695,13.5497245789
1536693120740523384,1476,1536693120738946328,NED,-4.19000005722,13.5497245789
1536693120800056728,1477,1536693120798921560,NED,-4.19000005722,13.5497245789
1536693120817113304,1478,1536693120816739736,NED,-5.17999982834,13.5497245789
1536693120904344056,1479,1536693120903970680,NED,-5.17999982834,13.5497245789
1536693120922251192,1480,1536693120921828472,NED,-6.10999965668,13.5497245789
1536693120985967928,1481,1536693120985261240,NED,-6.09999990463,13.5497245789
1536693121040037112,1482,1536693121039516760,NED,-6.94999980927,13.5497245789
1536693121095289464,1483,1536693121093529368,NED,-6.94999980927,13.5497245789
1536693121187846168,1484,1536693121185059384,NED,-7.75999975204,10.5421791077
1536693121236251512,1485,1536693121235476600,NED,-8.47999954224,10.5421791077
1536693121280756024,1486,1536693121279034712,NED,-8.47999954224,10.5421791077
1536693121320943832,1487,1536693121320403576,NED,-9.11999988556,10.5421791077
1536693121367542328,1488,1536693121367041592,NED,-9.11999988556,10.5421791077
1536693121397809304,1489,1536693121397380888,NED,-9.11999988556,10.5421791077
1536693121446101976,1490,1536693121445291064,NED,-9.68999958038,10.5421791077
1536693121508998584,1491,1536693121507969560,NED,-9.68999958038,6.59736347198
1536693121553110904,1492,1536693121552727512,NED,-10.1899995804,6.59736347198
1536693121598697368,1493,1536693121598041144,NED,-10.1899995804,6.59736347198
1536693121641918648,1494,1536693121640807608,NED,-10.6099996567,6.59736347198
1536693121741279800,1495,1536693121734993432,NED,-10.9799995422,6.59736347198
1536693121754554296,1496,1536693121751742072,NED,-10.9799995422,6.59736347198
1536693121828874584,1497,1536693121825776344,NED,-11.2299995422,6.59736347198
1536693121852865400,1498,1536693121850753624,NED,-11.2299995422,1.71648144722
1536693121904309208,1499,1536693121903860216,NED,-11.2199993134,1.71648144722
1536693121946166328,1500,1536693121945779768,NED,-11.3999996185,1.71648144722
1536693122002097368,1501,1536693122001286328,NED,-11.3999996185,1.71648144722
1536693122042514872,1502,1536693122041970840,NED,-11.4499998093,1.71648144722
1536693122135221752,1503,1536693122134824952,NED,-11.4299993515,1.71648144722
1536693122150156984,1504,1536693122148212472,NED,-11.4299993515,1.71648144722
1536693122197090264,1505,1536693122196433752,NED,-11.4200000763,1.71648144722
1536693122241383928,1506,1536693122240907992,NED,-11.3199996948,-3.9812142849
1536693122309881496,1507,1536693122309319416,NED,-11.3199996948,-3.9812142849
1536693122361807416,1508,1536693122361341848,NED,-11.2199993134,-3.9812142849
1536693122398123672,1509,1536693122397474616,NED,-11.2199993134,-3.9812142849
1536693122466028184,1510,1536693122465590488,NED,-11.0500001907,-3.9812142849
1536693122524808888,1511,1536693122524408792,NED,-10.8599996567,-3.9812142849
1536693122569081240,1512,1536693122568672344,NED,-10.8599996567,-3.9812142849
1536693122627980120,1513,1536693122627654840,NED,-10.6199998856,-6.98824119568
1536693122639343544,1514,1536693122638989752,NED,-10.6199998856,-6.98824119568
1536693122726659256,1515,1536693122724370360,NED,-10.3599996567,-6.98824119568
1536693122741606104,1516,1536693122740207544,NED,-10.3599996567,-6.98824119568
1536693122802416536,1517,1536693122801986552,NED,-10.3599996567,-6.98824119568
1536693122850332856,1518,1536693122849129400,NED,-10.029999733,-6.98824119568
1536693122889986744,1519,1536693122887854968,NED,-10.029999733,-6.98824119568
1536693122934800632,1520,1536693122934485080,NED,-9.67000007629,-6.98824119568
1536693122988744664,1521,1536693122987781304,NED,-9.67000007629,-9.81089687347
1536693123035137976,1522,1536693123034614744,NED,-9.23999977112,-9.81089687347
1536693123102408920,1523,1536693123101571352,NED,-9.23999977112,-9.81089687347
1536693123123476472,1524,1536693123122945336,NED,-8.81999969482,-9.81089687347
1536693123199798904,1525,1536693123198269208,NED,-8.81999969482,-9.81089687347
1536693123242000248,1526,1536693123241565208,NED,-8.35999965668,-9.81089687347
1536693123283031672,1527,1536693123279202488,NED,-8.35999965668,-9.81089687347
1536693123323649176,1528,1536693123323263992,NED,-7.88999986649,-9.81089687347
1536693123402547512,1529,1536693123392356920,NED,-7.88999986649,-9.81089687347
1536693123422984600,1530,1536693123419423832,NED,-7.38999986649,-11.3000745773
1536693123489514680,1531,1536693123487333432,NED,-7.38999986649,-11.3000745773
1536693123521857464,1532,1536693123520878104,NED,-6.86999988556,-11.3000745773
1536693123578334424,1533,1536693123577470616,NED,-6.86999988556,-11.3000745773
1536693123629791384,1534,1536693123629375192,NED,-6.31999969482,-11.3000745773
1536693123675948632,1535,1536693123675173176,NED,-6.31999969482,-11.3000745773
1536693123726742936,1536,1536693123722344376,NED,-5.76999998093,-11.3000745773
1536693123812779000,1537,1536693123810916216,NED,-5.77999973297,-11.1116790771
1536693123828525784,1538,1536693123828075320,NED,-5.23999977112,-11.1116790771
1536693123876313368,1539,1536693123875518296,NED,-5.23999977112,-11.1116790771
1536693123933446008,1540,1536693123932838136,NED,-4.75,-11.1116790771
1536693123973206008,1541,1536693123964798232,NED,-4.75,-11.1116790771
1536693124002045688,1542,1536693123998087192,NED,-4.75,-11.1116790771
1536693124052268408,1543,1536693124048695992,NED,-4.25,-11.1116790771
1536693124107347288,1544,1536693124106573752,NED,-4.25,-11.1116790771
1536693124171612696,1545,1536693124169353976,NED,-3.79999995232,-11.1116790771
1536693124227854872,1546,1536693124227398008,NED,-3.79999995232,-9.37800598145
1536693124311376152,1547,1536693124310262136,NED,-3.36999988556,-9.37800598145
