%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693124547670040,2326,1536693124547402808,base_link,0,1,40.5907959,-79.8974913,364.844547861,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693124760148760,2327,1536693124759718584,base_link,0,1,40.5907939,-79.8975334,364.364505585,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693124914790680,2328,1536693124914185464,base_link,0,1,40.5907915,-79.8975759,363.954463072,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693125114995640,2329,1536693125114666712,base_link,0,1,40.5907889,-79.8976187,363.644420338,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693125344649944,2330,1536693125344327384,base_link,0,1,40.5907864,-79.8976618,363.394377258,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693125528571928,2331,1536693125527305368,base_link,0,1,40.5907839,-79.897705,363.214334079,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693125741878360,2332,1536693125741508536,base_link,0,1,40.5907814,-79.8977483,363.0742908,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693125925112088,2333,1536693125924784024,base_link,0,1,40.590779,-79.8977914,362.994247686,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693126142785496,2334,1536693126142411672,base_link,0,1,40.5907768,-79.8978343,362.984204696,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693126365602680,2335,1536693126365194264,base_link,0,1,40.5907747,-79.897877,363.004161871,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693126544429112,2336,1536693126543811160,base_link,0,1,40.5907729,-79.8979194,363.064119229,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693126752946616,2337,1536693126750590392,base_link,0,1,40.5907714,-79.8979615,363.154076771,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693126945506712,2338,1536693126945174520,base_link,0,1,40.5907703,-79.8980031,363.284034658,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693127143960120,2339,1536693127143516888,base_link,0,1,40.5907695,-79.8980445,363.393992627,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693127310135704,2340,1536693127309720056,base_link,0,1,40.5907692,-79.8980858,363.523950489,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693127536069656,2341,1536693127535669048,base_link,0,1,40.5907692,-79.8981269,363.623908432,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693127754984088,2342,1536693127754654488,base_link,0,1,40.5907693,-79.8981677,363.713866643,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693127926836248,2343,1536693127926321400,base_link,0,1,40.5907694,-79.8982085,363.723824857,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693128131030424,2344,1536693128130709720,base_link,0,1,40.5907695,-79.8982494,363.623782971,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693128326759992,2345,1536693128326314136,base_link,0,1,40.5907695,-79.8982901,363.443741335,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693128553485240,2346,1536693128552927800,base_link,0,1,40.5907696,-79.898331,363.223699455,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693128708101560,2347,1536693128707838168,base_link,0,1,40.5907697,-79.8983721,363.013657373,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693128903463768,2348,1536693128903245144,base_link,0,1,40.5907697,-79.8984133,362.773615234,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693129148586264,2349,1536693129146700600,base_link,0,1,40.5907696,-79.8984546,362.543573038,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693129333121816,2350,1536693129332291096,base_link,0,1,40.5907695,-79.8984961,362.30353064,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693129548847256,2351,1536693129548610904,base_link,0,1,40.5907692,-79.8985376,362.113488329,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693129742257496,2352,1536693129741046776,base_link,0,1,40.5907687,-79.8985793,361.983445901,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693129929245048,2353,1536693129928767096,base_link,0,1,40.5907683,-79.8986211,361.923403331,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693130126307736,2354,1536693130125922840,base_link,0,1,40.5907675,-79.8986628,361.903361035,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693130337544792,2355,1536693130337209752,base_link,0,1,40.5907663,-79.8987044,361.903319013,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693130494316728,2356,1536693130493788536,base_link,0,1,40.5907649,-79.8987461,361.853276975,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693130723812120,2357,1536693130723016664,base_link,0,1,40.5907636,-79.8987876,361.803235103,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693130936364856,2358,1536693130936011000,base_link,0,1,40.5907625,-79.8988289,361.803193353,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693131139180408,2359,1536693131138497880,base_link,0,1,40.5907616,-79.8988699,361.863151829,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693131341982552,2360,1536693131338753272,base_link,0,1,40.5907608,-79.8989106,361.993110572,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693131568957464,2361,1536693131568702488,base_link,0,1,40.5907601,-79.898951,362.123069582,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693131768348728,2362,1536693131767677336,base_link,0,1,40.5907593,-79.898991,362.233029046,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693131941582008,2363,1536693131941110008,base_link,0,1,40.5907584,-79.8990307,362.342988861,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693132128233528,2364,1536693132127617048,base_link,0,1,40.5907574,-79.8990698,362.442949333,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693132341962232,2365,1536693132341462840,base_link,0,1,40.5907564,-79.8991085,362.592910217,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693132512259960,2366,1536693132511607864,base_link,0,1,40.5907555,-79.8991467,362.792871572,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693132711104920,2367,1536693132710818104,base_link,0,1,40.5907547,-79.8991842,363.002833602,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693132964984184,2368,1536693132960951992,base_link,0,1,40.590754,-79.8992209,363.242796409,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693133132210584,2369,1536693133130957944,base_link,0,1,40.5907534,-79.8992569,363.532759892,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693133322005848,2370,1536693133321175640,base_link,0,1,40.590753,-79.8992922,363.882724007,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693133542277784,2371,1536693133541281880,base_link,0,1,40.5907528,-79.8993269,364.242688654,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693133749911032,2372,1536693133749103576,base_link,0,1,40.5907527,-79.8993609,364.602653974,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693133925118360,2373,1536693133924842072,base_link,0,1,40.5907528,-79.8993943,364.962619826,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693134153655608,2374,1536693134151915128,base_link,0,1,40.5907529,-79.8994271,365.282586292,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693134368323160,2375,1536693134367874968,base_link,0,1,40.5907528,-79.8994592,365.582553558,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693134531522840,2376,1536693134531075800,base_link,0,1,40.5907527,-79.8994908,365.822521337,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693134703528856,2377,1536693134703286136,base_link,0,1,40.5907528,-79.899522,365.962489442,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693134917420664,2378,1536693134916647896,base_link,0,1,40.5907528,-79.8995528,365.992457999,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693135144547832,2379,1536693135144131384,base_link,0,1,40.5907527,-79.8995834,365.892426803,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693135358963192,2380,1536693135358415576,base_link,0,1,40.5907526,-79.8996139,365.702395711,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693135557411768,2381,1536693135557085432,base_link,0,1,40.5907524,-79.8996441,365.462364969,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693135754933880,2382,1536693135754666744,base_link,0,1,40.5907522,-79.8996744,365.162334127,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693135995220504,2383,1536693135991192152,base_link,0,1,40.5907521,-79.8997048,364.812303142,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693136144016696,2384,1536693136142732408,base_link,0,1,40.5907521,-79.8997354,364.422271912,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693136365365816,2385,1536693136364978648,base_link,0,1,40.5907524,-79.8997663,363.962240252,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693136553591224,2386,1536693136553348568,base_link,0,1,40.5907527,-79.8997973,363.462208491,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693136725251384,2387,1536693136724727704,base_link,0,1,40.5907531,-79.8998288,362.90217618,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693136966860984,2388,1536693136966505656,base_link,0,1,40.5907535,-79.8998607,362.312143462,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693137137144728,2389,1536693137136549496,base_link,0,1,40.5907541,-79.8998932,361.67211005,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693137350065336,2390,1536693137349563800,base_link,0,1,40.5907549,-79.8999264,360.992075841,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693137533832280,2391,1536693137533313112,base_link,0,1,40.5907563,-79.8999604,360.282040567,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693137730972536,2392,1536693137730459736,base_link,0,1,40.5907581,-79.8999951,359.532004412,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693137925200312,2393,1536693137924721688,base_link,0,1,40.5907606,-79.9000305,358.741967252,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693138144184696,2394,1536693138142871832,base_link,0,1,40.5907638,-79.9000666,357.951929086,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693138378594072,2395,1536693138377726552,base_link,0,1,40.5907681,-79.9001036,357.191889543,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693138512873944,2396,1536693138512429240,base_link,0,1,40.5907736,-79.9001416,356.41184848,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693138706475960,2397,1536693138706008536,base_link,0,1,40.5907804,-79.9001804,355.631806058,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693138947739320,2398,1536693138947139448,base_link,0,1,40.5907886,-79.9002202,354.861762033,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693139125107384,2399,1536693139117833720,base_link,0,1,40.5907984,-79.9002608,354.061716524,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693139344961432,2400,1536693139344611000,base_link,0,1,40.59081,-79.9003021,353.271669552,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693139533140728,2401,1536693139532884344,base_link,0,1,40.5908239,-79.9003436,352.491621416,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693139702335416,2402,1536693139702027384,base_link,0,1,40.5908404,-79.9003849,351.6915724,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693139952328920,2403,1536693139951788792,base_link,0,1,40.5908597,-79.9004254,350.891523033,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693140122161112,2404,1536693140121626328,base_link,0,1,40.590881,-79.9004655,349.981473242,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693140346441432,2405,1536693140346217016,base_link,0,1,40.590904,-79.9005052,348.951423154,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693140535088472,2406,1536693140534431064,base_link,0,1,40.5909287,-79.9005443,347.761372974,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693140723057208,2407,1536693140722650584,base_link,0,1,40.5909554,-79.9005825,346.431322882,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693140904815192,2408,1536693140903359576,base_link,0,1,40.590984,-79.9006194,344.971273329,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693141138326296,2409,1536693141137845784,base_link,0,1,40.5910145,-79.9006547,343.42122462,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536693141326235032,2410,1536693141325942584,base_link,0,1,40.5910473,-79.9006883,341.831176692,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
