%time,field.x,field.y,field.z
1536693105060412952,0.631107985973,0.000911924988031,-1.23868338665
1536693105080289336,0.631107985973,0.000911924988031,-1.23868338665
1536693105100775064,0.631107985973,0.000911924988031,-1.23868338665
1536693105120303672,0.631107985973,0.000911924988031,-1.23868338665
1536693105140289016,0.588093101978,0.00506325438619,-1.35100667079
1536693105160099896,0.588093101978,0.00506325438619,-1.35100667079
1536693105180439768,0.588093101978,0.00506325438619,-1.35100667079
1536693105200336216,0.588093101978,0.00506325438619,-1.35100667079
1536693105220565368,0.588093101978,0.00506325438619,-1.35100667079
1536693105240327416,0.588093101978,0.00506325438619,-1.35100667079
1536693105260153432,0.588093101978,0.00506325438619,-1.35100667079
1536693105280393080,0.588093101978,0.00506325438619,-1.35100667079
1536693105300093336,0.588093101978,0.00506325438619,-1.35100667079
1536693105320148312,0.588093101978,0.00506325438619,-1.35100667079
1536693105340278200,0.588093101978,0.00506325438619,-1.35100667079
1536693105363158968,0.588093101978,0.00506325438619,-1.35100667079
1536693105380628088,0.588093101978,0.00506325438619,-1.35100667079
1536693105400305432,0.588093101978,0.00506325438619,-1.35100667079
1536693105420740440,0.588093101978,0.00506325438619,-1.35100667079
1536693105440864920,0.588093101978,0.00506325438619,-1.35100667079
1536693105460741624,0.588093101978,0.00506325438619,-1.35100667079
1536693105480167640,0.588093101978,0.00506325438619,-1.35100667079
1536693105500080184,0.588093101978,0.00506325438619,-1.35100667079
1536693105520016728,0.588093101978,0.00506325438619,-1.35100667079
1536693105540431480,0.588093101978,0.00506325438619,-1.35100667079
1536693105563198840,0.588093101978,0.00506325438619,-1.35100667079
1536693105580573816,0.588093101978,0.00506325438619,-1.35100667079
1536693105600220984,0.588093101978,0.00506325438619,-1.35100667079
1536693105621842168,0.588093101978,0.00506325438619,-1.35100667079
1536693105640315736,0.481916338205,0.00220417417586,-1.48927061161
1536693105659996728,0.481916338205,0.00220417417586,-1.48927061161
1536693105680378712,0.481916338205,0.00220417417586,-1.48927061161
1536693105700542840,0.481916338205,0.00220417417586,-1.48927061161
1536693105720293112,0.481916338205,0.00220417417586,-1.48927061161
1536693105740190712,0.481916338205,0.00220417417586,-1.48927061161
1536693105762853336,0.481916338205,0.00220417417586,-1.48927061161
1536693105780212088,0.481916338205,0.00220417417586,-1.48927061161
1536693105800400248,0.481916338205,0.00220417417586,-1.48927061161
1536693105821479768,0.481916338205,0.00220417417586,-1.48927061161
1536693105840578936,0.481916338205,0.00220417417586,-1.48927061161
1536693105860171608,0.481916338205,0.00220417417586,-1.48927061161
1536693105880214968,0.481916338205,0.00220417417586,-1.48927061161
1536693105900712664,0.481916338205,0.00220417417586,-1.48927061161
1536693105920091352,0.481916338205,0.00220417417586,-1.48927061161
1536693105940769624,0.481916338205,0.00220417417586,-1.48927061161
1536693105960080888,0.481916338205,0.00220417417586,-1.48927061161
1536693105980679352,0.481916338205,0.00220417417586,-1.48927061161
1536693106000485496,0.481916338205,0.00220417417586,-1.48927061161
1536693106020733400,0.481916338205,0.00220417417586,-1.48927061161
1536693106040861176,0.481916338205,0.00220417417586,-1.48927061161
1536693106060667416,0.481916338205,0.00220417417586,-1.48927061161
1536693106080478488,0.481916338205,0.00220417417586,-1.48927061161
1536693106100137528,0.481916338205,0.00220417417586,-1.48927061161
1536693106120735320,0.481916338205,0.00220417417586,-1.48927061161
1536693106140537848,0.398991078138,-0.0206213649362,-1.57614325285
1536693106160819736,0.398991078138,-0.0206213649362,-1.57614325285
1536693106180402872,0.398991078138,-0.0206213649362,-1.57614325285
1536693106200333912,0.398991078138,-0.0206213649362,-1.57614325285
1536693106220657656,0.398991078138,-0.0206213649362,-1.57614325285
1536693106240787512,0.398991078138,-0.0206213649362,-1.57614325285
1536693106260233944,0.398991078138,-0.0206213649362,-1.57614325285
1536693106280186904,0.398991078138,-0.0206213649362,-1.57614325285
1536693106300094200,0.398991078138,-0.0206213649362,-1.57614325285
1536693106320059064,0.398991078138,-0.0206213649362,-1.57614325285
1536693106340181624,0.398991078138,-0.0206213649362,-1.57614325285
1536693106360075544,0.398991078138,-0.0206213649362,-1.57614325285
1536693106380350232,0.398991078138,-0.0206213649362,-1.57614325285
1536693106400893560,0.398991078138,-0.0206213649362,-1.57614325285
1536693106421672216,0.398991078138,-0.0206213649362,-1.57614325285
1536693106440684920,0.398991078138,-0.0206213649362,-1.57614325285
1536693106460185304,0.398991078138,-0.0206213649362,-1.57614325285
1536693106480215480,0.398991078138,-0.0206213649362,-1.57614325285
1536693106501174360,0.398991078138,-0.0206213649362,-1.57614325285
1536693106520294904,0.398991078138,-0.0206213649362,-1.57614325285
1536693106540411576,0.398991078138,-0.0206213649362,-1.57614325285
1536693106560903288,0.398991078138,-0.0206213649362,-1.57614325285
1536693106582696600,0.398991078138,-0.0206213649362,-1.57614325285
1536693106600344440,0.248445495963,-0.0434305220842,-1.62267946004
1536693106620820536,0.248445495963,-0.0434305220842,-1.62267946004
1536693106640766968,0.248445495963,-0.0434305220842,-1.62267946004
1536693106660203224,0.248445495963,-0.0434305220842,-1.62267946004
1536693106680165368,0.248445495963,-0.0434305220842,-1.62267946004
1536693106705532408,0.248445495963,-0.0434305220842,-1.62267946004
1536693106720031512,0.248445495963,-0.0434305220842,-1.62267946004
1536693106740141144,0.248445495963,-0.0434305220842,-1.62267946004
1536693106761111192,0.248445495963,-0.0434305220842,-1.62267946004
1536693106780569112,0.248445495963,-0.0434305220842,-1.62267946004
1536693106800542104,0.248445495963,-0.0434305220842,-1.62267946004
1536693106820790840,0.248445495963,-0.0434305220842,-1.62267946004
1536693106841408440,0.248445495963,-0.0434305220842,-1.62267946004
1536693106860255096,0.16261510551,-0.0580386817455,-1.64207600355
1536693106884640728,0.16261510551,-0.0580386817455,-1.64207600355
1536693106900173016,0.16261510551,-0.0580386817455,-1.64207600355
1536693106920303736,0.16261510551,-0.0580386817455,-1.64207600355
1536693106940391832,0.16261510551,-0.0580386817455,-1.64207600355
1536693106960366168,0.16261510551,-0.0580386817455,-1.64207600355
1536693106987015864,0.16261510551,-0.0580386817455,-1.64207600355
1536693107000341496,0.16261510551,-0.0580386817455,-1.64207600355
1536693107020727480,0.16261510551,-0.0580386817455,-1.64207600355
1536693107042018296,0.16261510551,-0.0580386817455,-1.64207600355
1536693107060247256,0.16261510551,-0.0580386817455,-1.64207600355
1536693107080312312,0.16261510551,-0.0580386817455,-1.64207600355
1536693107101462872,0.16261510551,-0.0580386817455,-1.64207600355
1536693107120262776,0.084344804287,-0.0663012340665,-1.64379738569
1536693107140332184,0.084344804287,-0.0663012340665,-1.64379738569
1536693107160174616,0.084344804287,-0.0663012340665,-1.64379738569
1536693107180801080,0.084344804287,-0.0663012340665,-1.64379738569
1536693107200528696,0.084344804287,-0.0663012340665,-1.64379738569
1536693107220372920,0.084344804287,-0.0663012340665,-1.64379738569
1536693107241105464,0.084344804287,-0.0663012340665,-1.64379738569
1536693107260614648,0.084344804287,-0.0663012340665,-1.64379738569
1536693107280301048,0.084344804287,-0.0663012340665,-1.64379738569
1536693107300792632,0.084344804287,-0.0663012340665,-1.64379738569
1536693107320100408,0.084344804287,-0.0663012340665,-1.64379738569
1536693107340213880,0.084344804287,-0.0663012340665,-1.64379738569
1536693107360427128,0.084344804287,-0.0663012340665,-1.64379738569
1536693107381588600,0.084344804287,-0.0663012340665,-1.64379738569
1536693107400931224,0.084344804287,-0.0663012340665,-1.64379738569
1536693107420636280,0.084344804287,-0.0663012340665,-1.64379738569
1536693107442620280,0.084344804287,-0.0663012340665,-1.64379738569
1536693107460176408,0.084344804287,-0.0663012340665,-1.64379738569
1536693107480246840,0.084344804287,-0.0663012340665,-1.64379738569
1536693107500432856,0.084344804287,-0.0663012340665,-1.64379738569
1536693107520051288,0.084344804287,-0.0663012340665,-1.64379738569
1536693107540282488,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107560356664,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107580102072,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107600374072,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107620132920,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107640419864,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107660217240,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107680061016,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107700011384,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107720047896,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107740613080,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107760811800,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107781523608,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107800670104,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107820042328,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107842765752,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107860178040,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107880092504,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107910487928,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107920022968,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107940099864,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107960406648,-0.0152039742097,-0.0388174876571,-1.63353751897
1536693107980171352,-0.0773922950029,-0.00730731524527,-1.62688945531
1536693108000761368,-0.0773922950029,-0.00730731524527,-1.62688945531
1536693108020360184,-0.0773922950029,-0.00730731524527,-1.62688945531
1536693108040724248,-0.0773922950029,-0.00730731524527,-1.62688945531
1536693108060194744,-0.0773922950029,-0.00730731524527,-1.62688945531
1536693108080665368,-0.0773922950029,-0.00730731524527,-1.62688945531
1536693108100740984,-0.0773922950029,-0.00730731524527,-1.62688945531
1536693108121206040,-0.0773922950029,-0.00730731524527,-1.62688945531
1536693108140363640,-0.0773922950029,-0.00730731524527,-1.62688945531
1536693108160097976,-0.0773922950029,-0.00730731524527,-1.62688945531
1536693108180308600,-0.0773922950029,-0.00730731524527,-1.62688945531
1536693108202476344,-0.0773922950029,-0.00730731524527,-1.62688945531
1536693108220758392,-0.0773922950029,-0.00730731524527,-1.62688945531
1536693108241593816,-0.0773922950029,-0.00730731524527,-1.62688945531
1536693108260265848,-0.079459503293,0.0179249756038,-1.60961340665
1536693108280229272,-0.079459503293,0.0179249756038,-1.60961340665
1536693108300118488,-0.079459503293,0.0179249756038,-1.60961340665
1536693108320107832,-0.079459503293,0.0179249756038,-1.60961340665
1536693108342186360,-0.079459503293,0.0179249756038,-1.60961340665
1536693108361066200,-0.079459503293,0.0179249756038,-1.60961340665
1536693108380366968,-0.079459503293,0.0179249756038,-1.60961340665
1536693108400745272,-0.079459503293,0.0179249756038,-1.60961340665
1536693108420194136,-0.079459503293,0.0179249756038,-1.60961340665
1536693108441076344,-0.079459503293,0.0179249756038,-1.60961340665
1536693108465021304,-0.079459503293,0.0179249756038,-1.60961340665
1536693108480283672,-0.079459503293,0.0179249756038,-1.60961340665
1536693108500273880,-0.079459503293,0.0179249756038,-1.60961340665
1536693108520070552,-0.079459503293,0.0179249756038,-1.60961340665
1536693108540882296,-0.079459503293,0.0179249756038,-1.60961340665
1536693108560344280,-0.079459503293,0.0179249756038,-1.60961340665
1536693108580292600,-0.079459503293,0.0179249756038,-1.60961340665
1536693108600717656,-0.079459503293,0.0179249756038,-1.60961340665
1536693108621685880,-0.079459503293,0.0179249756038,-1.60961340665
1536693108640225976,-0.079459503293,0.0179249756038,-1.60961340665
1536693108660655864,-0.079459503293,0.0179249756038,-1.60961340665
1536693108680238776,-0.079459503293,0.0179249756038,-1.60961340665
1536693108700621368,-0.079459503293,0.0179249756038,-1.60961340665
1536693108720103064,-0.079459503293,0.0179249756038,-1.60961340665
1536693108740198936,-0.0915667563677,0.0311486721039,-1.58277295827
1536693108764258936,-0.0915667563677,0.0311486721039,-1.58277295827
1536693108780133432,-0.0915667563677,0.0311486721039,-1.58277295827
1536693108800369816,-0.0915667563677,0.0311486721039,-1.58277295827
1536693108824507160,-0.0915667563677,0.0311486721039,-1.58277295827
1536693108844746936,-0.0915667563677,0.0311486721039,-1.58277295827
1536693108860322424,-0.0915667563677,0.0311486721039,-1.58277295827
1536693108880542552,-0.0915667563677,0.0311486721039,-1.58277295827
1536693108901000472,-0.0915667563677,0.0311486721039,-1.58277295827
1536693108920198488,-0.0915667563677,0.0311486721039,-1.58277295827
1536693108940866264,-0.0915667563677,0.0311486721039,-1.58277295827
1536693108960054552,-0.0915667563677,0.0311486721039,-1.58277295827
1536693108980939672,-0.0733142569661,0.058437012136,-1.55363552173
1536693109000731768,-0.0733142569661,0.058437012136,-1.55363552173
1536693109020126296,-0.0733142569661,0.058437012136,-1.55363552173
1536693109050071160,-0.0733142569661,0.058437012136,-1.55363552173
1536693109061291992,-0.0733142569661,0.058437012136,-1.55363552173
1536693109080252632,-0.0733142569661,0.058437012136,-1.55363552173
1536693109100356824,-0.0733142569661,0.058437012136,-1.55363552173
1536693109120029848,-0.0733142569661,0.058437012136,-1.55363552173
1536693109140699288,-0.0733142569661,0.058437012136,-1.55363552173
1536693109160219288,-0.0733142569661,0.058437012136,-1.55363552173
1536693109180305624,-0.0733142569661,0.058437012136,-1.55363552173
1536693109202457176,-0.0733142569661,0.058437012136,-1.55363552173
1536693109221168568,-0.0733142569661,0.058437012136,-1.55363552173
1536693109240336536,-0.0733142569661,0.058437012136,-1.55363552173
1536693109260133496,-0.0733142569661,0.058437012136,-1.55363552173
1536693109280637656,-0.0733142569661,0.058437012136,-1.55363552173
1536693109300404600,-0.0733142569661,0.058437012136,-1.55363552173
1536693109320211224,-0.0733142569661,0.058437012136,-1.55363552173
1536693109340328696,-0.0733142569661,0.058437012136,-1.55363552173
1536693109360135544,-0.0733142569661,0.058437012136,-1.55363552173
1536693109380949816,-0.0733142569661,0.058437012136,-1.55363552173
1536693109400820088,-0.0733142569661,0.058437012136,-1.55363552173
1536693109420435320,-0.0733142569661,0.058437012136,-1.55363552173
1536693109441266520,-0.0733142569661,0.058437012136,-1.55363552173
1536693109460354648,-0.0532082207501,0.0741276219487,-1.52123324474
1536693109480253944,-0.0532082207501,0.0741276219487,-1.52123324474
1536693109500741368,-0.0532082207501,0.0741276219487,-1.52123324474
1536693109520191864,-0.0532082207501,0.0741276219487,-1.52123324474
1536693109540176632,-0.0532082207501,0.0741276219487,-1.52123324474
1536693109560431352,-0.0532082207501,0.0741276219487,-1.52123324474
1536693109582381016,-0.0532082207501,0.0741276219487,-1.52123324474
1536693109600848696,-0.0532082207501,0.0741276219487,-1.52123324474
1536693109621798808,-0.0532082207501,0.0741276219487,-1.52123324474
1536693109640251480,-0.0532082207501,0.0741276219487,-1.52123324474
1536693109660211768,-0.0532082207501,0.0741276219487,-1.52123324474
1536693109680677144,-0.0325786098838,0.0596194788814,-1.47952143749
1536693109704683000,-0.0325786098838,0.0596194788814,-1.47952143749
1536693109720688984,-0.0325786098838,0.0596194788814,-1.47952143749
1536693109740610488,-0.0325786098838,0.0596194788814,-1.47952143749
1536693109760137944,-0.0325786098838,0.0596194788814,-1.47952143749
1536693109780299096,-0.0325786098838,0.0596194788814,-1.47952143749
1536693109801109272,-0.0325786098838,0.0596194788814,-1.47952143749
1536693109820381976,-0.0325786098838,0.0596194788814,-1.47952143749
1536693109840383512,-0.0325786098838,0.0596194788814,-1.47952143749
1536693109860357944,-0.0325786098838,0.0596194788814,-1.47952143749
1536693109881140728,-0.0325786098838,0.0596194788814,-1.47952143749
1536693109901409496,-0.0325786098838,0.0596194788814,-1.47952143749
1536693109920796408,-0.0325786098838,0.0596194788814,-1.47952143749
1536693109940626264,-0.0325786098838,0.0596194788814,-1.47952143749
1536693109960721848,-0.0325786098838,0.0596194788814,-1.47952143749
1536693109980384984,-0.0325786098838,0.0596194788814,-1.47952143749
1536693110000859736,-0.0325786098838,0.0596194788814,-1.47952143749
1536693110020340280,-0.0325786098838,0.0596194788814,-1.47952143749
1536693110039960088,-0.0325786098838,0.0596194788814,-1.47952143749
1536693110060718968,-0.0325786098838,0.0596194788814,-1.47952143749
1536693110080621560,-0.0325786098838,0.0596194788814,-1.47952143749
1536693110101116888,-0.0325786098838,0.0596194788814,-1.47952143749
1536693110120717240,-0.0325786098838,0.0596194788814,-1.47952143749
1536693110141025720,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110160115736,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110180596760,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110203213944,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110221121272,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110240895416,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110260808888,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110280834232,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110303469560,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110322547416,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110340494456,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110360636632,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110380491768,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110401243832,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110422316536,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110440621560,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110460443384,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110481332440,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110500893848,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110521399032,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110541065112,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110562862968,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110580382488,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110601574552,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110623590104,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110640166904,-0.0145473154262,0.0552938580513,-1.45819942554
1536693110662397720,0.0312152691185,0.0628429204226,-1.45003001293
1536693110680276184,0.0312152691185,0.0628429204226,-1.45003001293
1536693110701613784,0.0312152691185,0.0628429204226,-1.45003001293
1536693110720322616,0.0312152691185,0.0628429204226,-1.45003001293
1536693110740277176,0.0312152691185,0.0628429204226,-1.45003001293
1536693110761261048,0.0312152691185,0.0628429204226,-1.45003001293
1536693110781664728,0.0312152691185,0.0628429204226,-1.45003001293
1536693110800366264,0.0312152691185,0.0628429204226,-1.45003001293
1536693110820565784,0.0312152691185,0.0628429204226,-1.45003001293
1536693110840430040,0.0312152691185,0.0628429204226,-1.45003001293
1536693110861103928,0.0312152691185,0.0628429204226,-1.45003001293
1536693110880997752,0.0312152691185,0.0628429204226,-1.45003001293
1536693110901587000,0.0312152691185,0.0628429204226,-1.45003001293
1536693110921209688,0.0312152691185,0.0628429204226,-1.45003001293
1536693110941433240,0.0715875700116,0.0530826933682,-1.44398467144
1536693110960257880,0.0715875700116,0.0530826933682,-1.44398467144
1536693110980381464,0.0715875700116,0.0530826933682,-1.44398467144
1536693111001003032,0.0715875700116,0.0530826933682,-1.44398467144
1536693111020258840,0.0715875700116,0.0530826933682,-1.44398467144
1536693111040986040,0.0715875700116,0.0530826933682,-1.44398467144
1536693111060986328,0.0715875700116,0.0530826933682,-1.44398467144
1536693111081896696,0.0715875700116,0.0530826933682,-1.44398467144
1536693111102091160,0.0715875700116,0.0530826933682,-1.44398467144
1536693111123948984,0.0715875700116,0.0530826933682,-1.44398467144
1536693111140794296,0.0715875700116,0.0530826933682,-1.44398467144
1536693111161430040,0.0715875700116,0.0530826933682,-1.44398467144
1536693111180429368,0.0715875700116,0.0530826933682,-1.44398467144
1536693111200726520,0.0715875700116,0.0530826933682,-1.44398467144
1536693111223550648,0.0715875700116,0.0530826933682,-1.44398467144
1536693111243779704,0.0715875700116,0.0530826933682,-1.44398467144
1536693111260833656,0.0715875700116,0.0530826933682,-1.44398467144
1536693111280270776,0.0715875700116,0.0530826933682,-1.44398467144
1536693111300525208,0.0715875700116,0.0530826933682,-1.44398467144
1536693111320960088,0.0715875700116,0.0530826933682,-1.44398467144
1536693111341183576,0.0715875700116,0.0530826933682,-1.44398467144
1536693111360681304,0.0715875700116,0.0530826933682,-1.44398467144
1536693111380200280,0.0715875700116,0.0530826933682,-1.44398467144
1536693111400629304,0.125871270895,0.0348663441837,-1.44072668155
1536693111420758808,0.125871270895,0.0348663441837,-1.44072668155
1536693111440339416,0.125871270895,0.0348663441837,-1.44072668155
1536693111461282744,0.125871270895,0.0348663441837,-1.44072668155
1536693111480704920,0.125871270895,0.0348663441837,-1.44072668155
1536693111500864664,0.125871270895,0.0348663441837,-1.44072668155
1536693111520837432,0.125871270895,0.0348663441837,-1.44072668155
1536693111540078328,0.125871270895,0.0348663441837,-1.44072668155
1536693111560561944,0.125871270895,0.0348663441837,-1.44072668155
1536693111581163608,0.125871270895,0.0348663441837,-1.44072668155
1536693111600860120,0.125871270895,0.0348663441837,-1.44072668155
1536693111620993112,0.125871270895,0.0348663441837,-1.44072668155
1536693111640996856,0.125871270895,0.0348663441837,-1.44072668155
1536693111660558008,0.125871270895,0.0348663441837,-1.44072668155
1536693111680938136,0.125871270895,0.0348663441837,-1.44072668155
1536693111700810488,0.125871270895,0.0348663441837,-1.44072668155
1536693111721430520,0.125871270895,0.0348663441837,-1.44072668155
1536693111743987192,0.125871270895,0.0348663441837,-1.44072668155
1536693111760736568,0.125871270895,0.0348663441837,-1.44072668155
1536693111780666552,0.125871270895,0.0348663441837,-1.44072668155
1536693111801065880,0.125871270895,0.0348663441837,-1.44072668155
1536693111821006616,0.125871270895,0.0348663441837,-1.44072668155
1536693111843220664,0.125871270895,0.0348663441837,-1.44072668155
1536693111860249912,0.125871270895,0.0348663441837,-1.44072668155
1536693111881405592,0.125871270895,0.0348663441837,-1.44072668155
1536693111902835992,0.101317420602,-5.57098537684e-05,-1.46598665317
1536693111920656504,0.101317420602,-5.57098537684e-05,-1.46598665317
1536693111941067576,0.101317420602,-5.57098537684e-05,-1.46598665317
1536693111961127928,0.101317420602,-5.57098537684e-05,-1.46598665317
1536693111980647128,0.101317420602,-5.57098537684e-05,-1.46598665317
1536693112000530968,0.101317420602,-5.57098537684e-05,-1.46598665317
1536693112020783160,0.101317420602,-5.57098537684e-05,-1.46598665317
1536693112040436664,0.101317420602,-5.57098537684e-05,-1.46598665317
1536693112060894808,0.101317420602,-5.57098537684e-05,-1.46598665317
1536693112080656792,0.101317420602,-5.57098537684e-05,-1.46598665317
1536693112106636056,0.101317420602,-5.57098537684e-05,-1.46598665317
1536693112122224824,0.101317420602,-5.57098537684e-05,-1.46598665317
1536693112140125464,0.0759117975831,-0.0158320162445,-1.48364750942
1536693112160727128,0.0759117975831,-0.0158320162445,-1.48364750942
1536693112180600920,0.0759117975831,-0.0158320162445,-1.48364750942
1536693112200696280,0.0759117975831,-0.0158320162445,-1.48364750942
1536693112220945368,0.0759117975831,-0.0158320162445,-1.48364750942
1536693112240709624,0.0759117975831,-0.0158320162445,-1.48364750942
1536693112260835448,0.0759117975831,-0.0158320162445,-1.48364750942
1536693112280731544,0.0759117975831,-0.0158320162445,-1.48364750942
1536693112301140088,0.0759117975831,-0.0158320162445,-1.48364750942
1536693112322018200,0.0759117975831,-0.0158320162445,-1.48364750942
1536693112341416504,0.0759117975831,-0.0158320162445,-1.48364750942
1536693112360794936,0.0759117975831,-0.0158320162445,-1.48364750942
1536693112381340536,0.121059447527,-0.0256924983114,-1.48386494716
1536693112400602776,0.121059447527,-0.0256924983114,-1.48386494716
1536693112421359896,0.121059447527,-0.0256924983114,-1.48386494716
1536693112440378072,0.121059447527,-0.0256924983114,-1.48386494716
1536693112460357112,0.121059447527,-0.0256924983114,-1.48386494716
1536693112480519608,0.121059447527,-0.0256924983114,-1.48386494716
1536693112500844952,0.121059447527,-0.0256924983114,-1.48386494716
1536693112520269976,0.121059447527,-0.0256924983114,-1.48386494716
1536693112541350584,0.121059447527,-0.0256924983114,-1.48386494716
1536693112560026680,0.121059447527,-0.0256924983114,-1.48386494716
1536693112581088824,0.121059447527,-0.0256924983114,-1.48386494716
1536693112601446552,0.121059447527,-0.0256924983114,-1.48386494716
1536693112620612696,0.121059447527,-0.0256924983114,-1.48386494716
1536693112641144472,0.121059447527,-0.0256924983114,-1.48386494716
1536693112661118392,0.121059447527,-0.0256924983114,-1.48386494716
1536693112680908600,0.121059447527,-0.0256924983114,-1.48386494716
1536693112700652536,0.121059447527,-0.0256924983114,-1.48386494716
1536693112720690456,0.121059447527,-0.0256924983114,-1.48386494716
1536693112740249304,0.121059447527,-0.0256924983114,-1.48386494716
1536693112760097944,0.121059447527,-0.0256924983114,-1.48386494716
1536693112780195160,0.121059447527,-0.0256924983114,-1.48386494716
1536693112800674424,0.121059447527,-0.0256924983114,-1.48386494716
1536693112822269048,0.121059447527,-0.0256924983114,-1.48386494716
1536693112840151448,0.121059447527,-0.0256924983114,-1.48386494716
1536693112860213592,0.152016565204,-0.0200795661658,-1.47684185108
1536693112882351384,0.152016565204,-0.0200795661658,-1.47684185108
1536693112900089656,0.152016565204,-0.0200795661658,-1.47684185108
1536693112927112088,0.152016565204,-0.0200795661658,-1.47684185108
1536693112940560184,0.152016565204,-0.0200795661658,-1.47684185108
1536693112960196696,0.152016565204,-0.0200795661658,-1.47684185108
1536693112980608184,0.152016565204,-0.0200795661658,-1.47684185108
1536693113001601848,0.152016565204,-0.0200795661658,-1.47684185108
1536693113021650456,0.152016565204,-0.0200795661658,-1.47684185108
1536693113040657048,0.152016565204,-0.0200795661658,-1.47684185108
1536693113061119928,0.152016565204,-0.0200795661658,-1.47684185108
1536693113080253976,0.152016565204,-0.0200795661658,-1.47684185108
1536693113100367576,0.152016565204,-0.0200795661658,-1.47684185108
1536693113121750168,0.152016565204,-0.0200795661658,-1.47684185108
1536693113141643608,0.152016565204,-0.0200795661658,-1.47684185108
1536693113160949048,0.152016565204,-0.0200795661658,-1.47684185108
1536693113183282456,0.152016565204,-0.0200795661658,-1.47684185108
1536693113200263384,0.152016565204,-0.0200795661658,-1.47684185108
1536693113220336824,0.152016565204,-0.0200795661658,-1.47684185108
1536693113241269784,0.152016565204,-0.0200795661658,-1.47684185108
1536693113260524472,0.152016565204,-0.0200795661658,-1.47684185108
1536693113280962616,0.152016565204,-0.0200795661658,-1.47684185108
1536693113300178360,0.152016565204,-0.0200795661658,-1.47684185108
1536693113325046840,0.152016565204,-0.0200795661658,-1.47684185108
1536693113340633784,0.115993402898,-0.00187110900879,-1.51212231716
1536693113360444120,0.115993402898,-0.00187110900879,-1.51212231716
1536693113380120664,0.115993402898,-0.00187110900879,-1.51212231716
1536693113400416856,0.115993402898,-0.00187110900879,-1.51212231716
1536693113420737944,0.115993402898,-0.00187110900879,-1.51212231716
1536693113440671512,0.115993402898,-0.00187110900879,-1.51212231716
1536693113461486584,0.115993402898,-0.00187110900879,-1.51212231716
1536693113480747544,0.115993402898,-0.00187110900879,-1.51212231716
1536693113500113080,0.115993402898,-0.00187110900879,-1.51212231716
1536693113520581016,0.115993402898,-0.00187110900879,-1.51212231716
1536693113540220632,0.115993402898,-0.00187110900879,-1.51212231716
1536693113560049528,0.0992794409394,-0.0146894883364,-1.53525702556
1536693113580372824,0.0992794409394,-0.0146894883364,-1.53525702556
1536693113600393112,0.0992794409394,-0.0146894883364,-1.53525702556
1536693113621936344,0.0992794409394,-0.0146894883364,-1.53525702556
1536693113640725656,0.0992794409394,-0.0146894883364,-1.53525702556
1536693113661059672,0.0992794409394,-0.0146894883364,-1.53525702556
1536693113680656280,0.0992794409394,-0.0146894883364,-1.53525702556
1536693113700318168,0.0992794409394,-0.0146894883364,-1.53525702556
