%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1536693115250519960,1869,1536693115247094936,map,-2.92547631264,-17.1695823669,-0.680005848408,0.280245244503,-0.11351840198,-0.198068588972
1536693115523455384,1870,1536693115521351608,map,-4.07944107056,-17.119134903,-0.751820325851,0.280245244503,-0.11351840198,-0.198068588972
1536693115738676728,1871,1536693115738155256,map,-5.18503904343,-17.0413684845,-0.839105606079,0.184775650501,-0.120655499399,-0.230774879456
1536693116013890296,1872,1536693116013154040,map,-6.5252366066,-16.9005699158,-1.15608096123,0.204626828432,-0.123706877232,-0.30702906847
1536693116258758328,1873,1536693116257517784,map,-7.89722061157,-16.6552448273,-1.21477639675,0.204626828432,-0.123706877232,-0.30702906847
1536693116494377528,1874,1536693116493857272,map,-9.21139526367,-16.3079376221,-1.3016462326,0.128812357783,-0.242374897003,-0.319343805313
1536693116744699512,1875,1536693116744052024,map,-10.9723854065,-15.6618680954,-1.27387499809,0.112227723002,-0.308379948139,-0.284782022238
1536693117001254968,1876,1536693116999786296,map,-12.7839288712,-14.7817163467,-1.16741490364,0.073327973485,-0.345356225967,-0.28263553977
1536693117239506744,1877,1536693117239055608,map,-14.4776391983,-13.686797142,-0.953082978725,0.073327973485,-0.345356225967,-0.28263553977
1536693117517518104,1878,1536693117516341816,map,-16.1393814087,-12.3507652283,-0.775294482708,0.073327973485,-0.345356225967,-0.28263553977
1536693117788783448,1879,1536693117783089528,map,-17.7695674896,-10.5749940872,-0.471023470163,0.0575280785561,-0.382499575615,-0.301750928164
1536693117994795672,1880,1536693117994166680,map,-18.8693714142,-8.99429893494,-0.266268849373,0.0352912917733,-0.347461491823,-0.331888854504
1536693118226881176,1881,1536693118225995576,map,-19.7988872528,-7.11488246918,0.0540346950293,0.0352912917733,-0.347461491823,-0.331888854504
1536693118489776216,1882,1536693118489210936,map,-20.5215091705,-4.88047266006,0.404365152121,-0.0644927546382,-0.350590616465,-0.297462373972
1536693118749385560,1883,1536693118748863032,map,-20.8832073212,-2.41361784935,0.95978474617,-0.0644927546382,-0.350590616465,-0.297462373972
1536693118981085432,1884,1536693118979629688,map,-20.8105258942,-0.0948048457503,1.72850799561,-0.205502852798,-0.453480124474,-0.275124818087
1536693119222471192,1885,1536693119221911832,map,-20.4200839996,1.72955393791,2.34714031219,-0.205502852798,-0.453480124474,-0.275124818087
1536693119509347960,1886,1536693119508907000,map,-19.6109333038,3.38380789757,3.29467368126,-0.493456363678,-0.286185473204,-0.19742000103
1536693119709495288,1887,1536693119708867192,map,-18.9799289703,4.11452531815,3.83422446251,-0.540805637836,-0.158420458436,-0.210792407393
1536693119990254552,1888,1536693119984951896,map,-18.1484375,4.64713048935,4.18472480774,-0.540805637836,-0.158420458436,-0.210792407393
1536693120195975480,1889,1536693120195233784,map,-17.3428440094,4.79713916779,4.55983448029,-0.492590993643,-0.149453788996,-0.126607015729
1536693120473916376,1890,1536693120472965048,map,-16.6535453796,4.56804323196,4.66983175278,-0.492590993643,-0.149453788996,-0.126607015729
1536693120735340760,1891,1536693120734743256,map,-16.2100830078,4.14326190948,4.27787399292,-0.407890439034,0.0914601236582,-0.038793604821
1536693120936824952,1892,1536693120936089016,map,-15.9101963043,3.77860021591,3.8339240551,-0.407890439034,0.0914601236582,-0.038793604821
1536693121223228728,1893,1536693121222637976,map,-15.6217699051,3.33049726486,3.11444616318,-0.0836272463202,0.117418684065,0.0829204842448
1536693121420371512,1894,1536693121419619416,map,-15.4774560928,3.01545143127,2.51207518578,-0.0836272463202,0.117418684065,0.0829204842448
1536693121678697848,1895,1536693121677693976,map,-15.3747768402,2.58483052254,1.68083930016,-0.0858009830117,0.161430805922,0.160397812724
1536693121929527256,1896,1536693121928751512,map,-15.3500099182,2.22864317894,0.775584757328,-0.0429017841816,0.278541386127,0.132369235158
1536693122180949112,1897,1536693122179435032,map,-15.4066905975,1.87641584873,-0.283140599728,-0.0429017841816,0.278541386127,0.132369235158
1536693122437327096,1898,1536693122436044920,map,-15.5626363754,1.50836575031,-1.03893721104,-0.0221969541162,0.170736089349,0.0993968620896
1536693122666583608,1899,1536693122665812600,map,-15.7599058151,1.22437417507,-1.5315104723,0.0992868617177,0.134970083833,0.111221216619
1536693122907841336,1900,1536693122907007640,map,-15.9834890366,0.947368323803,-2.01356911659,0.0992868617177,0.134970083833,0.111221216619
1536693123145244440,1901,1536693123141927416,map,-16.3087997437,0.598193764687,-2.49323987961,0.00619423668832,0.0864573270082,0.140909433365
1536693123402207640,1902,1536693123399166616,map,-16.6818885803,0.217452004552,-2.75418758392,0.00619423668832,0.0864573270082,0.140909433365
1536693123644592280,1903,1536693123643873528,map,-17.0373649597,-0.163001224399,-2.96787071228,0.0308903381228,-0.0185428056866,0.138731315732
1536693123924876792,1904,1536693123916969912,map,-17.4885635376,-0.586136996746,-2.92912101746,0.0439765751362,-0.0290050730109,0.0831693410873
1536693124130468568,1905,1536693124129754648,map,-17.8326931,-0.892608702183,-2.74273443222,0.0439765751362,-0.0290050730109,0.0831693410873
1536693124406508056,1906,1536693124405755224,map,-18.1541118622,-1.2244361639,-2.36895799637,0.169754087925,-0.0839623212814,0.135677322745
1536693124632049016,1907,1536693124631125688,map,-18.347694397,-1.44621741772,-2.05311655998,0.209016129375,-0.0265409909189,0.102222710848
1536693124890884376,1908,1536693124889833176,map,-18.5231590271,-1.5577173233,-1.46849358082,0.175538957119,-0.141465261579,0.0200203824788
1536693125123359704,1909,1536693125122556728,map,-18.6009292603,-1.55354225636,-0.893511116505,0.175538957119,-0.141465261579,0.0200203824788
1536693125381589496,1910,1536693125380997176,map,-18.589553833,-1.47723805904,-0.481053054333,0.0349541120231,-0.0581117384136,-0.0250161569566
1536693125608042040,1911,1536693125607355448,map,-18.5371227264,-1.41555070877,-0.185093581676,0.0349541120231,-0.0581117384136,-0.0250161569566
1536693125847898520,1912,1536693125846790712,map,-18.4260482788,-1.31579709053,0.185175806284,-0.00744822528213,-0.101741634309,-0.0664728879929
1536693126074921624,1913,1536693126074021464,map,-18.2669391632,-1.17478001118,0.381333678961,-0.00744822528213,-0.101741634309,-0.0664728879929
1536693126336963800,1914,1536693126336332376,map,-18.0308132172,-0.959571659565,0.596017241478,0.0833114311099,-0.0700783208013,-0.0423482991755
1536693126575089048,1915,1536693126574454936,map,-17.8224506378,-0.719806015491,0.795012354851,0.0678654313087,-0.00693303672597,-0.0128961801529
1536693126869757816,1916,1536693126868786168,map,-17.5551338196,-0.367154687643,0.968645989895,0.177601382136,0.0119143771008,0.00718209287152
1536693127072937784,1917,1536693127072252824,map,-17.4049739838,-0.12290700525,0.867422282696,0.177601382136,0.0119143771008,0.00718209287152
1536693127323667096,1918,1536693127318594200,map,-17.2434463501,0.136753514409,0.804421246052,-0.0942101851106,0.0190862547606,0.00964716263115
1536693127582520216,1919,1536693127581951864,map,-17.1546039581,0.238342300057,0.460502326488,-0.198580145836,0.097495265305,-0.00387815013528
1536693127813862872,1920,1536693127813272568,map,-17.1573200226,0.219609767199,-0.150742799044,-0.198580145836,0.097495265305,-0.00387815013528
1536693128055535352,1921,1536693128055031896,map,-17.1970939636,0.21443733573,-0.68654191494,-0.0858324170113,0.0654851272702,-0.138485088944
1536693128298353432,1922,1536693128297271288,map,-17.2526988983,0.215380772948,-1.02370488644,-0.0858324170113,0.0654851272702,-0.138485088944
1536693128527893496,1923,1536693128526967352,map,-17.3157482147,0.223696172237,-1.04534029961,-0.0672123879194,-0.0333005674183,-0.0260823667049
1536693128746825816,1924,1536693128746221560,map,-17.3924045563,0.185232013464,-1.12041664124,-0.0672123879194,-0.0333005674183,-0.0260823667049
1536693128970970776,1925,1536693128970507512,map,-17.4716796875,0.117141470313,-1.14958190918,-0.101400531828,0.00221422128379,0.0709316059947
1536693129214830104,1926,1536693129214060760,map,-17.5293197632,0.0576356574893,-1.00587773323,0.0826995000243,-0.0836959332228,0.0632108598948
1536693129484041656,1927,1536693129483214200,map,-17.5703201294,-0.0226198267192,-0.700965940952,-0.00954137183726,-5.91554271523e-05,0.0763813704252
1536693129731320408,1928,1536693129729601560,map,-17.6117649078,-0.0719706714153,-0.332398116589,-0.00954137183726,-5.91554271523e-05,0.0763813704252
1536693129977303864,1929,1536693129976737112,map,-17.6275997162,-0.257684797049,0.0258443374187,0.0578284002841,-0.0227251723409,0.100073702633
1536693130189268600,1930,1536693130188716664,map,-17.6148204803,-0.512047111988,-0.0965792387724,-0.123672105372,-0.00641486002132,-0.0898279845715
1536693130449546968,1931,1536693130448317848,map,-17.5711421967,-0.673945844173,-0.325816571712,0.0685073658824,-0.0947549045086,-0.128593787551
1536693130698308824,1932,1536693130696898008,map,-17.4484558105,-0.494007587433,-0.0485915206373,0.0685073658824,-0.0947549045086,-0.128593787551
1536693130970070552,1933,1536693130969270552,map,-17.2687015533,-0.254461705685,0.501291573048,0.201834455132,-0.142411887646,0.241713106632
1536693131176389656,1934,1536693131174502200,map,-17.0936946869,-0.17661498487,0.80421435833,-0.158433437347,0.00837767217308,0.0719271674752
1536693131424057752,1935,1536693131423251768,map,-16.9272518158,-0.209477752447,0.632132411003,-0.158433437347,0.00837767217308,0.0719271674752
1536693131678669176,1936,1536693131675718584,map,-16.7288208008,-0.293506324291,0.573302984238,-0.139593303204,-0.0279017165303,-0.112776868045
1536693131929201496,1937,1536693131928094584,map,-16.4759025574,-0.426963090897,0.664919435978,-0.0473042614758,-0.0439868010581,-0.143646582961
1536693132178251224,1938,1536693132176607544,map,-16.1827754974,-0.412194937468,0.820760250092,-0.0473042614758,-0.0439868010581,-0.143646582961
1536693132416411384,1939,1536693132415248568,map,-15.8477373123,-0.32924798131,1.08787691593,0.145526334643,-0.0842418521643,0.00774074997753
1536693132678018328,1940,1536693132677408184,map,-15.4595546722,-0.280496776104,1.21709442139,0.0334990695119,-0.0752055197954,0.0454805195332
1536693132910553208,1941,1536693132909564056,map,-15.0761013031,-0.186340838671,1.66923177242,0.0334990695119,-0.0752055197954,0.0454805195332
1536693133137147320,1942,1536693133136075544,map,-14.6895084381,-0.0360059328377,1.92340302467,-0.0649347901344,-0.0135092064738,-0.0458696931601
1536693133378508312,1943,1536693133377810776,map,-14.3052206039,0.0563617311418,1.87127840519,-0.0649347901344,-0.0135092064738,-0.0458696931601
1536693133627943352,1944,1536693133626774104,map,-13.9792900085,0.0992048457265,1.76080036163,-0.138271987438,-0.012205359526,-0.0210590660572
1536693133881812344,1945,1536693133880870040,map,-13.6594009399,0.128352358937,1.77601182461,-0.138271987438,-0.012205359526,-0.0210590660572
1536693134117531544,1946,1536693134116783128,map,-13.3372192383,0.107703976333,1.61897552013,-0.0417602807283,0.0162919200957,0.035339448601
1536693134401619960,1947,1536693134394536184,map,-13.0760478973,0.113922461867,1.12882244587,0.121337532997,0.112058848143,-0.0229431577027
1536693134621976792,1948,1536693134620216280,map,-12.8989419937,0.14857159555,0.432955265045,0.121337532997,0.112058848143,-0.0229431577027
1536693134853140728,1949,1536693134851918168,map,-12.7827892303,0.131376057863,-0.237087294459,-0.0595021545887,0.109571874142,-0.0316932350397
1536693135136829720,1950,1536693135135094424,map,-12.7131128311,0.037836894393,-0.833162426949,-0.133781835437,0.135548278689,-0.0960645228624
1536693135378500472,1951,1536693135377137688,map,-12.7117843628,-0.0247604399919,-1.24158775806,-0.133781835437,0.135548278689,-0.0960645228624
1536693135582665400,1952,1536693135582002424,map,-12.7588882446,-0.0178911909461,-1.57816147804,0.097628057003,0.0834240242839,-0.082708530128
1536693135814015992,1953,1536693135813319896,map,-12.8513612747,0.0690139234066,-1.84691846371,0.097628057003,0.0834240242839,-0.082708530128
1536693136073500600,1954,1536693136071377880,map,-12.9661569595,0.212869524956,-2.19222068787,0.0676458030939,0.0563899986446,0.00056811212562
1536693136311659160,1955,1536693136310734456,map,-13.1324329376,0.347521066666,-2.53498792648,0.0284276045859,0.0884817615151,0.0337628796697
1536693136617056024,1956,1536693136616404184,map,-13.4493770599,0.428032249212,-2.77787446976,-0.0698244124651,0.0983637347817,0.00617646146566
1536693136816784568,1957,1536693136816065176,map,-13.7220659256,0.428049653769,-3.07606482506,-0.0698244124651,0.0983637347817,0.00617646146566
1536693137089062264,1958,1536693137087808376,map,-14.0887680054,0.572218239307,-3.38012862206,0.318564593792,0.0395214743912,-0.0986673906446
1536693137311956088,1959,1536693137311261336,map,-14.4333963394,0.875783801079,-3.55433320999,0.318564593792,0.0395214743912,-0.0986673906446
1536693137542064312,1960,1536693137541192888,map,-14.7867660522,1.22393739223,-3.79013323784,0.162191092968,0.0491487495601,-0.0378885678947
1536693137836972536,1961,1536693137835983416,map,-15.2947416306,1.79191923141,-4.0654463768,0.162191092968,0.0491487495601,-0.0378885678947
1536693138050419896,1962,1536693138049451832,map,-15.6976537704,2.47790932655,-4.01119661331,0.192981377244,-0.0208291895688,-0.176902607083
1536693138274741208,1963,1536693138270874936,map,-16.154296875,3.26715159416,-3.99287724495,0.089236907661,0.0253248494118,-0.115257881582
1536693138523412184,1964,1536693138522659576,map,-16.6319541931,4.16224241257,-4.026283741,0.089236907661,0.0253248494118,-0.115257881582
1536693138796810808,1965,1536693138795790648,map,-17.1765975952,5.35134744644,-4.02459096909,0.296165198088,0.0389422103763,-0.126537770033
1536693139052562840,1966,1536693139051208760,map,-17.5577259064,6.48094415665,-4.18682336807,0.284753471613,-0.0403471365571,-0.219062790275
1536693139283293592,1967,1536693139282128056,map,-17.7587242126,7.91662979126,-4.219810009,0.284753471613,-0.0403471365571,-0.219062790275
1536693139516799192,1968,1536693139516179576,map,-17.5329437256,9.78848934174,-4.22311019897,0.36171105504,-0.130303993821,-0.12320484966
1536693139785236344,1969,1536693139783348600,map,-17.0989437103,11.8478717804,-4.5666975975,0.10092497617,-0.0558750927448,-0.0560862794518
1536693140011738520,1970,1536693140009510552,map,-16.8747177124,12.945731163,-5.26611232758,0.10092497617,-0.0558750927448,-0.0560862794518
1536693140294359704,1971,1536693140292733912,map,-16.5032157898,14.379691124,-6.16336870193,0.0523482561111,-0.0602759383619,-0.317676156759
1536693140524444664,1972,1536693140522666456,map,-16.0631561279,15.5224952698,-7.02840995789,0.0931131839752,-0.169802442193,-0.296936303377
1536693140826774520,1973,1536693140826147448,map,-15.1555309296,17.1791439056,-8.16536521912,0.0931131839752,-0.169802442193,-0.296936303377
1536693141027526264,1974,1536693141022018008,map,-14.3714094162,18.3979263306,-8.42732524872,0.0466311872005,-0.129128530622,-0.145048618317
1536693141237547064,1975,1536693141236920664,map,-13.4126224518,19.7337741852,-8.58177375793,0.0466311872005,-0.129128530622,-0.145048618317
