%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693114830753784,1342,1536693114829086872,NED,15.9899997711,0.0
1536693114856612472,1343,1536693114856276568,NED,15.9899997711,0.0
1536693114904198328,1344,1536693114903080152,NED,15.9899997711,0.0
1536693114959113656,1345,1536693114956686712,NED,16.0,0.0
1536693115005067576,1346,1536693115002384056,NED,16.0,0.0
1536693115114461784,1347,1536693115112101880,NED,16.0,0.0
1536693115155081432,1348,1536693115151370136,NED,16.0,0.0
1536693115206893080,1349,1536693115205893336,NED,16.0,0.0
1536693115249093528,1350,1536693115242757048,NED,16.0,0.0
1536693115306214168,1351,1536693115305605976,NED,16.0,0.0
1536693115332624888,1352,1536693115331464056,NED,16.0,0.0
1536693115429646072,1353,1536693115428311640,NED,16.0,0.0
1536693115516642456,1354,1536693115516195448,NED,16.0,0.0
1536693115533823928,1355,1536693115529279064,NED,16.0,0.0
1536693115578396984,1356,1536693115577841624,NED,16.0,0.0
1536693115621016184,1357,1536693115620116440,NED,16.0,0.0
1536693115713298168,1358,1536693115712147384,NED,16.0,0.0
1536693115726175960,1359,1536693115725803192,NED,16.0,0.0
1536693115782796728,1360,1536693115782425272,NED,16.0,0.0
1536693115841265752,1361,1536693115834790520,NED,16.0,0.0
1536693115888938840,1362,1536693115884849496,NED,16.0,0.0
1536693115929930168,1363,1536693115928830008,NED,16.0,0.0
1536693115995731960,1364,1536693115995350648,NED,16.0,0.0
1536693116084714168,1365,1536693116084052824,NED,16.0,0.0
1536693116143390328,1366,1536693116142946872,NED,15.9899997711,0.0
1536693116184963736,1367,1536693116184639128,NED,15.9899997711,0.0
1536693116230619480,1368,1536693116230230040,NED,15.9899997711,0.0
1536693116301681880,1369,1536693116300707032,NED,15.9899997711,0.0
1536693116370021336,1370,1536693116369585656,NED,15.9899997711,0.0
1536693116413729400,1371,1536693116413134424,NED,15.9899997711,0.0
1536693116441306296,1372,1536693116439446744,NED,16.0,0.0
1536693116492028856,1373,1536693116491355288,NED,16.0,0.0
1536693116542457272,1374,1536693116541852024,NED,16.0,0.0
1536693116583806712,1375,1536693116583310712,NED,16.0,0.0
1536693116634344024,1376,1536693116633692280,NED,16.0,0.0
1536693116693224120,1377,1536693116692165144,NED,16.0,0.0
1536693116738345880,1378,1536693116737974456,NED,16.0,0.0
1536693116779712440,1379,1536693116779369208,NED,16.0,0.0
1536693116885695000,1380,1536693116885150776,NED,16.0,0.0
1536693116950324440,1381,1536693116945650744,NED,16.0,0.0
1536693116979201304,1382,1536693116978385432,NED,16.0,0.0
1536693117021929752,1383,1536693117019352696,NED,16.0,0.0
1536693117076768952,1384,1536693117076499256,NED,16.0,0.0
1536693117119843288,1385,1536693117119587032,NED,16.0,0.0
1536693117210915160,1386,1536693117209281112,NED,16.0,0.0
1536693117235422168,1387,1536693117234103512,NED,16.0,0.0
1536693117279938520,1388,1536693117279061080,NED,16.0,0.0
1536693117318460472,1389,1536693117317634904,NED,16.0,0.0
1536693117381378968,1390,1536693117381045592,NED,16.0,0.0
1536693117475525336,1391,1536693117474989720,NED,16.0,0.0
1536693117513932568,1392,1536693117513544760,NED,16.0,0.0
1536693117528310168,1393,1536693117528003768,NED,16.0,0.0
1536693117617185112,1394,1536693117616251928,NED,16.0,0.0
1536693117692795384,1395,1536693117691696152,NED,16.0,0.0
1536693117753895192,1396,1536693117753578168,NED,16.0,0.0
1536693117815727736,1397,1536693117814312568,NED,16.0,0.0
1536693117832494872,1398,1536693117831923512,NED,16.0,0.0
1536693117885681496,1399,1536693117885169848,NED,16.0,0.0
1536693117971508504,1400,1536693117971223512,NED,16.0,0.0
1536693117983943128,1401,1536693117983691320,NED,16.0,0.0
1536693118066590360,1402,1536693118065421112,NED,16.0,0.0
1536693118126674040,1403,1536693118126350136,NED,16.0,0.0
1536693118177830328,1404,1536693118177068824,NED,16.0,0.0
1536693118220762392,1405,1536693118220362424,NED,16.0,0.0
1536693118296080120,1406,1536693118294722392,NED,16.0,0.0
1536693118355202168,1407,1536693118353347416,NED,16.0,0.0
1536693118382884248,1408,1536693118382632856,NED,16.0,0.0
1536693118425826936,1409,1536693118425071160,NED,16.0,0.0
1536693118464088376,1410,1536693118462713944,NED,16.0,0.0
1536693118549513912,1411,1536693118548853944,NED,16.0,0.0
1536693118611731864,1412,1536693118608130520,NED,16.0,0.0
1536693118651257560,1413,1536693118650349144,NED,16.0,0.0
1536693118734710808,1414,1536693118734368696,NED,16.0,0.0
1536693118757274488,1415,1536693118756624344,NED,16.0,0.0
1536693118832545560,1416,1536693118831805144,NED,16.0,0.0
1536693118857536408,1417,1536693118857201368,NED,16.0,0.0
1536693118903391128,1418,1536693118900972952,NED,16.0,0.0
1536693118959344760,1419,1536693118958969624,NED,16.0,0.0
1536693119009545016,1420,1536693119008892152,NED,16.0,0.0
1536693119106357592,1421,1536693119105936600,NED,16.0,0.0
1536693119176817080,1422,1536693119168583384,NED,16.0,0.0
1536693119203504280,1423,1536693119202847736,NED,16.0,0.0
1536693119237104088,1424,1536693119236208696,NED,16.0,0.0
1536693119352104984,1425,1536693119351728184,NED,16.0,0.0
1536693119399045752,1426,1536693119397949528,NED,16.0,0.0
1536693119448685976,1427,1536693119448092216,NED,16.0,0.0
1536693119515905048,1428,1536693119514984312,NED,16.0,0.0
1536693119553354296,1429,1536693119553133560,NED,16.0,0.0
1536693119629555928,1430,1536693119628858712,NED,16.0,0.0
1536693119705865848,1431,1536693119705489912,NED,16.0,0.0
1536693119724840536,1432,1536693119724540088,NED,16.0,0.0
1536693119798503192,1433,1536693119797938712,NED,16.0,0.0
1536693119838533880,1434,1536693119837408600,NED,16.0,0.0
1536693119885073080,1435,1536693119883247608,NED,16.0,0.0
1536693119976221816,1436,1536693119975716376,NED,16.0,0.0
1536693120004300024,1437,1536693120002299832,NED,16.0,0.0
1536693120021564088,1438,1536693120019698072,NED,16.0,0.0
1536693120083238424,1439,1536693120082406232,NED,16.0,0.0
1536693120154815160,1440,1536693120154308664,NED,16.0,0.0
1536693120181758936,1441,1536693120181276760,NED,16.0,0.0
1536693120230211192,1442,1536693120229547064,NED,16.0,0.0
1536693120279598776,1443,1536693120278875800,NED,16.0,0.0
1536693120344259416,1444,1536693120341964376,NED,16.0,0.0
1536693120384366136,1445,1536693120383674808,NED,16.0,0.0
1536693120429016792,1446,1536693120428159736,NED,16.0,0.0
1536693120495745496,1447,1536693120493301976,NED,16.0,0.0
1536693120535447896,1448,1536693120534804472,NED,16.0,0.0
1536693120605911256,1449,1536693120605470424,NED,16.0,0.0
1536693120706696632,1450,1536693120705929688,NED,16.0,0.0
1536693120744203192,1451,1536693120743795416,NED,16.0,0.0
1536693120802699256,1452,1536693120802316696,NED,16.0,0.0
1536693120819326296,1453,1536693120818712088,NED,16.0,0.0
1536693120906829336,1454,1536693120905887672,NED,16.0,0.0
1536693120924002328,1455,1536693120923515768,NED,16.0,0.0
1536693121007508344,1456,1536693121006914424,NED,16.0,0.0
1536693121043518136,1457,1536693121043071736,NED,16.0,0.0
1536693121099501432,1458,1536693121098399160,NED,16.0,0.0
1536693121188023288,1459,1536693121185441752,NED,16.0,0.0
1536693121240638168,1460,1536693121239162008,NED,16.0,0.0
1536693121295367064,1461,1536693121289792472,NED,16.0,0.0
1536693121324070392,1462,1536693121323418264,NED,16.0,0.0
1536693121370809784,1463,1536693121370509144,NED,16.0,0.0
1536693121402665912,1464,1536693121402310552,NED,16.0,0.0
1536693121455157016,1465,1536693121449265944,NED,16.0,0.0
1536693121515781720,1466,1536693121515188888,NED,16.0,0.0
1536693121585261336,1467,1536693121584980952,NED,16.0,0.0
1536693121599034456,1468,1536693121598817880,NED,16.0,0.0
1536693121643053016,1469,1536693121642294488,NED,16.0,0.0
1536693121741911704,1470,1536693121736342552,NED,16.0,0.0
1536693121788328088,1471,1536693121787247704,NED,16.0,0.0
1536693121829087832,1472,1536693121827938616,NED,16.0,0.0
1536693121900541784,1473,1536693121900248120,NED,16.0,0.0
1536693121925707032,1474,1536693121925451640,NED,16.0,0.0
1536693121949361272,1475,1536693121949000632,NED,16.0,0.0
1536693122003334328,1476,1536693122003012888,NED,16.0,0.0
1536693122047790936,1477,1536693122047425368,NED,16.0,0.0
1536693122140179992,1478,1536693122137776248,NED,16.0,0.0
1536693122150195960,1479,1536693122148570904,NED,16.0,0.0
1536693122198994296,1480,1536693122198222168,NED,16.0,0.0
1536693122267057464,1481,1536693122265853496,NED,16.0,0.0
1536693122313117464,1482,1536693122311885816,NED,16.0,0.0
1536693122365414040,1483,1536693122364433816,NED,16.0,0.0
1536693122401778488,1484,1536693122400006264,NED,16.0,0.0
1536693122470512856,1485,1536693122469947384,NED,16.0,0.0
1536693122526923320,1486,1536693122526076632,NED,16.0,0.0
1536693122572557432,1487,1536693122572232536,NED,16.0,0.0
1536693122630148408,1488,1536693122629557016,NED,16.0,0.0
1536693122641201496,1489,1536693122640365848,NED,16.0,0.0
1536693122729056408,1490,1536693122728773688,NED,16.0,0.0
1536693122758722328,1491,1536693122758223448,NED,16.0,0.0
1536693122805160312,1492,1536693122804550008,NED,16.0,0.0
1536693122852094552,1493,1536693122851144952,NED,16.0,0.0
1536693122901380536,1494,1536693122899716408,NED,16.0,0.0
1536693122938103192,1495,1536693122937591992,NED,16.0,0.0
1536693122996849624,1496,1536693122990579768,NED,16.0,0.0
1536693123037055032,1497,1536693123036093208,NED,16.0,0.0
1536693123106178936,1498,1536693123105237496,NED,16.0,0.0
1536693123124978296,1499,1536693123124562104,NED,16.0,0.0
1536693123201996984,1500,1536693123201553624,NED,16.0,0.0
1536693123246527864,1501,1536693123246150680,NED,16.0,0.0
1536693123283719512,1502,1536693123282674616,NED,16.0,0.0
1536693123326319224,1503,1536693123324682232,NED,16.0,0.0
1536693123402923832,1504,1536693123395027608,NED,16.0,0.0
1536693123423192856,1505,1536693123422310232,NED,16.0,0.0
1536693123491365496,1506,1536693123490233304,NED,16.0,0.0
1536693123525466392,1507,1536693123524647256,NED,16.0,0.0
1536693123582949176,1508,1536693123579578360,NED,16.0,0.0
1536693123638732408,1509,1536693123634633784,NED,16.0,0.0
1536693123677787704,1510,1536693123677468408,NED,16.0,0.0
1536693123726968728,1511,1536693123725586168,NED,16.0,0.0
1536693123817813048,1512,1536693123817167288,NED,16.0,0.0
1536693123832444216,1513,1536693123832122680,NED,16.0,0.0
1536693123913231416,1514,1536693123907257016,NED,16.0,0.0
1536693123937656120,1515,1536693123935907032,NED,16.0,0.0
1536693123973565080,1516,1536693123965441176,NED,16.0,0.0
1536693124002262392,1517,1536693124000080568,NED,16.0,0.0
1536693124052609080,1518,1536693124050557144,NED,16.0,0.0
1536693124125482904,1519,1536693124125052984,NED,16.0,0.0
1536693124176670712,1520,1536693124175054328,NED,16.0,0.0
1536693124229719448,1521,1536693124229344024,NED,16.0,0.0
1536693124317762520,1522,1536693124317278072,NED,16.0,0.0
1536693124397821528,1523,1536693124393145048,NED,16.0,0.0
1536693124425936056,1524,1536693124425608376,NED,16.0,0.0
1536693124441467448,1525,1536693124441176056,NED,16.0,0.0
1536693124523218392,1526,1536693124522665272,NED,16.0,0.0
1536693124551962232,1527,1536693124551261112,NED,16.0,0.0
1536693124629749368,1528,1536693124628223480,NED,16.0,0.0
1536693124648632184,1529,1536693124647885432,NED,16.0,0.0
1536693124716701368,1530,1536693124716209176,NED,16.0,0.0
1536693124763667992,1531,1536693124763319736,NED,16.0,0.0
1536693124812712920,1532,1536693124811023576,NED,16.0,0.0
1536693124876326136,1533,1536693124874202776,NED,16.0,0.0
1536693124954524248,1534,1536693124951002904,NED,16.0,0.0
1536693125006990232,1535,1536693125006651640,NED,16.0,0.0
1536693125072107512,1536,1536693125068882680,NED,16.0,0.0
1536693125121314552,1537,1536693125117234104,NED,16.0,0.0
1536693125162226488,1538,1536693125161714104,NED,16.0,0.0
1536693125209762456,1539,1536693125209053144,NED,16.0,0.0
1536693125271569048,1540,1536693125270059800,NED,16.0,0.0
1536693125348188024,1541,1536693125347866936,NED,16.0,0.0
1536693125415281432,1542,1536693125414718616,NED,16.0,0.0
1536693125466145848,1543,1536693125465546840,NED,16.0,0.0
1536693125529003160,1544,1536693125527915192,NED,16.0,0.0
1536693125558100248,1545,1536693125557718456,NED,16.0,0.0
1536693125604517624,1546,1536693125603911320,NED,16.0,0.0
1536693125648700888,1547,1536693125648356664,NED,16.0,0.0
1536693125719374008,1548,1536693125718967384,NED,16.0,0.0
1536693125748260728,1549,1536693125747492888,NED,16.0,0.0
1536693125817211064,1550,1536693125816893560,NED,16.0,0.0
1536693125894581560,1551,1536693125892808504,NED,16.0,0.0
1536693125928905048,1552,1536693125928541112,NED,16.0,0.0
1536693125976297272,1553,1536693125975501912,NED,16.0,0.0
1536693126007713048,1554,1536693126006953752,NED,16.0,0.0
1536693126057382968,1555,1536693126055574072,NED,16.0,0.0
1536693126146776728,1556,1536693126146372824,NED,16.0,0.0
1536693126207266968,1557,1536693126206823704,NED,16.0,0.0
1536693126237493944,1558,1536693126237082968,NED,16.0,0.0
1536693126323349496,1559,1536693126318139928,NED,16.0,0.0
1536693126369673304,1560,1536693126368308024,NED,16.0,0.0
1536693126396927512,1561,1536693126396557016,NED,16.0,0.0
1536693126468532312,1562,1536693126466240760,NED,16.0,0.0
1536693126522054712,1563,1536693126519293560,NED,16.0,0.0
1536693126568385656,1564,1536693126567874296,NED,16.0,0.0
1536693126624040920,1565,1536693126623583704,NED,16.0,0.0
1536693126678591544,1566,1536693126677887896,NED,16.0,0.0
1536693126727108536,1567,1536693126725147928,NED,16.0,0.0
1536693126765688600,1568,1536693126765259384,NED,16.0,0.0
1536693126798055896,1569,1536693126796800824,NED,16.0,0.0
1536693126878814680,1570,1536693126877782232,NED,16.0,0.0
1536693126914657176,1571,1536693126910812824,NED,16.0,0.0
1536693126964070648,1572,1536693126962323128,NED,16.0,0.0
1536693127015754648,1573,1536693127015141272,NED,16.0,0.0
1536693127066586392,1574,1536693127066122616,NED,16.0,0.0
1536693127126235992,1575,1536693127117004824,NED,16.0,0.0
1536693127163468280,1576,1536693127161651512,NED,16.0,0.0
1536693127215611736,1577,1536693127215203576,NED,16.0,0.0
1536693127267607864,1578,1536693127266576696,NED,16.0,0.0
1536693127315912824,1579,1536693127313146712,NED,16.0,0.0
1536693127392075864,1580,1536693127391585400,NED,16.0,0.0
1536693127435446168,1581,1536693127434995128,NED,16.0,0.0
1536693127465288952,1582,1536693127464013624,NED,16.0,0.0
1536693127509642296,1583,1536693127507580760,NED,16.0,0.0
1536693127563458040,1584,1536693127562273976,NED,16.0,0.0
1536693127604617752,1585,1536693127602852920,NED,16.0,0.0
1536693127639301784,1586,1536693127638900248,NED,16.0,0.0
1536693127732654360,1587,1536693127731357400,NED,16.0,0.0
1536693127755495320,1588,1536693127755198104,NED,16.0,0.0
1536693127807236856,1589,1536693127806577400,NED,16.0,0.0
1536693127864331128,1590,1536693127863776216,NED,16.0,0.0
1536693127931963480,1591,1536693127931317272,NED,16.0,0.0
1536693127951721848,1592,1536693127951341080,NED,16.0,0.0
1536693128003665752,1593,1536693128003252440,NED,16.0,0.0
1536693128050171480,1594,1536693128049280792,NED,16.0,0.0
1536693128116843896,1595,1536693128116007960,NED,16.0,0.0
1536693128137162328,1596,1536693128136657656,NED,16.0,0.0
1536693128184817976,1597,1536693128183796408,NED,16.0,0.0
1536693128226248664,1598,1536693128225844600,NED,16.0,0.0
1536693128277867704,1599,1536693128277101080,NED,16.0,0.0
1536693128350176088,1600,1536693128349871416,NED,16.0,0.0
1536693128392572856,1601,1536693128392252856,NED,16.0,0.0
1536693128408052952,1602,1536693128407842712,NED,16.0,0.0
1536693128438078456,1603,1536693128437618936,NED,16.0,0.0
1536693128506268248,1604,1536693128505476664,NED,16.0,0.0
1536693128557214008,1605,1536693128556975256,NED,16.0,0.0
1536693128621797240,1606,1536693128619591128,NED,16.0,0.0
1536693128661003544,1607,1536693128660076984,NED,16.0,0.0
1536693128733013304,1608,1536693128729243864,NED,16.0,0.0
1536693128757652920,1609,1536693128757187320,NED,16.0,0.0
1536693128807548600,1610,1536693128807226456,NED,16.0,0.0
1536693128845132440,1611,1536693128842896056,NED,16.0,0.0
1536693128937391000,1612,1536693128935802488,NED,16.0,0.0
1536693128961604248,1613,1536693128957924728,NED,16.0,0.0
1536693129003776888,1614,1536693129003429816,NED,16.0,0.0
1536693129041038008,1615,1536693129039737528,NED,16.0,0.0
1536693129113738072,1616,1536693129112272888,NED,16.0,0.0
1536693129157129848,1617,1536693129156039192,NED,16.0,0.0
1536693129212752344,1618,1536693129211719704,NED,16.0,0.0
1536693129238848376,1619,1536693129237882744,NED,16.0,0.0
1536693129336428152,1620,1536693129335600056,NED,16.0,0.0
1536693129363186872,1621,1536693129360269112,NED,16.0,0.0
1536693129464964888,1622,1536693129464601720,NED,16.0,0.0
1536693129520446424,1623,1536693129518422392,NED,16.0,0.0
1536693129553291064,1624,1536693129553049176,NED,16.0,0.0
1536693129599940600,1625,1536693129599389880,NED,16.0,0.0
1536693129643419992,1626,1536693129642894360,NED,16.0,0.0
1536693129702055000,1627,1536693129701076824,NED,16.0,0.0
1536693129743671096,1628,1536693129742450840,NED,16.0,0.0
1536693129805727128,1629,1536693129803010104,NED,16.0,0.0
1536693129826978008,1630,1536693129825920440,NED,16.0,0.0
1536693129884908344,1631,1536693129884589720,NED,16.0,0.0
1536693129962209048,1632,1536693129961231512,NED,16.0,0.0
1536693130022767064,1633,1536693130022224216,NED,16.0,0.0
1536693130097707480,1634,1536693130095756696,NED,16.0,0.0
1536693130133591864,1635,1536693130133169080,NED,16.0,0.0
1536693130185420600,1636,1536693130184961624,NED,16.0,0.0
1536693130233225176,1637,1536693130232548568,NED,16.0,0.0
1536693130303591544,1638,1536693130301401048,NED,16.0,0.0
1536693130367393816,1639,1536693130366854200,NED,16.0,0.0
1536693130398891000,1640,1536693130398555032,NED,16.0,0.0
1536693130444100312,1641,1536693130443531960,NED,16.0,0.0
1536693130528356472,1642,1536693130527950392,NED,16.0,0.0
1536693130601918904,1643,1536693130601623544,NED,16.0,0.0
1536693130624765912,1644,1536693130623249208,NED,16.0,0.0
1536693130684123768,1645,1536693130683748600,NED,16.0,0.0
1536693130735608728,1646,1536693130728146904,NED,16.0,0.0
1536693130792636888,1647,1536693130792285944,NED,16.0,0.0
1536693130835794936,1648,1536693130835334680,NED,16.0,0.0
1536693130946190008,1649,1536693130945372088,NED,16.0,0.0
1536693131020976920,1650,1536693131020325752,NED,16.0,0.0
1536693131082712984,1651,1536693131082216152,NED,16.0,0.0
1536693131144288760,1652,1536693131143010616,NED,16.0,0.0
1536693131170283608,1653,1536693131169830616,NED,16.0,0.0
1536693131201148856,1654,1536693131199211224,NED,16.0,0.0
1536693131241208600,1655,1536693131240954232,NED,16.0,0.0
1536693131304200408,1656,1536693131302449592,NED,16.0,0.0
1536693131357396600,1657,1536693131356432824,NED,16.0,0.0
1536693131401597112,1658,1536693131400695512,NED,16.0,0.0
1536693131435015544,1659,1536693131434599576,NED,16.0,0.0
1536693131573141016,1660,1536693131572524696,NED,16.0,0.0
1536693131622288152,1661,1536693131621798232,NED,16.0,0.0
1536693131669987576,1662,1536693131667542936,NED,16.0,0.0
1536693131703675768,1663,1536693131703258552,NED,16.0,0.0
1536693131772938424,1664,1536693131772130616,NED,16.0,0.0
1536693131821557784,1665,1536693131821053528,NED,16.0,0.0
1536693131842889624,1666,1536693131842418328,NED,16.0,0.0
1536693131911912088,1667,1536693131910346744,NED,16.0,0.0
1536693131944422008,1668,1536693131943533336,NED,16.0,0.0
1536693132003113112,1669,1536693131999134968,NED,16.0,0.0
1536693132071067704,1670,1536693132070475096,NED,16.0,0.0
1536693132133032344,1671,1536693132131617080,NED,16.0,0.0
1536693132149448888,1672,1536693132148948856,NED,16.0,0.0
1536693132210936824,1673,1536693132210018008,NED,16.0,0.0
1536693132239594392,1674,1536693132239077944,NED,16.0,0.0
1536693132303932312,1675,1536693132303427992,NED,16.0,0.0
1536693132365197848,1676,1536693132364011128,NED,16.0,0.0
1536693132403464856,1677,1536693132400981976,NED,16.0,0.0
1536693132438421528,1678,1536693132437959352,NED,16.0,0.0
1536693132516037400,1679,1536693132515621848,NED,16.0,0.0
1536693132564129688,1680,1536693132563632248,NED,16.0,0.0
1536693132624487128,1681,1536693132624064088,NED,16.0,0.0
1536693132662576824,1682,1536693132661530232,NED,16.0,0.0
1536693132715458168,1683,1536693132714018168,NED,16.0,0.0
1536693132794684344,1684,1536693132794242680,NED,16.0,0.0
1536693132820526552,1685,1536693132819368376,NED,16.0,0.0
1536693132847685144,1686,1536693132847316952,NED,16.0,0.0
1536693132905376728,1687,1536693132904873496,NED,16.0,0.0
1536693132950704664,1688,1536693132949929912,NED,16.0,0.0
1536693132989517272,1689,1536693132987204344,NED,16.0,0.0
1536693133004375064,1690,1536693133004002616,NED,16.0,0.0
1536693133114681528,1691,1536693133112953912,NED,16.0,0.0
1536693133166080952,1692,1536693133165489976,NED,16.0,0.0
1536693133204582360,1693,1536693133204186392,NED,16.0,0.0
1536693133237529688,1694,1536693133236938392,NED,16.0,0.0
1536693133326469240,1695,1536693133325887672,NED,16.0,0.0
1536693133358969720,1696,1536693133358511512,NED,16.0,0.0
1536693133416205752,1697,1536693133415445368,NED,16.0,0.0
1536693133463275320,1698,1536693133459082104,NED,16.0,0.0
1536693133513487704,1699,1536693133511899832,NED,16.0,0.0
1536693133573363960,1700,1536693133568637080,NED,16.0,0.0
1536693133622268696,1701,1536693133621885496,NED,16.0,0.0
1536693133645603448,1702,1536693133644946232,NED,16.0,0.0
1536693133712615736,1703,1536693133711698072,NED,16.0,0.0
1536693133759091704,1704,1536693133754745656,NED,16.0,0.0
1536693133807428728,1705,1536693133807116152,NED,16.0,0.0
1536693133867267192,1706,1536693133866566968,NED,16.0,0.0
1536693133929639032,1707,1536693133928692152,NED,16.0,0.0
1536693133989255288,1708,1536693133984415864,NED,16.0,0.0
1536693134006687416,1709,1536693134005849944,NED,16.0,0.0
1536693134070202456,1710,1536693134068341240,NED,16.0,0.0
1536693134104609720,1711,1536693134104062264,NED,16.0,0.0
1536693134156835224,1712,1536693134155935384,NED,16.0,0.0
1536693134205204920,1713,1536693134204853528,NED,16.0,0.0
1536693134246049976,1714,1536693134245769112,NED,16.0,0.0
1536693134320861848,1715,1536693134317747192,NED,16.0,0.0
1536693134378470168,1716,1536693134376087320,NED,16.0,0.0
1536693134401870200,1717,1536693134399035800,NED,16.0,0.0
1536693134440944408,1718,1536693134438688888,NED,16.0,0.0
1536693134541187672,1719,1536693134536232952,NED,16.0,0.0
1536693134560011128,1720,1536693134559463448,NED,16.0,0.0
1536693134610856056,1721,1536693134610083416,NED,16.0,0.0
1536693134674013272,1722,1536693134668059640,NED,16.0,0.0
1536693134734815864,1723,1536693134734078040,NED,16.0,0.0
1536693134834293016,1724,1536693134833558104,NED,16.0,0.0
1536693134878821400,1725,1536693134878447800,NED,16.0,0.0
1536693134949885048,1726,1536693134948621304,NED,16.0,0.0
1536693134990338456,1727,1536693134987591480,NED,16.0,0.0
1536693135056029432,1728,1536693135054639800,NED,16.0,0.0
1536693135081352504,1729,1536693135076279320,NED,16.0,0.0
1536693135155666296,1730,1536693135154740344,NED,16.0,0.0
1536693135200187928,1731,1536693135195430904,NED,16.0,0.0
1536693135204111384,1732,1536693135203417784,NED,16.0,0.0
1536693135259080184,1733,1536693135258439608,NED,16.0,0.0
1536693135366894392,1734,1536693135366013240,NED,16.0,0.0
1536693135423487000,1735,1536693135422944152,NED,16.0,0.0
1536693135458939544,1736,1536693135457410168,NED,16.0,0.0
1536693135502585272,1737,1536693135502261496,NED,16.0,0.0
1536693135563853432,1738,1536693135563323032,NED,16.0,0.0
1536693135599000728,1739,1536693135598622392,NED,16.0,0.0
1536693135654059704,1740,1536693135653573752,NED,16.0,0.0
1536693135709206744,1741,1536693135707931224,NED,16.0,0.0
1536693135762325880,1742,1536693135760686392,NED,16.0,0.0
1536693135802486264,1743,1536693135798500664,NED,16.0,0.0
1536693135886602328,1744,1536693135883122776,NED,16.0,0.0
1536693135909299672,1745,1536693135908509560,NED,16.0,0.0
1536693135999125016,1746,1536693135996167896,NED,16.0,0.0
1536693136026208472,1747,1536693136025648600,NED,16.0,0.0
1536693136056411704,1748,1536693136056051928,NED,16.0,0.0
1536693136152244088,1749,1536693136151445048,NED,16.0,0.0
1536693136218831608,1750,1536693136215651608,NED,16.0,0.0
1536693136287387864,1751,1536693136286506616,NED,15.9899997711,0.0
1536693136309127576,1752,1536693136307087352,NED,15.9899997711,0.0
1536693136369188280,1753,1536693136368666104,NED,15.9899997711,0.0
1536693136416029240,1754,1536693136410291288,NED,16.0,0.0
1536693136474673016,1755,1536693136471886392,NED,16.0,0.0
1536693136515151544,1756,1536693136514147480,NED,16.0,0.0
1536693136609274296,1757,1536693136608788568,NED,16.0,0.0
1536693136710247832,1758,1536693136709619672,NED,16.0,0.0
1536693136766158712,1759,1536693136765280504,NED,16.0,0.0
1536693136805035000,1760,1536693136803894456,NED,16.0,0.0
1536693136865525368,1761,1536693136863367160,NED,16.0,0.0
1536693136909308472,1762,1536693136908662360,NED,16.0,0.0
1536693136972029208,1763,1536693136970473432,NED,15.9899997711,0.0
1536693137012681656,1764,1536693137011363256,NED,15.9899997711,0.0
1536693137038433304,1765,1536693137037955896,NED,15.9899997711,0.0
1536693137107731640,1766,1536693137107129848,NED,15.9899997711,0.0
1536693137143543672,1767,1536693137142296920,NED,15.9899997711,0.0
1536693137237142936,1768,1536693137234914584,NED,16.0,0.0
1536693137263070392,1769,1536693137262229176,NED,16.0,0.0
1536693137309686552,1770,1536693137308569976,NED,16.0,0.0
1536693137354600248,1771,1536693137352987608,NED,16.0,0.0
1536693137411248856,1772,1536693137410777784,NED,16.0,0.0
1536693137434377976,1773,1536693137432526264,NED,16.0,0.0
1536693137509020888,1774,1536693137505151992,NED,16.0,0.0
1536693137537936344,1775,1536693137537152120,NED,16.0,0.0
1536693137592364856,1776,1536693137591812120,NED,16.0,0.0
1536693137618734712,1777,1536693137618381624,NED,16.0,0.0
1536693137703937688,1778,1536693137703406456,NED,16.0,0.0
1536693137738556376,1779,1536693137737796088,NED,16.0,0.0
1536693137833000792,1780,1536693137830917304,NED,16.0,0.0
1536693137879350712,1781,1536693137876919736,NED,16.0,0.0
1536693137930844952,1782,1536693137929931096,NED,16.0,0.0
1536693137963259768,1783,1536693137962249176,NED,16.0,0.0
1536693138029148472,1784,1536693138028172600,NED,16.0,0.0
1536693138059140344,1785,1536693138057616344,NED,16.0,0.0
1536693138102212280,1786,1536693138101112728,NED,16.0,0.0
1536693138167407960,1787,1536693138166853240,NED,16.0,0.0
1536693138217404536,1788,1536693138217093592,NED,16.0,0.0
1536693138262260696,1789,1536693138261746104,NED,16.0,0.0
1536693138318398712,1790,1536693138314799608,NED,16.0,0.0
1536693138393495800,1791,1536693138392869048,NED,16.0,0.0
1536693138427673816,1792,1536693138426334232,NED,15.9899997711,0.0
1536693138469687512,1793,1536693138467901592,NED,15.9899997711,0.0
1536693138517348472,1794,1536693138515792856,NED,15.9899997711,0.0
1536693138589764504,1795,1536693138588752024,NED,15.9899997711,0.0
1536693138625326424,1796,1536693138623289624,NED,15.9899997711,0.0
1536693138642132984,1797,1536693138641117272,NED,16.0,0.0
1536693138732020888,1798,1536693138731195576,NED,16.0,0.0
1536693138748926840,1799,1536693138745786040,NED,16.0,0.0
1536693138833871544,1800,1536693138826829016,NED,16.0,0.0
1536693138837181528,1801,1536693138835605304,NED,16.0,0.0
1536693138905384280,1802,1536693138904112184,NED,16.0,0.0
1536693138954337624,1803,1536693138953828408,NED,16.0,0.0
1536693139045249240,1804,1536693139044804792,NED,16.0,0.0
