%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693072522829144,536,1536693072522228472,,5,65528,40.5914998,-79.900037,383.100006104,3.94430452611e-31,16.0,-1.95943496414e-15,5.83596801758,13.8933734894,0.00734512228519,-16.0,-0.0
1536693072573979960,537,1536693072573192824,,5,65528,40.5914998,-79.900037,383.100006104,3.94430452611e-31,16.0,-1.95943496414e-15,5.6883058548,13.9411811829,0.0205249711871,-16.0,-0.0
1536693072612559064,538,1536693072612047288,,5,65528,40.5914998,-79.900037,383.100006104,3.94430452611e-31,16.0,-1.95943496414e-15,5.58573579788,13.9694404602,0.0324925407767,-16.0,-0.0
1536693072673377016,539,1536693072672410616,,5,65528,40.5914998,-79.900037,383.100006104,3.94430452611e-31,16.0,-1.95943496414e-15,5.43233299255,14.0220508575,0.009915901348,-16.0,-0.0
1536693072738548312,540,1536693072737445304,,5,65528,40.5914998,-79.900037,383.100006104,3.94430452611e-31,16.0,-1.95943496414e-15,5.27880001068,14.0697145462,-0.00635232683271,-16.0,-0.0
1536693072759455448,541,1536693072759220760,,5,65528,40.5914998,-79.900037,383.100006104,3.94430452611e-31,16.0,-1.95943496414e-15,5.22698926926,14.0849504471,-0.0267609655857,-16.0,-0.0
1536693072823931000,542,1536693072822889624,,5,65528,40.5914998,-79.900037,383.100006104,3.94430452611e-31,16.0,-1.95943496414e-15,5.02152585983,14.1468276978,-0.0876260325313,-16.0,-0.0
1536693072844823000,543,1536693072843426072,,5,65528,40.5914998,-79.900037,383.100006104,3.94430452611e-31,16.0,-1.95943496414e-15,4.97001457214,14.1644878387,-0.111985333264,-16.0,-0.0
1536693072901357848,544,1536693072900431928,,5,65528,40.5914998,-79.900037,383.100006104,3.94430452611e-31,16.0,-1.95943496414e-15,4.81007862091,14.2092952728,-0.163533449173,-16.0,-0.0
1536693072920741656,545,1536693072919655416,,5,65528,40.5914998,-79.900037,383.100006104,3.94430452611e-31,16.0,-1.95943496414e-15,4.76369571686,14.2297849655,-0.190831646323,-16.0,-0.0
1536693073005539288,546,1536693073005076440,,5,65528,40.5914998,-79.900037,383.100006104,3.94430452611e-31,16.0,-1.95943496414e-15,4.55010461807,14.2873096466,-0.247414663434,-16.0,-0.0
1536693073041584664,547,1536693073038667544,,5,65528,40.5914998,-79.900037,383.100006104,0.00134800001979,16.0,-1.95926988175e-15,4.50105285645,14.3060331345,-0.260490179062,-16.0,-0.0
1536693073120382072,548,1536693073118919768,,5,65528,40.5914998,-79.900037,383.100006104,0.00134800001979,16.0,-1.95926988175e-15,4.28542137146,14.3715858459,-0.287232279778,-16.0,-0.0
1536693073144413528,549,1536693073143232248,,5,65528,40.5914998,-79.900037,383.100006104,0.00134800001979,16.0,-1.95926988175e-15,4.23935079575,14.3852548599,-0.310285687447,-16.0,-0.0
1536693073210322008,550,1536693073209997656,,5,65528,40.5914998,-79.900037,383.100006104,0.00134800001979,16.0,-1.95926988175e-15,4.03891420364,14.4361619949,-0.377049535513,-16.0,-0.0
1536693073234467736,551,1536693073233856152,,5,65528,40.5914998,-79.900037,383.100006104,0.00134800001979,16.0,-1.95926988175e-15,3.99263167381,14.4492139816,-0.397712290287,-16.0,-0.0
1536693073287877784,552,1536693073287480856,,5,65528,40.5914998,-79.900037,383.100006104,0.00134800001979,16.0,-1.95926988175e-15,3.84765291214,14.4935112,-0.423991292715,-16.0,-0.0
1536693073335079544,553,1536693073334365560,,5,65528,40.5914998,-79.900037,383.100006104,0.00856500025839,15.9999980927,-1.9583856306e-15,3.75661849976,14.5178499222,-0.462119191885,-16.0,-0.0
1536693073373325784,554,1536693073372114712,,5,65528,40.5914998,-79.900037,383.100006104,0.00856500025839,15.9999980927,-1.9583856306e-15,3.66633605957,14.5366191864,-0.488653808832,-16.0,-0.0
1536693073398971768,555,1536693073398269976,,5,65528,40.5914998,-79.900037,383.100006104,0.00856500025839,15.9999980927,-1.9583856306e-15,3.59146642685,14.5623903275,-0.551258921623,-16.0,-0.0
1536693073482490392,556,1536693073481984792,,5,65528,40.5914998,-79.900037,383.100006104,0.00856500025839,15.9999980927,-1.9583856306e-15,3.43786859512,14.6100625992,-0.67763286829,-16.0,-0.0
1536693073521360536,557,1536693073518841304,,5,65528,40.5914998,-79.900037,383.100006104,0.116295002401,15.9995775223,-1.94514105312e-15,3.39852333069,14.6236209869,-0.707464933395,-16.0,-0.0
1536693073572250776,558,1536693073571141720,,5,65528,40.5914998,-79.900037,383.100006104,0.116295002401,15.9995775223,-1.94514105312e-15,3.28038573265,14.6544866562,-0.774052321911,-16.0,-0.0
1536693073599362744,559,1536693073595047544,,5,65528,40.5914998,-79.900037,383.100006104,0.116295002401,15.9995775223,-1.94514105312e-15,3.24721646309,14.6697282791,-0.801911830902,-16.0,-0.0
1536693073686472888,560,1536693073685760120,,5,65528,40.5914998,-79.900037,383.100006104,0.116295002401,15.9995775223,-1.94514105312e-15,3.06710529327,14.7395982742,-0.894520699978,-16.0,-0.0
1536693073739465048,561,1536693073738963032,,5,65528,40.5914998,-79.900037,383.100006104,0.197430998087,15.9987821579,-1.93510735059e-15,2.96689128876,14.7743320465,-0.937708854675,-16.0,-0.0
1536693073818428984,562,1536693073817749464,,5,65528,40.5914998,-79.900037,383.100006104,0.197430998087,15.9987821579,-1.93510735059e-15,2.84929251671,14.8117132187,-1.06213879585,-16.0,-0.0
1536693073873276664,563,1536693073873068216,,5,65528,40.5914998,-79.900037,383.100006104,0.197430998087,15.9987821579,-1.93510735059e-15,2.80395483971,14.8323049545,-1.15115427971,-16.0,-0.0
1536693073939235064,564,1536693073938764792,,5,65528,40.5914998,-79.900037,383.100006104,0.197430998087,15.9987821579,-1.93510735059e-15,2.73454356194,14.8520545959,-1.27145934105,-16.0,-0.0
1536693073949453272,565,1536693073948769624,,5,65528,40.5914998,-79.900037,383.100006104,0.197430998087,15.9987821579,-1.93510735059e-15,2.71858119965,14.8617219925,-1.31979000568,-16.0,-0.0
1536693074017523992,566,1536693074017253624,,5,65528,40.5914998,-79.900037,383.100006104,0.638037025929,15.9872732162,-1.8797392116e-15,2.62712407112,14.8925714493,-1.46433258057,-16.0,-0.0
1536693074078374360,567,1536693074078003864,,5,65528,40.5914998,-79.900037,383.100006104,0.638037025929,15.9872732162,-1.8797392116e-15,2.55198454857,14.9241409302,-1.52900326252,-16.0,-0.0
1536693074149826520,568,1536693074144109304,,5,65528,40.5914998,-79.900037,383.100006104,0.638037025929,15.9872732162,-1.8797392116e-15,2.5056707859,14.9521942139,-1.57419705391,-16.0,-0.0
1536693074149838200,569,1536693074148014392,,5,65528,40.5914998,-79.900037,383.100006104,0.638037025929,15.9872732162,-1.8797392116e-15,2.48144483566,14.9595079422,-1.58358311653,-16.0,-0.0
1536693074225735736,570,1536693074225051576,,5,65528,40.5914998,-79.900037,383.100006104,1.12842607498,15.9601583481,-1.81636329276e-15,2.38721466064,15.0140285492,-1.60225892067,-16.0,-0.0
1536693074270146744,571,1536693074267624632,,5,65528,40.5914998,-79.900037,383.100006104,1.12842607498,15.9601583481,-1.81636329276e-15,2.3396396637,15.0445280075,-1.61247527599,-16.0,-0.0
1536693074323498456,572,1536693074322766904,,5,65528,40.5914998,-79.900037,383.100006104,1.12842607498,15.9601583481,-1.81636329276e-15,2.29016923904,15.0708599091,-1.6092633009,-16.0,-0.0
1536693074393072536,573,1536693074391178648,,5,65528,40.5914998,-79.900037,383.100006104,1.43828892708,15.9352226257,-1.77536227223e-15,2.19863796234,15.1267414093,-1.59760499001,-16.0,-0.0
1536693074429614424,574,1536693074427425240,,5,65528,40.5914998,-79.900037,383.100006104,1.43828892708,15.9352226257,-1.77536227223e-15,2.1411755085,15.1573839188,-1.54458963871,-16.0,-0.0
1536693074443361784,575,1536693074443142392,,5,65528,40.5914998,-79.900037,383.100006104,1.43828892708,15.9352226257,-1.77536227223e-15,2.11540603638,15.1757650375,-1.5337677002,-16.0,-0.0
1536693074498784440,576,1536693074498476792,,5,65528,40.5914998,-79.900037,383.100006104,1.43828892708,15.9352226257,-1.77536227223e-15,2.02685785294,15.2250757217,-1.45478367805,-16.0,-0.0
1536693074576005496,577,1536693074575203736,,5,65528,40.5914998,-79.900037,383.100006104,1.43828892708,15.9352226257,-1.77536227223e-15,1.94572103024,15.2608880997,-1.37830042839,-16.0,-0.0
1536693074601699224,578,1536693074600332440,,5,65528,40.5914998,-79.900037,383.100006104,1.43828892708,15.9352226257,-1.77536227223e-15,1.89013803005,15.2892618179,-1.32981681824,-16.0,-0.0
1536693074642840920,579,1536693074642269048,,5,65528,40.5914998,-79.900037,383.100006104,1.43828892708,15.9352226257,-1.77536227223e-15,1.83456933498,15.3137664795,-1.26463210583,-16.0,-0.0
1536693074724900760,580,1536693074722820952,,5,65528,40.5914998,-79.900037,383.100006104,3.09101390839,15.6985874176,-1.54398229818e-15,1.72460639477,15.3596200943,-1.15708243847,-16.0,-0.0
1536693074750779960,581,1536693074749680088,,5,65528,40.5914998,-79.900037,383.100006104,3.09101390839,15.6985874176,-1.54398229818e-15,1.69742596149,15.3692617416,-1.1311776638,-16.0,-0.0
1536693074804651960,582,1536693074804288568,,5,65528,40.5914998,-79.900037,383.100006104,3.09101390839,15.6985874176,-1.54398229818e-15,1.61427617073,15.399189949,-1.02971708775,-16.0,-0.0
1536693074873264376,583,1536693074869432728,,5,65528,40.5914998,-79.900037,383.100006104,3.09101390839,15.6985874176,-1.54398229818e-15,1.52948701382,15.4282159805,-0.90175652504,-16.0,-0.0
1536693074915127640,584,1536693074914715032,,5,65528,40.5914998,-79.900037,383.100006104,3.59026193619,15.5919857025,-1.46978736472e-15,1.47420871258,15.44627285,-0.814823687077,-16.0,-0.0
1536693074957311480,585,1536693074957088056,,5,65528,40.5914998,-79.900037,383.100006104,3.59026193619,15.5919857025,-1.46978736472e-15,1.42419075966,15.4642925262,-0.723463773727,-16.0,-0.0
1536693074998778040,586,1536693074998405688,,5,65528,40.5914998,-79.900037,383.100006104,3.59026193619,15.5919857025,-1.46978736472e-15,1.35342276096,15.4854326248,-0.580693364143,-16.0,-0.0
1536693075037709528,587,1536693075037222328,,5,65528,40.5914998,-79.900037,383.100006104,3.59026193619,15.5919857025,-1.46978736472e-15,1.31082653999,15.4962282181,-0.484858244658,-16.0,-0.0
1536693075105740856,588,1536693075104212408,,5,65528,40.5914998,-79.900037,383.100006104,3.59026193619,15.5919857025,-1.46978736472e-15,1.25504851341,15.508436203,-0.349853605032,-16.0,-0.0
1536693075174410616,589,1536693075173896728,,5,65528,40.5914998,-79.900037,383.100006104,5.71701383591,14.9437532425,-1.12994975218e-15,1.21767902374,15.5106658936,-0.225538149476,-16.0,-0.0
1536693075230586008,590,1536693075229082808,,5,65528,40.5914998,-79.900037,383.100006104,5.71701383591,14.9437532425,-1.12994975218e-15,1.19081950188,15.5027275085,-0.107279166579,-16.0,-0.0
1536693075243779224,591,1536693075242736728,,5,65528,40.5914998,-79.900037,383.100006104,5.71701383591,14.9437532425,-1.12994975218e-15,1.18137979507,15.5042257309,-0.0705827623606,-16.0,-0.0
1536693075311913432,592,1536693075311406840,,5,65528,40.5914998,-79.900037,383.100006104,5.71701383591,14.9437532425,-1.12994975218e-15,1.16473162174,15.4954547882,0.0420374199748,-16.0,-0.0
1536693075381362200,593,1536693075380869336,,5,65528,40.5914998,-79.900037,383.100006104,5.71701383591,14.9437532425,-1.12994975218e-15,1.17302811146,15.4643516541,0.139275893569,-16.0,-0.0
1536693075424870840,594,1536693075424645976,,5,65528,40.5914998,-79.900037,383.100006104,6.24230718613,14.7320604324,-1.03969494453e-15,1.18376147747,15.4492340088,0.175785407424,-16.0,-0.0
1536693075457547896,595,1536693075456592824,,5,65528,40.5914998,-79.900037,383.100006104,6.24230718613,14.7320604324,-1.03969494453e-15,1.20341169834,15.4273500443,0.208857268095,-16.0,-0.0
1536693075548440280,596,1536693075547567000,,5,65528,40.5914998,-79.900037,383.100006104,6.24230718613,14.7320604324,-1.03969494453e-15,1.27477657795,15.3786840439,0.299295663834,-16.0,-0.0
1536693075623842328,597,1536693075622337848,,5,65528,40.5914998,-79.900037,383.100006104,6.24230718613,14.7320604324,-1.03969494453e-15,1.38507866859,15.3222370148,0.461096942425,-16.0,-0.0
1536693075632943736,598,1536693075632720856,,5,65528,40.5914998,-79.900037,383.100006104,6.24230718613,14.7320604324,-1.03969494453e-15,1.41613078117,15.3142108917,0.508442819118,-16.0,-0.0
1536693075703945656,599,1536693075703114904,,5,65528,40.5914998,-79.900037,383.100006104,7.76867675781,13.9874105453,-7.61575216451e-16,1.51918959618,15.2667951584,0.664978861809,-16.0,-0.0
1536693075773444600,600,1536693075772899832,,5,65528,40.5914998,-79.900037,383.100006104,7.76867675781,13.9874105453,-7.61575216451e-16,1.6647977829,15.1982049942,0.794182956219,-15.9899997711,-0.0
1536693075827322712,601,1536693075827074840,,5,65528,40.5914998,-79.900037,383.100006104,7.76867675781,13.9874105453,-7.61575216451e-16,1.73040759563,15.1671276093,0.826754331589,-15.9899997711,-0.0
1536693075865205336,602,1536693075864627128,,5,65528,40.5914998,-79.900037,383.100006104,7.76867675781,13.9874105453,-7.61575216451e-16,1.79787898064,15.1307220459,0.84768229723,-15.9899997711,-0.0
1536693075951989496,603,1536693075951459576,,5,65528,40.5914998,-79.900037,383.100006104,8.73865318298,13.4028339386,-5.71197409865e-16,1.9297426939,15.0624628067,0.829276263714,-16.0,-0.0
1536693076018462104,604,1536693076018255160,,5,65528,40.5914998,-79.900037,383.100006104,8.73865318298,13.4028339386,-5.71197409865e-16,2.05315923691,14.9944877625,0.752921700478,-16.0,-0.0
1536693076041152408,605,1536693076039638872,,5,65528,40.5914998,-79.900037,383.100006104,8.73865318298,13.4028339386,-5.71197409865e-16,2.08257675171,14.9829568863,0.737509071827,-16.0,-0.0
1536693076105474744,606,1536693076104393080,,5,65528,40.5914998,-79.900037,383.100006104,8.73865318298,13.4028339386,-5.71197409865e-16,2.17912387848,14.9341259003,0.706080675125,-16.0,-0.0
1536693076181227256,607,1536693076168975352,,5,65528,40.5914998,-79.900037,383.100006104,10.1100673676,12.4010705948,-2.80566958531e-16,2.295347929,14.8780794144,0.646078407764,-16.0,-0.0
1536693076205603384,608,1536693076205325816,,5,65528,40.5914998,-79.900037,383.100006104,10.1100673676,12.4010705948,-2.80566958531e-16,2.36829900742,14.848608017,0.587477326393,-16.0,-0.0
1536693076242778968,609,1536693076240706040,,5,65528,40.5914998,-79.900037,383.100006104,10.1100673676,12.4010705948,-2.80566958531e-16,2.40398073196,14.833234787,0.564341127872,-16.0,-0.0
1536693076324868568,610,1536693076317530488,,5,65528,40.5914998,-79.900037,383.100006104,10.1100673676,12.4010705948,-2.80566958531e-16,2.54413032532,14.7769136429,0.514646232128,-16.0,-0.0
1536693076372353688,611,1536693076368967416,,5,65528,40.5914998,-79.900037,383.100006104,10.5426197052,12.0354957581,-1.82824648527e-16,2.65656995773,14.7434768677,0.480322450399,-16.0,-0.0
1536693076419354392,612,1536693076417952760,,5,65528,40.5914998,-79.900037,383.100006104,10.5426197052,12.0354957581,-1.82824648527e-16,2.77244353294,14.7069597244,0.433626562357,-15.9899997711,-0.0
1536693076465005912,613,1536693076464682136,,5,65528,40.5914998,-79.900037,383.100006104,10.5426197052,12.0354957581,-1.82824648527e-16,2.85178589821,14.6820363998,0.403843730688,-15.9899997711,-0.0
1536693076525612952,614,1536693076523440408,,5,65528,40.5914998,-79.900037,383.100006104,10.5426197052,12.0354957581,-1.82824648527e-16,2.93783593178,14.6553525925,0.375173807144,-15.9899997711,-0.0
1536693076549165848,615,1536693076548031608,,5,65528,40.5914998,-79.900037,383.100006104,10.5426197052,12.0354957581,-1.82824648527e-16,3.03691577911,14.6260766983,0.353676229715,-15.9899997711,-0.0
1536693076620920440,616,1536693076619915416,,5,65528,40.5914998,-79.900037,383.100006104,11.758939743,10.8502225876,1.11285725928e-16,3.23619580269,14.5676851273,0.287647485733,-15.9899997711,-0.0
1536693076687885368,617,1536693076687208536,,5,65528,40.5914998,-79.900037,383.100006104,11.758939743,10.8502225876,1.11285725928e-16,3.3883638382,14.526599884,0.226827681065,-15.9899997711,-0.0
1536693076736683288,618,1536693076733035416,,5,65528,40.5914998,-79.900037,383.100006104,11.758939743,10.8502225876,1.11285725928e-16,3.49204802513,14.4951896667,0.17021265626,-15.9899997711,-0.0
1536693076764480728,619,1536693076764213048,,5,65528,40.5914998,-79.900037,383.100006104,11.758939743,10.8502225876,1.11285725928e-16,3.60558986664,14.4688510895,0.104292780161,-15.9899997711,-0.0
1536693076817968568,620,1536693076816018840,,5,65528,40.5914998,-79.900037,383.100006104,11.758939743,10.8502225876,1.11285725928e-16,3.71482563019,14.436671257,0.0269350316375,-15.9899997711,-0.0
1536693076863281464,621,1536693076862598264,,5,65528,40.5914998,-79.900037,383.100006104,12.4970026016,9.99124240875,3.06867179325e-16,3.83130741119,14.4078121185,-0.0485970564187,-15.9899997711,-0.0
1536693076958899672,622,1536693076958676088,,5,65528,40.5914998,-79.900037,383.100006104,12.4970026016,9.99124240875,3.06867179325e-16,4.14110851288,14.3205108643,-0.24779009819,-16.0,-0.0
1536693077005139864,623,1536693077004800952,,5,65528,40.5914998,-79.900037,383.100006104,12.4970026016,9.99124240875,3.06867179325e-16,4.34127426147,14.2607841492,-0.398627847433,-16.0,-0.0
1536693077049914232,624,1536693077049623832,,5,65528,40.5914998,-79.900037,383.100006104,12.4970026016,9.99124240875,3.06867179325e-16,4.47294664383,14.2256317139,-0.510982751846,-16.0,-0.0
1536693077116358840,625,1536693077115794392,,5,65528,40.5914998,-79.900037,383.100006104,13.4856309891,8.61032867432,5.97052330884e-16,4.76215314865,14.1438264847,-0.687710225582,-16.0,-0.0
1536693077158306040,626,1536693077155782616,,5,65528,40.5914998,-79.900037,383.100006104,13.4856309891,8.61032867432,5.97052330884e-16,4.85160636902,14.1157083511,-0.71414244175,-16.0,-0.0
1536693077208118104,627,1536693077207542328,,5,65528,40.5914998,-79.900037,383.100006104,13.4856309891,8.61032867432,5.97052330884e-16,5.10695028305,14.0459928513,-0.810557723045,-16.0,-0.0
1536693077228862680,628,1536693077228582776,,5,65528,40.5914998,-79.900037,383.100006104,13.4856309891,8.61032867432,5.97052330884e-16,5.20219993591,14.0151424408,-0.82721555233,-16.0,-0.0
1536693077310582712,629,1536693077309071672,,5,65528,40.5914998,-79.900037,383.100006104,13.4856309891,8.61032867432,5.97052330884e-16,5.55833959579,13.9065332413,-0.932508409023,-16.0,-0.0
1536693077337116728,630,1536693077336762648,,5,65528,40.5914998,-79.900037,383.100006104,13.4856309891,8.61032867432,5.97052330884e-16,5.65349435806,13.8737010956,-0.957975327969,-16.0,-0.0
1536693077394287960,631,1536693077393544536,,5,65528,40.5914998,-79.900037,383.100006104,14.0609235764,7.63481712341,7.86971092081e-16,6.03401422501,13.7516584396,-1.01965284348,-16.0,-0.0
1536693077450679640,632,1536693077450349112,,5,65528,40.5914998,-79.900037,383.100006104,14.0609235764,7.63481712341,7.86971092081e-16,6.20702028275,13.6943883896,-1.057497859,-16.0,-0.0
1536693077505637048,633,1536693077505128280,,5,65528,40.5914998,-79.900037,383.100006104,14.0609235764,7.63481712341,7.86971092081e-16,6.49375677109,13.5923490524,-1.06225144863,-16.0,-0.0
1536693077552247928,634,1536693077551577432,,5,65528,40.5914998,-79.900037,383.100006104,14.0609235764,7.63481712341,7.86971092081e-16,6.69346952438,13.5219802856,-1.05701076984,-16.0,-0.0
1536693077574163672,635,1536693077573787352,,5,65528,40.5914998,-79.900037,383.100006104,14.3223190308,7.13240385056,8.8051064075e-16,6.79473257065,13.4833049774,-1.04988431931,-16.0,-0.0
1536693077611431544,636,1536693077610850456,,5,65528,40.5914998,-79.900037,383.100006104,14.3223190308,7.13240385056,8.8051064075e-16,7.00744342804,13.4024085999,-1.01913297176,-16.0,-0.0
1536693077642383096,637,1536693077641674840,,5,65528,40.5914998,-79.900037,383.100006104,14.3223190308,7.13240385056,8.8051064075e-16,7.2193274498,13.3175983429,-0.979413032532,-16.0,-0.0
1536693077726636216,638,1536693077725028952,,5,65528,40.5914998,-79.900037,383.100006104,14.3223190308,7.13240385056,8.8051064075e-16,7.6249756813,13.1462373734,-0.929889857769,-16.0,-0.0
