%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693590189886104,30504,1536693590189144344,NED,-81.0,-103.513801575
1536693590264034584,30505,1536693590262753912,NED,-81.0,-103.513801575
1536693590279665624,30506,1536693590279165272,NED,-81.0,-103.513801575
1536693590365116888,30507,1536693590364739000,NED,-81.0,-103.513801575
1536693590415898456,30508,1536693590415450520,NED,-80.0,-92.3405914307
1536693590452649080,30509,1536693590451397528,NED,-80.0,-92.3405914307
1536693590514431352,30510,1536693590513772792,NED,-80.0,-92.3405914307
1536693590605844888,30511,1536693590604941496,NED,-80.0,-92.3405914307
1536693590642015768,30512,1536693590641543192,NED,-80.0,-92.3405914307
1536693590664779864,30513,1536693590663038392,NED,-80.0,-92.3405914307
1536693590734653624,30514,1536693590734290840,NED,-80.0,-92.3405914307
1536693590787472952,30515,1536693590785798648,NED,-80.0,-92.3405914307
1536693590860776760,30516,1536693590859700728,NED,-80.0,-85.4247817993
1536693590936418360,30517,1536693590933060408,NED,-80.0,-85.4247817993
1536693590982543544,30518,1536693590981737944,NED,-80.0,-85.4247817993
1536693591042159416,30519,1536693591039635704,NED,-80.0,-85.4247817993
1536693591070826232,30520,1536693591069954232,NED,-80.0,-85.4247817993
1536693591135682648,30521,1536693591134804056,NED,-80.0,-85.4247817993
1536693591180227128,30522,1536693591178712632,NED,-80.0,-81.0195922852
1536693591251127384,30523,1536693591249692248,NED,-81.0,-81.0195922852
1536693591332140600,30524,1536693591331239320,NED,-81.0,-81.0195922852
1536693591395395192,30525,1536693591394604248,NED,-81.0,-81.0195922852
1536693591442368120,30526,1536693591441537048,NED,-81.0,-81.0195922852
1536693591456172984,30527,1536693591455405240,NED,-81.0,-81.0195922852
1536693591541826552,30528,1536693591540282872,NED,-81.0,-81.0195922852
1536693591555066968,30529,1536693591554552856,NED,-81.0,-81.0195922852
1536693591645154872,30530,1536693591642930456,NED,-81.0,-78.1445770264
1536693591672358520,30531,1536693591671766328,NED,-81.0,-78.1445770264
1536693591711534904,30532,1536693591709132536,NED,-82.0,-78.1445770264
1536693591803437496,30533,1536693591796068952,NED,-82.0,-78.1445770264
1536693591835886776,30534,1536693591834684312,NED,-82.0,-78.1445770264
1536693591906821560,30535,1536693591906078040,NED,-82.0,-78.1445770264
1536693591921222584,30536,1536693591918456088,NED,-82.0,-78.1445770264
1536693591962463000,30537,1536693591961956920,NED,-82.0,-78.1445770264
1536693592025601144,30538,1536693592024979896,NED,-82.0,-78.1445770264
1536693592089253368,30539,1536693592088478296,NED,-82.0,-74.8936309814
1536693592110707256,30540,1536693592109978456,NED,-83.0,-74.8936309814
1536693592163412344,30541,1536693592160840088,NED,-83.0,-74.8936309814
1536693592191713016,30542,1536693592190959448,NED,-83.0,-74.8936309814
1536693592244028728,30543,1536693592243389752,NED,-83.0,-74.8936309814
1536693592307072824,30544,1536693592303468856,NED,-83.0,-74.8936309814
1536693592337101368,30545,1536693592336358616,NED,-83.0,-74.8936309814
1536693592418870872,30546,1536693592411975608,NED,-83.0,-74.4497680664
1536693592477382648,30547,1536693592475328664,NED,-83.0,-74.4497680664
1536693592508071768,30548,1536693592505599096,NED,-84.0,-74.4497680664
1536693592549866136,30549,1536693592549161432,NED,-84.0,-74.4497680664
1536693592600661368,30550,1536693592599951288,NED,-84.0,-74.4497680664
1536693592648860824,30551,1536693592647973560,NED,-84.0,-74.4497680664
1536693592719267096,30552,1536693592711347832,NED,-84.0,-74.4497680664
1536693592739331864,30553,1536693592738475064,NED,-84.0,-74.4497680664
1536693592787560184,30554,1536693592786884120,NED,-84.0,-74.4497680664
1536693592853305048,30555,1536693592852155928,NED,-84.0,-75.6456680298
1536693592883123064,30556,1536693592878631544,NED,-84.0,-75.6456680298
1536693592933778936,30557,1536693592929703384,NED,-85.0,-75.6456680298
1536693592996798072,30558,1536693592994528440,NED,-85.0,-75.6456680298
1536693593020619704,30559,1536693593017948408,NED,-85.0,-75.6456680298
1536693593110423608,30560,1536693593109519192,NED,-85.0,-75.6456680298
1536693593138799416,30561,1536693593138091960,NED,-85.0,-75.6456680298
1536693593176679960,30562,1536693593174552088,NED,-85.0,-75.6456680298
1536693593237731320,30563,1536693593234964408,NED,-85.0,-77.0170059204
1536693593266703544,30564,1536693593266069848,NED,-85.0,-77.0170059204
1536693593323967192,30565,1536693593319908120,NED,-85.0,-77.0170059204
1536693593384294040,30566,1536693593383653432,NED,-85.0,-77.0170059204
1536693593448957592,30567,1536693593446715192,NED,-85.0,-77.0170059204
1536693593539759320,30568,1536693593539053368,NED,-86.0,-77.0170059204
1536693593553728216,30569,1536693593552737048,NED,-86.0,-77.0170059204
1536693593619460248,30570,1536693593617475064,NED,-86.0,-78.7316131592
1536693593654122872,30571,1536693593653626680,NED,-86.0,-78.7316131592
1536693593745439384,30572,1536693593744670424,NED,-86.0,-78.7316131592
1536693593761736664,30573,1536693593761252856,NED,-86.0,-78.7316131592
1536693593837177976,30574,1536693593834692760,NED,-86.0,-78.7316131592
1536693593870102232,30575,1536693593868488024,NED,-86.0,-78.7316131592
1536693593976352984,30576,1536693593975516472,NED,-86.0,-78.7316131592
1536693594038615640,30577,1536693594037854840,NED,-86.0,-78.7316131592
1536693594060427320,30578,1536693594059667736,NED,-86.0,-78.7316131592
1536693594154823928,30579,1536693594149316344,NED,-86.0,-80.9639663696
1536693594177735128,30580,1536693594176424728,NED,-86.0,-80.9639663696
1536693594264212408,30581,1536693594263470520,NED,-86.0,-80.9639663696
1536693594329015416,30582,1536693594328438232,NED,-87.0,-80.9639663696
1536693594378353816,30583,1536693594376047928,NED,-87.0,-80.9639663696
1536693594468261016,30584,1536693594466795288,NED,-87.0,-80.9639663696
1536693594544900984,30585,1536693594544145592,NED,-87.0,-82.487487793
1536693594567451000,30586,1536693594567109176,NED,-87.0,-82.487487793
1536693594621242200,30587,1536693594620506328,NED,-87.0,-82.487487793
1536693594669446712,30588,1536693594668827640,NED,-87.0,-82.487487793
1536693594714001240,30589,1536693594712848152,NED,-87.0,-82.487487793
1536693594758130744,30590,1536693594754223416,NED,-87.0,-82.487487793
1536693594827704632,30591,1536693594823641464,NED,-87.0,-83.2214050293
1536693594840917048,30592,1536693594839948664,NED,-87.0,-83.2214050293
1536693594963871128,30593,1536693594963378872,NED,-87.0,-83.2214050293
1536693595037789240,30594,1536693595037081432,NED,-87.0,-83.2214050293
1536693595104317912,30595,1536693595102874616,NED,-87.0,-83.2214050293
1536693595149981944,30596,1536693595149614776,NED,-87.0,-84.1680526733
1536693595185126200,30597,1536693595184765240,NED,-87.0,-84.1680526733
1536693595237323448,30598,1536693595236845336,NED,-87.0,-84.1680526733
1536693595285337240,30599,1536693595284804344,NED,-87.0,-84.1680526733
1536693595316572536,30600,1536693595315198328,NED,-87.0,-84.1680526733
1536693595363010840,30601,1536693595361422936,NED,-87.0,-84.1680526733
1536693595419576056,30602,1536693595419030648,NED,-87.0,-84.1680526733
1536693595495473240,30603,1536693595494628472,NED,-87.0,-84.9120025635
1536693595566183096,30604,1536693595565832856,NED,-87.0,-84.9120025635
1536693595659824088,30605,1536693595652258616,NED,-87.0,-84.9120025635
1536693595660677656,30606,1536693595659533432,NED,-87.0,-84.9120025635
1536693595739982872,30607,1536693595739567544,NED,-87.0,-84.9120025635
1536693595764835576,30608,1536693595762769880,NED,-87.0,-84.9120025635
1536693595786671384,30609,1536693595785882712,NED,-87.0,-84.9120025635
1536693595837993080,30610,1536693595837172952,NED,-87.0,-85.2346801758
1536693595898930968,30611,1536693595897281400,NED,-87.0,-85.2346801758
1536693595946469080,30612,1536693595941013784,NED,-87.0,-85.2346801758
1536693596020448152,30613,1536693596019591576,NED,-87.0,-85.2346801758
1536693596035327000,30614,1536693596034742040,NED,-87.0,-85.2346801758
1536693596095225400,30615,1536693596091410136,NED,-87.0,-85.2346801758
1536693596205739736,30616,1536693596204229816,NED,-87.0,-85.2346801758
1536693596231192024,30617,1536693596230541880,NED,-87.0,-85.2346801758
1536693596260489656,30618,1536693596259492376,NED,-87.0,-85.5372772217
1536693596324514200,30619,1536693596323941528,NED,-87.0,-85.5372772217
1536693596360255320,30620,1536693596358735064,NED,-87.0,-85.5372772217
1536693596414191192,30621,1536693596411100184,NED,-87.0,-85.5372772217
1536693596483636504,30622,1536693596479857784,NED,-87.0,-85.5372772217
1536693596550559576,30623,1536693596543682680,NED,-87.0,-85.5372772217
1536693596569361528,30624,1536693596568269464,NED,-87.0,-85.5372772217
1536693596612072280,30625,1536693596611158808,NED,-87.0,-85.5372772217
1536693596656706936,30626,1536693596654738456,NED,-87.0,-85.5372772217
1536693596727722680,30627,1536693596721913080,NED,-86.0,-86.2039642334
1536693596776052408,30628,1536693596774272504,NED,-86.0,-86.2039642334
1536693596854136440,30629,1536693596841711160,NED,-86.0,-86.2039642334
1536693596865042968,30630,1536693596864458040,NED,-86.0,-86.2039642334
1536693596923632760,30631,1536693596922733240,NED,-86.0,-86.2039642334
1536693596958719704,30632,1536693596958071960,NED,-86.0,-86.2039642334
1536693597038189528,30633,1536693597037215608,NED,-86.0,-85.7584381104
1536693597067771160,30634,1536693597067288568,NED,-86.0,-85.7584381104
1536693597133268056,30635,1536693597130362968,NED,-86.0,-85.7584381104
1536693597172517624,30636,1536693597172112088,NED,-86.0,-85.7584381104
1536693597259413496,30637,1536693597256671320,NED,-86.0,-85.7584381104
1536693597278530040,30638,1536693597277894488,NED,-86.0,-85.7584381104
1536693597308444056,30639,1536693597307171064,NED,-86.0,-85.7584381104
1536693597356122488,30640,1536693597354785208,NED,-86.0,-85.7584381104
1536693597410702872,30641,1536693597407531960,NED,-86.0,-85.7584381104
1536693597461541720,30642,1536693597458650040,NED,-86.0,-85.7584381104
1536693597560515288,30643,1536693597557543352,NED,-86.0,-85.9965286255
1536693597616380472,30644,1536693597615219608,NED,-86.0,-85.9965286255
1536693597671992728,30645,1536693597671308120,NED,-86.0,-85.9965286255
1536693597756740920,30646,1536693597756149880,NED,-86.0,-85.9965286255
1536693597810388440,30647,1536693597808166904,NED,-86.0,-85.9965286255
1536693597857246552,30648,1536693597853263160,NED,-86.0,-85.9965286255
1536693597927859256,30649,1536693597925632120,NED,-86.0,-86.1861190796
1536693597971337592,30650,1536693597970425112,NED,-86.0,-86.1861190796
1536693598086461816,30651,1536693598085022968,NED,-86.0,-86.1861190796
1536693598136513432,30652,1536693598135075544,NED,-86.0,-86.1861190796
1536693598208018296,30653,1536693598206131800,NED,-86.0,-86.1861190796
1536693598234124408,30654,1536693598233648856,NED,-86.0,-85.989364624
1536693598305420696,30655,1536693598303910136,NED,-86.0,-85.989364624
1536693598330109240,30656,1536693598327152664,NED,-86.0,-85.989364624
1536693598361210328,30657,1536693598359430552,NED,-86.0,-85.989364624
1536693598410694936,30658,1536693598407680760,NED,-86.0,-85.989364624
1536693598463300696,30659,1536693598455028152,NED,-86.0,-85.989364624
1536693598533980216,30660,1536693598533466488,NED,-86.0,-85.989364624
1536693598578260408,30661,1536693598575392632,NED,-86.0,-85.989364624
1536693598639691608,30662,1536693598636515672,NED,-86.0,-85.989364624
1536693598681252632,30663,1536693598680033496,NED,-86.0,-85.989364624
1536693598750425656,30664,1536693598741994392,NED,-86.0,-85.989364624
1536693598773583928,30665,1536693598772054456,NED,-86.0,-72.8647689819
1536693598819197144,30666,1536693598815629560,NED,-86.0,-72.8647689819
1536693598880659480,30667,1536693598879677400,NED,-86.0,-72.8647689819
1536693598934004248,30668,1536693598931938264,NED,-86.0,-72.8647689819
1536693598954234904,30669,1536693598953742296,NED,-86.0,-72.8647689819
1536693599011030872,30670,1536693599010492920,NED,-86.0,-72.8647689819
1536693599092900376,30671,1536693599090645624,NED,-86.0,-72.8647689819
1536693599123725432,30672,1536693599122463256,NED,-86.0,-62.4686660767
1536693599167609848,30673,1536693599164896920,NED,-86.0,-62.4686660767
1536693599263387384,30674,1536693599259199192,NED,-86.0,-62.4686660767
1536693599352024024,30675,1536693599343800152,NED,-87.0,-62.4686660767
1536693599366354776,30676,1536693599365058968,NED,-87.0,-62.4686660767
1536693599443608856,30677,1536693599443034584,NED,-87.0,-62.4686660767
1536693599454404472,30678,1536693599452552120,NED,-87.0,-62.4686660767
1536693599520350648,30679,1536693599519658360,NED,-87.0,-60.237651825
1536693599541949912,30680,1536693599541083480,NED,-87.0,-60.237651825
1536693599619807608,30681,1536693599618981976,NED,-88.0,-60.237651825
1536693599651309592,30682,1536693599646994744,NED,-88.0,-60.237651825
1536693599705258360,30683,1536693599700988632,NED,-88.0,-60.237651825
1536693599728175096,30684,1536693599727734680,NED,-88.0,-60.237651825
1536693599811093816,30685,1536693599810469816,NED,-89.0,-60.237651825
1536693599883777080,30686,1536693599883263096,NED,-89.0,-50.6347961426
1536693599930224632,30687,1536693599929408536,NED,-89.0,-50.6347961426
1536693599969723736,30688,1536693599967818872,NED,-89.0,-50.6347961426
1536693599990314456,30689,1536693599981348824,NED,-90.0,-50.6347961426
1536693600017616056,30690,1536693600016154200,NED,-90.0,-50.6347961426
1536693600051598840,30691,1536693600050585304,NED,-90.0,-50.6347961426
1536693600146102200,30692,1536693600144741560,NED,-91.0,-50.6347961426
1536693600161102648,30693,1536693600160510328,NED,-91.0,-50.6347961426
1536693600211817112,30694,1536693600209751736,NED,-92.0,-50.6347961426
1536693600237752568,30695,1536693600236926264,NED,-92.0,-50.6347961426
1536693600327060600,30696,1536693600326679512,NED,-92.0,-43.2536888123
1536693600367236312,30697,1536693600366720184,NED,-92.0,-43.2536888123
1536693600443331608,30698,1536693600440441176,NED,-93.0,-43.2536888123
1536693600459854648,30699,1536693600456686392,NED,-93.0,-43.2536888123
1536693600574558232,30700,1536693600574072248,NED,-94.0,-43.2536888123
1536693600620661592,30701,1536693600619086744,NED,-95.0,-43.2536888123
1536693600666351160,30702,1536693600659284216,NED,-95.0,-43.2536888123
1536693600731810776,30703,1536693600729313368,NED,-96.0,-43.2536888123
1536693600757763160,30704,1536693600756740408,NED,-96.0,-40.9733886719
1536693600792252440,30705,1536693600791919928,NED,-97.0,-40.9733886719
1536693600840847544,30706,1536693600840265368,NED,-97.0,-40.9733886719
1536693600908329656,30707,1536693600901243160,NED,-97.0,-40.9733886719
1536693600953207608,30708,1536693600950600856,NED,-97.0,-40.9733886719
1536693600994386264,30709,1536693600992303512,NED,-98.0,-40.9733886719
1536693601045808440,30710,1536693601045316344,NED,-98.0,-40.9733886719
1536693601160121880,30711,1536693601159460344,NED,-99.0,-40.9733886719
1536693601236574296,30712,1536693601235583160,NED,-100.0,-40.2360687256
1536693601290136696,30713,1536693601288078456,NED,-101.0,-40.2360687256
1536693601323346552,30714,1536693601322605272,NED,-101.0,-40.2360687256
1536693601373421656,30715,1536693601372871672,NED,-101.0,-40.2360687256
1536693601396953176,30716,1536693601395354840,NED,-102.0,-40.2360687256
1536693601452350936,30717,1536693601451731736,NED,-102.0,-40.2360687256
1536693601526673112,30718,1536693601526052504,NED,-103.0,-40.2360687256
1536693601542132600,30719,1536693601541394296,NED,-103.0,-40.2360687256
1536693601574639000,30720,1536693601573986616,NED,-103.0,-42.2649459839
1536693601636812184,30721,1536693601636017368,NED,-103.0,-42.2649459839
1536693601660934168,30722,1536693601660333016,NED,-103.0,-42.2649459839
1536693601735902776,30723,1536693601735117400,NED,-104.0,-42.2649459839
1536693601756871608,30724,1536693601756335832,NED,-104.0,-42.2649459839
1536693601834952984,30725,1536693601834324280,NED,-105.0,-42.2649459839
1536693601868304472,30726,1536693601866520440,NED,-105.0,-42.2649459839
1536693601897443864,30727,1536693601895174104,NED,-106.0,-42.2649459839
1536693601935691576,30728,1536693601934233688,NED,-106.0,-42.2649459839
1536693601976460504,30729,1536693601975462456,NED,-106.0,-42.2649459839
1536693602015771480,30730,1536693602014966008,NED,-107.0,-42.2649459839
1536693602060303000,30731,1536693602059743320,NED,-107.0,-45.9110794067
1536693602164005400,30732,1536693602160091096,NED,-107.0,-45.9110794067
1536693602238875384,30733,1536693602237999576,NED,-108.0,-45.9110794067
1536693602278245272,30734,1536693602271446072,NED,-108.0,-45.9110794067
1536693602370643864,30735,1536693602364987416,NED,-109.0,-45.9110794067
1536693602394555448,30736,1536693602393069176,NED,-110.0,-45.9110794067
1536693602460907704,30737,1536693602458690904,NED,-110.0,-45.9110794067
1536693602515292728,30738,1536693602514701880,NED,-110.0,-48.9724121094
1536693602559008152,30739,1536693602558460536,NED,-110.0,-48.9724121094
1536693602614295960,30740,1536693602611353592,NED,-111.0,-48.9724121094
1536693602674663704,30741,1536693602673185688,NED,-112.0,-48.9724121094
1536693602733816312,30742,1536693602732152664,NED,-112.0,-48.9724121094
1536693602758063128,30743,1536693602754812696,NED,-112.0,-48.9724121094
1536693602813907928,30744,1536693602813170648,NED,-112.0,-48.9724121094
1536693602880131928,30745,1536693602879172312,NED,-112.0,-51.327091217
1536693602911218872,30746,1536693602910536216,NED,-113.0,-51.327091217
1536693602966777464,30747,1536693602965203416,NED,-113.0,-51.327091217
1536693603023285272,30748,1536693603020773048,NED,-114.0,-51.327091217
1536693603082479992,30749,1536693603079384984,NED,-114.0,-51.327091217
1536693603111191768,30750,1536693603110579352,NED,-114.0,-51.327091217
1536693603166540632,30751,1536693603165150712,NED,-115.0,-51.327091217
1536693603246559928,30752,1536693603244020184,NED,-115.0,-51.327091217
1536693603264009400,30753,1536693603261666328,NED,-115.0,-51.327091217
1536693603318180472,30754,1536693603317745144,NED,-116.0,-54.0043334961
1536693603335588280,30755,1536693603334883640,NED,-116.0,-54.0043334961
1536693603393546872,30756,1536693603389435800,NED,-116.0,-54.0043334961
1536693603459500600,30757,1536693603458578136,NED,-116.0,-54.0043334961
1536693603542614136,30758,1536693603541364632,NED,-117.0,-54.0043334961
1536693603612906776,30759,1536693603612105976,NED,-117.0,-54.0043334961
1536693603665354200,30760,1536693603664788056,NED,-117.0,-54.0043334961
1536693603697498040,30761,1536693603696826712,NED,-117.0,-54.0043334961
1536693603762641784,30762,1536693603761589432,NED,-118.0,-56.9570541382
1536693603825755096,30763,1536693603822816888,NED,-118.0,-56.9570541382
1536693603849597688,30764,1536693603849111992,NED,-118.0,-56.9570541382
1536693603920817656,30765,1536693603919841208,NED,-119.0,-56.9570541382
1536693603950745208,30766,1536693603950107928,NED,-119.0,-56.9570541382
1536693604014024152,30767,1536693604012030168,NED,-119.0,-58.8343086243
1536693604099425816,30768,1536693604099011096,NED,-120.0,-58.8343086243
1536693604127102072,30769,1536693604125823352,NED,-120.0,-58.8343086243
1536693604185362776,30770,1536693604183934968,NED,-120.0,-58.8343086243
1536693604270195416,30771,1536693604269641720,NED,-120.0,-58.8343086243
1536693604322784184,30772,1536693604322085240,NED,-121.0,-60.9128761292
1536693604366019896,30773,1536693604364946200,NED,-121.0,-60.9128761292
1536693604434296920,30774,1536693604433695832,NED,-121.0,-60.9128761292
1536693604465819640,30775,1536693604464216088,NED,-121.0,-60.9128761292
1536693604509778680,30776,1536693604509306808,NED,-122.0,-60.9128761292
1536693604560954104,30777,1536693604560363256,NED,-122.0,-60.9128761292
1536693604659998712,30778,1536693604659518456,NED,-122.0,-60.9128761292
1536693604744429784,30779,1536693604743944760,NED,-122.0,-60.9128761292
1536693604774563544,30780,1536693604773973496,NED,-122.0,-60.9128761292
1536693604835559864,30781,1536693604835156088,NED,-123.0,-65.0014572144
1536693604861683608,30782,1536693604860814168,NED,-123.0,-65.0014572144
1536693604919912888,30783,1536693604918935416,NED,-123.0,-65.0014572144
1536693604977818872,30784,1536693604977242328,NED,-123.0,-65.0014572144
1536693605021001688,30785,1536693605020525944,NED,-123.0,-65.0014572144
1536693605065921176,30786,1536693605065437656,NED,-123.0,-65.0014572144
1536693605111926200,30787,1536693605111525304,NED,-123.0,-67.1496658325
1536693605154562104,30788,1536693605152832472,NED,-123.0,-67.1496658325
1536693605212864280,30789,1536693605212315576,NED,-124.0,-67.1496658325
1536693605310185176,30790,1536693605309609688,NED,-124.0,-67.1496658325
1536693605383724984,30791,1536693605383295096,NED,-124.0,-67.1496658325
1536693605419212312,30792,1536693605415220248,NED,-124.0,-67.1496658325
1536693605490391640,30793,1536693605489594584,NED,-124.0,-70.1525344849
1536693605515229432,30794,1536693605514339992,NED,-124.0,-70.1525344849
1536693605551659288,30795,1536693605551049656,NED,-124.0,-70.1525344849
1536693605619576792,30796,1536693605618957240,NED,-124.0,-70.1525344849
1536693605683458936,30797,1536693605681775128,NED,-124.0,-70.1525344849
1536693605734141464,30798,1536693605733138616,NED,-124.0,-70.1525344849
1536693605828646168,30799,1536693605827207384,NED,-124.0,-70.1525344849
1536693605877161880,30800,1536693605871171992,NED,-124.0,-73.8163375854
1536693605951067192,30801,1536693605950477336,NED,-124.0,-73.8163375854
1536693606024047576,30802,1536693606023205976,NED,-124.0,-73.8163375854
1536693606043339640,30803,1536693606042380696,NED,-124.0,-73.8163375854
1536693606092532600,30804,1536693606091761784,NED,-124.0,-73.8163375854
1536693606119005560,30805,1536693606116209144,NED,-124.0,-73.8163375854
1536693606161407192,30806,1536693606160542776,NED,-124.0,-73.8163375854
1536693606229214104,30807,1536693606228572600,NED,-124.0,-76.9814147949
1536693606280271288,30808,1536693606279675160,NED,-124.0,-76.9814147949
1536693606311221464,30809,1536693606308942968,NED,-124.0,-76.9814147949
1536693606367625272,30810,1536693606366968856,NED,-124.0,-76.9814147949
1536693606412235640,30811,1536693606411648152,NED,-123.0,-76.9814147949
1536693606463022488,30812,1536693606459121880,NED,-123.0,-76.9814147949
1536693606538239256,30813,1536693606536319320,NED,-123.0,-76.9814147949
1536693606587205656,30814,1536693606586341464,NED,-123.0,-80.5532836914
1536693606615220440,30815,1536693606614659448,NED,-123.0,-80.5532836914
1536693606673657656,30816,1536693606669944952,NED,-123.0,-80.5532836914
1536693606731536632,30817,1536693606726748408,NED,-123.0,-80.5532836914
1536693606815898328,30818,1536693606814681688,NED,-122.0,-80.5532836914
1536693606904847064,30819,1536693606903572792,NED,-122.0,-80.5532836914
1536693606917883800,30820,1536693606917414040,NED,-122.0,-80.5532836914
1536693606958490008,30821,1536693606956421208,NED,-122.0,-80.5532836914
1536693607033082968,30822,1536693607031788504,NED,-122.0,-84.8357543945
1536693607089624024,30823,1536693607087728376,NED,-122.0,-84.8357543945
1536693607130503544,30824,1536693607130068120,NED,-121.0,-84.8357543945
1536693607196783416,30825,1536693607196076600,NED,-121.0,-84.8357543945
1536693607236678296,30826,1536693607235109048,NED,-121.0,-84.8357543945
1536693607266891384,30827,1536693607266122232,NED,-121.0,-84.8357543945
1536693607365166424,30828,1536693607363496312,NED,-121.0,-84.8357543945
1536693607407217464,30829,1536693607406678136,NED,-120.0,-84.8357543945
1536693607460977144,30830,1536693607460402872,NED,-120.0,-88.5985031128
1536693607481956536,30831,1536693607479859032,NED,-120.0,-88.5985031128
1536693607510565624,30832,1536693607509571192,NED,-120.0,-88.5985031128
1536693607559689208,30833,1536693607559201944,NED,-120.0,-88.5985031128
1536693607574002264,30834,1536693607572556568,NED,-119.0,-88.5985031128
1536693607661100728,30835,1536693607660116536,NED,-119.0,-88.5985031128
1536693607742901240,30836,1536693607742045368,NED,-119.0,-88.5985031128
1536693607784229240,30837,1536693607782613112,NED,-118.0,-91.0706100464
1536693607835458392,30838,1536693607834912312,NED,-118.0,-91.0706100464
1536693607895530968,30839,1536693607894685912,NED,-118.0,-91.0706100464
1536693607912728280,30840,1536693607911851480,NED,-118.0,-91.0706100464
1536693607975247576,30841,1536693607974634136,NED,-118.0,-91.0706100464
1536693608015565112,30842,1536693608007097496,NED,-117.0,-91.0706100464
1536693608054143288,30843,1536693608053298456,NED,-117.0,-91.0706100464
1536693608138662968,30844,1536693608133453528,NED,-117.0,-91.0706100464
1536693608193044696,30845,1536693608192223128,NED,-116.0,-93.2036743164
1536693608213727064,30846,1536693608213025944,NED,-116.0,-93.2036743164
1536693608259058136,30847,1536693608258606552,NED,-116.0,-93.2036743164
1536693608310479448,30848,1536693608309543928,NED,-116.0,-93.2036743164
1536693608375502040,30849,1536693608374965368,NED,-116.0,-93.2036743164
1536693608399364920,30850,1536693608396775800,NED,-115.0,-93.2036743164
1536693608438172120,30851,1536693608437699576,NED,-115.0,-93.2036743164
1536693608514718872,30852,1536693608510322872,NED,-115.0,-93.2036743164
1536693608570068152,30853,1536693608564282776,NED,-115.0,-95.1893310547
1536693608590315320,30854,1536693608588022200,NED,-114.0,-95.1893310547
1536693608613743672,30855,1536693608612998456,NED,-114.0,-95.1893310547
1536693608687555576,30856,1536693608682521176,NED,-113.0,-95.1893310547
1536693608713530680,30857,1536693608710992312,NED,-113.0,-95.1893310547
1536693608752316536,30858,1536693608751352184,NED,-113.0,-95.1893310547
1536693608815932664,30859,1536693608812835480,NED,-113.0,-95.7446060181
1536693608890290328,30860,1536693608889330072,NED,-112.0,-95.7446060181
1536693608913756184,30861,1536693608912073816,NED,-112.0,-95.7446060181
1536693608984089944,30862,1536693608981444792,NED,-112.0,-95.7446060181
1536693609042108632,30863,1536693609039545848,NED,-112.0,-95.7446060181
1536693609059797688,30864,1536693609057636248,NED,-112.0,-95.7446060181
1536693609112012408,30865,1536693609110768696,NED,-111.0,-95.7446060181
1536693609166710776,30866,1536693609166110200,NED,-111.0,-96.1206283569
1536693609205170360,30867,1536693609203713016,NED,-111.0,-96.1206283569
1536693609241166552,30868,1536693609240411864,NED,-111.0,-96.1206283569
1536693609283956440,30869,1536693609280871320,NED,-111.0,-96.1206283569
1536693609317357496,30870,1536693609310651448,NED,-110.0,-96.1206283569
1536693609348548760,30871,1536693609347724920,NED,-110.0,-96.1206283569
1536693609433524792,30872,1536693609430938328,NED,-35.0,-96.1206283569
1536693609490972152,30873,1536693609490218840,NED,-35.0,-96.1206283569
1536693609524275800,30874,1536693609520465752,NED,-35.0,-96.1206283569
1536693609587617752,30875,1536693609587014552,NED,-34.0,-96.2310333252
1536693609640353368,30876,1536693609639811640,NED,-34.0,-96.2310333252
1536693609676891800,30877,1536693609675830584,NED,-34.0,-96.2310333252
1536693609722503480,30878,1536693609720422840,NED,-33.0,-96.2310333252
1536693609755013048,30879,1536693609754340408,NED,-33.0,-96.2310333252
1536693609818895800,30880,1536693609817181752,NED,-32.0,-96.2310333252
1536693609926422200,30881,1536693609923266392,NED,-31.0,-96.2310333252
1536693609961881080,30882,1536693609959893144,NED,-31.0,-96.2310333252
1536693610028354328,30883,1536693610027798872,NED,-30.0,-95.2493209839
1536693610047559032,30884,1536693610047078904,NED,-30.0,-95.2493209839
1536693610121098456,30885,1536693610120265048,NED,-29.0,-95.2493209839
1536693610196378200,30886,1536693610195922584,NED,-28.0,-95.2493209839
1536693610245797560,30887,1536693610245274904,NED,-28.0,-95.2493209839
1536693610258212216,30888,1536693610256320024,NED,-28.0,-95.2493209839
1536693610322886328,30889,1536693610321747288,NED,-27.0,-95.2493209839
1536693610369445624,30890,1536693610368748120,NED,-27.0,-85.5820007324
1536693610395045272,30891,1536693610393279896,NED,-27.0,-85.5820007324
1536693610433987192,30892,1536693610432962616,NED,-27.0,-85.5820007324
1536693610507743672,30893,1536693610506702680,NED,-26.0,-85.5820007324
1536693610540295608,30894,1536693610536058648,NED,-26.0,-85.5820007324
1536693610607811928,30895,1536693610605776472,NED,-25.0,-85.5820007324
1536693610644546456,30896,1536693610641273400,NED,-25.0,-73.8550720215
1536693610696637368,30897,1536693610695643864,NED,-24.0,-73.8550720215
1536693610743503160,30898,1536693610742894264,NED,-24.0,-73.8550720215
1536693610822439480,30899,1536693610818352824,NED,-23.0,-73.8550720215
1536693610894873208,30900,1536693610893088312,NED,-23.0,-73.8550720215
1536693610936834008,30901,1536693610921319000,NED,-23.0,-73.8550720215
1536693610958769080,30902,1536693610955998712,NED,-23.0,-73.8550720215
