%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693595429519736,29987,1536693595428899928,NED,16.0,0.0
1536693595500423288,29988,1536693595499518840,NED,16.0,0.0
1536693595569080344,29989,1536693595568708568,NED,16.0,0.0
1536693595659930456,29990,1536693595652542680,NED,16.0,0.0
1536693595661590072,29991,1536693595660344600,NED,16.0,0.0
1536693595742820152,29992,1536693595742433752,NED,16.0,0.0
1536693595766109048,29993,1536693595765783736,NED,16.0,0.0
1536693595821363224,29994,1536693595820711640,NED,16.0,0.0
1536693595846797048,29995,1536693595845872600,NED,16.0,0.0
1536693595900678232,29996,1536693595899547896,NED,16.0,0.0
1536693595949605688,29997,1536693595948208856,NED,16.0,0.0
1536693596023665752,29998,1536693596021645176,NED,16.0,0.0
1536693596043144824,29999,1536693596042019960,NED,16.0,0.0
1536693596098361336,30000,1536693596097836376,NED,16.0,0.0
1536693596212843864,30001,1536693596211635704,NED,16.0,0.0
1536693596246836952,30002,1536693596245246072,NED,16.0,0.0
1536693596262500568,30003,1536693596261099160,NED,16.0,0.0
1536693596344810680,30004,1536693596330403032,NED,16.0,0.0
1536693596374661016,30005,1536693596373845112,NED,16.0,0.0
1536693596414280376,30006,1536693596413572824,NED,16.0,0.0
1536693596483842584,30007,1536693596482925752,NED,16.0,0.0
1536693596550572568,30008,1536693596543985432,NED,16.0,0.0
1536693596570620632,30009,1536693596569942936,NED,16.0,0.0
1536693596642517112,30010,1536693596640518712,NED,16.0,0.0
1536693596658286488,30011,1536693596657951768,NED,16.0,0.0
1536693596728128504,30012,1536693596722302328,NED,16.0,0.0
1536693596777651960,30013,1536693596777179128,NED,16.0,0.0
1536693596855376440,30014,1536693596848475544,NED,16.0,0.0
1536693596866808856,30015,1536693596864976504,NED,16.0,0.0
1536693596929900312,30016,1536693596929425336,NED,16.0,0.0
1536693596960956472,30017,1536693596959606360,NED,16.0,0.0
1536693597043420056,30018,1536693597041996280,NED,16.0,0.0
1536693597070591928,30019,1536693597068994136,NED,16.0,0.0
1536693597164002360,30020,1536693597163500280,NED,16.0,0.0
1536693597263628664,30021,1536693597262325912,NED,16.0,0.0
1536693597282035960,30022,1536693597281766040,NED,16.0,0.0
1536693597329747032,30023,1536693597329429784,NED,16.0,0.0
1536693597361195192,30024,1536693597359127128,NED,16.0,0.0
1536693597411650744,30025,1536693597410904664,NED,16.0,0.0
1536693597461899320,30026,1536693597460138872,NED,16.0,0.0
1536693597560577272,30027,1536693597559205944,NED,16.0,0.0
1536693597619475768,30028,1536693597619009016,NED,16.0,0.0
1536693597674966648,30029,1536693597674544056,NED,16.0,0.0
1536693597761814680,30030,1536693597758103832,NED,16.0,0.0
1536693597810776760,30031,1536693597810406072,NED,16.0,0.0
1536693597857378328,30032,1536693597855260024,NED,16.0,0.0
1536693597931325400,30033,1536693597929520632,NED,16.0,0.0
1536693597974136952,30034,1536693597973370104,NED,16.0,0.0
1536693598089639128,30035,1536693598088962200,NED,16.0,0.0
1536693598138739544,30036,1536693598136951448,NED,16.0,0.0
1536693598210063512,30037,1536693598209518968,NED,16.0,0.0
1536693598240001720,30038,1536693598236826392,NED,16.0,0.0
1536693598311282360,30039,1536693598307314648,NED,16.0,0.0
1536693598333615608,30040,1536693598333256504,NED,16.0,0.0
1536693598363619448,30041,1536693598361724856,NED,16.0,0.0
1536693598410854968,30042,1536693598409921400,NED,16.0,0.0
1536693598463330872,30043,1536693598457858072,NED,16.0,0.0
1536693598552760760,30044,1536693598552315672,NED,16.0,0.0
1536693598661426360,30045,1536693598660134296,NED,16.0,0.0
1536693598750486264,30046,1536693598743469752,NED,16.0,0.0
1536693598774879736,30047,1536693598773847480,NED,16.0,0.0
1536693598819622328,30048,1536693598818024824,NED,16.0,0.0
1536693598886256376,30049,1536693598883059640,NED,16.0,0.0
1536693598935180120,30050,1536693598934393368,NED,16.0,0.0
1536693598958126680,30051,1536693598957274296,NED,16.0,0.0
1536693599012323288,30052,1536693599011773912,NED,16.0,0.0
1536693599094674456,30053,1536693599093176088,NED,16.0,0.0
1536693599137544696,30054,1536693599135995320,NED,16.0,0.0
1536693599169512344,30055,1536693599167987960,NED,16.0,0.0
1536693599265017848,30056,1536693599261616184,NED,16.0,0.0
1536693599354717688,30057,1536693599349928312,NED,16.0,0.0
1536693599368965720,30058,1536693599368042808,NED,16.0,0.0
1536693599446259320,30059,1536693599445526584,NED,16.0,0.0
1536693599461714712,30060,1536693599461121176,NED,16.0,0.0
1536693599528975736,30061,1536693599525786712,NED,16.0,0.0
1536693599543795448,30062,1536693599543095160,NED,16.0,0.0
1536693599623460568,30063,1536693599621610648,NED,16.0,0.0
1536693599664017176,30064,1536693599651435992,NED,16.0,0.0
1536693599706381368,30065,1536693599703144856,NED,16.0,0.0
1536693599731784088,30066,1536693599730147512,NED,16.0,0.0
1536693599813916216,30067,1536693599813483128,NED,16.0,0.0
1536693599886733208,30068,1536693599885342200,NED,16.0,0.0
1536693599932184856,30069,1536693599931955928,NED,16.0,0.0
1536693599971848952,30070,1536693599971327544,NED,16.0,0.0
1536693599990481880,30071,1536693599982591000,NED,16.0,0.0
1536693600019737176,30072,1536693600018922392,NED,16.0,0.0
1536693600084441016,30073,1536693600083563608,NED,16.0,0.0
1536693600146285304,30074,1536693600145496440,NED,16.0,0.0
1536693600174246552,30075,1536693600173809880,NED,16.0,0.0
1536693600212029944,30076,1536693600211213624,NED,16.0,0.0
1536693600246296312,30077,1536693600245916184,NED,16.0,0.0
1536693600329089368,30078,1536693600328630904,NED,16.0,0.0
1536693600376871896,30079,1536693600369361912,NED,16.0,0.0
1536693600444108408,30080,1536693600443498840,NED,16.0,0.0
1536693600460131480,30081,1536693600458414712,NED,16.0,0.0
1536693600577675352,30082,1536693600577126552,NED,16.0,0.0
1536693600621782104,30083,1536693600620760248,NED,16.0,0.0
1536693600670538808,30084,1536693600670002968,NED,16.0,0.0
1536693600732642104,30085,1536693600730570648,NED,16.0,0.0
1536693600761123672,30086,1536693600760401720,NED,16.0,0.0
1536693600795886520,30087,1536693600795199736,NED,16.0,0.0
1536693600843795032,30088,1536693600843478680,NED,16.0,0.0
1536693600908370104,30089,1536693600903779288,NED,16.0,0.0
1536693600953342072,30090,1536693600952228856,NED,16.0,0.0
1536693600994524888,30091,1536693600993384440,NED,16.0,0.0
1536693601048282008,30092,1536693601047748856,NED,16.0,0.0
1536693601163142232,30093,1536693601162370936,NED,16.0,0.0
1536693601239551096,30094,1536693601239203032,NED,16.0,0.0
1536693601300915192,30095,1536693601300443352,NED,16.0,0.0
1536693601325108472,30096,1536693601324661528,NED,16.0,0.0
1536693601375771832,30097,1536693601374863032,NED,16.0,0.0
1536693601405049368,30098,1536693601404775544,NED,16.0,0.0
1536693601454196984,30099,1536693601453780504,NED,16.0,0.0
1536693601530872152,30100,1536693601530378392,NED,16.0,0.0
1536693601545911800,30101,1536693601543695768,NED,16.0,0.0
1536693601578221528,30102,1536693601577458136,NED,16.0,0.0
1536693601639595544,30103,1536693601639071320,NED,16.0,0.0
1536693601663334808,30104,1536693601663036248,NED,16.0,0.0
1536693601748127192,30105,1536693601741778424,NED,16.0,0.0
1536693601772748920,30106,1536693601772049208,NED,16.0,0.0
1536693601837621784,30107,1536693601837087288,NED,16.0,0.0
1536693601872151704,30108,1536693601870662040,NED,16.0,0.0
1536693601899065592,30109,1536693601897782456,NED,16.0,0.0
1536693601936958456,30110,1536693601935373048,NED,16.0,0.0
1536693601981657112,30111,1536693601981215704,NED,16.0,0.0
1536693602041801816,30112,1536693602040937656,NED,16.0,0.0
1536693602066750744,30113,1536693602066068440,NED,16.0,0.0
1536693602175073560,30114,1536693602172242200,NED,16.0,0.0
1536693602243592376,30115,1536693602242927352,NED,16.0,0.0
1536693602278539544,30116,1536693602277604184,NED,16.0,0.0
1536693602374516120,30117,1536693602369424728,NED,16.0,0.0
1536693602407146072,30118,1536693602406631128,NED,16.0,0.0
1536693602462583000,30119,1536693602461210744,NED,16.0,0.0
1536693602519235096,30120,1536693602518801080,NED,16.0,0.0
1536693602581258872,30121,1536693602580701272,NED,16.0,0.0
1536693602614511256,30122,1536693602613148792,NED,16.0,0.0
1536693602703517560,30123,1536693602702817912,NED,16.0,0.0
1536693602737859448,30124,1536693602735378168,NED,16.0,0.0
1536693602770584504,30125,1536693602767381336,NED,16.0,0.0
1536693602815512024,30126,1536693602814936792,NED,16.0,0.0
1536693602882854072,30127,1536693602881915416,NED,16.0,0.0
1536693602915357688,30128,1536693602914674296,NED,16.0,0.0
1536693602978879864,30129,1536693602978184024,NED,16.0,0.0
1536693603026767448,30130,1536693603026251512,NED,16.0,0.0
1536693603082628216,30131,1536693603081470424,NED,16.0,0.0
1536693603113090712,30132,1536693603112360824,NED,16.0,0.0
1536693603192472664,30133,1536693603192143192,NED,16.0,0.0
1536693603246650744,30134,1536693603245865656,NED,16.0,0.0
1536693603270384152,30135,1536693603268214392,NED,16.0,0.0
1536693603321341432,30136,1536693603320547864,NED,16.0,0.0
1536693603337205368,30137,1536693603336834040,NED,16.0,0.0
1536693603397726488,30138,1536693603396663608,NED,16.0,0.0
1536693603463383352,30139,1536693603462584024,NED,16.0,0.0
1536693603546132568,30140,1536693603543355448,NED,16.0,0.0
1536693603615143512,30141,1536693603614214648,NED,16.0,0.0
1536693603668429304,30142,1536693603668117432,NED,16.0,0.0
1536693603699643576,30143,1536693603699256600,NED,16.0,0.0
1536693603770360856,30144,1536693603769577208,NED,16.0,0.0
1536693603828281912,30145,1536693603826391864,NED,16.0,0.0
1536693603889676792,30146,1536693603888789144,NED,16.0,0.0
1536693603925514936,30147,1536693603925007768,NED,16.0,0.0
1536693603955321656,30148,1536693603953664664,NED,16.0,0.0
1536693604018103448,30149,1536693604017746936,NED,16.0,0.0
1536693604103624024,30150,1536693604102691576,NED,16.0,0.0
1536693604157792440,30151,1536693604157520440,NED,16.0,0.0
1536693604286427000,30152,1536693604285899192,NED,16.0,0.0
1536693604326280344,30153,1536693604325496376,NED,16.0,0.0
1536693604369405656,30154,1536693604368094488,NED,16.0,0.0
1536693604438885432,30155,1536693604438181688,NED,16.0,0.0
1536693604486590360,30156,1536693604486073016,NED,16.0,0.0
1536693604529497592,30157,1536693604529192952,NED,16.0,0.0
1536693604562975992,30158,1536693604562401624,NED,16.0,0.0
1536693604661689816,30159,1536693604661229528,NED,16.0,0.0
1536693604746961208,30160,1536693604746395000,NED,16.0,0.0
1536693604777532952,30161,1536693604777120504,NED,16.0,0.0
1536693604837764568,30162,1536693604837448824,NED,16.0,0.0
1536693604863848280,30163,1536693604862615704,NED,16.0,0.0
1536693604927079032,30164,1536693604926549720,NED,16.0,0.0
1536693604980074296,30165,1536693604979558904,NED,16.0,0.0
1536693605023117528,30166,1536693605022794840,NED,16.0,0.0
1536693605068772760,30167,1536693605068345784,NED,16.0,0.0
1536693605115404696,30168,1536693605114747128,NED,16.0,0.0
1536693605161238296,30169,1536693605160786424,NED,16.0,0.0
1536693605213646744,30170,1536693605213318232,NED,16.0,0.0
1536693605313268152,30171,1536693605311648952,NED,16.0,0.0
1536693605387484824,30172,1536693605386865496,NED,16.0,0.0
1536693605419279448,30173,1536693605418572568,NED,16.0,0.0
1536693605493227608,30174,1536693605492228664,NED,16.0,0.0
1536693605518477656,30175,1536693605517647000,NED,16.0,0.0
1536693605554337880,30176,1536693605553992312,NED,16.0,0.0
1536693605624906616,30177,1536693605623871096,NED,16.0,0.0
1536693605693034872,30178,1536693605685751224,NED,16.0,0.0
1536693605738684504,30179,1536693605733333016,NED,16.0,0.0
1536693605831519576,30180,1536693605831103960,NED,16.0,0.0
1536693605877301560,30181,1536693605873906616,NED,16.0,0.0
1536693605955927960,30182,1536693605955162008,NED,16.0,0.0
1536693606025664312,30183,1536693606024721016,NED,16.0,0.0
1536693606044103992,30184,1536693606043745432,NED,16.0,0.0
1536693606095607864,30185,1536693606094181656,NED,16.0,0.0
1536693606119213464,30186,1536693606118251640,NED,16.0,0.0
1536693606184921336,30187,1536693606184241464,NED,16.0,0.0
1536693606231151256,30188,1536693606230805304,NED,16.0,0.0
1536693606283362392,30189,1536693606281574488,NED,16.0,0.0
1536693606313627064,30190,1536693606312472024,NED,16.0,0.0
1536693606369467768,30191,1536693606368800344,NED,16.0,0.0
1536693606430545048,30192,1536693606429707544,NED,16.0,0.0
1536693606468148216,30193,1536693606464828152,NED,16.0,0.0
1536693606540511512,30194,1536693606539145752,NED,16.0,0.0
1536693606589140600,30195,1536693606587982424,NED,16.0,0.0
1536693606618019768,30196,1536693606617578040,NED,16.0,0.0
1536693606674133656,30197,1536693606673268024,NED,16.0,0.0
1536693606735988440,30198,1536693606735012952,NED,16.0,0.0
1536693606816055480,30199,1536693606815153016,NED,16.0,0.0
1536693606906878072,30200,1536693606906016824,NED,16.0,0.0
1536693606919578904,30201,1536693606918752472,NED,16.0,0.0
1536693606960757464,30202,1536693606959327224,NED,16.0,0.0
1536693607034894136,30203,1536693607033933720,NED,16.0,0.0
1536693607092509560,30204,1536693607091098488,NED,16.0,0.0
1536693607136171288,30205,1536693607130878360,NED,16.0,0.0
1536693607200641656,30206,1536693607199667352,NED,16.0,0.0
1536693607237700184,30207,1536693607236385688,NED,16.0,0.0
1536693607268925368,30208,1536693607268281048,NED,16.0,0.0
1536693607366626392,30209,1536693607366008376,NED,16.0,0.0
1536693607408480824,30210,1536693607407814456,NED,16.0,0.0
1536693607463313176,30211,1536693607462875672,NED,16.0,0.0
1536693607482172952,30212,1536693607481828024,NED,16.0,0.0
1536693607514467832,30213,1536693607513637976,NED,16.0,0.0
1536693607562038008,30214,1536693607560482488,NED,16.0,0.0
1536693607593226648,30215,1536693607591996152,NED,16.0,0.0
1536693607662810904,30216,1536693607662261560,NED,16.0,0.0
1536693607746591800,30217,1536693607745934904,NED,16.0,0.0
1536693607785491064,30218,1536693607785189496,NED,16.0,0.0
1536693607855200536,30219,1536693607854578904,NED,16.0,0.0
1536693607916380792,30220,1536693607916046392,NED,16.0,0.0
1536693607976567352,30221,1536693607976050008,NED,16.0,0.0
1536693608033219096,30222,1536693608032086232,NED,16.0,0.0
1536693608055852760,30223,1536693608054930360,NED,16.0,0.0
1536693608166867864,30224,1536693608165978712,NED,16.0,0.0
1536693608240040088,30225,1536693608239697912,NED,16.0,0.0
1536693608262158328,30226,1536693608261720216,NED,16.0,0.0
1536693608314409464,30227,1536693608313788152,NED,16.0,0.0
1536693608376856152,30228,1536693608376366648,NED,16.0,0.0
1536693608411734744,30229,1536693608409879256,NED,16.0,0.0
1536693608440071480,30230,1536693608439484728,NED,16.0,0.0
1536693608515802104,30231,1536693608514635352,NED,16.0,0.0
1536693608570079160,30232,1536693608567177304,NED,16.0,0.0
1536693608590579576,30233,1536693608589452408,NED,16.0,0.0
1536693608614358232,30234,1536693608613507832,NED,16.0,0.0
1536693608688424344,30235,1536693608685349528,NED,16.0,0.0
1536693608714538712,30236,1536693608713771064,NED,16.0,0.0
1536693608755529848,30237,1536693608754707512,NED,16.0,0.0
1536693608817776696,30238,1536693608813415960,NED,16.0,0.0
1536693608896201976,30239,1536693608895275416,NED,16.0,0.0
1536693608917977432,30240,1536693608917189112,NED,16.0,0.0
1536693608985729464,30241,1536693608983903832,NED,16.0,0.0
1536693609042304728,30242,1536693609041014488,NED,16.0,0.0
1536693609060696568,30243,1536693609059614648,NED,16.0,0.0
1536693609142481208,30244,1536693609141873944,NED,16.0,0.0
1536693609168501016,30245,1536693609167913304,NED,16.0,0.0
1536693609235961944,30246,1536693609235562040,NED,16.0,0.0
1536693609284285624,30247,1536693609282937848,NED,16.0,0.0
1536693609317663064,30248,1536693609315550040,NED,16.0,0.0
1536693609351299960,30249,1536693609350792760,NED,16.0,0.0
1536693609433676440,30250,1536693609432572440,NED,15.0,0.0
1536693609495542680,30251,1536693609493216024,NED,15.0,0.0
1536693609526315640,30252,1536693609525581496,NED,15.0,0.0
1536693609591086520,30253,1536693609590544728,NED,15.0,0.0
1536693609643465848,30254,1536693609642925976,NED,15.0,0.0
1536693609680071160,30255,1536693609678154648,NED,15.0,0.0
1536693609723055256,30256,1536693609721110840,NED,15.0,0.0
1536693609770603032,30257,1536693609770113976,NED,15.0,0.0
1536693609821256696,30258,1536693609820780184,NED,15.0,0.0
1536693609927888184,30259,1536693609927103160,NED,15.0,0.0
1536693609972639608,30260,1536693609971727320,NED,15.0,0.0
1536693610028479480,30261,1536693610028016376,NED,15.0,0.0
1536693610050441880,30262,1536693610049960888,NED,15.0,0.0
1536693610131015576,30263,1536693610130664536,NED,15.0,0.0
1536693610199920952,30264,1536693610199491192,NED,15.0,0.0
1536693610248211960,30265,1536693610247738168,NED,15.0,0.0
1536693610258941496,30266,1536693610257694680,NED,15.0,0.0
1536693610328413528,30267,1536693610326936728,NED,15.0,0.0
1536693610370962680,30268,1536693610370504536,NED,15.0,0.0
1536693610396705304,30269,1536693610395513656,NED,15.0,0.0
1536693610435674776,30270,1536693610435270552,NED,15.0,0.0
1536693610512713016,30271,1536693610511205272,NED,15.0,0.0
1536693610541109176,30272,1536693610540563960,NED,15.0,0.0
1536693610613978776,30273,1536693610612840376,NED,15.0,0.0
1536693610644669304,30274,1536693610642589848,NED,15.0,0.0
1536693610701942488,30275,1536693610701541976,NED,15.0,0.0
1536693610785190040,30276,1536693610783818264,NED,15.0,0.0
1536693610823865976,30277,1536693610818799000,NED,15.0,0.0
1536693610897580952,30278,1536693610896388376,NED,15.0,0.0
1536693610936938712,30279,1536693610924704312,NED,15.0,0.0
1536693610965041336,30280,1536693610961766776,NED,15.0,0.0
1536693611027701880,30281,1536693611026353624,NED,15.0,0.0
1536693611055073144,30282,1536693611050890776,NED,15.0,0.0
1536693611119316632,30283,1536693611118346616,NED,15.0,0.0
1536693611157606040,30284,1536693611157037944,NED,15.0,0.0
1536693611215377240,30285,1536693611214781368,NED,15.0,0.0
1536693611260970648,30286,1536693611260319928,NED,15.0,0.0
1536693611340188568,30287,1536693611338234872,NED,15.0,0.0
1536693611409424664,30288,1536693611403894840,NED,15.0,0.0
1536693611427749016,30289,1536693611421297336,NED,15.0,0.0
1536693611457792984,30290,1536693611454343320,NED,15.0,0.0
1536693611543179640,30291,1536693611541826232,NED,15.0,0.0
1536693611578431672,30292,1536693611578146616,NED,15.0,0.0
1536693611656685048,30293,1536693611655799256,NED,15.0,0.0
1536693611757172824,30294,1536693611756617976,NED,15.0,0.0
1536693611851519960,30295,1536693611851050040,NED,15.0,0.0
1536693611872057432,30296,1536693611871640824,NED,15.0,0.0
1536693611940291704,30297,1536693611939028792,NED,15.0,0.0
1536693612022643160,30298,1536693612021528952,NED,15.0,0.0
1536693612095352312,30299,1536693612092713240,NED,15.0,0.0
1536693612156700120,30300,1536693612156210872,NED,15.0,0.0
1536693612233745848,30301,1536693612232516344,NED,15.0,0.0
1536693612307944024,30302,1536693612306747480,NED,15.0,0.0
1536693612342498488,30303,1536693612341474392,NED,15.0,0.0
1536693612394452664,30304,1536693612393729880,NED,15.0,0.0
1536693612413736280,30305,1536693612412957592,NED,15.0,0.0
1536693612486374040,30306,1536693612484666872,NED,15.0,0.0
1536693612566507640,30307,1536693612565865176,NED,15.0,0.0
1536693612614996024,30308,1536693612613991672,NED,15.0,0.0
1536693612638775672,30309,1536693612635094328,NED,15.0,0.0
1536693612694643640,30310,1536693612692890552,NED,15.0,0.0
1536693612767686808,30311,1536693612766932984,NED,15.0,0.0
1536693612845188344,30312,1536693612839665176,NED,15.0,0.0
1536693612866168856,30313,1536693612864083224,NED,15.0,0.0
1536693612913327736,30314,1536693612912213464,NED,15.0,0.0
1536693613002518040,30315,1536693613000551128,NED,15.0,0.0
1536693613053577400,30316,1536693613051497912,NED,15.0,0.0
1536693613102216152,30317,1536693613100925496,NED,15.0,0.0
1536693613158364664,30318,1536693613151874968,NED,15.0,0.0
1536693613177775704,30319,1536693613177350584,NED,15.0,0.0
1536693613229175928,30320,1536693613227922424,NED,15.0,0.0
1536693613258160344,30321,1536693613257738072,NED,15.0,0.0
1536693613353397048,30322,1536693613352698936,NED,15.0,0.0
1536693613372093304,30323,1536693613369583704,NED,15.0,0.0
1536693613461451288,30324,1536693613460502392,NED,15.0,0.0
1536693613530585560,30325,1536693613529853528,NED,15.0,0.0
1536693613588003480,30326,1536693613586040248,NED,15.0,0.0
1536693613613183896,30327,1536693613611452344,NED,15.0,0.0
1536693613657812056,30328,1536693613656572984,NED,15.0,0.0
1536693613732717880,30329,1536693613731523704,NED,15.0,0.0
1536693613776964408,30330,1536693613776170296,NED,15.0,0.0
1536693613818298712,30331,1536693613813878552,NED,15.0,0.0
1536693613869119000,30332,1536693613868071416,NED,15.0,0.0
1536693613946639064,30333,1536693613945970648,NED,15.0,0.0
1536693613978198840,30334,1536693613975161144,NED,15.0,0.0
1536693614050878296,30335,1536693614049328472,NED,15.0,0.0
1536693614095763288,30336,1536693614095295768,NED,15.0,0.0
1536693614144335640,30337,1536693614143324056,NED,15.0,0.0
1536693614173149240,30338,1536693614171781592,NED,15.0,0.0
1536693614217719800,30339,1536693614214316600,NED,15.0,0.0
1536693614245953528,30340,1536693614245262424,NED,15.0,0.0
1536693614322832824,30341,1536693614321410328,NED,15.0,0.0
1536693614366865400,30342,1536693614365883288,NED,15.0,0.0
1536693614439024664,30343,1536693614437765368,NED,15.0,0.0
1536693614490422808,30344,1536693614489825624,NED,15.0,0.0
1536693614585727448,30345,1536693614584726296,NED,15.0,0.0
1536693614635469016,30346,1536693614632834680,NED,15.0,0.0
1536693614692214008,30347,1536693614691243832,NED,15.0,0.0
1536693614735318072,30348,1536693614734334072,NED,15.0,0.0
1536693614776133048,30349,1536693614775177944,NED,15.0,0.0
1536693614834820760,30350,1536693614832207352,NED,15.0,0.0
1536693614889749560,30351,1536693614889384248,NED,15.0,0.0
1536693614931302936,30352,1536693614930552568,NED,15.0,0.0
1536693614979309464,30353,1536693614978804120,NED,15.0,0.0
1536693615041559512,30354,1536693615041057560,NED,15.0,0.0
1536693615142641560,30355,1536693615139240632,NED,15.0,0.0
1536693615176141240,30356,1536693615174391416,NED,15.0,0.0
1536693615240677176,30357,1536693615239832344,NED,15.0,0.0
1536693615285273848,30358,1536693615284873048,NED,15.0,0.0
1536693615316252120,30359,1536693615313933592,NED,15.0,0.0
1536693615380421880,30360,1536693615379501912,NED,15.0,0.0
1536693615401024600,30361,1536693615400264600,NED,15.0,0.0
1536693615444157208,30362,1536693615443834552,NED,15.0,0.0
1536693615489217688,30363,1536693615488476952,NED,15.0,0.0
1536693615539111704,30364,1536693615537296536,NED,15.0,0.0
1536693615573885720,30365,1536693615573275736,NED,15.0,0.0
1536693615636964120,30366,1536693615636315096,NED,15.0,0.0
1536693615691173752,30367,1536693615690738136,NED,15.0,0.0
