%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693585331125208,30409,1536693585328428344,NED,-2.23000001907,-2.55459451675
1536693585370427992,30410,1536693585369523576,NED,-2.23000001907,-2.55459451675
1536693585386604024,30411,1536693585386118488,NED,-2.14999985695,-2.55459451675
1536693585449128408,30412,1536693585444066872,NED,-2.14999985695,-2.55459451675
1536693585499789496,30413,1536693585497979480,NED,-2.06999993324,-2.55459451675
1536693585534510360,30414,1536693585534145528,NED,-2.05999994278,-2.55459451675
1536693585598111576,30415,1536693585590403192,NED,-2.05999994278,-2.55459451675
1536693585655687416,30416,1536693585652687128,NED,-1.97999989986,-1.77197611332
1536693585728699896,30417,1536693585727690104,NED,-1.93999993801,-1.77197611332
1536693585845072632,30418,1536693585841442104,NED,-1.86000001431,-1.77197611332
1536693585894195416,30419,1536693585893614776,NED,-1.76999998093,-1.77197611332
1536693585933504920,30420,1536693585932257016,NED,-1.75999999046,-1.77197611332
1536693585997583672,30421,1536693585994004920,NED,-1.66999995708,-1.77197611332
1536693586042739512,30422,1536693586041851992,NED,-1.66999995708,-1.77197611332
1536693586103127896,30423,1536693586102536440,NED,-1.53999996185,-1.45043301582
1536693586134049368,30424,1536693586132180440,NED,-1.53999996185,-1.45043301582
1536693586213874072,30425,1536693586213166584,NED,-1.37999999523,-1.45043301582
1536693586344413016,30426,1536693586342245752,NED,-1.16999995708,-1.45043301582
1536693586374178424,30427,1536693586373683896,NED,-1.15999996662,-1.45043301582
1536693586429936600,30428,1536693586429043864,NED,-0.969999969006,-2.00352573395
1536693586489203416,30429,1536693586487265272,NED,-0.959999978542,-2.00352573395
1536693586533425816,30430,1536693586533118808,NED,-0.740000009537,-2.00352573395
1536693586566926488,30431,1536693586565344152,NED,-0.729999959469,-2.00352573395
1536693586634216696,30432,1536693586633283736,NED,-0.459999978542,-2.00352573395
1536693586674617208,30433,1536693586673964536,NED,-0.459999978542,-2.00352573395
1536693586732210392,30434,1536693586731366392,NED,-0.159999996424,-2.00352573395
1536693586777614904,30435,1536693586777249272,NED,-0.159999996424,-2.00352573395
1536693586800228536,30436,1536693586798145560,NED,0.140000000596,-2.00352573395
1536693586890964376,30437,1536693586890295352,NED,0.159999996424,-2.65991640091
1536693586925829912,30438,1536693586923165336,NED,0.5,-2.65991640091
1536693586970334648,30439,1536693586969160056,NED,0.509999990463,-2.65991640091
1536693587038071352,30440,1536693587037150168,NED,0.889999985695,-2.65991640091
1536693587085589976,30441,1536693587079238584,NED,0.899999976158,-2.65991640091
1536693587097785048,30442,1536693587097313784,NED,1.30999994278,-2.65991640091
1536693587160917336,30443,1536693587160392184,NED,1.31999993324,-2.65991640091
1536693587242771160,30444,1536693587242266040,NED,1.73000001907,-2.65991640091
1536693587300191832,30445,1536693587299702840,NED,2.13999986649,-3.74634504318
1536693587342326168,30446,1536693587341872632,NED,2.14999985695,-3.74634504318
1536693587374396568,30447,1536693587372166712,NED,2.16999983788,-3.74634504318
1536693587409032728,30448,1536693587408567928,NED,2.54999995232,-3.74634504318
1536693587491490584,30449,1536693587491131960,NED,2.57999992371,-3.74634504318
1536693587528293880,30450,1536693587527680920,NED,3.0,-3.74634504318
1536693587579379000,30451,1536693587578860312,NED,3.00999999046,-3.74634504318
1536693587610090104,30452,1536693587607029304,NED,3.38999986649,-3.74634504318
1536693587661643288,30453,1536693587659689848,NED,3.40999984741,-3.02851390839
1536693587729410104,30454,1536693587728683640,NED,3.80999994278,-3.02851390839
1536693587778057720,30455,1536693587777555768,NED,3.81999993324,-3.02851390839
1536693587832060888,30456,1536693587831537496,NED,4.17000007629,-3.02851390839
1536693587895977048,30457,1536693587890160632,NED,4.17000007629,-3.02851390839
1536693587914354776,30458,1536693587913810008,NED,4.46999979019,-3.02851390839
1536693587964351320,30459,1536693587961915832,NED,4.46999979019,-3.02851390839
1536693588002861656,30460,1536693588002340824,NED,4.75999975204,-3.02851390839
1536693588055223864,30461,1536693588054839992,NED,4.75999975204,-1.56764507294
1536693588128969336,30462,1536693588128336120,NED,5.03999996185,-1.56764507294
1536693588163398424,30463,1536693588163023704,NED,5.0499997139,-1.56764507294
1536693588196541880,30464,1536693588193866872,NED,5.26999998093,-1.56764507294
1536693588244784600,30465,1536693588244163576,NED,5.26999998093,-1.56764507294
1536693588308132376,30466,1536693588307045560,NED,5.52999973297,-1.56764507294
1536693588353030584,30467,1536693588352576184,NED,5.52999973297,-1.56764507294
1536693588414575992,30468,1536693588413520824,NED,5.73999977112,-0.577403068542
1536693588450306456,30469,1536693588449564408,NED,5.73999977112,-0.577403068542
1536693588499780632,30470,1536693588498993496,NED,5.98999977112,-0.577403068542
1536693588534014488,30471,1536693588533014552,NED,5.98999977112,-0.577403068542
1536693588581027640,30472,1536693588575345368,NED,5.98000001907,-0.577403068542
1536693588638149752,30473,1536693588637726936,NED,6.17000007629,-0.577403068542
1536693588691625688,30474,1536693588690729528,NED,6.15999984741,-0.577403068542
1536693588796239448,30475,1536693588795152728,NED,6.44999980927,-0.577403068542
1536693588861795704,30476,1536693588861263416,NED,6.44999980927,-0.532053351402
1536693588881236408,30477,1536693588877311928,NED,6.46000003815,-0.532053351402
1536693588946421112,30478,1536693588944346808,NED,6.58999967575,-0.532053351402
1536693588961101528,30479,1536693588960721528,NED,6.58999967575,-0.532053351402
1536693589007762360,30480,1536693589005677816,NED,6.67000007629,-0.532053351402
1536693589061663416,30481,1536693589057256312,NED,6.67999982834,-0.532053351402
1536693589180817496,30482,1536693589180230104,NED,6.75999975204,-0.532053351402
1536693589241136536,30483,1536693589240497272,NED,6.75,0.0870158597827
1536693589254077624,30484,1536693589253595480,NED,6.75,0.0870158597827
1536693589339195864,30485,1536693589338805816,NED,6.67999982834,0.0870158597827
1536693589405786360,30486,1536693589405426680,NED,6.44000005722,0.0870158597827
1536693589425037368,30487,1536693589423549496,NED,6.44000005722,0.0870158597827
1536693589462339544,30488,1536693589461713112,NED,6.44000005722,0.0870158597827
1536693589527880408,30489,1536693589526113464,NED,6.13999986649,0.0870158597827
1536693589541171960,30490,1536693589540573464,NED,6.13999986649,0.0870158597827
1536693589600953624,30491,1536693589594039928,NED,6.13999986649,2.31773042679
1536693589615416056,30492,1536693589614890200,NED,5.78999996185,2.31773042679
1536693589654140792,30493,1536693589652891672,NED,5.77999973297,2.31773042679
1536693589727774072,30494,1536693589726411288,NED,5.44999980927,2.31773042679
1536693589758894136,30495,1536693589757527064,NED,5.44000005722,2.31773042679
1536693589816225656,30496,1536693589814070136,NED,5.05999994278,2.31773042679
1536693589855483448,30497,1536693589851092472,NED,5.03999996185,2.31773042679
1536693589935754680,30498,1536693589935353848,NED,4.67999982834,2.31773042679
1536693589965953496,30499,1536693589965377112,NED,4.65999984741,3.69446253777
1536693590014781272,30500,1536693590014283192,NED,4.25,3.69446253777
1536693590060833912,30501,1536693590058669688,NED,4.23999977112,3.69446253777
1536693590143557048,30502,1536693590142745464,NED,3.8599998951,3.69446253777
1536693590166428440,30503,1536693590165819512,NED,3.8599998951,3.69446253777
1536693590189833784,30504,1536693590189143064,NED,3.44999980927,3.69446253777
1536693590263949912,30505,1536693590262752568,NED,3.4399998188,3.69446253777
1536693590279650712,30506,1536693590279163864,NED,3.42999982834,3.69446253777
1536693590365102392,30507,1536693590364737592,NED,2.99000000954,3.69446253777
1536693590415817976,30508,1536693590415449144,NED,2.47000002861,4.49734687805
1536693590452339288,30509,1536693590451396184,NED,2.46000003815,4.49734687805
1536693590514435160,30510,1536693590513771800,NED,1.87000000477,4.49734687805
1536693590605824600,30511,1536693590604940280,NED,1.17999994755,4.49734687805
1536693590641963928,30512,1536693590641542104,NED,1.15999996662,4.49734687805
1536693590664763736,30513,1536693590663037112,NED,1.14999997616,4.49734687805
1536693590734607768,30514,1536693590734289688,NED,0.409999996424,4.49734687805
1536693590787407608,30515,1536693590785797400,NED,0.389999985695,4.49734687805
1536693590860745752,30516,1536693590859699160,NED,-0.359999984503,5.56218242645
1536693590933428408,30517,1536693590933059288,NED,-1.09000003338,5.56218242645
1536693590982514104,30518,1536693590981736632,NED,-1.11000001431,5.56218242645
1536693591042003672,30519,1536693591039634616,NED,-1.84999990463,5.56218242645
1536693591070799832,30520,1536693591069953080,NED,-1.86000001431,5.56218242645
1536693591135520088,30521,1536693591134802712,NED,-2.54999995232,5.56218242645
1536693591180208952,30522,1536693591178711160,NED,-2.56999993324,5.81803417206
1536693591251073336,30523,1536693591249691000,NED,-3.25,5.81803417206
1536693591332136120,30524,1536693591331238296,NED,-3.87999987602,5.81803417206
1536693591395379064,30525,1536693591394602808,NED,-4.44999980927,5.81803417206
1536693591442334936,30526,1536693591441535640,NED,-4.46000003815,5.81803417206
1536693591456091032,30527,1536693591455404152,NED,-4.46999979019,5.81803417206
1536693591541418296,30528,1536693591540281688,NED,-4.98999977112,5.81803417206
1536693591555067672,30529,1536693591554551832,NED,-5.0,5.81803417206
1536693591645135320,30530,1536693591642929016,NED,-5.44000005722,4.26514530182
1536693591672297944,30531,1536693591671764856,NED,-5.44000005722,4.26514530182
1536693591710957816,30532,1536693591709131224,NED,-5.81999969482,4.26514530182
1536693591800765176,30533,1536693591796066744,NED,-6.17000007629,4.26514530182
1536693591835497272,30534,1536693591834682872,NED,-6.17999982834,4.26514530182
1536693591906813528,30535,1536693591906076760,NED,-6.5,4.26514530182
1536693591918968920,30536,1536693591918455064,NED,-6.5,4.26514530182
1536693591962447352,30537,1536693591961955736,NED,-6.5,4.26514530182
1536693592025582104,30538,1536693592024978776,NED,-6.85999965668,4.26514530182
1536693592089162104,30539,1536693592088476728,NED,-6.85999965668,1.40676808357
1536693592110640344,30540,1536693592109977144,NED,-7.21000003815,1.40676808357
1536693592163393560,30541,1536693592160838904,NED,-7.21000003815,1.40676808357
1536693592191534648,30542,1536693592190958072,NED,-7.46000003815,1.40676808357
1536693592243967192,30543,1536693592243388152,NED,-7.46000003815,1.40676808357
1536693592305680920,30544,1536693592303467320,NED,-7.69000005722,1.40676808357
1536693592337082872,30545,1536693592336357176,NED,-7.69000005722,1.40676808357
1536693592418832696,30546,1536693592411973784,NED,-7.91999959946,-0.0211466923356
1536693592477362072,30547,1536693592475326808,NED,-7.91999959946,-0.0211466923356
1536693592507996824,30548,1536693592505596920,NED,-8.11999988556,-0.0211466923356
1536693592549634264,30549,1536693592549160120,NED,-8.11999988556,-0.0211466923356
1536693592600513912,30550,1536693592599949432,NED,-8.27999973297,-0.0211466923356
1536693592648792376,30551,1536693592647971864,NED,-8.27999973297,-0.0211466923356
1536693592718223704,30552,1536693592711345912,NED,-8.39999961853,-0.0211466923356
1536693592739284568,30553,1536693592738473784,NED,-8.38999938965,-0.0211466923356
1536693592787536184,30554,1536693592786882648,NED,-8.38999938965,-0.0211466923356
1536693592853283256,30555,1536693592852154552,NED,-8.5,-1.99481070042
1536693592883073144,30556,1536693592878630008,NED,-8.5,-1.99481070042
1536693592933777400,30557,1536693592929701656,NED,-8.48999977112,-1.99481070042
1536693592995594296,30558,1536693592994526872,NED,-8.48999977112,-1.99481070042
1536693593020493976,30559,1536693593017947352,NED,-8.4299993515,-1.99481070042
1536693593110139224,30560,1536693593109516888,NED,-8.43999958038,-1.99481070042
1536693593138781112,30561,1536693593138090392,NED,-8.43999958038,-1.99481070042
1536693593176654424,30562,1536693593174550456,NED,-8.43999958038,-1.99481070042
1536693593237707416,30563,1536693593234963224,NED,-8.40999984741,-4.2161693573
1536693593266563512,30564,1536693593266068120,NED,-8.40999984741,-4.2161693573
1536693593320526296,30565,1536693593319906712,NED,-8.38999938965,-4.2161693573
1536693593384231736,30566,1536693593383651544,NED,-8.38999938965,-4.2161693573
1536693593448299576,30567,1536693593446713528,NED,-8.32999992371,-4.2161693573
1536693593539702840,30568,1536693593539052120,NED,-8.21000003815,-4.2161693573
1536693593553704568,30569,1536693593552736056,NED,-8.21000003815,-4.2161693573
1536693593619443064,30570,1536693593617473688,NED,-7.98999977112,-6.17380332947
1536693593654059448,30571,1536693593653625400,NED,-7.98999977112,-6.17380332947
1536693593745223800,30572,1536693593744669144,NED,-7.71999979019,-6.17380332947
1536693593761717656,30573,1536693593761251768,NED,-7.71999979019,-6.17380332947
1536693593837160888,30574,1536693593834691096,NED,-7.3799996376,-6.17380332947
1536693593870016728,30575,1536693593868486328,NED,-7.3799996376,-6.17380332947
1536693593976352120,30576,1536693593975515192,NED,-7.06999969482,-6.17380332947
1536693594038601272,30577,1536693594037853688,NED,-6.75999975204,-6.17380332947
1536693594060401688,30578,1536693594059666808,NED,-6.75999975204,-6.17380332947
1536693594151255416,30579,1536693594149315512,NED,-6.48999977112,-6.21692037582
1536693594177665464,30580,1536693594176423512,NED,-6.48999977112,-6.21692037582
1536693594264096952,30581,1536693594263468504,NED,-6.19000005722,-6.21692037582
1536693594329004504,30582,1536693594328437336,NED,-5.90999984741,-6.21692037582
1536693594378335960,30583,1536693594376046936,NED,-5.90999984741,-6.21692037582
1536693594468215448,30584,1536693594466793560,NED,-5.56999969482,-6.21692037582
1536693594544796440,30585,1536693594544144664,NED,-5.19999980927,-6.08349561691
1536693594567437752,30586,1536693594567107992,NED,-5.19999980927,-6.08349561691
1536693594621119640,30587,1536693594620504984,NED,-4.83999967575,-6.08349561691
1536693594669449272,30588,1536693594668826104,NED,-4.83999967575,-6.08349561691
1536693594713990040,30589,1536693594712847160,NED,-4.50999975204,-6.08349561691
1536693594757887480,30590,1536693594754222456,NED,-4.50999975204,-6.08349561691
1536693594827503224,30591,1536693594823640184,NED,-4.15999984741,-5.83390712738
1536693594840867384,30592,1536693594839947800,NED,-4.15999984741,-5.83390712738
1536693594963714296,30593,1536693594963377848,NED,-3.79999995232,-5.83390712738
1536693595037743960,30594,1536693595037080216,NED,-3.44999980927,-5.83390712738
1536693595104251704,30595,1536693595102873304,NED,-3.11999988556,-5.83390712738
1536693595149975704,30596,1536693595149613656,NED,-3.11999988556,-5.22301721573
1536693595185084088,30597,1536693595184764056,NED,-3.11999988556,-5.22301721573
1536693595237253912,30598,1536693595236844184,NED,-2.80999994278,-5.22301721573
1536693595285323448,30599,1536693595284802808,NED,-2.80999994278,-5.22301721573
1536693595316324792,30600,1536693595315197496,NED,-2.50999999046,-5.22301721573
1536693595362982776,30601,1536693595361421944,NED,-2.50999999046,-5.22301721573
1536693595419498104,30602,1536693595419029336,NED,-2.21000003815,-5.22301721573
1536693595495459032,30603,1536693595494627128,NED,-1.95999991894,-4.61343193054
1536693595566170968,30604,1536693595565831672,NED,-1.95999991894,-4.61343193054
1536693595659792984,30605,1536693595652257272,NED,-1.70999991894,-4.61343193054
1536693595660429912,30606,1536693595659532376,NED,-1.70999991894,-4.61343193054
1536693595739970520,30607,1536693595739566680,NED,-1.51999998093,-4.61343193054
1536693595764400760,30608,1536693595762768888,NED,-1.51999998093,-4.61343193054
1536693595786524760,30609,1536693595785881688,NED,-1.37000000477,-4.61343193054
1536693595837968120,30610,1536693595837171960,NED,-1.37000000477,-3.50301289558
1536693595898921848,30611,1536693595897280088,NED,-1.25,-3.50301289558
1536693595946445240,30612,1536693595941012024,NED,-1.25,-3.50301289558
1536693596020167672,30613,1536693596019589688,NED,-1.20999991894,-3.50301289558
1536693596035310328,30614,1536693596034740696,NED,-1.20999991894,-3.50301289558
1536693596095178264,30615,1536693596091408440,NED,-1.20999991894,-3.50301289558
1536693596205478392,30616,1536693596204227576,NED,-1.12999999523,-3.50301289558
1536693596231137144,30617,1536693596230540504,NED,-1.12999999523,-3.50301289558
1536693596260405208,30618,1536693596259491416,NED,-1.12999999523,-1.96615958214
1536693596324430296,30619,1536693596323939544,NED,-1.12999999523,-1.96615958214
1536693596360240888,30620,1536693596358734008,NED,-1.12999999523,-1.96615958214
1536693596414077080,30621,1536693596411098904,NED,-1.13999998569,-1.96615958214
1536693596483497240,30622,1536693596479855960,NED,-1.13999998569,-1.96615958214
1536693596550545560,30623,1536693596543681272,NED,-1.15999996662,-1.96615958214
1536693596569329016,30624,1536693596568268184,NED,-1.15999996662,-1.96615958214
1536693596611951800,30625,1536693596611157272,NED,-1.17999994755,-1.96615958214
1536693596656681208,30626,1536693596654737592,NED,-1.17999994755,-1.96615958214
1536693596727629912,30627,1536693596721912248,NED,-1.24000000954,-0.737233519554
1536693596776052504,30628,1536693596774271512,NED,-1.24000000954,-0.737233519554
1536693596847583032,30629,1536693596841709528,NED,-1.32999992371,-0.737233519554
1536693596864941144,30630,1536693596864457176,NED,-1.32999992371,-0.737233519554
1536693596923387832,30631,1536693596922732408,NED,-1.43999993801,-0.737233519554
1536693596958708664,30632,1536693596958070872,NED,-1.43999993801,-0.737233519554
1536693597038059032,30633,1536693597037213976,NED,-1.57999992371,0.0761118903756
1536693597067755320,30634,1536693597067287064,NED,-1.57999992371,0.0761118903756
1536693597133254968,30635,1536693597130362104,NED,-1.75999999046,0.0761118903756
1536693597172468920,30636,1536693597172111064,NED,-1.75999999046,0.0761118903756
1536693597259396024,30637,1536693597256670264,NED,-1.90999996662,0.0761118903756
1536693597278487192,30638,1536693597277892888,NED,-1.90999996662,0.0761118903756
1536693597308395416,30639,1536693597307170168,NED,-1.99000000954,0.0761118903756
1536693597356041176,30640,1536693597354784376,NED,-1.99000000954,0.0761118903756
1536693597410630456,30641,1536693597407531000,NED,-2.07999992371,0.0761118903756
1536693597461516344,30642,1536693597458648920,NED,-2.07999992371,0.0761118903756
1536693597560481752,30643,1536693597557542424,NED,-2.13999986649,0.0598634071648
1536693597615927800,30644,1536693597615218360,NED,-2.23000001907,0.0598634071648
1536693597671892600,30645,1536693597671307128,NED,-2.24000000954,0.0598634071648
1536693597756727128,30646,1536693597756149048,NED,-2.30999994278,0.0598634071648
1536693597808915672,30647,1536693597808165944,NED,-2.31999993324,0.0598634071648
1536693597857230424,30648,1536693597853262136,NED,-2.31999993324,0.0598634071648
1536693597926763064,30649,1536693597925631128,NED,-2.3599998951,-0.40162089467
1536693597971272984,30650,1536693597970424088,NED,-2.3599998951,-0.40162089467
1536693598086226008,30651,1536693598085021080,NED,-2.36999988556,-0.40162089467
1536693598136477784,30652,1536693598135074776,NED,-2.36999988556,-0.40162089467
1536693598207955032,30653,1536693598206130584,NED,-2.34999990463,-0.40162089467
1536693598234103896,30654,1536693598233647448,NED,-2.34999990463,-0.789116024971
1536693598305387448,30655,1536693598303909048,NED,-2.3599998951,-0.789116024971
1536693598327443064,30656,1536693598327151704,NED,-2.3599998951,-0.789116024971
1536693598361208760,30657,1536693598359429688,NED,-2.3599998951,-0.789116024971
1536693598410667928,30658,1536693598407679352,NED,-2.40999984741,-0.789116024971
1536693598463121528,30659,1536693598455026488,NED,-2.40999984741,-0.789116024971
1536693598533969432,30660,1536693598533465528,NED,-2.44000005722,-0.789116024971
1536693598577883224,30661,1536693598575391576,NED,-2.42999982834,-0.789116024971
1536693598639667992,30662,1536693598636514040,NED,-2.44000005722,-0.789116024971
1536693598680849464,30663,1536693598680031960,NED,-2.42999982834,-0.789116024971
1536693598750395096,30664,1536693598741993336,NED,-2.3599998951,-0.789116024971
1536693598773573304,30665,1536693598772053528,NED,-2.3599998951,-3.13884592056
1536693598819124632,30666,1536693598815628152,NED,-2.25,-3.13884592056
1536693598880643320,30667,1536693598879676024,NED,-2.23000001907,-3.13884592056
1536693598933978936,30668,1536693598931937432,NED,-2.03999996185,-3.13884592056
1536693598954234104,30669,1536693598953741432,NED,-2.02999997139,-3.13884592056
1536693599011014328,30670,1536693599010491672,NED,-1.75,-3.13884592056
1536693599092876312,30671,1536693599090643864,NED,-1.73000001907,-3.13884592056
1536693599123702072,30672,1536693599122461720,NED,-1.32999992371,-10.4921293259
1536693599166797816,30673,1536693599164895832,NED,-1.31999993324,-10.4921293259
1536693599261032632,30674,1536693599259197688,NED,-0.799999952316,-10.4921293259
1536693599351993144,30675,1536693599343797720,NED,-0.170000001788,-10.4921293259
1536693599365747224,30676,1536693599365057976,NED,-0.179999992251,-10.4921293259
1536693599443590552,30677,1536693599443033048,NED,0.5,-10.4921293259
1536693599454350136,30678,1536693599452550456,NED,0.5,-10.4921293259
1536693599520330488,30679,1536693599519656472,NED,1.17999994755,-12.7668895721
1536693599541936728,30680,1536693599541082424,NED,1.16999995708,-12.7668895721
1536693599619747320,30681,1536693599618980536,NED,1.86000001431,-12.7668895721
1536693599651280856,30682,1536693599646992984,NED,1.86000001431,-12.7668895721
1536693599705232728,30683,1536693599700987096,NED,2.53999996185,-12.7668895721
1536693599728121144,30684,1536693599727733560,NED,2.52999997139,-12.7668895721
1536693599811020760,30685,1536693599810468312,NED,3.16999983788,-12.7668895721
1536693599883728280,30686,1536693599883261784,NED,3.14999985695,-10.9894189835
1536693599930212312,30687,1536693599929407736,NED,3.78999996185,-10.9894189835
1536693599969722136,30688,1536693599967817688,NED,3.77999997139,-10.9894189835
1536693599990300600,30689,1536693599981347992,NED,3.77999997139,-10.9894189835
1536693600017602488,30690,1536693600016152856,NED,4.42000007629,-10.9894189835
1536693600051553720,30691,1536693600050583928,NED,4.42000007629,-10.9894189835
1536693600146089720,30692,1536693600144740216,NED,5.02999973297,-10.9894189835
1536693600161080536,30693,1536693600160509368,NED,5.01999998093,-10.9894189835
1536693600211787320,30694,1536693600209750776,NED,5.61999988556,-10.9894189835
1536693600237735640,30695,1536693600236925048,NED,5.61999988556,-10.9894189835
1536693600327057784,30696,1536693600326678648,NED,6.19999980927,-8.00210285187
1536693600367226936,30697,1536693600366719224,NED,6.19999980927,-8.00210285187
1536693600443274808,30698,1536693600440439608,NED,6.75999975204,-8.00210285187
1536693600459829688,30699,1536693600456684792,NED,6.75999975204,-8.00210285187
1536693600574517784,30700,1536693600574071384,NED,7.2999997139,-8.00210285187
1536693600620631736,30701,1536693600619085528,NED,7.80999994278,-8.00210285187
1536693600666332088,30702,1536693600659230296,NED,7.80999994278,-8.00210285187
1536693600731751160,30703,1536693600729312504,NED,8.30000019073,-8.00210285187
1536693600757730968,30704,1536693600756739576,NED,8.30999946594,-3.2095143795
1536693600792251320,30705,1536693600791918968,NED,8.72000026703,-3.2095143795
1536693600840799512,30706,1536693600840263928,NED,8.72999954224,-3.2095143795
1536693600901961240,30707,1536693600901241208,NED,9.13000011444,-3.2095143795
1536693600953176280,30708,1536693600950599960,NED,9.14999961853,-3.2095143795
1536693600994369720,30709,1536693600992302456,NED,9.51999950409,-3.2095143795
1536693601045810968,30710,1536693601045315128,NED,9.52999973297,-3.2095143795
1536693601159905912,30711,1536693601159459320,NED,9.88000011444,-3.2095143795
1536693601236558264,30712,1536693601235581656,NED,10.1300001144,2.36594557762
1536693601289437208,30713,1536693601288077208,NED,10.1399993896,2.36594557762
1536693601323329464,30714,1536693601322603992,NED,10.3699998856,2.36594557762
1536693601373419416,30715,1536693601372870808,NED,10.3699998856,2.36594557762
1536693601396942744,30716,1536693601395353912,NED,10.4899997711,2.36594557762
1536693601452295480,30717,1536693601451730296,NED,10.5,2.36594557762
1536693601526624600,30718,1536693601526051320,NED,10.6300001144,2.36594557762
1536693601542118360,30719,1536693601541393400,NED,10.6300001144,2.36594557762
1536693601574640344,30720,1536693601573958584,NED,10.6399993896,5.14822626114
1536693601636777496,30721,1536693601636016056,NED,10.6799993515,5.14822626114
1536693601660920376,30722,1536693601660331768,NED,10.6899995804,5.14822626114
1536693601735871672,30723,1536693601735116504,NED,10.7199993134,5.14822626114
1536693601756870648,30724,1536693601756334904,NED,10.7199993134,5.14822626114
1536693601834940088,30725,1536693601834323032,NED,10.6599998474,5.14822626114
1536693601868287800,30726,1536693601866519096,NED,10.6599998474,5.14822626114
1536693601897434520,30727,1536693601895173208,NED,10.6499996185,5.14822626114
1536693601935676920,30728,1536693601934232792,NED,10.6599998474,5.14822626114
1536693601976450104,30729,1536693601975461400,NED,10.6700000763,5.14822626114
1536693602015742968,30730,1536693602014964728,NED,10.5999994278,5.14822626114
1536693602060256856,30731,1536693602059741688,NED,10.6099996567,8.90846633911
1536693602163941112,30732,1536693602160089464,NED,10.5900001526,8.90846633911
1536693602238796280,30733,1536693602237997784,NED,10.4499998093,8.90846633911
1536693602276728504,30734,1536693602271444472,NED,10.4499998093,8.90846633911
1536693602368090840,30735,1536693602364985880,NED,10.3699998856,8.90846633911
1536693602394534552,30736,1536693602393068120,NED,10.2399997711,8.90846633911
1536693602460890296,30737,1536693602458689528,NED,10.2399997711,8.90846633911
1536693602515264216,30738,1536693602514700696,NED,10.1300001144,10.4790563583
1536693602558989432,30739,1536693602558459000,NED,10.1300001144,10.4790563583
1536693602614246776,30740,1536693602611352152,NED,9.98999977112,10.4790563583
1536693602674500792,30741,1536693602673184184,NED,10.0,10.4790563583
1536693602733767544,30742,1536693602732151032,NED,9.90999984741,10.4790563583
1536693602757926712,30743,1536693602754811160,NED,9.90999984741,10.4790563583
1536693602813887384,30744,1536693602813169240,NED,9.78999996185,10.4790563583
1536693602880115576,30745,1536693602879170968,NED,9.78999996185,11.3516044617
1536693602911166904,30746,1536693602910534776,NED,9.68999958038,11.3516044617
1536693602966777496,30747,1536693602965201368,NED,9.69999980927,11.3516044617
1536693603023242808,30748,1536693603020771576,NED,9.60999965668,11.3516044617
1536693603080331320,30749,1536693603079383512,NED,9.60999965668,11.3516044617
1536693603111012984,30750,1536693603110578328,NED,9.51000022888,11.3516044617
1536693603166522712,30751,1536693603165149272,NED,9.51000022888,11.3516044617
1536693603246538808,30752,1536693603244018712,NED,9.4299993515,11.3516044617
1536693603263802392,30753,1536693603261664824,NED,9.4299993515,11.3516044617
1536693603318129240,30754,1536693603317743960,NED,9.42000007629,11.4829368591
1536693603335448248,30755,1536693603334882232,NED,9.42000007629,11.4829368591
1536693603389787992,30756,1536693603389434520,NED,9.35999965668,11.4829368591
1536693603459348888,30757,1536693603458576312,NED,9.35999965668,11.4829368591
1536693603542575512,30758,1536693603541363096,NED,9.32999992371,11.4829368591
1536693603612875288,30759,1536693603612104248,NED,9.28999996185,11.4829368591
1536693603665335736,30760,1536693603664786360,NED,9.28999996185,11.4829368591
1536693603697482680,30761,1536693603696825656,NED,9.28999996185,11.4829368591
1536693603762506872,30762,1536693603761587864,NED,9.26999950409,11.1318101883
1536693603825692408,30763,1536693603822815320,NED,9.23999977112,11.1318101883
1536693603849518104,30764,1536693603849110520,NED,9.23999977112,11.1318101883
1536693603920623544,30765,1536693603919840152,NED,9.19999980927,11.1318101883
1536693603950584984,30766,1536693603950106872,NED,9.19999980927,11.1318101883
1536693604013998456,30767,1536693604012029240,NED,9.1799993515,11.0069742203
1536693604099332888,30768,1536693604099010168,NED,9.1799993515,11.0069742203
1536693604127088344,30769,1536693604125822328,NED,9.1799993515,11.0069742203
1536693604185342584,30770,1536693604183933912,NED,9.1799993515,11.0069742203
1536693604270169016,30771,1536693604269640184,NED,9.19999980927,11.0069742203
1536693604322768120,30772,1536693604322083928,NED,9.22999954224,10.6006288528
1536693604365404408,30773,1536693604364945176,NED,9.23999977112,10.6006288528
1536693604434235608,30774,1536693604433694200,NED,9.25,10.6006288528
1536693604465796664,30775,1536693604464214488,NED,9.25,10.6006288528
1536693604509763928,30776,1536693604509305272,NED,9.27999973297,10.6006288528
1536693604560939864,30777,1536693604560362392,NED,9.28999996185,10.6006288528
1536693604659983384,30778,1536693604659517016,NED,9.34000015259,10.6006288528
1536693604744332504,30779,1536693604743943640,NED,9.4299993515,10.6006288528
1536693604774529464,30780,1536693604773972536,NED,9.4299993515,10.6006288528
1536693604835549144,30781,1536693604835155032,NED,9.47999954224,10.2735261917
1536693604861630392,30782,1536693604860812888,NED,9.47999954224,10.2735261917
1536693604919871768,30783,1536693604918933912,NED,9.55000019073,10.2735261917
1536693604977807928,30784,1536693604977241400,NED,9.55000019073,10.2735261917
1536693605020986328,30785,1536693605020524696,NED,9.57999992371,10.2735261917
