%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536693605935946616,11892,1536693605935643448,base_link,0,1,40.5911048,-79.8995839,358.392278586,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693606091172440,11893,1536693606090392120,base_link,0,1,40.5911064,-79.8996302,358.502230674,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693606278559000,11894,1536693606278285816,base_link,0,1,40.5911068,-79.8996767,358.592183064,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693606534992184,11895,1536693606534300280,base_link,0,1,40.5911063,-79.8997235,358.722135528,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693606668808280,11896,1536693606668425176,base_link,0,1,40.5911045,-79.8997703,358.862088539,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693606901681976,11897,1536693606901010744,base_link,0,1,40.5911017,-79.8998172,359.012041871,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693607088962552,11898,1536693607086514392,base_link,0,1,40.5910979,-79.8998641,359.181995624,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693607338021720,11899,1536693607337656024,base_link,0,1,40.5910929,-79.8999109,359.361949984,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693607478836024,11900,1536693607478404152,base_link,0,1,40.5910869,-79.8999576,359.561904868,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693607687327768,11901,1536693607687063928,base_link,0,1,40.59108,-79.900004,359.801860438,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693607891457720,11902,1536693607891107832,base_link,0,1,40.5910723,-79.90005,360.051816753,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693608132207128,11903,1536693608131548760,base_link,0,1,40.5910637,-79.9000957,360.311773753,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693608308636920,11904,1536693608308023192,base_link,0,1,40.5910546,-79.9001412,360.60173117,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693608489781720,11905,1536693608489432792,base_link,0,1,40.5910449,-79.9001862,360.891689349,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693608681300888,11906,1536693608680984120,base_link,0,1,40.5910349,-79.9002309,361.201647964,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693608888002840,11907,1536693608887721592,base_link,0,1,40.5910246,-79.900275,361.491607318,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693609109860440,11908,1536693609109209368,base_link,0,1,40.5910141,-79.9003187,361.751567166,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693609279683352,11909,1536693609279392216,base_link,0,1,40.5910038,-79.900362,361.99152734,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693609489285016,11910,1536693609488385144,base_link,0,1,40.5909937,-79.9004051,362.181487638,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693609721951352,11911,1536693609720071512,base_link,0,1,40.5909839,-79.9004479,362.381448118,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693609869606840,11912,1536693609868827960,base_link,0,1,40.5909746,-79.9004905,362.621408596,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693610119605112,11913,1536693610118957080,base_link,0,1,40.5909665,-79.9005328,362.98136888,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693610320480248,11914,1536693610319736632,base_link,0,1,40.5909604,-79.9005749,363.481328535,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693610505557048,11915,1536693610504969528,base_link,0,1,40.590957,-79.9006166,364.14128747,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693610693967032,11916,1536693610693668024,base_link,0,1,40.5909575,-79.9006574,364.941245694,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693610889419160,11917,1536693610888891416,base_link,0,1,40.5909621,-79.9006966,365.841203837,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693611086055096,11918,1536693611085664280,base_link,0,1,40.5909711,-79.900733,366.801162996,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693611331685176,11919,1536693611330981176,base_link,0,1,40.5909847,-79.9007653,367.811124412,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693611538841432,11920,1536693611536224984,base_link,0,1,40.5910021,-79.9007926,368.831089337,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693611664364088,11921,1536693611664025048,base_link,0,1,40.5910219,-79.9008143,369.901058967,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693611917544472,11922,1536693611917215032,base_link,0,1,40.5910431,-79.9008307,371.021033414,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693612089242264,11923,1536693612088512792,base_link,0,1,40.5910649,-79.9008424,372.161012399,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693612279443672,11924,1536693612279033688,base_link,0,1,40.5910868,-79.9008502,373.290995318,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693612469011832,11925,1536693612468493752,base_link,0,1,40.5911088,-79.9008552,374.380981049,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693612674274392,11926,1536693612673975640,base_link,0,1,40.5911307,-79.9008581,375.400968962,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693612895607992,11927,1536693612895314968,base_link,0,1,40.5911524,-79.9008592,376.390958794,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693613095582200,11928,1536693613095283832,base_link,0,1,40.591174,-79.9008589,377.290950096,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693613342934744,11929,1536693613341689496,base_link,0,1,40.5911954,-79.9008573,378.150942807,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693613524650584,11930,1536693613523464440,base_link,0,1,40.5912167,-79.9008549,378.850936376,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693613709190456,11931,1536693613708690072,base_link,0,1,40.5912383,-79.9008516,379.480930739,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693613864090936,11932,1536693613863141432,base_link,0,1,40.5912602,-79.900848,380.050925285,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693614078485240,11933,1536693614077668376,base_link,0,1,40.5912824,-79.900844,380.600920115,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693614316908344,11934,1536693614316470424,base_link,0,1,40.5913051,-79.9008402,381.140914536,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693614482058136,11935,1536693614481630456,base_link,0,1,40.5913282,-79.9008372,381.560907978,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693614687687480,11936,1536693614687260184,base_link,0,1,40.5913517,-79.9008349,381.900900544,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693614884456472,11937,1536693614884209752,base_link,0,1,40.5913756,-79.9008336,382.190891928,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693615085100984,11938,1536693615084785944,base_link,0,1,40.5913997,-79.9008328,382.420882723,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693615269180120,11939,1536693615268996088,base_link,0,1,40.5914243,-79.9008334,382.500871888,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693615469224888,11940,1536693615468673688,base_link,0,1,40.5914491,-79.900835,382.470859955,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1536693615721596984,11941,1536693615721319256,base_link,0,1,40.5914744,-79.9008381,382.370846291,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
