%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536693556806618072,29264,1536693556805949560,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.583439171314,19.2826366425,0.851108908653
1536693556896293944,29265,1536693556894929944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.32238048315,19.3392009735,0.848721444607
1536693556951767160,29266,1536693556951341688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.21167576313,19.3668766022,0.8409486413
1536693556964270776,29267,1536693556963037816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.149169802666,19.382982254,0.832764863968
1536693557006869656,29268,1536693557005801016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0399532280862,19.4205989838,0.808487355709
1536693557060985464,29269,1536693557059912888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.141418606043,19.4438266754,0.785102307796
1536693557143173080,29270,1536693557142709464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.383926331997,19.4909305573,0.715869426727
1536693557187400888,29271,1536693557184249592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.475257128477,19.5064163208,0.699125528336
1536693557222403000,29272,1536693557221539800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.577522456646,19.5275478363,0.682011008263
1536693557279497912,29273,1536693557278622328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.739061117172,19.5517597198,0.636840820312
1536693557373331704,29274,1536693557372230360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.975762426853,19.5920066833,0.530262470245
1536693557448218808,29275,1536693557447693816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.11152791977,19.6079139709,0.46009093523
1536693557498810168,29276,1536693557498605112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.18822538853,19.6202354431,0.419445186853
1536693557537310040,29277,1536693557536537400,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.32082462311,19.6296672821,0.351901233196
1536693557567368632,29278,1536693557566744920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.35800611973,19.6298770905,0.328398436308
1536693557619821656,29279,1536693557618955384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.45914983749,19.642036438,0.272996902466
1536693557681249752,29280,1536693557680877688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.53558301926,19.647600174,0.233452513814
1536693557739786968,29281,1536693557738909752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.64030385017,19.6477451324,0.138718798757
1536693557763636856,29282,1536693557763050232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.67895877361,19.6514587402,0.112907372415
1536693557852040120,29283,1536693557851199992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.80503034592,19.6511383057,-0.0309592448175
1536693557878449400,29284,1536693557877243864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.83524882793,19.6520709991,-0.0815829113126
1536693557935052024,29285,1536693557934497720,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.92193925381,19.6418933868,-0.221771150827
1536693558001473720,29286,1536693558000714456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.99449110031,19.621263504,-0.340436577797
1536693558021369464,29287,1536693558021006904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.01839804649,19.6190834045,-0.367039561272
1536693558083168344,29288,1536693558079709592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.08418226242,19.5972919464,-0.460253119469
1536693558131945016,29289,1536693558130943160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.10869979858,19.581325531,-0.508433878422
1536693558170828216,29290,1536693558170179320,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.13678693771,19.5698623657,-0.54465764761
1536693558237343448,29291,1536693558228425848,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.18211460114,19.5438079834,-0.616115033627
1536693558297721752,29292,1536693558291061496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.20898628235,19.522726059,-0.712616443634
1536693558337911128,29293,1536693558333421432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.2351911068,19.50258255,-0.772460877895
1536693558362777112,29294,1536693558362098488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.24749207497,19.4779453278,-0.830939173698
1536693558420832888,29295,1536693558420379384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.25720572472,19.4569034576,-0.877516627312
1536693558468881720,29296,1536693558468087544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.27537488937,19.4392604828,-0.904951393604
1536693558501712920,29297,1536693558500808952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.26509308815,19.4122867584,-0.929531753063
1536693558538435512,29298,1536693558538002136,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.2525780201,19.3940620422,-0.94099098444
1536693558610004504,29299,1536693558608500184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.2607820034,19.3628139496,-0.966778516769
1536693558649421880,29300,1536693558648739640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.24899530411,19.3421726227,-0.976655960083
1536693558698680888,29301,1536693558695102360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.24244427681,19.3134498596,-1.00199770927
1536693558759033368,29302,1536693558758073624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.21829009056,19.2720832825,-1.02333080769
1536693558799381400,29303,1536693558797280344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.19006347656,19.254447937,-1.01709592342
1536693558853397080,29304,1536693558852785048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.1828455925,19.2285728455,-1.01027727127
1536693558931606744,29305,1536693558931049080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.12373375893,19.1823940277,-0.969546854496
1536693558949642808,29306,1536693558947457752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.10967254639,19.1675491333,-0.963375866413
1536693558993629112,29307,1536693558992894136,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.06036448479,19.1343975067,-0.944205403328
1536693559026887864,29308,1536693559024514552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.05115818977,19.1202640533,-0.942968547344
1536693559055769112,29309,1536693559054536344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.00920152664,19.0939712524,-0.945859491825
1536693559140687992,29310,1536693559139764952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.94789743423,19.0393218994,-0.978940665722
1536693559210959448,29311,1536693559209738744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.90156853199,19.0078201294,-1.0243074894
1536693559247223320,29312,1536693559245846104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.85527980328,18.9821014404,-1.04903101921
1536693559268852568,29313,1536693559267624248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.84530162811,18.9669475555,-1.0689677
1536693559312803384,29314,1536693559311748280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.77765822411,18.9204750061,-1.07690477371
1536693559372088024,29315,1536693559371440024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.74027323723,18.8882694244,-1.0720487833
1536693559401083192,29316,1536693559400056696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.68093574047,18.863735199,-1.04359745979
1536693559498413336,29317,1536693559495364760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.58336949348,18.8123168945,-1.00367832184
1536693559528092920,29318,1536693559527501880,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.5262773037,18.7759666443,-1.01999926567
1536693559557512728,29319,1536693559556455640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.45875835419,18.7496166229,-1.03101122379
1536693559639302232,29320,1536693559634370072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.32756721973,18.6927471161,-1.03935647011
1536693559679279544,29321,1536693559678165624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.28817296028,18.6711711884,-1.04540884495
1536693559726529208,29322,1536693559725682008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.16924786568,18.6264801025,-1.04254972935
1536693559792157336,29323,1536693559783004664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.05711770058,18.583190918,-1.01795101166
1536693559847642712,29324,1536693559845441912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.949767947197,18.5413951874,-0.989605724812
1536693559911859672,29325,1536693559911443384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.840664863586,18.4969177246,-0.966191768646
1536693559952881176,29326,1536693559951039000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.767960488796,18.4620666504,-0.942226588726
1536693559990454008,29327,1536693559989631576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.708622992039,18.4344787598,-0.922766566277
1536693560016182424,29328,1536693560014826136,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.645608723164,18.4115600586,-0.892479598522
1536693560059990136,29329,1536693560058400056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.590996384621,18.3802928925,-0.868628323078
1536693560174370200,29330,1536693560172446200,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.455442726612,18.3106384277,-0.807805359364
1536693560215102456,29331,1536693560214619544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.385525345802,18.2708339691,-0.772406995296
1536693560261667864,29332,1536693560261136472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.34158551693,18.2473735809,-0.751300692558
1536693560320500568,29333,1536693560319928792,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.2754150033,18.2033424377,-0.700420379639
1536693560346367480,29334,1536693560344048376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.256860256195,18.186164856,-0.678238928318
1536693560418500152,29335,1536693560417641336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.178704291582,18.1379795074,-0.567286849022
1536693560499117144,29336,1536693560497280600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.127962589264,18.0995635986,-0.541549146175
1536693560523957016,29337,1536693560523550040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0957713499665,18.0653362274,-0.529796123505
1536693560570603512,29338,1536693560569648376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0635504946113,18.0396347046,-0.519630432129
1536693560607143288,29339,1536693560603972536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0329774022102,18.0170917511,-0.498328119516
1536693560647034872,29340,1536693560646622680,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.00261477055028,17.9925022125,-0.457287192345
1536693560713149912,29341,1536693560712146840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.060816694051,17.9398708344,-0.381303071976
1536693560765773464,29342,1536693560765028792,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0879131704569,17.9180755615,-0.341773331165
1536693560805689304,29343,1536693560805103672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.115167856216,17.8964958191,-0.315319180489
1536693560848296920,29344,1536693560845080632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.13704392314,17.8704242706,-0.305205851793
1536693560912790520,29345,1536693560912057144,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.17474873364,17.8293514252,-0.303542107344
1536693560960890456,29346,1536693560960372600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.191006183624,17.8110713959,-0.294404983521
1536693561055966744,29347,1536693561052857368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.223068267107,17.7729473114,-0.259010970592
1536693561111848504,29348,1536693561109864216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.247511804104,17.7459087372,-0.231985807419
1536693561167206040,29349,1536693561165178936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.264320194721,17.7185344696,-0.198939457536
1536693561201498296,29350,1536693561200659800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.280105620623,17.7003974915,-0.15987482667
1536693561257653880,29351,1536693561257246424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.28803563118,17.67877388,-0.106002628803
1536693561331530744,29352,1536693561330783832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.305228799582,17.6477336884,-0.0360570065677
1536693561352403224,29353,1536693561349675160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.312435775995,17.6438236237,-0.0105823744088
1536693561378345112,29354,1536693561377261688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.321093887091,17.6278648376,0.0369607657194
1536693561413351384,29355,1536693561411763352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.32479006052,17.6142063141,0.0716269165277
1536693561460328216,29356,1536693561459004312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.325402438641,17.6071357727,0.11359372735
1536693561535979800,29357,1536693561534270072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.336980015039,17.5859680176,0.21465985477
1536693561585117080,29358,1536693561584545816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.341869533062,17.5766410828,0.267710119486
1536693561646099800,29359,1536693561645267576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.342606633902,17.5658454895,0.340836048126
1536693561658096152,29360,1536693561654750232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.343641519547,17.5594654083,0.377609908581
1536693561737706072,29361,1536693561737010360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.34548830986,17.5532398224,0.459190189838
1536693561796540152,29362,1536693561794289368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.341552078724,17.5425510406,0.574612855911
1536693561887668120,29363,1536693561886929656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.322435230017,17.5425643921,0.656073451042
1536693561923963096,29364,1536693561920560184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.313819497824,17.5434837341,0.692504048347
1536693561981398424,29365,1536693561980833240,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.303943067789,17.5477867126,0.741063117981
1536693562056764472,29366,1536693562055867000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.278982967138,17.5597782135,0.874368786812
1536693562112170840,29367,1536693562111572440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.2690564394,17.5653972626,0.948464095592
1536693562162973912,29368,1536693562162235032,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.259230852127,17.5739688873,0.990554869175
1536693562222074808,29369,1536693562217247768,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.24882748723,17.5839710236,1.03446185589
1536693562253392344,29370,1536693562252747544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.236099556088,17.5924434662,1.07076013088
1536693562347237496,29371,1536693562346129944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.196228608489,17.6213512421,1.14712381363
1536693562399364696,29372,1536693562392612280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.173969775438,17.637178421,1.16393089294
1536693562429098776,29373,1536693562426092792,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.156012400985,17.6558456421,1.18681013584
1536693562486447352,29374,1536693562485423864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.140007302165,17.6728305817,1.21576094627
1536693562544521624,29375,1536693562544298328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.108590178192,17.6996021271,1.25165331364
1536693562589294840,29376,1536693562588395480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0883584171534,17.7228965759,1.26203000546
1536693562621788600,29377,1536693562620894744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0752689763904,17.7418003082,1.27232527733
1536693562658582392,29378,1536693562657417304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0498372726142,17.7579612732,1.26956832409
1536693562745852344,29379,1536693562745597080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0242171920836,17.804353714,1.26354670525
1536693562768199448,29380,1536693562765876248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0132441911846,17.8127403259,1.25257813931
1536693562895445912,29381,1536693562894289016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0306787882,17.879611969,1.17986989021
1536693562959185080,29382,1536693562958396696,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0524121597409,17.918800354,1.12455379963
1536693563058428696,29383,1536693563055122552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0838140770793,17.9803600311,1.08994889259
1536693563145180824,29384,1536693563144419224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0985330194235,18.015619278,1.07058465481
1536693563184113400,29385,1536693563183083736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0995187312365,18.033700943,1.05810570717
1536693563217724280,29386,1536693563214390040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.120552904904,18.0539360046,1.02663695812
1536693563278395160,29387,1536693563277759864,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.134066879749,18.0904483795,0.967844605446
1536693563326852536,29388,1536693563321607384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.131446897984,18.108959198,0.926696002483
1536693563369491704,29389,1536693563368860632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.145242840052,18.1329021454,0.885325908661
1536693563424872664,29390,1536693563424163832,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.151048466563,18.1648635864,0.840867757797
