%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536693586777569816,30435,1536693586777247064,NED,41.0200004578,25.5176925659
1536693586800164472,30436,1536693586798142968,NED,41.0299987793,25.5176925659
1536693586890939000,30437,1536693586890293112,NED,41.0200004578,29.8790416718
1536693586925798744,30438,1536693586923163032,NED,43.969997406,29.8790416718
1536693586969598104,30439,1536693586969157304,NED,43.9599990845,29.8790416718
1536693587037632696,30440,1536693587037146680,NED,43.969997406,29.8790416718
1536693587085416664,30441,1536693587079236920,NED,43.969997406,29.8790416718
1536693587097785240,30442,1536693587097311736,NED,44.6899986267,29.8790416718
1536693587160887704,30443,1536693587160389144,NED,44.6899986267,29.8790416718
1536693587242845656,30444,1536693587242262808,NED,44.6899986267,29.8790416718
1536693587300175192,30445,1536693587299701048,NED,44.6899986267,35.8057556152
1536693587342311256,30446,1536693587341870296,NED,44.6899986267,35.8057556152
1536693587374364856,30447,1536693587372164120,NED,44.7000007629,35.8057556152
1536693587409021624,30448,1536693587408565176,NED,44.7000007629,35.8057556152
1536693587491447512,30449,1536693587491129816,NED,44.7000007629,35.8057556152
1536693587528277272,30450,1536693587527678712,NED,44.7099990845,35.8057556152
1536693587579351128,30451,1536693587578857720,NED,44.719997406,35.8057556152
1536693587608831896,30452,1536693587607026648,NED,44.719997406,35.8057556152
1536693587661612600,30453,1536693587659686808,NED,44.7299995422,40.8743019104
1536693587729379256,30454,1536693587728680792,NED,44.7399978638,40.8743019104
1536693587778026168,30455,1536693587777553016,NED,44.7399978638,40.8743019104
1536693587832019544,30456,1536693587831534424,NED,44.75,40.8743019104
1536693587895965592,30457,1536693587890157816,NED,44.75,40.8743019104
1536693587914328632,30458,1536693587913807864,NED,44.7599983215,40.8743019104
1536693587962313016,30459,1536693587961912888,NED,44.7599983215,40.8743019104
1536693588002786936,30460,1536693588002338168,NED,44.7599983215,40.8743019104
1536693588055110456,30461,1536693588054787416,NED,44.7700004578,43.5374946594
1536693588128709272,30462,1536693588128333848,NED,44.7700004578,43.5374946594
1536693588163372536,30463,1536693588163021336,NED,44.7700004578,43.5374946594
1536693588194529784,30464,1536693588193864376,NED,44.7700004578,43.5374946594
1536693588244725432,30465,1536693588244160248,NED,44.7700004578,43.5374946594
1536693588308111832,30466,1536693588307042840,NED,44.7700004578,43.5374946594
1536693588353001880,30467,1536693588352571640,NED,44.7700004578,43.5374946594
1536693588414557816,30468,1536693588413517592,NED,44.7700004578,44.3109550476
1536693588449928632,30469,1536693588449560600,NED,44.7700004578,44.3109550476
1536693588499753464,30470,1536693588498991512,NED,44.7700004578,44.3109550476
1536693588533987992,30471,1536693588533012312,NED,44.7700004578,44.3109550476
1536693588580985048,30472,1536693588575342584,NED,44.7799987793,44.3109550476
1536693588638027256,30473,1536693588637724472,NED,44.7700004578,44.3109550476
1536693588691203672,30474,1536693588690727224,NED,44.7700004578,44.3109550476
1536693588796207736,30475,1536693588795150008,NED,44.7700004578,44.3109550476
1536693588861759224,30476,1536693588861260152,NED,44.7700004578,43.9987831116
1536693588881222264,30477,1536693588877309528,NED,44.7700004578,43.9987831116
1536693588946390168,30478,1536693588944344408,NED,44.7700004578,43.9987831116
1536693588960979704,30479,1536693588960719320,NED,44.7700004578,43.9987831116
1536693589007644216,30480,1536693589005674936,NED,44.7700004578,43.9987831116
1536693589061625880,30481,1536693589057253240,NED,44.7700004578,43.9987831116
1536693589180777880,30482,1536693589180226264,NED,44.7700004578,43.9987831116
1536693589241103384,30483,1536693589240494136,NED,44.7700004578,44.9400177002
1536693589254061784,30484,1536693589253592536,NED,44.7700004578,44.9400177002
1536693589339168024,30485,1536693589338803832,NED,44.7599983215,44.9400177002
1536693589405773272,30486,1536693589405424472,NED,44.75,44.9400177002
1536693589423921528,30487,1536693589423547288,NED,44.75,44.9400177002
1536693589462322360,30488,1536693589461709624,NED,44.75,44.9400177002
1536693589527800600,30489,1536693589526110904,NED,43.0699996948,44.9400177002
1536693589541001048,30490,1536693589540570904,NED,43.0599975586,44.9400177002
1536693589599165752,30491,1536693589594036888,NED,43.0599975586,44.1565437317
1536693589615399608,30492,1536693589614888024,NED,41.219997406,44.1565437317
1536693589654100600,30493,1536693589652888504,NED,41.2099990845,44.1565437317
1536693589727757176,30494,1536693589726408696,NED,39.1499977112,44.1565437317
1536693589758889624,30495,1536693589757523736,NED,39.1399993896,44.1565437317
1536693589814414744,30496,1536693589814067096,NED,37.0299987793,44.1565437317
1536693589851849720,30497,1536693589851088568,NED,37.0299987793,44.1565437317
1536693589935727064,30498,1536693589935351384,NED,34.8099975586,44.1565437317
1536693589965927032,30499,1536693589965374200,NED,34.8099975586,41.5765609741
1536693590014748088,30500,1536693590014280696,NED,32.4899978638,41.5765609741
1536693590060666040,30501,1536693590058666584,NED,32.4899978638,41.5765609741
1536693590143523160,30502,1536693590142743000,NED,30.3400001526,41.5765609741
1536693590166407000,30503,1536693590165816312,NED,30.3400001526,41.5765609741
1536693590189799608,30504,1536693590189139640,NED,28.0399990082,41.5765609741
1536693590263587512,30505,1536693590262749336,NED,28.0399990082,41.5765609741
1536693590279635832,30506,1536693590279161528,NED,28.0299987793,41.5765609741
1536693590365085272,30507,1536693590364734872,NED,25.4300003052,41.5765609741
1536693590415801176,30508,1536693590415446200,NED,22.6399993896,36.2848548889
1536693590451719960,30509,1536693590451393240,NED,22.6299991608,36.2848548889
1536693590514418360,30510,1536693590513769144,NED,19.4399986267,36.2848548889
1536693590605796088,30511,1536693590604937304,NED,16.25,36.2848548889
1536693590641944824,30512,1536693590641538840,NED,16.25,36.2848548889
1536693590664388952,30513,1536693590663034040,NED,16.25,36.2848548889
1536693590734514072,30514,1536693590734287160,NED,13.0099992752,36.2848548889
1536693590786049656,30515,1536693590785794840,NED,13.0099992752,36.2848548889
1536693590860325240,30516,1536693590859695992,NED,10.1300001144,30.2126274109
1536693590933398200,30517,1536693590933056984,NED,7.3799996376,30.2126274109
1536693590981969720,30518,1536693590981733656,NED,7.3799996376,30.2126274109
1536693591041988920,30519,1536693591039632056,NED,4.78999996185,30.2126274109
1536693591070638968,30520,1536693591069950616,NED,4.78999996185,30.2126274109
1536693591135485688,30521,1536693591134799192,NED,2.54999995232,30.2126274109
1536693591180157048,30522,1536693591178707544,NED,2.54999995232,23.4969787598
1536693591251053848,30523,1536693591249687768,NED,0.550000011921,23.4969787598
1536693591331415576,30524,1536693591331235960,NED,-1.20999991894,23.4969787598
1536693591395344024,30525,1536693591394599896,NED,-2.52999997139,23.4969787598
1536693591442076952,30526,1536693591441532952,NED,-2.52999997139,23.4969787598
1536693591456082072,30527,1536693591455401592,NED,-2.53999996185,23.4969787598
1536693591541391896,30528,1536693591540278712,NED,-3.65999984741,23.4969787598
1536693591555006648,30529,1536693591554549176,NED,-3.65999984741,23.4969787598
1536693591644528280,30530,1536693591642925752,NED,-4.56999969482,13.5617008209
1536693591672261304,30531,1536693591671762616,NED,-4.56999969482,13.5617008209
1536693591710456888,30532,1536693591709128248,NED,-5.33999967575,13.5617008209
1536693591798086616,30533,1536693591796062232,NED,-5.92000007629,13.5617008209
1536693591835201304,30534,1536693591834679800,NED,-5.92000007629,13.5617008209
1536693591906660088,30535,1536693591906073944,NED,-6.44000005722,13.5617008209
1536693591918916056,30536,1536693591918452280,NED,-6.44000005722,13.5617008209
1536693591962423192,30537,1536693591961953208,NED,-6.44000005722,13.5617008209
1536693592025469208,30538,1536693592024976216,NED,-6.84999990463,13.5617008209
1536693592089138296,30539,1536693592088473784,NED,-6.84999990463,4.16757917404
1536693592110617368,30540,1536693592109974104,NED,-7.19000005722,4.16757917404
1536693592163338520,30541,1536693592160835704,NED,-7.19000005722,4.16757917404
1536693592191475800,30542,1536693592190954840,NED,-7.48999977112,4.16757917404
1536693592243945496,30543,1536693592243384792,NED,-7.48999977112,4.16757917404
1536693592305357752,30544,1536693592303464824,NED,-7.60999965668,4.16757917404
1536693592337042200,30545,1536693592336354168,NED,-7.60999965668,4.16757917404
1536693592413038040,30546,1536693592411969720,NED,-7.51999998093,-1.23640239239
1536693592477340728,30547,1536693592475323064,NED,-7.51999998093,-1.23640239239
1536693592507943160,30548,1536693592505592120,NED,-7.42999982834,-1.23640239239
1536693592549611608,30549,1536693592549157528,NED,-7.42999982834,-1.23640239239
1536693592600488792,30550,1536693592599945816,NED,-7.25,-1.23640239239
1536693592648767576,30551,1536693592647967960,NED,-7.25,-1.23640239239
1536693592712428824,30552,1536693592711328440,NED,-6.96000003815,-1.23640239239
1536693592738913944,30553,1536693592738470712,NED,-6.96000003815,-1.23640239239
1536693592787431512,30554,1536693592786879352,NED,-6.94999980927,-1.23640239239
1536693592853099672,30555,1536693592852151608,NED,-6.46999979019,-5.70936250687
1536693592879507544,30556,1536693592878626648,NED,-6.46999979019,-5.70936250687
1536693592933734456,30557,1536693592929698072,NED,-6.10999965668,-5.70936250687
1536693592995551224,30558,1536693592994523224,NED,-6.10999965668,-5.70936250687
1536693593020462744,30559,1536693593017945496,NED,-5.71000003815,-5.70936250687
1536693593110090872,30560,1536693593109512312,NED,-5.21000003815,-5.70936250687
1536693593138742232,30561,1536693593138086232,NED,-5.21000003815,-5.70936250687
1536693593176061016,30562,1536693593174547000,NED,-5.21000003815,-5.70936250687
1536693593235184792,30563,1536693593234961048,NED,-4.65999984741,-6.94703149796
1536693593266534168,30564,1536693593266065080,NED,-4.65999984741,-6.94703149796
1536693593320485944,30565,1536693593319903672,NED,-4.13000011444,-6.94703149796
1536693593384198680,30566,1536693593383647864,NED,-4.13000011444,-6.94703149796
1536693593447965816,30567,1536693593446709880,NED,-3.51999998093,-6.94703149796
1536693593539683416,30568,1536693593539049368,NED,-3.01999998093,-6.94703149796
1536693593553160088,30569,1536693593552733528,NED,-3.01999998093,-6.94703149796
1536693593617805432,30570,1536693593617470488,NED,-2.56999993324,-5.24879837036
1536693593654024696,30571,1536693593653622456,NED,-2.56999993324,-5.24879837036
1536693593745199800,30572,1536693593744666072,NED,-2.25999999046,-5.24879837036
1536693593761708440,30573,1536693593761249240,NED,-2.25999999046,-5.24879837036
1536693593835233688,30574,1536693593834687320,NED,-1.95999991894,-5.24879837036
1536693593869972696,30575,1536693593868481208,NED,-1.95999991894,-5.24879837036
1536693593976310424,30576,1536693593975512984,NED,-1.68999993801,-5.24879837036
1536693594038596056,30577,1536693594037851032,NED,-1.37999999523,-5.24879837036
1536693594059974840,30578,1536693594059664184,NED,-1.37999999523,-5.24879837036
1536693594150961624,30579,1536693594149314328,NED,-1.07999992371,-2.52783584595
1536693594176926296,30580,1536693594176420728,NED,-1.07999992371,-2.52783584595
1536693594264064120,30581,1536693594263464664,NED,-0.709999978542,-2.52783584595
1536693594329006616,30582,1536693594328434072,NED,-0.370000004768,-2.52783584595
1536693594378297560,30583,1536693594376044536,NED,-0.370000004768,-2.52783584595
1536693594467882968,30584,1536693594466789560,NED,0.00999999977648,-2.52783584595
1536693594544527384,30585,1536693594544142104,NED,0.379999995232,-2.24134302139
1536693594567421336,30586,1536693594567105752,NED,0.379999995232,-2.24134302139
1536693594621098104,30587,1536693594620501880,NED,0.759999990463,-2.24134302139
1536693594669405304,30588,1536693594668822488,NED,0.759999990463,-2.24134302139
1536693594713977944,30589,1536693594712844984,NED,1.20999991894,-2.24134302139
1536693594757616312,30590,1536693594754220344,NED,1.20999991894,-2.24134302139
1536693594824375384,30591,1536693594823637144,NED,1.62000000477,-2.16998338699
1536693594840840408,30592,1536693594839945464,NED,1.62000000477,-2.16998338699
1536693594963701304,30593,1536693594963375128,NED,2.05999994278,-2.16998338699
1536693595037707224,30594,1536693595037077464,NED,2.49000000954,-2.16998338699
1536693595103353656,30595,1536693595102870328,NED,2.8599998951,-2.16998338699
1536693595149948376,30596,1536693595149611320,NED,2.8599998951,-0.669838070869
1536693595185043896,30597,1536693595184761944,NED,2.8599998951,-0.669838070869
1536693595237234680,30598,1536693595236841080,NED,3.27999997139,-0.669838070869
1536693595285290104,30599,1536693595284800056,NED,3.27999997139,-0.669838070869
1536693595315647512,30600,1536693595315195224,NED,3.59999990463,-0.669838070869
1536693595362055416,30601,1536693595361419352,NED,3.59999990463,-0.669838070869
1536693595419466552,30602,1536693595419026264,NED,3.94999980927,-0.669838070869
1536693595495431096,30603,1536693595494623864,NED,4.25999975204,0.921420693398
1536693595566147960,30604,1536693595565829752,NED,4.26999998093,0.921420693398
1536693595654979608,30605,1536693595652254040,NED,4.56999969482,0.921420693398
1536693595660403544,30606,1536693595659529272,NED,4.56999969482,0.921420693398
1536693595739947544,30607,1536693595739564472,NED,4.82999992371,0.921420693398
1536693595763433592,30608,1536693595762766424,NED,4.82999992371,0.921420693398
1536693595786339608,30609,1536693595785878840,NED,5.13999986649,0.921420693398
1536693595837613208,30610,1536693595837169496,NED,5.15000009537,1.85951042175
1536693595898772984,30611,1536693595897277944,NED,5.35999965668,1.85951042175
1536693595945879832,30612,1536693595940999800,NED,5.35999965668,1.85951042175
1536693596020124920,30613,1536693596019585688,NED,5.5,1.85951042175
1536693596035294072,30614,1536693596034737464,NED,5.50999975204,1.85951042175
1536693596092069144,30615,1536693596091405144,NED,5.50999975204,1.85951042175
1536693596205158424,30616,1536693596204222712,NED,5.60999965668,1.85951042175
1536693596231106168,30617,1536693596230537624,NED,5.60999965668,1.85951042175
1536693596260375224,30618,1536693596259488696,NED,5.60999965668,4.46866559982
1536693596324405944,30619,1536693596323935448,NED,5.48000001907,4.46866559982
1536693596360198232,30620,1536693596358731256,NED,5.48000001907,4.46866559982
1536693596413088024,30621,1536693596411096056,NED,5.48999977112,4.46866559982
1536693596480412792,30622,1536693596479852920,NED,5.48999977112,4.46866559982
1536693596550550968,30623,1536693596543677784,NED,5.42000007629,4.46866559982
1536693596568873624,30624,1536693596568265656,NED,5.42000007629,4.46866559982
1536693596611632888,30625,1536693596611153944,NED,5.51999998093,4.46866559982
1536693596656287096,30626,1536693596654734488,NED,5.51999998093,4.46866559982
1536693596725187608,30627,1536693596721909048,NED,5.48000001907,5.5348944664
1536693596774556856,30628,1536693596774268920,NED,5.48000001907,5.5348944664
1536693596847507960,30629,1536693596841704184,NED,5.53999996185,5.5348944664
1536693596864912088,30630,1536693596864454872,NED,5.53999996185,5.5348944664
1536693596923100984,30631,1536693596922730072,NED,5.40000009537,5.5348944664
1536693596958684184,30632,1536693596958068408,NED,5.40000009537,5.5348944664
1536693597038022840,30633,1536693597037210264,NED,5.31999969482,6.2967171669
1536693597067731064,30634,1536693597067284184,NED,5.31999969482,6.2967171669
1536693597133284440,30635,1536693597130360120,NED,5.10999965668,6.2967171669
1536693597172452184,30636,1536693597172108472,NED,5.10999965668,6.2967171669
1536693597259144280,30637,1536693597256667608,NED,4.98000001907,6.2967171669
1536693597278456056,30638,1536693597277890392,NED,4.98000001907,6.2967171669
1536693597307526744,30639,1536693597307167800,NED,4.90999984741,6.2967171669
1536693597355995544,30640,1536693597354781912,NED,4.90999984741,6.2967171669
1536693597410601176,30641,1536693597407528728,NED,4.83999967575,6.2967171669
1536693597459092312,30642,1536693597458646456,NED,4.83999967575,6.2967171669
1536693597560441176,30643,1536693597557540312,NED,4.77999973297,5.68041801453
1536693597615672024,30644,1536693597615215288,NED,4.83999967575,5.68041801453
1536693597671712600,30645,1536693597671304088,NED,4.83999967575,5.68041801453
1536693597756709912,30646,1536693597756146744,NED,4.82999992371,5.68041801453
1536693597808401272,30647,1536693597808163160,NED,4.92000007629,5.68041801453
1536693597857197496,30648,1536693597853259992,NED,4.92000007629,5.68041801453
1536693597925862712,30649,1536693597925629304,NED,4.98000001907,4.62681293488
1536693597971244344,30650,1536693597970421528,NED,4.98000001907,4.62681293488
1536693598085997624,30651,1536693598085017464,NED,5.15999984741,4.62681293488
1536693598136449912,30652,1536693598135072536,NED,5.2999997139,4.62681293488
1536693598206595704,30653,1536693598206127640,NED,5.40000009537,4.62681293488
1536693598234069944,30654,1536693598233644184,NED,5.40000009537,5.27006721497
1536693598304952792,30655,1536693598303906488,NED,5.38999986649,5.27006721497
1536693598327432984,30656,1536693598327149464,NED,5.38999986649,5.27006721497
1536693598359793720,30657,1536693598359427320,NED,5.38999986649,5.27006721497
1536693598410451512,30658,1536693598407676792,NED,5.38000011444,5.27006721497
1536693598463084600,30659,1536693598455023640,NED,5.38000011444,5.27006721497
1536693598533966232,30660,1536693598533463672,NED,5.46999979019,5.27006721497
1536693598577780760,30661,1536693598575389176,NED,5.46999979019,5.27006721497
1536693598637179000,30662,1536693598636510904,NED,5.2999997139,5.27006721497
1536693598680524792,30663,1536693598680029080,NED,5.2999997139,5.27006721497
1536693598750364888,30664,1536693598741990744,NED,4.48000001907,5.27006721497
1536693598772228056,30665,1536693598772051192,NED,4.48000001907,10.3068943024
1536693598816727064,30666,1536693598815624952,NED,3.00999999046,10.3068943024
1536693598880571832,30667,1536693598879672760,NED,3.0,10.3068943024
1536693598932301496,30668,1536693598931935160,NED,0.829999983311,10.3068943024
1536693598954221784,30669,1536693598953739288,NED,0.829999983311,10.3068943024
1536693599010866936,30670,1536693599010489144,NED,-1.83999991417,10.3068943024
1536693599091040408,30671,1536693599090640760,NED,-1.83999991417,10.3068943024
1536693599123640376,30672,1536693599122458168,NED,-4.71999979019,19.4726543427
1536693599166784984,30673,1536693599164892888,NED,-4.71000003815,19.4726543427
1536693599261011384,30674,1536693599259193944,NED,-7.78999996185,19.4726543427
1536693599348910392,30675,1536693599343791896,NED,-10.8000001907,19.4726543427
1536693599365727256,30676,1536693599365055192,NED,-10.8000001907,19.4726543427
1536693599443564088,30677,1536693599443029368,NED,-13.75,19.4726543427
1536693599454313080,30678,1536693599452547224,NED,-13.75,19.4726543427
1536693599520287992,30679,1536693599519653784,NED,-16.8199996948,20.6097183228
1536693599541894776,30680,1536693599541079704,NED,-16.8299999237,20.6097183228
1536693599619722680,30681,1536693599618977528,NED,-19.9099998474,20.6097183228
1536693599648907512,30682,1536693599646988952,NED,-19.9200000763,20.6097183228
1536693599705207800,30683,1536693599700983608,NED,-23.0499992371,20.6097183228
1536693599728043864,30684,1536693599727730776,NED,-23.0699996948,20.6097183228
1536693599810985112,30685,1536693599810465272,NED,-26.0599994659,20.6097183228
1536693599883678552,30686,1536693599883259544,NED,-26.0900001526,12.1233778
1536693599930200536,30687,1536693599929405624,NED,-29.0499992371,12.1233778
1536693599968423576,30688,1536693599967815320,NED,-29.0699996948,12.1233778
1536693599990298296,30689,1536693599981345688,NED,-29.0799999237,12.1233778
1536693600017588600,30690,1536693600016150232,NED,-31.7999992371,12.1233778
1536693600051507640,30691,1536693600050580568,NED,-31.8299999237,12.1233778
1536693600146075576,30692,1536693600144738744,NED,-34.3899993896,12.1233778
1536693600161074552,30693,1536693600160507096,NED,-34.3999977112,12.1233778
1536693600211655544,30694,1536693600209748216,NED,-36.5999984741,12.1233778
1536693600237714200,30695,1536693600236922168,NED,-36.6199989319,12.1233778
1536693600327040344,30696,1536693600326676152,NED,-38.6699981689,2.14266347885
1536693600367202904,30697,1536693600366716888,NED,-38.7000007629,2.14266347885
1536693600443232056,30698,1536693600440436440,NED,-40.4799995422,2.14266347885
1536693600457152248,30699,1536693600456681688,NED,-40.4899978638,2.14266347885
1536693600574506040,30700,1536693600574068888,NED,-42.1100006104,2.14266347885
1536693600619326104,30701,1536693600619082936,NED,-43.4599990845,2.14266347885
1536693600666220600,30702,1536693600659226872,NED,-43.4899978638,2.14266347885
1536693600731734328,30703,1536693600729310328,NED,-44.719997406,2.14266347885
1536693600757705624,30704,1536693600756737240,NED,-44.7399978638,-9.20379734039
1536693600792248664,30705,1536693600791916760,NED,-44.9599990845,-9.20379734039
1536693600840670168,30706,1536693600840260952,NED,-44.969997406,-9.20379734039
1536693600901918968,30707,1536693600901237848,NED,-44.9899978638,-9.20379734039
1536693600953118488,30708,1536693600950597368,NED,-44.9899978638,-9.20379734039
1536693600992545784,30709,1536693600992300504,NED,-44.9899978638,-9.20379734039
1536693601045778904,30710,1536693601045312184,NED,-44.9899978638,-9.20379734039
1536693601159874456,30711,1536693601159456856,NED,-44.9599990845,-9.20379734039
1536693601236536184,30712,1536693601235578776,NED,-44.9300003052,-19.234079361
1536693601288383000,30713,1536693601288075032,NED,-44.9099998474,-19.234079361
1536693601323229432,30714,1536693601322601528,NED,-44.8999977112,-19.234079361
1536693601373407416,30715,1536693601372868312,NED,-44.8799972534,-19.234079361
1536693601396914616,30716,1536693601395351608,NED,-44.8600006104,-19.234079361
1536693601452257880,30717,1536693601451727256,NED,-44.8400001526,-19.234079361
1536693601526596152,30718,1536693601526048600,NED,-44.8099975586,-19.234079361
1536693601542075192,30719,1536693601541391064,NED,-44.8099975586,-19.234079361
1536693601574614808,30720,1536693601573955992,NED,-44.7799987793,-23.7711925507
1536693601636748632,30721,1536693601636013336,NED,-44.7399978638,-23.7711925507
1536693601660905432,30722,1536693601660329144,NED,-44.7299995422,-23.7711925507
1536693601735777784,30723,1536693601735114328,NED,-44.6699981689,-23.7711925507
1536693601756838520,30724,1536693601756332760,NED,-44.6499977112,-23.7711925507
1536693601834906776,30725,1536693601834320152,NED,-44.5900001526,-23.7711925507
1536693601868252504,30726,1536693601866516248,NED,-44.5799980164,-23.7711925507
1536693601897418360,30727,1536693601895171160,NED,-44.5499992371,-23.7711925507
1536693601934572728,30728,1536693601934230616,NED,-44.5099983215,-23.7711925507
1536693601976435896,30729,1536693601975459288,NED,-44.4799995422,-23.7711925507
1536693602015495736,30730,1536693602014962264,NED,-44.4500007629,-23.7711925507
1536693602060202328,30731,1536693602059738552,NED,-44.4300003052,-28.6740455627
1536693602160975608,30732,1536693602160086328,NED,-44.3600006104,-28.6740455627
1536693602238749784,30733,1536693602237993656,NED,-44.3099975586,-28.6740455627
1536693602273655256,30734,1536693602271440888,NED,-44.2999992371,-28.6740455627
1536693602368030808,30735,1536693602364982488,NED,-44.2599983215,-28.6740455627
1536693602394521912,30736,1536693602393065560,NED,-44.25,-28.6740455627
1536693602459104088,30737,1536693602458686296,NED,-44.2399978638,-28.6740455627
1536693602515053016,30738,1536693602514698296,NED,-44.2099990845,-30.508184433
1536693602558956920,30739,1536693602558456248,NED,-44.2000007629,-30.508184433
1536693602614208888,30740,1536693602611349176,NED,-44.1699981689,-30.508184433
1536693602674260344,30741,1536693602673180536,NED,-44.1499977112,-30.508184433
1536693602733765816,30742,1536693602732147416,NED,-44.1199989319,-30.508184433
1536693602757836632,30743,1536693602754807768,NED,-44.1100006104,-30.508184433
1536693602813880408,30744,1536693602813166200,NED,-44.0900001526,-30.508184433
1536693602880097848,30745,1536693602879168024,NED,-44.0699996948,-32.3274688721
1536693602911132152,30746,1536693602910531800,NED,-44.0599975586,-32.3274688721
1536693602966412344,30747,1536693602965197464,NED,-44.0400009155,-32.3274688721
1536693603023203640,30748,1536693603020767608,NED,-44.0299987793,-32.3274688721
1536693603080302968,30749,1536693603079380408,NED,-44.0200004578,-32.3274688721
1536693603110951448,30750,1536693603110575576,NED,-44.0299987793,-32.3274688721
1536693603166457016,30751,1536693603165146264,NED,-44.0400009155,-32.3274688721
1536693603244421816,30752,1536693603244015640,NED,-44.0499992371,-32.3274688721
1536693603262448952,30753,1536693603261661272,NED,-44.0599975586,-32.3274688721
1536693603318077400,30754,1536693603317741240,NED,-44.0699996948,-32.9869537354
1536693603335426040,30755,1536693603334879064,NED,-44.0799980164,-32.9869537354
1536693603389718680,30756,1536693603389430808,NED,-44.0900001526,-32.9869537354
1536693603459299480,30757,1536693603458572280,NED,-44.1100006104,-32.9869537354
1536693603542000056,30758,1536693603541360312,NED,-44.1199989319,-32.9869537354
1536693603612841944,30759,1536693603612100632,NED,-44.1199989319,-32.9869537354
1536693603665317016,30760,1536693603664782616,NED,-44.1199989319,-32.9869537354
1536693603697429624,30761,1536693603696823128,NED,-44.1199989319,-32.9869537354
1536693603762467640,30762,1536693603761584536,NED,-44.1199989319,-34.0968055725
1536693603825627320,30763,1536693603822812056,NED,-44.1199989319,-34.0968055725
1536693603849482520,30764,1536693603849107544,NED,-44.1199989319,-34.0968055725
1536693603920385656,30765,1536693603919837784,NED,-44.1199989319,-34.0968055725
1536693603950550424,30766,1536693603950104536,NED,-44.1199989319,-34.0968055725
1536693604012666200,30767,1536693604012027224,NED,-44.1399993896,-34.2646102905
1536693604099329688,30768,1536693604099007800,NED,-44.1599998474,-34.2646102905
1536693604126006488,30769,1536693604125819960,NED,-44.1599998474,-34.2646102905
1536693604184385368,30770,1536693604183931320,NED,-44.1800003052,-34.2646102905
1536693604270127576,30771,1536693604269637048,NED,-44.1899986267,-34.2646102905
1536693604322735096,30772,1536693604322080920,NED,-44.2000007629,-34.5836448669
1536693604365375160,30773,1536693604364942680,NED,-44.2099990845,-34.5836448669
1536693604434206136,30774,1536693604433690744,NED,-44.219997406,-34.5836448669
1536693604464842872,30775,1536693604464212184,NED,-44.2299995422,-34.5836448669
1536693604509748504,30776,1536693604509301944,NED,-44.2399978638,-34.5836448669
1536693604560783768,30777,1536693604560360024,NED,-44.25,-34.5836448669
1536693604659962136,30778,1536693604659514168,NED,-44.25,-34.5836448669
1536693604744319992,30779,1536693604743941336,NED,-44.2399978638,-34.5836448669
1536693604774504728,30780,1536693604773969880,NED,-44.2399978638,-34.5836448669
1536693604835532312,30781,1536693604835152568,NED,-44.2299995422,-36.3594551086
1536693604861599864,30782,1536693604860809784,NED,-44.2299995422,-36.3594551086
1536693604919840056,30783,1536693604918931640,NED,-44.219997406,-36.3594551086
1536693604977809592,30784,1536693604977238808,NED,-44.2299995422,-36.3594551086
1536693605020986136,30785,1536693605020522040,NED,-44.2299995422,-36.3594551086
1536693605065890872,30786,1536693605065433848,NED,-44.2299995422,-36.3594551086
1536693605111891000,30787,1536693605111521016,NED,-44.2299995422,-36.609085083
1536693605154503768,30788,1536693605152828760,NED,-44.2299995422,-36.609085083
1536693605212829464,30789,1536693605212312120,NED,-44.2299995422,-36.609085083
1536693605310164408,30790,1536693605309604664,NED,-44.2000007629,-36.609085083
1536693605383697560,30791,1536693605383291544,NED,-44.1800003052,-36.609085083
1536693605417526424,30792,1536693605415216760,NED,-44.1699981689,-36.609085083
1536693605490353752,30793,1536693605489589880,NED,-44.1599998474,-37.4807739258
1536693605515204696,30794,1536693605514336760,NED,-44.1499977112,-37.4807739258
1536693605551617624,30795,1536693605551045432,NED,-44.1499977112,-37.4807739258
1536693605619465976,30796,1536693605618953368,NED,-44.1299972534,-37.4807739258
1536693605682555992,30797,1536693605681769816,NED,-44.1100006104,-37.4807739258
1536693605733791032,30798,1536693605733134168,NED,-44.0999984741,-37.4807739258
1536693605828399672,30799,1536693605827202168,NED,-44.0699996948,-37.4807739258
1536693605871997368,30800,1536693605871167480,NED,-44.0599975586,-37.5516815186
1536693605950976280,30801,1536693605950473016,NED,-44.0299987793,-37.5516815186
1536693606023959928,30802,1536693606023201752,NED,-44.0200004578,-37.5516815186
1536693606042614712,30803,1536693606042377400,NED,-44.0099983215,-37.5516815186
1536693606092321304,30804,1536693606091756760,NED,-44.0,-37.5516815186
1536693606116467672,30805,1536693606116206008,NED,-43.9899978638,-37.5516815186
1536693606161384248,30806,1536693606160539576,NED,-43.9799995422,-37.5516815186
1536693606229155992,30807,1536693606228568952,NED,-43.969997406,-37.7380905151
1536693606280057880,30808,1536693606279670712,NED,-43.9599990845,-37.7380905151
1536693606309764888,30809,1536693606308938968,NED,-43.9500007629,-37.7380905151
1536693606367318168,30810,1536693606366965432,NED,-43.9500007629,-37.7380905151
1536693606412002520,30811,1536693606411644824,NED,-43.3199996948,-37.7380905151
1536693606459915096,30812,1536693606459116408,NED,-43.3199996948,-37.7380905151
1536693606537297016,30813,1536693606536314168,NED,-42.5599975586,-37.7380905151
1536693606586739224,30814,1536693606586337848,NED,-42.5599975586,-37.5825462341
