%time,field.x,field.y,field.z
1536693561977925304,0.0860777422786,0.0489266812801,0.101919488111
1536693561995965624,0.0860777422786,0.0489266812801,0.101919488111
1536693562016851928,0.0860777422786,0.0489266812801,0.101919488111
1536693562042755704,0.0860777422786,0.0489266812801,0.101919488111
1536693562061079032,0.0860777422786,0.0489266812801,0.101919488111
1536693562075926168,0.0860777422786,0.0489266812801,0.101919488111
1536693562096023256,0.108327880502,0.0679955556989,0.0996813336995
1536693562116141240,0.108327880502,0.0679955556989,0.0996813336995
1536693562136025400,0.108327880502,0.0679955556989,0.0996813336995
1536693562156198520,0.108327880502,0.0679955556989,0.0996813336995
1536693562176358648,0.108327880502,0.0679955556989,0.0996813336995
1536693562197714744,0.108327880502,0.0679955556989,0.0996813336995
1536693562218648120,0.108327880502,0.0679955556989,0.0996813336995
1536693562236724248,0.108327880502,0.0679955556989,0.0996813336995
1536693562257322808,0.108327880502,0.0679955556989,0.0996813336995
1536693562276971384,0.108327880502,0.0679955556989,0.0996813336995
1536693562296183960,0.108327880502,0.0679955556989,0.0996813336995
1536693562316829304,0.108327880502,0.0679955556989,0.0996813336995
1536693562336279640,0.108327880502,0.0679955556989,0.0996813336995
1536693562355840344,0.108327880502,0.0679955556989,0.0996813336995
1536693562376051288,0.108327880502,0.0679955556989,0.0996813336995
1536693562399254072,0.108327880502,0.0679955556989,0.0996813336995
1536693562415899320,0.108327880502,0.0679955556989,0.0996813336995
1536693562436003576,0.108327880502,0.0679955556989,0.0996813336995
1536693562456199608,0.108327880502,0.0679955556989,0.0996813336995
1536693562476308664,0.108327880502,0.0679955556989,0.0996813336995
1536693562496766456,0.108327880502,0.0679955556989,0.0996813336995
1536693562515940376,0.123372912407,0.0806628465652,0.100514010587
1536693562536451800,0.123372912407,0.0806628465652,0.100514010587
1536693562555899032,0.123372912407,0.0806628465652,0.100514010587
1536693562576146456,0.123372912407,0.0806628465652,0.100514010587
1536693562596039352,0.123372912407,0.0806628465652,0.100514010587
1536693562616525528,0.123372912407,0.0806628465652,0.100514010587
1536693562642049112,0.123372912407,0.0806628465652,0.100514010587
1536693562655932728,0.123372912407,0.0806628465652,0.100514010587
1536693562675988600,0.123372912407,0.0806628465652,0.100514010587
1536693562697267224,0.123372912407,0.0806628465652,0.100514010587
1536693562715905208,0.123372912407,0.0806628465652,0.100514010587
1536693562736346744,0.123372912407,0.0806628465652,0.100514010587
1536693562755815320,0.123372912407,0.0806628465652,0.100514010587
1536693562776359928,0.132602289319,0.0793440714478,0.0992929498341
1536693562796361048,0.132602289319,0.0793440714478,0.0992929498341
1536693562816517752,0.132602289319,0.0793440714478,0.0992929498341
1536693562836847768,0.132602289319,0.0793440714478,0.0992929498341
1536693562855940504,0.132602289319,0.0793440714478,0.0992929498341
1536693562876130488,0.132602289319,0.0793440714478,0.0992929498341
1536693562896418712,0.132602289319,0.0793440714478,0.0992929498341
1536693562916425944,0.132602289319,0.0793440714478,0.0992929498341
1536693562935934840,0.132602289319,0.0793440714478,0.0992929498341
1536693562956054968,0.132602289319,0.0793440714478,0.0992929498341
1536693562976104760,0.132602289319,0.0793440714478,0.0992929498341
1536693562995967960,0.132602289319,0.0793440714478,0.0992929498341
1536693563016114168,0.132602289319,0.0793440714478,0.0992929498341
1536693563036121592,0.132602289319,0.0793440714478,0.0992929498341
1536693563057624728,0.132602289319,0.0793440714478,0.0992929498341
1536693563076315896,0.132602289319,0.0793440714478,0.0992929498341
1536693563095937272,0.132602289319,0.0793440714478,0.0992929498341
1536693563116249368,0.132602289319,0.0793440714478,0.0992929498341
1536693563136746520,0.132602289319,0.0793440714478,0.0992929498341
1536693563156710264,0.132602289319,0.0793440714478,0.0992929498341
1536693563176206328,0.132602289319,0.0793440714478,0.0992929498341
1536693563200661752,0.132602289319,0.0793440714478,0.0992929498341
1536693563218230200,0.132602289319,0.0793440714478,0.0992929498341
1536693563237236920,0.132602289319,0.0793440714478,0.0992929498341
1536693563257175640,0.112098515034,0.0718047916889,0.0877338210729
1536693563276709368,0.112098515034,0.0718047916889,0.0877338210729
1536693563297673496,0.112098515034,0.0718047916889,0.0877338210729
1536693563322202104,0.112098515034,0.0718047916889,0.0877338210729
1536693563337055064,0.112098515034,0.0718047916889,0.0877338210729
1536693563356385080,0.112098515034,0.0718047916889,0.0877338210729
1536693563375846616,0.112098515034,0.0718047916889,0.0877338210729
1536693563396688344,0.112098515034,0.0718047916889,0.0877338210729
1536693563416487928,0.112098515034,0.0718047916889,0.0877338210729
1536693563435929272,0.112098515034,0.0718047916889,0.0877338210729
1536693563457057368,0.112098515034,0.0718047916889,0.0877338210729
1536693563476338840,0.112098515034,0.0718047916889,0.0877338210729
1536693563496541048,0.112098515034,0.0718047916889,0.0877338210729
1536693563516031192,0.112098515034,0.0718047916889,0.0877338210729
1536693563538580568,0.112098515034,0.0718047916889,0.0877338210729
1536693563555932984,0.112098515034,0.0718047916889,0.0877338210729
1536693563576731480,0.112098515034,0.0718047916889,0.0877338210729
1536693563598236216,0.112098515034,0.0718047916889,0.0877338210729
1536693563618711608,0.112098515034,0.0718047916889,0.0877338210729
1536693563636348920,0.112098515034,0.0718047916889,0.0877338210729
1536693563657790360,0.112098515034,0.0718047916889,0.0877338210729
1536693563675950264,0.112098515034,0.0718047916889,0.0877338210729
1536693563696266584,0.112098515034,0.0718047916889,0.0877338210729
1536693563717131192,0.112098515034,0.0718047916889,0.0877338210729
1536693563736064312,0.112098515034,0.0718047916889,0.0877338210729
1536693563756701464,0.0852368921041,0.0557488426566,0.0748906890538
1536693563776884216,0.0852368921041,0.0557488426566,0.0748906890538
1536693563795795288,0.0852368921041,0.0557488426566,0.0748906890538
1536693563824784792,0.0852368921041,0.0557488426566,0.0748906890538
1536693563838502296,0.0852368921041,0.0557488426566,0.0748906890538
1536693563856087480,0.0852368921041,0.0557488426566,0.0748906890538
1536693563875718648,0.0852368921041,0.0557488426566,0.0748906890538
1536693563896271544,0.0852368921041,0.0557488426566,0.0748906890538
1536693563916026520,0.0852368921041,0.0557488426566,0.0748906890538
1536693563936133624,0.0852368921041,0.0557488426566,0.0748906890538
1536693563956110936,0.0852368921041,0.0557488426566,0.0748906890538
1536693563976266360,0.0852368921041,0.0557488426566,0.0748906890538
1536693563996097368,0.0833536162972,0.0399265661836,0.0769887725499
1536693564030023928,0.0833536162972,0.0399265661836,0.0769887725499
1536693564036812440,0.0833536162972,0.0399265661836,0.0769887725499
1536693564056237880,0.0833536162972,0.0399265661836,0.0769887725499
1536693564075774328,0.0833536162972,0.0399265661836,0.0769887725499
1536693564095684248,0.0833536162972,0.0399265661836,0.0769887725499
1536693564115976824,0.0833536162972,0.0399265661836,0.0769887725499
1536693564135934424,0.0833536162972,0.0399265661836,0.0769887725499
1536693564156076120,0.0833536162972,0.0399265661836,0.0769887725499
1536693564176232408,0.0833536162972,0.0399265661836,0.0769887725499
1536693564196278648,0.0833536162972,0.0399265661836,0.0769887725499
1536693564215998872,0.0833536162972,0.0399265661836,0.0769887725499
1536693564238311864,0.0833536162972,0.0399265661836,0.0769887725499
1536693564255798360,0.0833536162972,0.0399265661836,0.0769887725499
1536693564276547192,0.0833536162972,0.0399265661836,0.0769887725499
1536693564296508120,0.0833536162972,0.0399265661836,0.0769887725499
1536693564315748440,0.0833536162972,0.0399265661836,0.0769887725499
1536693564336079256,0.0833536162972,0.0399265661836,0.0769887725499
1536693564355888600,0.0833536162972,0.0399265661836,0.0769887725499
1536693564375891128,0.0833536162972,0.0399265661836,0.0769887725499
1536693564399844888,0.0833536162972,0.0399265661836,0.0769887725499
1536693564416253176,0.0833536162972,0.0399265661836,0.0769887725499
1536693564435699832,0.0833536162972,0.0399265661836,0.0769887725499
1536693564455789592,0.0833536162972,0.0399265661836,0.0769887725499
1536693564475769208,0.0751493126154,0.01498580724,0.0810477296498
1536693564496002008,0.0751493126154,0.01498580724,0.0810477296498
1536693564515913400,0.0751493126154,0.01498580724,0.0810477296498
1536693564536403384,0.0751493126154,0.01498580724,0.0810477296498
1536693564556557944,0.0751493126154,0.01498580724,0.0810477296498
1536693564576304344,0.0751493126154,0.01498580724,0.0810477296498
1536693564596048248,0.0751493126154,0.01498580724,0.0810477296498
1536693564615847576,0.0751493126154,0.01498580724,0.0810477296498
1536693564638212568,0.0751493126154,0.01498580724,0.0810477296498
1536693564656283320,0.0751493126154,0.01498580724,0.0810477296498
1536693564675996664,0.0751493126154,0.01498580724,0.0810477296498
1536693564695992792,0.0751493126154,0.01498580724,0.0810477296498
1536693564715766008,0.0751493126154,0.01498580724,0.0810477296498
1536693564736279032,0.0751493126154,0.01498580724,0.0810477296498
1536693564756057560,0.0751493126154,0.01498580724,0.0810477296498
1536693564776829048,0.0751493126154,0.01498580724,0.0810477296498
1536693564796500472,0.0751493126154,0.01498580724,0.0810477296498
1536693564816121144,0.0751493126154,0.01498580724,0.0810477296498
1536693564836485144,0.0751493126154,0.01498580724,0.0810477296498
1536693564855999928,0.0751493126154,0.01498580724,0.0810477296498
1536693564875760408,0.0751493126154,0.01498580724,0.0810477296498
1536693564896404920,0.0751493126154,0.01498580724,0.0810477296498
1536693564916250776,0.0751493126154,0.01498580724,0.0810477296498
1536693564936290552,0.0751493126154,0.01498580724,0.0810477296498
1536693564956784536,0.0751493126154,0.01498580724,0.0810477296498
1536693564979006648,0.0751493126154,0.01498580724,0.0810477296498
1536693564995956472,0.0751493126154,0.01498580724,0.0810477296498
1536693565015917528,0.066832691431,-0.0157088916749,0.0860341350224
1536693565036204216,0.066832691431,-0.0157088916749,0.0860341350224
1536693565056369336,0.066832691431,-0.0157088916749,0.0860341350224
1536693565075990872,0.066832691431,-0.0157088916749,0.0860341350224
1536693565096099192,0.066832691431,-0.0157088916749,0.0860341350224
1536693565116302168,0.066832691431,-0.0157088916749,0.0860341350224
1536693565136244952,0.066832691431,-0.0157088916749,0.0860341350224
1536693565156084600,0.066832691431,-0.0157088916749,0.0860341350224
1536693565176102680,0.066832691431,-0.0157088916749,0.0860341350224
1536693565198634456,0.066832691431,-0.0157088916749,0.0860341350224
1536693565220221944,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565236445112,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565256681592,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565276791256,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565295760440,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565315878456,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565336155352,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565356181272,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565376862392,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565396006488,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565415816280,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565436391352,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565456206136,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565475976632,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565496422328,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565515802200,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565536350456,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565558756024,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565575878104,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565596073432,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565615824152,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565635799384,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565655855032,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565675662072,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565696034712,0.0697896853089,-0.0194150935858,0.0914535085347
1536693565716515864,0.0721708312631,-0.00756647996604,0.0892602960255
1536693565740516440,0.0721708312631,-0.00756647996604,0.0892602960255
1536693565756313144,0.0721708312631,-0.00756647996604,0.0892602960255
1536693565776331320,0.0721708312631,-0.00756647996604,0.0892602960255
1536693565795788568,0.0721708312631,-0.00756647996604,0.0892602960255
1536693565816268984,0.0721708312631,-0.00756647996604,0.0892602960255
1536693565836038776,0.0721708312631,-0.00756647996604,0.0892602960255
1536693565855964824,0.0721708312631,-0.00756647996604,0.0892602960255
1536693565875786456,0.0721708312631,-0.00756647996604,0.0892602960255
1536693565895729816,0.0721708312631,-0.00756647996604,0.0892602960255
1536693565915963000,0.0721708312631,-0.00756647996604,0.0892602960255
1536693565938494488,0.0721708312631,-0.00756647996604,0.0892602960255
1536693565957032472,0.0721708312631,-0.00756647996604,0.0892602960255
1536693565978917144,0.0721708312631,-0.00756647996604,0.0892602960255
1536693565996085656,0.089443154633,-0.00628372840583,0.0909136096623
1536693566017987928,0.089443154633,-0.00628372840583,0.0909136096623
1536693566035733016,0.089443154633,-0.00628372840583,0.0909136096623
1536693566055953624,0.089443154633,-0.00628372840583,0.0909136096623
1536693566075937592,0.089443154633,-0.00628372840583,0.0909136096623
1536693566095705880,0.089443154633,-0.00628372840583,0.0909136096623
1536693566116451864,0.089443154633,-0.00628372840583,0.0909136096623
1536693566136441112,0.089443154633,-0.00628372840583,0.0909136096623
1536693566156012216,0.089443154633,-0.00628372840583,0.0909136096623
1536693566177096728,0.089443154633,-0.00628372840583,0.0909136096623
1536693566196278328,0.089443154633,-0.00628372840583,0.0909136096623
1536693566215693656,0.089443154633,-0.00628372840583,0.0909136096623
1536693566236381656,0.089443154633,-0.00628372840583,0.0909136096623
1536693566255776216,0.089443154633,-0.00628372840583,0.0909136096623
1536693566275837528,0.089443154633,-0.00628372840583,0.0909136096623
1536693566295761816,0.089443154633,-0.00628372840583,0.0909136096623
1536693566315785208,0.089443154633,-0.00628372840583,0.0909136096623
1536693566336538648,0.089443154633,-0.00628372840583,0.0909136096623
1536693566356160856,0.089443154633,-0.00628372840583,0.0909136096623
1536693566375858936,0.089443154633,-0.00628372840583,0.0909136096623
1536693566395862232,0.089443154633,-0.00628372840583,0.0909136096623
1536693566421996888,0.089443154633,-0.00628372840583,0.0909136096623
1536693566440681272,0.089443154633,-0.00628372840583,0.0909136096623
1536693566455801944,0.089443154633,-0.00628372840583,0.0909136096623
1536693566475847512,0.0959451571107,-0.00755153596401,0.102489904561
1536693566495958552,0.0959451571107,-0.00755153596401,0.102489904561
1536693566515836632,0.0959451571107,-0.00755153596401,0.102489904561
1536693566536358520,0.0959451571107,-0.00755153596401,0.102489904561
1536693566556563768,0.0959451571107,-0.00755153596401,0.102489904561
1536693566575904184,0.0959451571107,-0.00755153596401,0.102489904561
1536693566595900088,0.0959451571107,-0.00755153596401,0.102489904561
1536693566615949496,0.0959451571107,-0.00755153596401,0.102489904561
1536693566636096664,0.0959451571107,-0.00755153596401,0.102489904561
1536693566656547448,0.0959451571107,-0.00755153596401,0.102489904561
1536693566676273272,0.0959451571107,-0.00755153596401,0.102489904561
1536693566696160024,0.0990383252501,-0.00388841703534,0.101325349012
1536693566716106392,0.0990383252501,-0.00388841703534,0.101325349012
1536693566735822680,0.0990383252501,-0.00388841703534,0.101325349012
1536693566755986520,0.0990383252501,-0.00388841703534,0.101325349012
1536693566775952504,0.0990383252501,-0.00388841703534,0.101325349012
1536693566795978936,0.0990383252501,-0.00388841703534,0.101325349012
1536693566815972440,0.0990383252501,-0.00388841703534,0.101325349012
1536693566836248952,0.0990383252501,-0.00388841703534,0.101325349012
1536693566855901496,0.0990383252501,-0.00388841703534,0.101325349012
1536693566875681688,0.0990383252501,-0.00388841703534,0.101325349012
1536693566895690584,0.0990383252501,-0.00388841703534,0.101325349012
1536693566915877144,0.0990383252501,-0.00388841703534,0.101325349012
1536693566935832664,0.0990383252501,-0.00388841703534,0.101325349012
1536693566957716792,0.0990383252501,-0.00388841703534,0.101325349012
1536693566976673272,0.0990383252501,-0.00388841703534,0.101325349012
1536693566996055928,0.0990383252501,-0.00388841703534,0.101325349012
1536693567015762520,0.0990383252501,-0.00388841703534,0.101325349012
1536693567036087640,0.0990383252501,-0.00388841703534,0.101325349012
1536693567055980056,0.0990383252501,-0.00388841703534,0.101325349012
1536693567075637400,0.0990383252501,-0.00388841703534,0.101325349012
1536693567095672728,0.0990383252501,-0.00388841703534,0.101325349012
1536693567115794872,0.0990383252501,-0.00388841703534,0.101325349012
1536693567135836568,0.0990383252501,-0.00388841703534,0.101325349012
1536693567156157720,0.0990383252501,-0.00388841703534,0.101325349012
1536693567176653272,0.0990383252501,-0.00388841703534,0.101325349012
1536693567196490424,0.0990383252501,-0.00388841703534,0.101325349012
1536693567216547704,0.0990383252501,-0.00388841703534,0.101325349012
1536693567235915576,0.139749184251,0.0106465900317,0.0977242747929
1536693567255920440,0.139749184251,0.0106465900317,0.0977242747929
1536693567275717816,0.139749184251,0.0106465900317,0.0977242747929
1536693567295906072,0.139749184251,0.0106465900317,0.0977242747929
1536693567315801816,0.139749184251,0.0106465900317,0.0977242747929
1536693567336025560,0.139749184251,0.0106465900317,0.0977242747929
1536693567355837720,0.139749184251,0.0106465900317,0.0977242747929
1536693567375874520,0.139749184251,0.0106465900317,0.0977242747929
1536693567399028696,0.139749184251,0.0106465900317,0.0977242747929
1536693567415904696,0.139749184251,0.0106465900317,0.0977242747929
1536693567435839448,0.139749184251,0.0106465900317,0.0977242747929
1536693567455822072,0.139749184251,0.0106465900317,0.0977242747929
1536693567477233784,0.139749184251,0.0106465900317,0.0977242747929
1536693567495911192,0.163361877203,0.0202180705965,0.091693238416
1536693567516126456,0.163361877203,0.0202180705965,0.091693238416
1536693567536495704,0.163361877203,0.0202180705965,0.091693238416
1536693567556496056,0.163361877203,0.0202180705965,0.091693238416
1536693567576281976,0.163361877203,0.0202180705965,0.091693238416
1536693567596385528,0.163361877203,0.0202180705965,0.091693238416
1536693567616030904,0.163361877203,0.0202180705965,0.091693238416
1536693567635711928,0.163361877203,0.0202180705965,0.091693238416
1536693567656187384,0.163361877203,0.0202180705965,0.091693238416
1536693567676091672,0.163361877203,0.0202180705965,0.091693238416
1536693567696376376,0.163361877203,0.0202180705965,0.091693238416
1536693567715700472,0.163361877203,0.0202180705965,0.091693238416
1536693567736852504,0.163361877203,0.0202180705965,0.091693238416
1536693567755908088,0.163361877203,0.0202180705965,0.091693238416
1536693567775949496,0.163361877203,0.0202180705965,0.091693238416
1536693567796178968,0.163361877203,0.0202180705965,0.091693238416
1536693567816033432,0.163361877203,0.0202180705965,0.091693238416
1536693567836440152,0.163361877203,0.0202180705965,0.091693238416
1536693567855846648,0.163361877203,0.0202180705965,0.091693238416
1536693567875729528,0.163361877203,0.0202180705965,0.091693238416
1536693567895847736,0.163361877203,0.0202180705965,0.091693238416
1536693567915771928,0.163361877203,0.0202180705965,0.091693238416
1536693567936396408,0.163361877203,0.0202180705965,0.091693238416
1536693567962765976,0.163361877203,0.0202180705965,0.091693238416
1536693567976370168,0.163361877203,0.0202180705965,0.091693238416
1536693567995689048,0.163361877203,0.0202180705965,0.091693238416
1536693568015755576,0.163361877203,0.0202180705965,0.091693238416
1536693568035664280,0.163361877203,0.0202180705965,0.091693238416
1536693568055797848,0.163361877203,0.0202180705965,0.091693238416
1536693568076660664,0.163361877203,0.0202180705965,0.091693238416
1536693568096048152,0.163361877203,0.0202180705965,0.091693238416
1536693568116106008,0.163361877203,0.0202180705965,0.091693238416
1536693568136573400,0.163361877203,0.0202180705965,0.091693238416
1536693568155905240,0.163361877203,0.0202180705965,0.091693238416
1536693568176078776,0.153383538127,0.0279345810413,0.0571978847173
1536693568199343640,0.153383538127,0.0279345810413,0.0571978847173
1536693568217163224,0.153383538127,0.0279345810413,0.0571978847173
1536693568236253784,0.153383538127,0.0279345810413,0.0571978847173
1536693568256447160,0.153383538127,0.0279345810413,0.0571978847173
1536693568276038488,0.153383538127,0.0279345810413,0.0571978847173
1536693568295700504,0.153383538127,0.0279345810413,0.0571978847173
1536693568315900440,0.153383538127,0.0279345810413,0.0571978847173
1536693568336052760,0.153383538127,0.0279345810413,0.0571978847173
1536693568357026936,0.153383538127,0.0279345810413,0.0571978847173
1536693568375803480,0.153383538127,0.0279345810413,0.0571978847173
1536693568395956728,0.153383538127,0.0279345810413,0.0571978847173
1536693568415902168,0.141976475716,0.0181243065745,0.0537821809438
1536693568435808920,0.141976475716,0.0181243065745,0.0537821809438
1536693568455985720,0.141976475716,0.0181243065745,0.0537821809438
1536693568476467032,0.141976475716,0.0181243065745,0.0537821809438
1536693568495766104,0.141976475716,0.0181243065745,0.0537821809438
1536693568516187704,0.141976475716,0.0181243065745,0.0537821809438
1536693568536717592,0.141976475716,0.0181243065745,0.0537821809438
1536693568556058936,0.141976475716,0.0181243065745,0.0537821809438
1536693568576450168,0.141976475716,0.0181243065745,0.0537821809438
1536693568597949240,0.141976475716,0.0181243065745,0.0537821809438
1536693568617183064,0.141976475716,0.0181243065745,0.0537821809438
1536693568636872888,0.141976475716,0.0181243065745,0.0537821809438
1536693568656241080,0.141976475716,0.0181243065745,0.0537821809438
1536693568675809240,0.141976475716,0.0181243065745,0.0537821809438
1536693568696158136,0.141976475716,0.0181243065745,0.0537821809438
1536693568715822840,0.141976475716,0.0181243065745,0.0537821809438
1536693568736167800,0.141976475716,0.0181243065745,0.0537821809438
1536693568756866104,0.141976475716,0.0181243065745,0.0537821809438
1536693568775823832,0.141976475716,0.0181243065745,0.0537821809438
1536693568796212216,0.141976475716,0.0181243065745,0.0537821809438
1536693568815662936,0.141976475716,0.0181243065745,0.0537821809438
1536693568835975384,0.141976475716,0.0181243065745,0.0537821809438
1536693568855664248,0.141976475716,0.0181243065745,0.0537821809438
1536693568875893400,0.0788759067655,0.0152847710997,0.0558418790486
1536693568895844856,0.0788759067655,0.0152847710997,0.0558418790486
1536693568916146392,0.0788759067655,0.0152847710997,0.0558418790486
1536693568935820504,0.0788759067655,0.0152847710997,0.0558418790486
1536693568957238712,0.0788759067655,0.0152847710997,0.0558418790486
1536693568976301176,0.0788759067655,0.0152847710997,0.0558418790486
1536693568996415288,0.0788759067655,0.0152847710997,0.0558418790486
1536693569016084600,0.0788759067655,0.0152847710997,0.0558418790486
1536693569036086552,0.0788759067655,0.0152847710997,0.0558418790486
1536693569055790040,0.0788759067655,0.0152847710997,0.0558418790486
1536693569075936920,0.0788759067655,0.0152847710997,0.0558418790486
1536693569096433624,0.0788759067655,0.0152847710997,0.0558418790486
1536693569115892088,0.0788759067655,0.0152847710997,0.0558418790486
1536693569135823864,0.0788759067655,0.0152847710997,0.0558418790486
1536693569156388696,0.0788759067655,0.0152847710997,0.0558418790486
1536693569176478936,0.0788759067655,0.0152847710997,0.0558418790486
1536693569196443064,0.0788759067655,0.0152847710997,0.0558418790486
1536693569216170712,0.0788759067655,0.0152847710997,0.0558418790486
1536693569235872152,0.0788759067655,0.0152847710997,0.0558418790486
1536693569255821656,0.0788759067655,0.0152847710997,0.0558418790486
1536693569275773752,0.0788759067655,0.0152847710997,0.0558418790486
1536693569296668312,0.0788759067655,0.0152847710997,0.0558418790486
1536693569315729752,0.0788759067655,0.0152847710997,0.0558418790486
1536693569336023224,0.0788759067655,0.0152847710997,0.0558418790486
1536693569360978264,0.0788759067655,0.0152847710997,0.0558418790486
1536693569376724824,0.0788759067655,0.0152847710997,0.0558418790486
1536693569395882744,0.0691084489226,0.00764496438205,0.052857593694
1536693569416518808,0.0691084489226,0.00764496438205,0.052857593694
1536693569435940600,0.0691084489226,0.00764496438205,0.052857593694
1536693569457601176,0.0691084489226,0.00764496438205,0.052857593694
1536693569476336632,0.0691084489226,0.00764496438205,0.052857593694
1536693569495973720,0.0691084489226,0.00764496438205,0.052857593694
1536693569516497112,0.0691084489226,0.00764496438205,0.052857593694
1536693569537085496,0.0691084489226,0.00764496438205,0.052857593694
1536693569556163096,0.0691084489226,0.00764496438205,0.052857593694
1536693569576768824,0.0691084489226,0.00764496438205,0.052857593694
1536693569596005368,0.0691084489226,0.00764496438205,0.052857593694
1536693569616365240,0.0691084489226,0.00764496438205,0.052857593694
1536693569636644152,0.0691084489226,0.00764496438205,0.052857593694
1536693569657218360,0.0691084489226,0.00764496438205,0.052857593694
1536693569676263160,0.0691084489226,0.00764496438205,0.052857593694
1536693569696891000,0.0691084489226,0.00764496438205,0.052857593694
1536693569715915576,0.0691084489226,0.00764496438205,0.052857593694
1536693569736096792,0.0691084489226,0.00764496438205,0.052857593694
1536693569756126808,0.0691084489226,0.00764496438205,0.052857593694
1536693569777272280,0.0691084489226,0.00764496438205,0.052857593694
1536693569796290584,0.0691084489226,0.00764496438205,0.052857593694
1536693569816198136,0.0691084489226,0.00764496438205,0.052857593694
1536693569836742264,0.0691084489226,0.00764496438205,0.052857593694
1536693569864802520,0.0691084489226,0.00764496438205,0.052857593694
1536693569876045176,0.0691084489226,0.00764496438205,0.052857593694
1536693569901239480,0.0522585585713,0.00309579074383,0.0711766044286
1536693569917101688,0.0522585585713,0.00309579074383,0.0711766044286
1536693569935930104,0.0522585585713,0.00309579074383,0.0711766044286
1536693569956185176,0.0522585585713,0.00309579074383,0.0711766044286
1536693569976482008,0.0522585585713,0.00309579074383,0.0711766044286
1536693569998114232,0.0522585585713,0.00309579074383,0.0711766044286
1536693570015811000,0.0522585585713,0.00309579074383,0.0711766044286
1536693570036829912,0.0522585585713,0.00309579074383,0.0711766044286
1536693570057106648,0.0522585585713,0.00309579074383,0.0711766044286
1536693570076108600,0.0522585585713,0.00309579074383,0.0711766044286
1536693570095908376,0.0522585585713,0.00309579074383,0.0711766044286
1536693570116094072,0.0522585585713,0.00309579074383,0.0711766044286
1536693570136920312,0.0522585585713,0.00309579074383,0.0711766044286
1536693570156013816,0.0522585585713,0.00309579074383,0.0711766044286
1536693570176398584,0.0522585585713,0.00309579074383,0.0711766044286
1536693570196331960,0.0522585585713,0.00309579074383,0.0711766044286
1536693570216158872,0.0522585585713,0.00309579074383,0.0711766044286
1536693570236276696,0.0522585585713,0.00309579074383,0.0711766044286
1536693570258941016,0.0522585585713,0.00309579074383,0.0711766044286
1536693570276164056,0.0522585585713,0.00309579074383,0.0711766044286
1536693570297421368,0.0522585585713,0.00309579074383,0.0711766044286
1536693570317656504,0.0522585585713,0.00309579074383,0.0711766044286
1536693570336673016,0.0522585585713,0.00309579074383,0.0711766044286
1536693570356233016,0.0522585585713,0.00309579074383,0.0711766044286
1536693570377385912,0.0522585585713,0.00309579074383,0.0711766044286
1536693570397571352,0.0494477599859,0.00283735990524,0.073179320493
1536693570416046072,0.0494477599859,0.00283735990524,0.073179320493
1536693570436077112,0.0494477599859,0.00283735990524,0.073179320493
1536693570456122616,0.0494477599859,0.00283735990524,0.073179320493
1536693570475791256,0.0494477599859,0.00283735990524,0.073179320493
1536693570495919192,0.0494477599859,0.00283735990524,0.073179320493
1536693570515777336,0.0494477599859,0.00283735990524,0.073179320493
1536693570536029560,0.0494477599859,0.00283735990524,0.073179320493
1536693570557668344,0.0494477599859,0.00283735990524,0.073179320493
1536693570576397432,0.0494477599859,0.00283735990524,0.073179320493
1536693570596183224,0.0769774466753,0.0191789604723,0.0823407928136
1536693570615679544,0.0769774466753,0.0191789604723,0.0823407928136
1536693570635694040,0.0769774466753,0.0191789604723,0.0823407928136
1536693570655664888,0.0769774466753,0.0191789604723,0.0823407928136
1536693570676055448,0.0769774466753,0.0191789604723,0.0823407928136
1536693570696697688,0.0769774466753,0.0191789604723,0.0823407928136
1536693570716038360,0.0769774466753,0.0191789604723,0.0823407928136
1536693570735952056,0.0769774466753,0.0191789604723,0.0823407928136
1536693570755874552,0.0769774466753,0.0191789604723,0.0823407928136
1536693570776897432,0.0769774466753,0.0191789604723,0.0823407928136
1536693570796182936,0.0769774466753,0.0191789604723,0.0823407928136
1536693570816419768,0.0769774466753,0.0191789604723,0.0823407928136
1536693570835857304,0.0769774466753,0.0191789604723,0.0823407928136
