%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536693592043498968,6333,1536693592043274840,base_link,-0.0169406551913,-0.0344301840802,-0.990651757528,-0.130907111847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32838627696,0.0907031744719,-0.105967700481,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.46091255,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693592365410808,6334,1536693592365093624,base_link,0.00164248457271,0.0106652815779,-0.990749266309,-0.135275442422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287758708,0.0767165347934,0.0370701700449,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,0.28439285,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693592793892152,6335,1536693592793587480,base_link,0.0234706366696,0.0472331506454,-0.990891528997,-0.123903738671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147259831429,0.0958595350385,0.0573638267815,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.392266,9.0809579,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693593201403992,6336,1536693593201137688,base_link,0.0433268258324,0.0560068867945,-0.991344088694,-0.110557282013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0031129643321,0.0858482718468,0.0874875411391,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,0.3138128,9.0613446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693593587433304,6337,1536693593586768792,base_link,0.0580230132615,0.0402197399703,-0.992924822114,-0.0954777465097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12693952024,0.0653314962983,0.0718013644218,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,0.30400615,7.61976705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693594095044824,6338,1536693594094728248,base_link,0.0557795862106,0.0176863450272,-0.995277893183,-0.0774451179996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00783148594201,-0.0170206651092,0.0909980610013,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.48052585,10.002783,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693594475094648,6339,1536693594474469336,base_link,0.0542189527215,0.0160130069673,-0.996323327051,-0.0643717076712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0208061262965,0.00770444609225,0.0494791306555,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.32361945,9.18883105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693594760234008,6340,1536693594758039128,base_link,0.0519083528306,0.0158699540765,-0.996835719889,-0.0580707759411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0497181303799,-0.0251763015985,0.038855060935,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.40207265,0.44129925,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693595117761176,6341,1536693595117497784,base_link,0.0458009245908,0.00351392965607,-0.997664500207,-0.0505516827762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0916210711002,-0.0278076454997,0.0399838984013,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.4903325,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693595437655064,6342,1536693595437435256,base_link,0.0398513313553,-0.00981284490613,-0.998158278803,-0.0446724738609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0374737232924,-0.0340201258659,0.0284170098603,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.5491724,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693595826819064,6343,1536693595826270424,base_link,0.0298600706333,-0.0174754853753,-0.998516546771,-0.0420438986847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0897034406662,-0.0487930625677,0.00112196616828,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.5491724,11.3561007,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693596251436472,6344,1536693596251183832,base_link,0.0156133851686,-0.0396187875902,-0.998309051882,-0.0395678000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0983628183603,-0.0374410152435,0.0382415130734,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.2941995,11.42474725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693596707080856,6345,1536693596706718840,base_link,0.00482339637184,-0.0484676343144,-0.998254783441,-0.0333917745623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0206285510212,-0.0384964160621,-0.0106805432588,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.6864655,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693596989786136,6346,1536693596989534840,base_link,-0.00269518255513,-0.0548594018739,-0.997807871281,-0.0369138730853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0509633123875,-0.0420504808426,-0.017633004114,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.588399,11.0226746,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693597482496632,6347,1536693597482182840,base_link,-0.00225224128901,-0.0495022316045,-0.998162896303,-0.0348609942531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0245632771403,-0.0186198987067,0.0124900806695,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.53936575,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693597902350712,6348,1536693597898552696,base_link,0.00215679384193,-0.0404595178641,-0.998620780543,-0.0333903028144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0394656360149,0.02016646415,-0.00654311897233,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.48052585,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693598217055768,6349,1536693598216711352,base_link,0.00526609875809,-0.0461852694741,-0.99829612723,-0.0352708299432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112895965576,0.0120211066678,-0.0210999548435,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.4118793,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693598750655608,6350,1536693598746304600,base_link,0.0135965161624,-0.0928514143278,-0.984107627234,-0.150751211022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.405827134848,0.0966382026672,-0.901482462883,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,-1.04931155,8.83579165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693599116444280,6351,1536693599108691960,base_link,0.0474554100103,-0.185012106224,-0.949597954091,-0.248560315009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.371008068323,0.261570453644,-0.221080869436,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,-3.06948145,8.1199062,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693599480321464,6352,1536693599479991256,base_link,0.0600638400538,-0.199906658856,-0.939868304381,-0.270328010542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.260436505079,-0.160629659891,-0.280314773321,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,-1.85345685,9.0613446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693599845711256,6353,1536693599845282296,base_link,0.0542517579583,-0.131042913034,-0.928600370229,-0.342907938246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320130944252,-0.196956753731,-0.464674800634,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,-2.5105024,11.4345539,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693600292795480,6354,1536693600292322872,base_link,0.0566384809692,-0.0447971291237,-0.91502574059,-0.396879318879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.421994268894,-0.135079920292,-0.145271152258,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,-3.1773546,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693600739369336,6355,1536693600739083512,base_link,0.0586738408859,0.0613898233581,-0.907508272502,-0.411360432376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.447879523039,-0.202401861548,-0.109174385667,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2552512,-3.26561445,10.7284751,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693601176183384,6356,1536693601175913752,base_link,0.0518106690564,0.160086830574,-0.892785568359,-0.417877721564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275844722986,-0.192724108696,-0.0426720753312,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5494507,-3.6284605,10.3754357,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693601548542552,6357,1536693601547448312,base_link,0.0430609820483,0.205938004034,-0.890231933941,-0.404007913426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220394015312,-0.158332079649,0.0729290246964,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.67693715,-3.73633365,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693602046026904,6358,1536693602045734200,base_link,0.0229162781442,0.257069760713,-0.888095365148,-0.38036377946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0919243842363,-0.124109879136,0.0323079936206,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.0790098,-3.81478685,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693602503228568,6359,1536693602502419192,base_link,0.00929815348,0.276260695409,-0.891395385868,-0.359176611943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0295537803322,-0.0887850821018,0.0748365372419,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9221034,-4.0403398,10.1793027,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693602846684216,6360,1536693602846184152,base_link,0.00209324060605,0.292844562096,-0.892731022474,-0.342445619489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0462827607989,-0.0897533074021,0.0488714464009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.95152335,-3.91285335,9.0613446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693603283759256,6361,1536693603282709016,base_link,-0.00394821218644,0.298298113109,-0.898583271313,-0.321793026419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0142264245078,-0.0322939157486,0.112148575485,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.77500365,-4.1776329,8.34545915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693603705408920,6362,1536693603705049048,base_link,-0.00592042546053,0.306119533709,-0.904177078655,-0.297858338946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00339154340327,-0.0553076565266,0.0778336301446,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.63771055,-3.81478685,8.52197885,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693604007318456,6363,1536693604006912600,base_link,-0.00951343093027,0.307063616135,-0.908668566976,-0.282741694251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0223011560738,-0.0358340293169,0.0843185409904,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8044236,-4.12859965,8.433719,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693604311672344,6364,1536693604311288184,base_link,-0.0110525083709,0.308632647595,-0.913361657194,-0.265319079722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.45443797112e-05,-0.0438008904457,0.102715335786,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8436502,-3.97169325,8.7671451,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693604800632856,6365,1536693604800241720,base_link,-0.015794141469,0.321790847387,-0.917793363355,-0.232070114007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0156630743295,-0.0804890245199,0.0946521386504,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.87307015,-4.2560861,8.58081875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693605094626200,6366,1536693605094096920,base_link,-0.0218164179642,0.323524902626,-0.921208022743,-0.215015023014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00328515656292,-0.0737968683243,0.0968338251114,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.9417167,-4.0991797,9.12999115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693605433602168,6367,1536693605433247800,base_link,-0.0321552165072,0.33035540924,-0.92354233916,-0.192096052576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0326862856746,-0.105147495866,0.0882704779506,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.97113665,-4.20705285,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693605853839736,6368,1536693605853537784,base_link,-0.047754507513,0.330294385394,-0.92826270848,-0.164175120025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0577609911561,-0.115241274238,0.0894987210631,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.95152335,-4.14821295,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693606203006808,6369,1536693606202527480,base_link,-0.0612791204549,0.330732636938,-0.931253813565,-0.140096848576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0327910259366,-0.110209427774,0.101300388575,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8044236,-4.30511935,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693606555919064,6370,1536693606555424632,base_link,-0.0744846168205,0.32752141399,-0.935241453981,-0.111826597867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.071974799037,-0.112269535661,0.109901584685,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7063571,-4.1972462,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693607006944152,6371,1536693607006692408,base_link,-0.0878923826593,0.319109755084,-0.940522272334,-0.0765620566829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122079186141,-0.10539290309,0.0991996154189,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.93191005,-4.0207265,9.4928372,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693607421337176,6372,1536693607421145944,base_link,-0.0948635101977,0.288677809551,-0.951817405911,-0.0413480653872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.235655993223,-0.00926537811756,0.14921221137,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.75539035,-4.32473265,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693607750279960,6373,1536693607749947096,base_link,-0.0915278634493,0.263800025093,-0.960098606213,-0.0155840726842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.169257968664,-0.0243801716715,0.101972110569,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.53964405,-3.89324005,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693608167970584,6374,1536693608167102616,base_link,-0.0905057334039,0.22781420078,-0.969463071653,0.00712424341515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193095073104,0.00455903634429,0.0755583867431,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.176798,-3.6088472,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693608544072216,6375,1536693608543243768,base_link,-0.0812124833228,0.188527017966,-0.978242179567,0.0300721493206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193937569857,0.022023178637,0.0692127272487,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,-3.4911674,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693608783272696,6376,1536693608782845912,base_link,-0.0706033908935,0.164887979728,-0.983022028241,0.0386627382339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.222473651171,0.102032132447,0.0510308928788,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,-3.0596748,8.3356525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693609149237912,6377,1536693609145944728,base_link,-0.0455060205903,0.123332799365,-0.990158318472,0.0480075728569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.262493848801,0.140075981617,0.0623009130359,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,-3.10870805,8.9044382,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693609529609144,6378,1536693609529302040,base_link,-0.0273852936557,0.0681029590207,-0.995916531689,0.0525575358229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.848684728146,0.0629599392414,-0.0179697982967,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,-2.8439285,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693609994495160,6379,1536693609994178232,base_link,-0.0194864943611,-0.18741124886,-0.980799892192,0.0502878893353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.722721636295,-0.235202223063,-0.211416825652,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.7259704,-1.69655045,14.81784815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693610331560952,6380,1536693610331185784,base_link,-0.0564359351788,-0.27755690019,-0.958758412639,-0.023652876607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.468329846859,-0.393185138702,-0.54801183939,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.73605535,-2.01036325,16.62227175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693610623827032,6381,1536693610623499608,base_link,-0.0935308374224,-0.340959303916,-0.928351154029,-0.114729553022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.410865426064,-0.462440997362,-0.606151223183,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.4323275,-2.24572285,16.44575205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693611033469368,6382,1536693611031832312,base_link,-0.174374609262,-0.385853361312,-0.862739346198,-0.276390122347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0465982481837,-0.734312415123,-0.617674767971,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,4.0011132,-2.69682875,18.66205495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693611442655416,6383,1536693611442357176,base_link,-0.243997417249,-0.270816270365,-0.800913564606,-0.47503817753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.741397082806,-0.807330906391,-0.696230649948,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,4.10898635,-2.8831551,17.2400907,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693611795779128,6384,1536693611794707992,base_link,-0.248680112104,-0.136362624218,-0.725300181924,-0.627298240601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804609715939,-0.574364900589,-0.618769705296,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,4.10898635,-3.7853669,13.5920169,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693612213307448,6385,1536693612212901400,base_link,-0.194687168556,0.0237130780799,-0.645965071997,-0.73774231415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.685214281082,-0.2854565382,-0.280803531408,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,4.0207265,-3.14793465,10.16949605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693612536357560,6386,1536693612535745752,base_link,-0.131832668869,0.118315637043,-0.598338295574,-0.781417200668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.791277587414,-0.106002680957,-0.190647289157,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.9422733,-3.01064155,7.99241975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693612702060728,6387,1536693612701663192,base_link,-0.0859772465373,0.166116527601,-0.571780112729,-0.798799546208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.721736967564,-0.0702943876386,-0.181929543614,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.93246665,-2.89296175,7.09020795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693613163806104,6388,1536693613159921976,base_link,0.0077104259083,0.239377880267,-0.517995536482,-0.821169534235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.51386898756,0.0321830958128,-0.0789336338639,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,4.0207265,-3.12832135,6.3154826,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693613559877752,6389,1536693613558904248,base_link,0.0761363674669,0.276304571252,-0.491918066746,-0.822116569024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.30727031827,0.0336520895362,0.0292860232294,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,4.0011132,-3.03025485,5.9036033,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693613955441400,6390,1536693613954808632,base_link,0.117718636124,0.299954974832,-0.489199841642,-0.81046458943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.192866817117,-0.0306947827339,0.0967411398888,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.91285335,-3.06948145,6.26644935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536693614342641976,6391,1536693614342220312,base_link,0.143288073699,0.316509757088,-0.503521266792,-0.791047682186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0539618879557,-0.0062645720318,0.189224079251,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,3.59904055,-3.04986815,7.3353742,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
