%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693553594961112,29200,1536693553594469176,,5,65528,40.5918366,-79.9012441,418.91998291,14.6960058212,6.32672309875,1.02494150089e-15,18.5145206451,11.0221500397,2.69667720795,-16.0,-0.0
1536693553648282008,29201,1536693553647379288,,5,65528,40.5918366,-79.9012441,418.91998291,14.6960058212,6.32672309875,1.02494150089e-15,18.4666728973,10.9525022507,2.75540852547,-16.0,-0.0
1536693553731462616,29202,1536693553731215672,,5,65528,40.5918366,-79.9012441,418.91998291,15.1060276031,5.27332305908,1.20415902265e-15,18.3278236389,10.8421926498,2.862429142,-16.0,-0.0
1536693553757482008,29203,1536693553756986104,,5,65528,40.5918366,-79.9012441,418.91998291,15.1060276031,5.27332305908,1.20415902265e-15,18.2736167908,10.7686958313,2.92819857597,-16.0,-0.0
1536693553829415928,29204,1536693553829074264,,5,65528,40.5918366,-79.9012441,418.91998291,15.1060276031,5.27332305908,1.20415902265e-15,18.1893615723,10.6571941376,3.01966953278,-16.0,-0.0
1536693553856193592,29205,1536693553855851128,,5,65528,40.5918366,-79.9012441,418.91998291,15.1060276031,5.27332305908,1.20415902265e-15,18.1608810425,10.6275472641,3.03922605515,-16.0,-0.0
1536693553903456152,29206,1536693553903085336,,5,65528,40.5918366,-79.9012441,418.91998291,15.1060276031,5.27332305908,1.20415902265e-15,18.0831565857,10.5115089417,3.10455155373,-16.0,-0.0
1536693553961491864,29207,1536693553960925624,,5,65528,40.5918366,-79.9012441,418.91998291,15.5643100739,3.70840096474,1.45193010167e-15,17.9913330078,10.3882293701,3.16612815857,-16.0,-0.0
1536693554009574296,29208,1536693554008896312,,5,65528,40.5918366,-79.9012441,418.91998291,15.5643100739,3.70840096474,1.45193010167e-15,17.9425544739,10.3116865158,3.1995010376,-15.9899997711,-0.0
1536693554047197976,29209,1536693554046266712,,5,65528,40.5918366,-79.9012441,418.91998291,15.5643100739,3.70840096474,1.45193010167e-15,17.9012393951,10.2167158127,3.22408485413,-15.9899997711,-0.0
1536693554090930296,29210,1536693554088466200,,5,65528,40.5918366,-79.9012441,418.91998291,15.5643100739,3.70840096474,1.45193010167e-15,17.8455924988,10.1449260712,3.23088932037,-15.9899997711,-0.0
1536693554121290072,29211,1536693554119921944,,5,65528,40.5918366,-79.9012441,418.91998291,15.5643100739,3.70840096474,1.45193010167e-15,17.8044090271,10.04712677,3.23598718643,-15.9899997711,-0.0
1536693554177947640,29212,1536693554176308664,,5,65528,40.5918366,-79.9012441,418.91998291,15.763176918,2.74267482758,1.59455161193e-15,17.7341957092,9.91476154327,3.22017860413,-15.9899997711,-0.0
1536693554250046744,29213,1536693554249160408,,5,65528,40.5918366,-79.9012441,418.91998291,15.763176918,2.74267482758,1.59455161193e-15,17.6883773804,9.75953769684,3.16040301323,-16.0,-0.0
1536693554285871032,29214,1536693554285427288,,5,65528,40.5918366,-79.9012441,418.91998291,15.763176918,2.74267482758,1.59455161193e-15,17.6552448273,9.67322921753,3.10175776482,-16.0,-0.0
1536693554363388152,29215,1536693554363249752,,5,65528,40.5918366,-79.9012441,418.91998291,15.763176918,2.74267482758,1.59455161193e-15,17.5944919586,9.46168518066,3.00137281418,-16.0,-0.0
1536693554417960280,29216,1536693554417532984,,5,65528,40.5918366,-79.9012441,418.91998291,15.763176918,2.74267482758,1.59455161193e-15,17.5629768372,9.29029464722,2.93882679939,-16.0,-0.0
1536693554457045528,29217,1536693554456497528,,5,65528,40.5918366,-79.9012441,418.91998291,15.763176918,2.74267482758,1.59455161193e-15,17.5534152985,9.18097496033,2.87745118141,-16.0,-0.0
1536693554530941432,29218,1536693554529683544,,5,65528,40.5918366,-79.9012441,418.91998291,15.927947998,1.51672589779,1.7648657012e-15,17.5223388672,9.0087928772,2.76405191422,-15.9899997711,-0.0
1536693554587616984,29219,1536693554587230904,,5,65528,40.5918366,-79.9012441,418.91998291,15.927947998,1.51672589779,1.7648657012e-15,17.5088500977,8.82417869568,2.66125702858,-15.9899997711,-0.0
1536693554619533016,29220,1536693554618990296,,5,65528,40.5918366,-79.9012441,418.91998291,15.927947998,1.51672589779,1.7648657012e-15,17.5134334564,8.6836681366,2.5924782753,-15.9899997711,-0.0
1536693554668375864,29221,1536693554667837048,,5,65528,40.5918366,-79.9012441,418.91998291,15.927947998,1.51672589779,1.7648657012e-15,17.5131702423,8.5636472702,2.52364230156,-15.9899997711,-0.0
1536693554721193720,29222,1536693554720357912,,5,65528,40.5918366,-79.9012441,418.91998291,15.9750318527,0.893516004086,1.84695300604e-15,17.5104560852,8.35720729828,2.41097331047,-15.9899997711,-0.0
1536693554768643800,29223,1536693554768278072,,5,65528,40.5918366,-79.9012441,418.91998291,15.9750318527,0.893516004086,1.84695300604e-15,17.5218505859,8.21368503571,2.33641242981,-15.9899997711,-0.0
1536693554780718936,29224,1536693554780156280,,5,65528,40.5918366,-79.9012441,418.91998291,15.9750318527,0.893516004086,1.84695300604e-15,17.5198459625,8.14465904236,2.30080533028,-15.9899997711,-0.0
1536693554907920920,29225,1536693554907298840,,5,65528,40.5918366,-79.9012441,418.91998291,15.9750318527,0.893516004086,1.84695300604e-15,17.5589790344,7.72000980377,2.07363414764,-16.0,-0.0
1536693554939204184,29226,1536693554938495512,,5,65528,40.5918366,-79.9012441,418.91998291,15.9974746704,0.284276992083,1.92431172372e-15,17.5664024353,7.58950519562,1.98125040531,-16.0,-0.0
1536693554969549080,29227,1536693554968059064,,5,65528,40.5918366,-79.9012441,418.91998291,15.9974746704,0.284276992083,1.92431172372e-15,17.5795059204,7.51392650604,1.93193852901,-16.0,-0.0
1536693555021879608,29228,1536693555021083064,,5,65528,40.5918366,-79.9012441,418.91998291,15.9974746704,0.284276992083,1.92431172372e-15,17.6033325195,7.31468582153,1.79037821293,-16.0,-0.0
1536693555059812248,29229,1536693555059562680,,5,65528,40.5918366,-79.9012441,418.91998291,15.9974746704,0.284276992083,1.92431172372e-15,17.6213302612,7.17200422287,1.68705463409,-16.0,-0.0
1536693555172626968,29230,1536693555172266136,,5,65528,40.5918366,-79.9012441,418.91998291,15.9991483688,0.165107995272,1.93911068487e-15,17.6577701569,6.86059808731,1.40505540371,-16.0,-0.0
1536693555243523896,29231,1536693555240566296,,5,65528,40.5918366,-79.9012441,418.91998291,15.9991483688,0.165107995272,1.93911068487e-15,17.7009887695,6.59576129913,1.19716787338,-16.0,-0.0
1536693555279432728,29232,1536693555279077048,,5,65528,40.5918366,-79.9012441,418.91998291,15.9991483688,0.165107995272,1.93911068487e-15,17.7196121216,6.45437383652,1.08423388004,-16.0,-0.0
1536693555338949752,29233,1536693555338473688,,5,65528,40.5918366,-79.9012441,418.91998291,15.9991483688,0.165107995272,1.93911068487e-15,17.7526779175,6.25399398804,0.920034885406,-16.0,-0.0
1536693555363465432,29234,1536693555362017880,,5,65528,40.5918366,-79.9012441,418.91998291,15.9991483688,0.165107995272,1.93911068487e-15,17.7618179321,6.19734048843,0.866858541965,-16.0,-0.0
1536693555416552056,29235,1536693555416056600,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,0.000472999992777,1.95937695284e-15,17.8049087524,5.98562717438,0.701865613461,-16.0,-0.0
1536693555495239000,29236,1536693555494745624,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,0.000472999992777,1.95937695284e-15,17.8584156036,5.72877502441,0.482091993093,-16.0,-0.0
1536693555550902136,29237,1536693555547916088,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,0.000472999992777,1.95937695284e-15,17.8946113586,5.57962417603,0.373382478952,-16.0,-0.0
1536693555570759800,29238,1536693555569998744,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,0.000472999992777,1.95937695284e-15,17.9047107697,5.51538658142,0.324501723051,-16.0,-0.0
1536693555642224856,29239,1536693555641615352,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,17.9773635864,5.22986745834,0.138206094503,-16.0,-0.0
1536693555676434936,29240,1536693555675521432,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.0248184204,5.07170009613,0.0476018376648,-16.0,-0.0
1536693555737733112,29241,1536693555735155448,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.0619411469,4.92432832718,-0.0276537965983,-16.0,-0.0
1536693555780435096,29242,1536693555779807384,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.113401413,4.76070642471,-0.111508667469,-16.0,-0.0
1536693555848559832,29243,1536693555848410552,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.2027053833,4.45005083084,-0.256249666214,-16.0,-0.0
1536693555891061368,29244,1536693555889565208,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.2452964783,4.29434347153,-0.327346891165,-16.0,-0.0
1536693555934449400,29245,1536693555933908088,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.3206615448,4.03484153748,-0.409978240728,-16.0,-0.0
1536693555983824024,29246,1536693555982972888,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.3725795746,3.87195920944,-0.46042239666,-16.0,-0.0
1536693556011814456,29247,1536693556011464920,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.4285697937,3.68501234055,-0.501911044121,-16.0,-0.0
1536693556057835640,29248,1536693556057021912,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.4757118225,3.53038978577,-0.545751452446,-16.0,-0.0
1536693556125048888,29249,1536693556124737048,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.5513191223,3.26611948013,-0.619421541691,-16.0,-0.0
1536693556213070744,29250,1536693556212850360,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.6499500275,2.94377851486,-0.707626640797,-16.0,-0.0
1536693556223856248,29251,1536693556223425368,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.6750392914,2.86019039154,-0.728082299232,-16.0,-0.0
1536693556270927384,29252,1536693556270514296,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.7234687805,2.71034598351,-0.76177084446,-16.0,-0.0
1536693556301376088,29253,1536693556300663224,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.7687549591,2.54121208191,-0.783085823059,-16.0,-0.0
1536693556347883832,29254,1536693556347300152,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.8164138794,2.38928627968,-0.807709932327,-16.0,-0.0
1536693556383913752,29255,1536693556383728856,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.8679828644,2.21506071091,-0.826460957527,-16.0,-0.0
1536693556443219928,29256,1536693556442179160,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.9298496246,1.98286604881,-0.833947956562,-16.0,-0.0
1536693556464444280,29257,1536693556464223160,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.9513511658,1.90815663338,-0.840049684048,-16.0,-0.0
1536693556500652184,29258,1536693556500235128,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,18.9965248108,1.7400611639,-0.852582871914,-16.0,-0.0
1536693556538191160,29259,1536693556537851832,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.0339794159,1.58255910873,-0.856948912144,-16.0,-0.0
1536693556604397944,29260,1536693556601712792,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.0961418152,1.36001646519,-0.871156215668,-16.0,-0.0
1536693556648090232,29261,1536693556645936696,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.1304740906,1.20322525501,-0.86359256506,-16.0,-0.0
1536693556706211192,29262,1536693556705796888,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.1834049225,0.996604859829,-0.857638657093,-16.0,-0.0
1536693556782271864,29263,1536693556781187544,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.250535965,0.704151511192,-0.849860966206,-16.0,-0.0
1536693556806780696,29264,1536693556806358584,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.2826366425,0.583439171314,-0.851108908653,-16.0,-0.0
1536693556896489720,29265,1536693556895162136,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.3392009735,0.32238048315,-0.848721444607,-16.0,-0.0
1536693556951964248,29266,1536693556951574744,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.3668766022,0.21167576313,-0.8409486413,-16.0,-0.0
1536693556964303000,29267,1536693556963565208,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.382982254,0.149169802666,-0.832764863968,-16.0,-0.0
1536693557007134264,29268,1536693557006037016,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.4205989838,-0.0399532280862,-0.808487355709,-16.0,-0.0
1536693557060990616,29269,1536693557060140728,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.4438266754,-0.141418606043,-0.785102307796,-16.0,-0.0
1536693557143299672,29270,1536693557142975992,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.4909305573,-0.383926331997,-0.715869426727,-16.0,-0.0
1536693557187487896,29271,1536693557185757080,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.5064163208,-0.475257128477,-0.699125528336,-16.0,-0.0
1536693557225072856,29272,1536693557222404824,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.5275478363,-0.577522456646,-0.682011008263,-16.0,-0.0
1536693557279496568,29273,1536693557278872280,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.5517597198,-0.739061117172,-0.636840820312,-16.0,-0.0
1536693557373578904,29274,1536693557372545304,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.5920066833,-0.975762426853,-0.530262470245,-16.0,-0.0
1536693557448216088,29275,1536693557447924376,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.6079139709,-1.11152791977,-0.46009093523,-16.0,-0.0
1536693557499264760,29276,1536693557498995160,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.6202354431,-1.18822538853,-0.419445186853,-16.0,-0.0
1536693557537380920,29277,1536693557536840024,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.6296672821,-1.32082462311,-0.351901233196,-16.0,-0.0
1536693557567525176,29278,1536693557567057432,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.6298770905,-1.35800611973,-0.328398436308,-16.0,-0.0
1536693557620033624,29279,1536693557619187032,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.642036438,-1.45914983749,-0.272996902466,-16.0,-0.0
1536693557681679800,29280,1536693557681175928,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.647600174,-1.53558301926,-0.233452513814,-16.0,-0.0
1536693557739913656,29281,1536693557739223192,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.6477451324,-1.64030385017,-0.138718798757,-16.0,-0.0
1536693557763738232,29282,1536693557763285752,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.6514587402,-1.67895877361,-0.112907372415,-16.0,-0.0
1536693557852120760,29283,1536693557851432248,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.6511383057,-1.80503034592,0.0309592448175,-16.0,-0.0
1536693557878521592,29284,1536693557878170840,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.6520709991,-1.83524882793,0.0815829113126,-16.0,-0.0
1536693557937707064,29285,1536693557934756664,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.6418933868,-1.92193925381,0.221771150827,-16.0,-0.0
1536693558001499416,29286,1536693558001013528,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.621263504,-1.99449110031,0.340436577797,-16.0,-0.0
1536693558021806936,29287,1536693558021450104,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.6190834045,-2.01839804649,0.367039561272,-16.0,-0.0
1536693558083171992,29288,1536693558080000952,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.5972919464,-2.08418226242,0.460253119469,-16.0,-0.0
1536693558132104120,29289,1536693558131221720,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.581325531,-2.10869979858,0.508433878422,-16.0,-0.0
1536693558178754904,29290,1536693558178091832,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.5698623657,-2.13678693771,0.54465764761,-16.0,-0.0
1536693558237404696,29291,1536693558228722104,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.5438079834,-2.18211460114,0.616115033627,-16.0,-0.0
1536693558297877944,29292,1536693558293018968,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.522726059,-2.20898628235,0.712616443634,-16.0,-0.0
1536693558337930072,29293,1536693558333694936,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.50258255,-2.2351911068,0.772460877895,-16.0,-0.0
1536693558363345752,29294,1536693558363042168,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.4779453278,-2.24749207497,0.830939173698,-16.0,-0.0
1536693558421697976,29295,1536693558420756632,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.4569034576,-2.25720572472,0.877516627312,-16.0,-0.0
1536693558469590488,29296,1536693558469027544,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.4392604828,-2.27537488937,0.904951393604,-16.0,-0.0
1536693558502104056,29297,1536693558501828216,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.4122867584,-2.26509308815,0.929531753063,-16.0,-0.0
1536693558538572664,29298,1536693558538194200,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.3940620422,-2.2525780201,0.94099098444,-16.0,-0.0
1536693558610821976,29299,1536693558609740728,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.3628139496,-2.2607820034,0.966778516769,-16.0,-0.0
1536693558649525720,29300,1536693558649257208,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.3421726227,-2.24899530411,0.976655960083,-16.0,-0.0
1536693558698853176,29301,1536693558698074232,,5,65528,40.5918366,-79.9012441,418.91998291,16.0,3.00000010256e-06,1.95943451124e-15,19.3134498596,-2.24244427681,1.00199770927,-16.0,-0.0
