%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536693610644618936,30896,1536693610641259032,NED,17.2999992371,-119.895935059,63.9475364685,108
1536693610696767416,30897,1536693610695627640,NED,16.8699989319,-86.0118865967,62.9052848816,106
1536693610743557400,30898,1536693610742878136,NED,16.8699989319,-86.0118865967,62.9052848816,106
1536693610822855928,30899,1536693610818332088,NED,16.4300003052,-86.0118865967,61.7811698914,105
1536693610894907416,30900,1536693610893065240,NED,16.4300003052,-86.0118865967,61.7811698914,105
1536693610936871288,30901,1536693610921299160,NED,15.9799995422,-41.7853355408,60.5508918762,104
1536693610959074648,30902,1536693610955983320,NED,15.9799995422,-41.7853355408,60.5508918762,104
1536693611023929272,30903,1536693611022339320,NED,15.5399999619,-41.7853355408,59.2742958069,103
1536693611047662136,30904,1536693611047058104,NED,15.5399999619,-41.7853355408,59.2742958069,103
1536693611091626872,30905,1536693611087546680,NED,15.0799999237,15.3603553772,57.896320343,101
1536693611140136440,30906,1536693611139440088,NED,15.0799999237,15.3603553772,57.896320343,101
1536693611156080504,30907,1536693611155544600,NED,15.0799999237,15.3603553772,57.896320343,101
1536693611213780088,30908,1536693611211069656,NED,14.6300001144,15.3603553772,56.4290962219,100
1536693611258998008,30909,1536693611258188248,NED,14.6300001144,15.3603553772,56.4290962219,100
1536693611339537976,30910,1536693611334410328,NED,14.1799993515,49.6694564819,54.9114494324,98
1536693611373826168,30911,1536693611367803160,NED,14.1799993515,49.6694564819,54.9114494324,98
1536693611417256056,30912,1536693611416703864,NED,13.7199993134,49.6694564819,53.4218788147,97
1536693611453084792,30913,1536693611452494712,NED,13.7199993134,49.6694564819,53.4218788147,97
1536693611540425656,30914,1536693611536677752,NED,13.25,97.3254241943,51.8573417664,95
1536693611563740088,30915,1536693611563017560,NED,13.25,97.3254241943,51.8573417664,95
1536693611625126072,30916,1536693611623810520,NED,12.7599992752,97.3254241943,50.3641700745,94
1536693611676845304,30917,1536693611675633304,NED,12.7599992752,97.3254241943,50.3641700745,94
1536693611755229272,30918,1536693611754403064,NED,12.25,146.668060303,48.8727378845,92
1536693611845466904,30919,1536693611844338584,NED,11.7199993134,146.668060303,47.4917182922,91
1536693611866789624,30920,1536693611866035704,NED,11.7199993134,146.668060303,47.4917182922,91
1536693611936233304,30921,1536693611931362232,NED,11.1799993515,202.841369629,46.1141319275,90
1536693612018717304,30922,1536693612015836856,NED,10.6199998856,202.841369629,44.8197822571,88
1536693612091404248,30923,1536693612090278072,NED,10.6199998856,202.841369629,44.8197822571,88
1536693612126452600,30924,1536693612125776504,NED,10.0699996948,236.53125,43.5761833191,87
1536693612182546744,30925,1536693612181730168,NED,9.48999977112,236.53125,42.4231987,86
1536693612231275000,30926,1536693612229384344,NED,9.48999977112,236.53125,42.4231987,86
1536693612304541336,30927,1536693612299799896,NED,8.92000007629,256.083312988,41.2685127258,85
1536693612341773944,30928,1536693612327549848,NED,8.92000007629,256.083312988,41.2685127258,85
1536693612386590264,30929,1536693612384552216,NED,8.92000007629,256.083312988,41.2685127258,85
1536693612413534808,30930,1536693612409794968,NED,8.34000015259,256.083312988,40.2038993835,84
1536693612471562072,30931,1536693612470630584,NED,7.75999975204,272.289367676,39.1354408264,83
1536693612564487672,30932,1536693612563883416,NED,7.75999975204,272.289367676,39.1354408264,83
1536693612614020344,30933,1536693612607631224,NED,7.17999982834,272.289367676,38.1279563904,82
1536693612633889656,30934,1536693612632252024,NED,7.17999982834,272.289367676,38.1279563904,82
1536693612680721976,30935,1536693612675376920,NED,7.17999982834,272.289367676,38.1279563904,82
1536693612765602808,30936,1536693612762551800,NED,6.6299996376,273.933135986,37.1039237976,81
1536693612838001944,30937,1536693612836009432,NED,6.08999967575,273.933135986,36.1519889832,80
1536693612861747576,30938,1536693612860130584,NED,6.08999967575,273.933135986,36.1519889832,80
1536693612909638200,30939,1536693612908052600,NED,5.56999969482,265.559387207,35.1433143616,79
1536693612998374104,30940,1536693612995342488,NED,5.07999992371,265.559387207,34.1899223328,78
1536693613050697240,30941,1536693613049622744,NED,5.07999992371,265.559387207,34.1899223328,78
1536693613100970520,30942,1536693613096714872,NED,4.59999990463,261.530487061,33.2043495178,77
1536693613157666104,30943,1536693613148384312,NED,4.59999990463,261.530487061,33.2043495178,77
1536693613176217432,30944,1536693613175145752,NED,4.59999990463,261.530487061,33.2043495178,77
1536693613225621752,30945,1536693613223538008,NED,4.15999984741,261.530487061,32.2439994812,76
1536693613255621592,30946,1536693613251542904,NED,4.15999984741,261.530487061,32.2439994812,76
1536693613352329432,30947,1536693613345765912,NED,3.74000000954,260.154907227,31.2725563049,75
1536693613372077560,30948,1536693613367734232,NED,3.74000000954,260.154907227,31.2725563049,75
1536693613450770808,30949,1536693613448106712,NED,3.34999990463,260.154907227,30.3143730164,74
1536693613527798072,30950,1536693613526573432,NED,3.0,256.870269775,29.3486061096,73
1536693613587820248,30951,1536693613583770648,NED,3.0,256.870269775,29.3486061096,73
1536693613613113112,30952,1536693613608028472,NED,2.67999982834,256.870269775,28.3872261047,72
1536693613655166040,30953,1536693613653437368,NED,2.67999982834,256.870269775,28.3872261047,72
1536693613711208216,30954,1536693613710094104,NED,2.37999987602,216.798019409,27.3994636536,71
1536693613776208376,30955,1536693613772216568,NED,2.37999987602,216.798019409,27.3994636536,71
1536693613817022200,30956,1536693613809109176,NED,2.1099998951,216.798019409,26.4525108337,70
1536693613866252632,30957,1536693613865403416,NED,2.1099998951,216.798019409,26.4525108337,70
1536693613943218776,30958,1536693613941566072,NED,1.84999990463,198.028091431,25.4647407532,69
1536693613971907864,30959,1536693613970886552,NED,1.84999990463,198.028091431,25.4647407532,69
1536693614047521240,30960,1536693614046745208,NED,1.61000001431,198.028091431,24.5005302429,68
1536693614092866200,30961,1536693614092059992,NED,1.37999999523,180.213745117,23.5022163391,67
1536693614137359064,30962,1536693614136107224,NED,1.37999999523,180.213745117,23.5022163391,67
1536693614163357272,30963,1536693614160260024,NED,1.37999999523,180.213745117,23.5022163391,67
1536693614217414712,30964,1536693614209999768,NED,1.14999997616,180.213745117,22.4998970032,66
1536693614236904824,30965,1536693614235908280,NED,1.14999997616,180.213745117,22.4998970032,66
1536693614322611352,30966,1536693614318620024,NED,0.930000007153,157.846160889,21.4927711487,65
1536693614361451000,30967,1536693614360545976,NED,0.930000007153,157.846160889,21.4927711487,65
1536693614410241240,30968,1536693614407699000,NED,0.729999959469,157.846160889,20.4955329895,64
1536693614484501112,30969,1536693614483801656,NED,0.729999959469,157.846160889,20.4955329895,64
1536693614582046488,30970,1536693614580331448,NED,0.52999997139,141.761108398,19.456199646,63
1536693614631688696,30971,1536693614628310040,NED,0.34999999404,141.761108398,18.421787262,62
1536693614691978136,30972,1536693614688679032,NED,0.179999992251,137.156295776,17.3783607483,61
1536693614733364600,30973,1536693614727446424,NED,0.179999992251,137.156295776,17.3783607483,61
1536693614773503864,30974,1536693614770743480,NED,0.179999992251,137.156295776,17.3783607483,61
1536693614834641688,30975,1536693614830545624,NED,0.0299999993294,137.156295776,16.3261260986,60
1536693614886218680,30976,1536693614885744344,NED,0.0299999993294,137.156295776,16.3261260986,60
1536693614914802872,30977,1536693614913996824,NED,-0.0899999961257,118.993377686,15.2653312683,59
1536693614976846264,30978,1536693614976231832,NED,-0.0899999961257,118.993377686,15.2653312683,59
1536693615036873880,30979,1536693615035728632,NED,-0.189999997616,118.993377686,14.1948814392,58
1536693615137346488,30980,1536693615134047480,NED,-0.280000001192,102.01625824,13.0983657837,57
1536693615175622520,30981,1536693615171966296,NED,-0.280000001192,102.01625824,13.0983657837,57
1536693615238609432,30982,1536693615235599928,NED,-0.340000003576,102.01625824,12.0060844421,56
1536693615271645944,30983,1536693615270034776,NED,-0.340000003576,102.01625824,12.0060844421,56
1536693615314648568,30984,1536693615312073240,NED,-0.389999985695,85.3676757812,10.8918418884,54
1536693615380407960,30985,1536693615368872696,NED,-0.389999985695,85.3676757812,10.8918418884,54
1536693615399597848,30986,1536693615397342680,NED,-0.409999996424,85.3676757812,9.76456069946,53
1536693615442189976,30987,1536693615441392760,NED,-0.409999996424,85.3676757812,9.76456069946,53
1536693615487046776,30988,1536693615486586776,NED,-0.419999986887,73.1833496094,8.62720489502,52
1536693615533132696,30989,1536693615532426488,NED,-0.419999986887,73.1833496094,8.62720489502,52
1536693615556806712,30990,1536693615555709080,NED,-0.419999986887,73.1833496094,8.62720489502,52
1536693615634215128,30991,1536693615633508408,NED,-0.409999996424,73.1833496094,7.47939300537,51
1536693615686447192,30992,1536693615685776824,NED,-0.409999996424,73.1833496094,7.47939300537,51
