%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536693557776023448,4104,1536693557775477656,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693557796288120,4105,1536693557795405336,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693557816207320,4106,1536693557815561944,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693557837497656,4107,1536693557835898168,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693557856016152,4108,1536693557855460440,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693557876304184,4109,1536693557875428664,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693557901176536,4110,1536693557895512312,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693557915908536,4111,1536693557915437880,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693557937768536,4112,1536693557935512664,1,1,1472,-119.063386,199.999941,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693557956037176,4113,1536693557955506424,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693557976173560,4114,1536693557975435288,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693557996519160,4115,1536693557995424792,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558016791256,4116,1536693558016069496,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558037794456,4117,1536693558035436952,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558056420408,4118,1536693558055725912,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558078338552,4119,1536693558075441304,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558095899800,4120,1536693558095385848,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558116344216,4121,1536693558115466616,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558136459096,4122,1536693558135484184,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558156335096,4123,1536693558155545240,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558177057240,4124,1536693558175729336,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558198046392,4125,1536693558195345496,1,1,1472,-112.663386,199.999942,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558216266424,4126,1536693558215754424,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558238766488,4127,1536693558236834136,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558256100504,4128,1536693558255507160,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558276479000,4129,1536693558275496152,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558298920568,4130,1536693558298029240,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558316104312,4131,1536693558315497016,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558336341240,4132,1536693558335456440,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558356444472,4133,1536693558355445304,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558380850232,4134,1536693558375480856,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558396290648,4135,1536693558395414296,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558416633592,4136,1536693558415472792,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558436700312,4137,1536693558435655704,1,1,1472,-109.463386,199.999943,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558455925208,4138,1536693558455449720,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558476308824,4139,1536693558475518968,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558495919288,4140,1536693558495351960,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558516200760,4141,1536693558515473080,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558535997720,4142,1536693558535395448,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558555828056,4143,1536693558555403096,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558576548376,4144,1536693558575516824,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558597270520,4145,1536693558595460536,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558616084952,4146,1536693558615423544,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558636269880,4147,1536693558635579448,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558656235352,4148,1536693558655406200,1,1,1472,-104.663386,199.999944,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558678372088,4149,1536693558675565016,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558696464152,4150,1536693558695385432,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558715991032,4151,1536693558715421880,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558735978648,4152,1536693558735470264,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558758813368,4153,1536693558755831192,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558776196088,4154,1536693558775489816,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558799555704,4155,1536693558795369112,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558815881688,4156,1536693558815494424,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558836812856,4157,1536693558835469656,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558856110200,4158,1536693558855398488,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558876331352,4159,1536693558875547320,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558899117944,4160,1536693558898427000,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558915775704,4161,1536693558915344632,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558935945304,4162,1536693558935437368,1,1,1472,-99.863386,199.999945,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558955868600,4163,1536693558955449976,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558977100056,4164,1536693558976482808,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693558997648120,4165,1536693558995340856,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559016017816,4166,1536693559015391960,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559041320152,4167,1536693559040175480,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559055876184,4168,1536693559055440760,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559076118680,4169,1536693559075494744,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559096294744,4170,1536693559095361816,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559115979992,4171,1536693559115422936,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559136189368,4172,1536693559135469688,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559156215832,4173,1536693559155479672,1,1,1472,-95.063386,199.999946,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559181399928,4174,1536693559175825944,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559196842808,4175,1536693559195762808,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559216940056,4176,1536693559215395736,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559235935224,4177,1536693559235417624,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559256506200,4178,1536693559255471448,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559277005752,4179,1536693559275423672,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559295735416,4180,1536693559295348792,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559317574936,4181,1536693559315372504,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559335942296,4182,1536693559335429944,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559356575256,4183,1536693559355491736,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559376085016,4184,1536693559375507032,1,1,1472,-88.663386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559398967416,4185,1536693559395350136,1,1,1472,-87.063386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559416092024,4186,1536693559415438680,1,1,1472,-87.063386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559436245368,4187,1536693559435487000,1,1,1472,-87.063386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559457153240,4188,1536693559456305656,1,1,1472,-87.063386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559476132824,4189,1536693559475484024,1,1,1472,-87.063386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559496154328,4190,1536693559495493304,1,1,1472,-87.063386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559516047832,4191,1536693559515437016,1,1,1472,-87.063386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559536038552,4192,1536693559535388664,1,1,1472,-87.063386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559556342808,4193,1536693559555534872,1,1,1472,-87.063386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559576107896,4194,1536693559575447544,1,1,1472,-87.063386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559596006456,4195,1536693559595384472,1,1,1472,-87.063386,199.999947,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559616696280,4196,1536693559615362744,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559639381848,4197,1536693559635399992,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559655853592,4198,1536693559655386040,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559676927544,4199,1536693559675424632,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559695872024,4200,1536693559695347736,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559716073688,4201,1536693559715419896,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559736028184,4202,1536693559735467352,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559756913176,4203,1536693559755526200,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559776046456,4204,1536693559775473624,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559796482968,4205,1536693559795437080,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559816539224,4206,1536693559815474040,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559838311896,4207,1536693559835940440,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559856937528,4208,1536693559855453368,1,1,1472,-80.663386,199.999948,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559876237912,4209,1536693559875589240,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559896393240,4210,1536693559895603000,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559915864664,4211,1536693559915379896,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559936224440,4212,1536693559935672472,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559955964504,4213,1536693559955398360,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559976363960,4214,1536693559975475992,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693559996428536,4215,1536693559995444728,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560016086712,4216,1536693560015393720,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560036180440,4217,1536693560035419448,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560056011704,4218,1536693560055394872,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560076165176,4219,1536693560075399832,1,1,1472,-77.463386,199.999949,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560095823704,4220,1536693560095366232,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560115988856,4221,1536693560115439800,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560136074168,4222,1536693560135500024,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560156298648,4223,1536693560155561848,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560176446200,4224,1536693560175661176,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560207212952,4225,1536693560200975608,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560216540600,4226,1536693560215435384,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560236813944,4227,1536693560235407992,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560256353016,4228,1536693560255444984,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560276134872,4229,1536693560275496952,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560296149240,4230,1536693560295472024,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560315885112,4231,1536693560315401624,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560336216184,4232,1536693560335513176,1,1,1472,-72.663386,199.99995,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560355827064,4233,1536693560355414104,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560376471928,4234,1536693560375482616,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560395917336,4235,1536693560395449656,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560417346488,4236,1536693560415503480,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560436729336,4237,1536693560435735544,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560456082680,4238,1536693560455485048,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560476752536,4239,1536693560475775160,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560495997944,4240,1536693560495432056,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560515984344,4241,1536693560515343000,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560535724184,4242,1536693560535336984,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560555826040,4243,1536693560555386616,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560575802264,4244,1536693560575390008,1,1,1472,-69.463386,199.999951,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560596165592,4245,1536693560595453048,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560615795864,4246,1536693560615332440,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560636078104,4247,1536693560635410360,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560656043256,4248,1536693560655312792,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560675837848,4249,1536693560675296856,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560695707416,4250,1536693560695316984,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560715752728,4251,1536693560715304952,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560735984568,4252,1536693560735322456,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560755975384,4253,1536693560755413400,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560775971384,4254,1536693560775399800,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560796270776,4255,1536693560795404888,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560815726424,4256,1536693560815321112,1,1,1472,-64.663386,199.999952,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560837282104,4257,1536693560835966872,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560856200120,4258,1536693560855397400,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560876554552,4259,1536693560875471160,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560898787128,4260,1536693560895446040,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560916574552,4261,1536693560915428152,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560936869592,4262,1536693560935426520,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560956976984,4263,1536693560955478616,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560976305528,4264,1536693560975476824,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693560996467800,4265,1536693560995555768,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561016110840,4266,1536693561015344856,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561036496888,4267,1536693561035546168,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561056250008,4268,1536693561055375128,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561076234680,4269,1536693561075433272,1,1,1472,-59.863386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561096157752,4270,1536693561095460472,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561116542040,4271,1536693561115442168,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561135938008,4272,1536693561135442584,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561156042616,4273,1536693561155520536,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561176934104,4274,1536693561175457336,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561197585912,4275,1536693561195820952,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561216713720,4276,1536693561216172728,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561241940760,4277,1536693561235418136,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561256661208,4278,1536693561255458488,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561276091608,4279,1536693561275515704,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561297101720,4280,1536693561295542040,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561315800120,4281,1536693561315373176,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561339320632,4282,1536693561335443640,1,1,1472,-56.663386,199.999953,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561355933592,4283,1536693561355443544,1,1,1472,-51.863386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561378007000,4284,1536693561375425560,1,1,1472,-51.863386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561396134392,4285,1536693561395499768,1,1,1472,-51.863386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561415843128,4286,1536693561415406552,1,1,1472,-51.863386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536693561436781080,4287,1536693561435456248,1,1,1472,-51.863386,199.999954,50.0,16.0,3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
