%time,field.x,field.y,field.z
1531944045545357840,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045565934280,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045588974568,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045609993339,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045626718041,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045646871061,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045666470454,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045687027438,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045708020418,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045731429662,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045748136507,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045765684337,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045785787309,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045806815712,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045831943436,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045846285984,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045868480520,-0.0320674479008,-0.0438083484769,-2.68611620664
1531944045889211455,-0.0579616874456,-0.0476619675755,-2.63969801664
1531944045910444976,-0.0579616874456,-0.0476619675755,-2.63969801664
1531944045925555901,-0.0579616874456,-0.0476619675755,-2.63969801664
1531944045946558289,-0.0579616874456,-0.0476619675755,-2.63969801664
1531944045968155262,-0.0579616874456,-0.0476619675755,-2.63969801664
1531944045987315396,-0.0579616874456,-0.0476619675755,-2.63969801664
1531944046016122604,-0.0579616874456,-0.0476619675755,-2.63969801664
1531944046024998549,-0.0579616874456,-0.0476619675755,-2.63969801664
1531944046048448849,-0.0579616874456,-0.0476619675755,-2.63969801664
1531944046070708793,-0.0579616874456,-0.0476619675755,-2.63969801664
1531944046087252440,-0.0579616874456,-0.0476619675755,-2.63969801664
1531944046108837222,-0.0579616874456,-0.0476619675755,-2.63969801664
1531944046130832688,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046146638326,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046175763099,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046189007290,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046215398489,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046228769687,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046251135134,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046269860392,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046291822386,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046310674139,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046329961439,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046349468001,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046373541975,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046390963726,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046414172140,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046430154256,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046450722664,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046467827010,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046491510268,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046510847136,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046530997084,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046550297280,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046569797634,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046593287934,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046610217625,-0.0313669070601,-0.0417547821999,-2.64751909971
1531944046631381995,0.0237226448953,-0.032206363976,-2.66512631178
1531944046652633628,0.0237226448953,-0.032206363976,-2.66512631178
1531944046671227112,0.0237226448953,-0.032206363976,-2.66512631178
1531944046688430144,0.0237226448953,-0.032206363976,-2.66512631178
1531944046711294754,0.0237226448953,-0.032206363976,-2.66512631178
1531944046734053732,0.0237226448953,-0.032206363976,-2.66512631178
1531944046749012755,0.0237226448953,-0.032206363976,-2.66512631178
1531944046768221848,0.0237226448953,-0.032206363976,-2.66512631178
1531944046791750547,0.0237226448953,-0.032206363976,-2.66512631178
1531944046811638642,0.0237226448953,-0.032206363976,-2.66512631178
1531944046831145972,0.0237226448953,-0.032206363976,-2.66512631178
1531944046851627469,0.0237226448953,-0.032206363976,-2.66512631178
1531944046871973095,0.0237226448953,-0.032206363976,-2.66512631178
1531944046893817842,0.0772199034691,-0.0207676459104,-2.67365359068
1531944046909326940,0.0772199034691,-0.0207676459104,-2.67365359068
1531944046933253395,0.0772199034691,-0.0207676459104,-2.67365359068
1531944046947772134,0.0772199034691,-0.0207676459104,-2.67365359068
1531944046969149462,0.0772199034691,-0.0207676459104,-2.67365359068
1531944046991888665,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047009910313,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047031013308,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047049730086,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047076590721,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047088013202,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047111397935,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047130450869,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047149400253,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047170555951,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047189821460,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047210867623,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047230057325,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047247932831,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047273009227,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047289653577,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047312091407,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047333487743,0.0772199034691,-0.0207676459104,-2.67365359068
1531944047347794772,0.0394128710032,0.0110985208303,-2.71118305921
1531944047370747893,0.0394128710032,0.0110985208303,-2.71118305921
1531944047390079865,0.0394128710032,0.0110985208303,-2.71118305921
1531944047410360212,0.0394128710032,0.0110985208303,-2.71118305921
1531944047429977909,0.0394128710032,0.0110985208303,-2.71118305921
1531944047449798548,0.0394128710032,0.0110985208303,-2.71118305921
1531944047473580109,0.0394128710032,0.0110985208303,-2.71118305921
1531944047491767836,0.0394128710032,0.0110985208303,-2.71118305921
1531944047510208169,0.0394128710032,0.0110985208303,-2.71118305921
1531944047529863018,0.0394128710032,0.0110985208303,-2.71118305921
1531944047547251297,0.0394128710032,0.0110985208303,-2.71118305921
1531944047570856635,0.0394128710032,0.0110985208303,-2.71118305921
1531944047591623729,0.0394128710032,0.0110985208303,-2.71118305921
1531944047615419978,0.0394128710032,0.0110985208303,-2.71118305921
1531944047638930469,0.0394128710032,0.0110985208303,-2.71118305921
1531944047651220718,0.0394128710032,0.0110985208303,-2.71118305921
1531944047669804857,0.0394128710032,0.0110985208303,-2.71118305921
1531944047690578351,0.0394128710032,0.0110985208303,-2.71118305921
1531944047712271708,0.0394128710032,0.0110985208303,-2.71118305921
1531944047733646732,0.0394128710032,0.0110985208303,-2.71118305921
1531944047755101180,0.0394128710032,0.0110985208303,-2.71118305921
1531944047769408337,0.0394128710032,0.0110985208303,-2.71118305921
1531944047791204157,0.0394128710032,0.0110985208303,-2.71118305921
1531944047810524897,0.0394128710032,0.0110985208303,-2.71118305921
1531944047830167266,0.0120770782232,0.0340520441532,-2.72588740587
1531944047849254376,0.0120770782232,0.0340520441532,-2.72588740587
1531944047874392596,0.0120770782232,0.0340520441532,-2.72588740587
1531944047892883168,0.0120770782232,0.0340520441532,-2.72588740587
1531944047912199716,0.0120770782232,0.0340520441532,-2.72588740587
1531944047928044266,0.0120770782232,0.0340520441532,-2.72588740587
1531944047949413786,0.0120770782232,0.0340520441532,-2.72588740587
1531944047966673363,0.0120770782232,0.0340520441532,-2.72588740587
1531944047986149877,0.0120770782232,0.0340520441532,-2.72588740587
1531944048007615941,0.0120770782232,0.0340520441532,-2.72588740587
1531944048026315311,0.0120770782232,0.0340520441532,-2.72588740587
1531944048048682421,0.0120770782232,0.0340520441532,-2.72588740587
1531944048069012912,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048089912133,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048108526416,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048129285990,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048147257047,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048171697130,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048189770522,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048210962380,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048231873281,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048256032534,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048267892931,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048290742725,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048309094482,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048329661290,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048347580188,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048367498523,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048388978858,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048410865653,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048433220732,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048449375103,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048468133129,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048490245778,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048509824211,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048535137309,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048554402882,-0.0220505818725,0.0430867709219,-2.72255407571
1531944048568068221,-0.0501790754497,0.0424597784877,-2.74015079736
1531944048592102740,-0.0501790754497,0.0424597784877,-2.74015079736
1531944048612949289,-0.0501790754497,0.0424597784877,-2.74015079736
1531944048630396415,-0.0501790754497,0.0424597784877,-2.74015079736
1531944048657659318,-0.0501790754497,0.0424597784877,-2.74015079736
1531944048668064113,-0.0501790754497,0.0424597784877,-2.74015079736
1531944048688778856,-0.0501790754497,0.0424597784877,-2.74015079736
1531944048710031001,-0.0501790754497,0.0424597784877,-2.74015079736
1531944048730274037,-0.0501790754497,0.0424597784877,-2.74015079736
1531944048749440250,-0.0501790754497,0.0424597784877,-2.74015079736
1531944048770302192,-0.0501790754497,0.0424597784877,-2.74015079736
1531944048790442700,0.0256187357008,0.0261048153043,-2.7375962615
1531944048809512755,0.0256187357008,0.0261048153043,-2.7375962615
1531944048832324693,0.0256187357008,0.0261048153043,-2.7375962615
1531944048847922365,0.0256187357008,0.0261048153043,-2.7375962615
1531944048868051866,0.0256187357008,0.0261048153043,-2.7375962615
1531944048891662932,0.0256187357008,0.0261048153043,-2.7375962615
1531944048910150912,0.0256187357008,0.0261048153043,-2.7375962615
1531944048931592336,0.0256187357008,0.0261048153043,-2.7375962615
1531944048953955415,0.0256187357008,0.0261048153043,-2.7375962615
1531944048970312856,0.0256187357008,0.0261048153043,-2.7375962615
1531944048991659624,0.0256187357008,0.0261048153043,-2.7375962615
1531944049011836164,0.0256187357008,0.0261048153043,-2.7375962615
1531944049033138997,0.0256187357008,0.0261048153043,-2.7375962615
1531944049047388811,0.0256187357008,0.0261048153043,-2.7375962615
1531944049066493105,0.0256187357008,0.0261048153043,-2.7375962615
1531944049088615899,0.0256187357008,0.0261048153043,-2.7375962615
1531944049110466822,0.0256187357008,0.0261048153043,-2.7375962615
1531944049131788727,0.0256187357008,0.0261048153043,-2.7375962615
1531944049159228813,0.0256187357008,0.0261048153043,-2.7375962615
1531944049168813136,0.0256187357008,0.0261048153043,-2.7375962615
1531944049190291455,0.0256187357008,0.0261048153043,-2.7375962615
1531944049209775106,0.0256187357008,0.0261048153043,-2.7375962615
1531944049231076499,0.0256187357008,0.0261048153043,-2.7375962615
1531944049251189584,0.0256187357008,0.0261048153043,-2.7375962615
1531944049267071797,0.0256187357008,0.0261048153043,-2.7375962615
1531944049288160073,0.113647133112,-0.00422308780253,-2.69474743604
1531944049308688065,0.113647133112,-0.00422308780253,-2.69474743604
1531944049331899712,0.113647133112,-0.00422308780253,-2.69474743604
1531944049354636035,0.113647133112,-0.00422308780253,-2.69474743604
1531944049368235999,0.113647133112,-0.00422308780253,-2.69474743604
1531944049391635132,0.113647133112,-0.00422308780253,-2.69474743604
1531944049412503025,0.113647133112,-0.00422308780253,-2.69474743604
1531944049437087714,0.113647133112,-0.00422308780253,-2.69474743604
1531944049447705595,0.113647133112,-0.00422308780253,-2.69474743604
1531944049467109119,0.113647133112,-0.00422308780253,-2.69474743604
1531944049489974017,0.113647133112,-0.00422308780253,-2.69474743604
1531944049517702675,0.113647133112,-0.00422308780253,-2.69474743604
1531944049529584704,0.113647133112,-0.00422308780253,-2.69474743604
1531944049556192733,0.157549276948,-0.0173931065947,-2.703406322
1531944049566260316,0.157549276948,-0.0173931065947,-2.703406322
1531944049590870253,0.157549276948,-0.0173931065947,-2.703406322
1531944049617460906,0.157549276948,-0.0173931065947,-2.703406322
1531944049635398556,0.157549276948,-0.0173931065947,-2.703406322
1531944049649004600,0.157549276948,-0.0173931065947,-2.703406322
1531944049669310835,0.157549276948,-0.0173931065947,-2.703406322
1531944049690290375,0.157549276948,-0.0173931065947,-2.703406322
1531944049714627067,0.157549276948,-0.0173931065947,-2.703406322
1531944049732856138,0.157549276948,-0.0173931065947,-2.703406322
1531944049751017977,0.157549276948,-0.0173931065947,-2.703406322
1531944049769914562,0.157549276948,-0.0173931065947,-2.703406322
1531944049792258505,0.157549276948,-0.0173931065947,-2.703406322
1531944049813287933,0.157549276948,-0.0173931065947,-2.703406322
1531944049821389422,0.157549276948,-0.0173931065947,-2.703406322
1531944049841234029,0.157549276948,-0.0173931065947,-2.703406322
1531944049861623815,0.157549276948,-0.0173931065947,-2.703406322
1531944049881474182,0.157549276948,-0.0173931065947,-2.703406322
1531944049902104894,0.157549276948,-0.0173931065947,-2.703406322
1531944049921324771,0.157549276948,-0.0173931065947,-2.703406322
1531944049941200450,0.157549276948,-0.0173931065947,-2.703406322
1531944049961130401,0.157549276948,-0.0173931065947,-2.703406322
1531944049981116287,0.157549276948,-0.0173931065947,-2.703406322
1531944050001410778,0.157549276948,-0.0173931065947,-2.703406322
1531944050021209401,0.157549276948,-0.0173931065947,-2.703406322
1531944050041855793,0.157549276948,-0.0173931065947,-2.703406322
1531944050061264180,0.267593175173,-0.000232046470046,-2.80785142183
1531944050081475376,0.267593175173,-0.000232046470046,-2.80785142183
1531944050101263600,0.267593175173,-0.000232046470046,-2.80785142183
1531944050121322861,0.267593175173,-0.000232046470046,-2.80785142183
1531944050140934159,0.267593175173,-0.000232046470046,-2.80785142183
1531944050162606269,0.267593175173,-0.000232046470046,-2.80785142183
1531944050181205672,0.267593175173,-0.000232046470046,-2.80785142183
1531944050201398724,0.267593175173,-0.000232046470046,-2.80785142183
1531944050223215504,0.267593175173,-0.000232046470046,-2.80785142183
1531944050241751804,0.267593175173,-0.000232046470046,-2.80785142183
1531944050262643217,0.267593175173,-0.000232046470046,-2.80785142183
1531944050281441659,0.267593175173,-0.000232046470046,-2.80785142183
1531944050301123420,0.267593175173,-0.000232046470046,-2.80785142183
1531944050324629848,0.267593175173,-0.000232046470046,-2.80785142183
1531944050341523220,0.267593175173,-0.000232046470046,-2.80785142183
1531944050361057046,0.267593175173,-0.000232046470046,-2.80785142183
1531944050380970005,0.267593175173,-0.000232046470046,-2.80785142183
1531944050401350319,0.267593175173,-0.000232046470046,-2.80785142183
1531944050421200014,0.267593175173,-0.000232046470046,-2.80785142183
1531944050443081754,0.267593175173,-0.000232046470046,-2.80785142183
1531944050465096868,0.267593175173,-0.000232046470046,-2.80785142183
1531944050480931530,0.267593175173,-0.000232046470046,-2.80785142183
1531944050501292069,0.267593175173,-0.000232046470046,-2.80785142183
1531944050521686399,0.331100583076,-0.000788535922766,-2.8577763915
1531944050541068322,0.331100583076,-0.000788535922766,-2.8577763915
1531944050561990231,0.331100583076,-0.000788535922766,-2.8577763915
1531944050581035774,0.331100583076,-0.000788535922766,-2.8577763915
1531944050601256634,0.331100583076,-0.000788535922766,-2.8577763915
1531944050623003399,0.331100583076,-0.000788535922766,-2.8577763915
1531944050644826611,0.331100583076,-0.000788535922766,-2.8577763915
1531944050661564017,0.331100583076,-0.000788535922766,-2.8577763915
1531944050681957579,0.331100583076,-0.000788535922766,-2.8577763915
1531944050701425678,0.331100583076,-0.000788535922766,-2.8577763915
1531944050721168430,0.331100583076,-0.000788535922766,-2.8577763915
1531944050741486953,0.331100583076,-0.000788535922766,-2.8577763915
1531944050761783460,0.331100583076,-0.000788535922766,-2.8577763915
1531944050782935702,0.306233763695,-0.00840671360493,-2.87388716936
1531944050811211236,0.306233763695,-0.00840671360493,-2.87388716936
1531944050832880561,0.306233763695,-0.00840671360493,-2.87388716936
1531944050853246732,0.306233763695,-0.00840671360493,-2.87388716936
1531944050869091026,0.306233763695,-0.00840671360493,-2.87388716936
1531944050891375770,0.306233763695,-0.00840671360493,-2.87388716936
1531944050910551263,0.306233763695,-0.00840671360493,-2.87388716936
1531944050935018642,0.306233763695,-0.00840671360493,-2.87388716936
1531944050949922049,0.306233763695,-0.00840671360493,-2.87388716936
1531944050968841993,0.306233763695,-0.00840671360493,-2.87388716936
1531944050992359941,0.306233763695,-0.00840671360493,-2.87388716936
1531944051010958705,0.306233763695,-0.00840671360493,-2.87388716936
1531944051036163612,0.306233763695,-0.00840671360493,-2.87388716936
1531944051053781649,0.306233763695,-0.00840671360493,-2.87388716936
1531944051061028619,0.306233763695,-0.00840671360493,-2.87388716936
1531944051088226115,0.306233763695,-0.00840671360493,-2.87388716936
1531944051109524052,0.306233763695,-0.00840671360493,-2.87388716936
1531944051131430912,0.306233763695,-0.00840671360493,-2.87388716936
1531944051149756206,0.306233763695,-0.00840671360493,-2.87388716936
1531944051172822638,0.306233763695,-0.00840671360493,-2.87388716936
1531944051193680643,0.306233763695,-0.00840671360493,-2.87388716936
1531944051211159322,0.306233763695,-0.00840671360493,-2.87388716936
1531944051237311420,0.306233763695,-0.00840671360493,-2.87388716936
1531944051249997313,0.306233763695,-0.00840671360493,-2.87388716936
1531944051270848855,0.306233763695,-0.00840671360493,-2.87388716936
1531944051283798713,0.33008018136,0.0357169471681,-2.99090920686
1531944051301168784,0.33008018136,0.0357169471681,-2.99090920686
1531944051322219716,0.33008018136,0.0357169471681,-2.99090920686
1531944051341359338,0.33008018136,0.0357169471681,-2.99090920686
1531944051362292383,0.33008018136,0.0357169471681,-2.99090920686
1531944051381446469,0.33008018136,0.0357169471681,-2.99090920686
1531944051401169542,0.33008018136,0.0357169471681,-2.99090920686
1531944051422694421,0.33008018136,0.0357169471681,-2.99090920686
1531944051445365337,0.33008018136,0.0357169471681,-2.99090920686
1531944051461401949,0.33008018136,0.0357169471681,-2.99090920686
1531944051480938976,0.33008018136,0.0357169471681,-2.99090920686
1531944051500994429,0.33008018136,0.0357169471681,-2.99090920686
1531944051521148026,0.386842310429,0.0231718607247,-3.08619211912
1531944051541125240,0.386842310429,0.0231718607247,-3.08619211912
1531944051562198987,0.386842310429,0.0231718607247,-3.08619211912
1531944051581467728,0.386842310429,0.0231718607247,-3.08619211912
1531944051601095730,0.386842310429,0.0231718607247,-3.08619211912
1531944051621056112,0.386842310429,0.0231718607247,-3.08619211912
1531944051641167341,0.386842310429,0.0231718607247,-3.08619211912
1531944051661259562,0.386842310429,0.0231718607247,-3.08619211912
1531944051680918763,0.386842310429,0.0231718607247,-3.08619211912
1531944051701276485,0.386842310429,0.0231718607247,-3.08619211912
1531944051721113093,0.386842310429,0.0231718607247,-3.08619211912
1531944051741497983,0.386842310429,0.0231718607247,-3.08619211912
1531944051761624572,0.386842310429,0.0231718607247,-3.08619211912
1531944051788620470,0.386842310429,0.0231718607247,-3.08619211912
1531944051801486681,0.386842310429,0.0231718607247,-3.08619211912
1531944051821569622,0.386842310429,0.0231718607247,-3.08619211912
1531944051843064677,0.386842310429,0.0231718607247,-3.08619211912
1531944051861365172,0.386842310429,0.0231718607247,-3.08619211912
1531944051882848227,0.386842310429,0.0231718607247,-3.08619211912
1531944051901159666,0.386842310429,0.0231718607247,-3.08619211912
1531944051921106832,0.386842310429,0.0231718607247,-3.08619211912
1531944051941398763,0.386842310429,0.0231718607247,-3.08619211912
1531944051961182955,0.386842310429,0.0231718607247,-3.08619211912
1531944051980854988,0.386842310429,0.0231718607247,-3.08619211912
1531944052001407141,0.333973556757,-0.00501229055226,3.11838419835
1531944052021211333,0.333973556757,-0.00501229055226,3.11838419835
1531944052043568300,0.333973556757,-0.00501229055226,3.11838419835
1531944052061369471,0.333973556757,-0.00501229055226,3.11838419835
1531944052081796537,0.333973556757,-0.00501229055226,3.11838419835
1531944052101049790,0.333973556757,-0.00501229055226,3.11838419835
1531944052120994301,0.333973556757,-0.00501229055226,3.11838419835
1531944052141911794,0.333973556757,-0.00501229055226,3.11838419835
1531944052161450900,0.333973556757,-0.00501229055226,3.11838419835
1531944052181625169,0.333973556757,-0.00501229055226,3.11838419835
1531944052201157395,0.333973556757,-0.00501229055226,3.11838419835
1531944052222871296,0.333973556757,-0.00501229055226,3.11838419835
1531944052241046928,0.281438589096,-0.0382962450385,3.05464108387
1531944052268419239,0.281438589096,-0.0382962450385,3.05464108387
1531944052281974435,0.281438589096,-0.0382962450385,3.05464108387
1531944052301462662,0.281438589096,-0.0382962450385,3.05464108387
1531944052321020840,0.281438589096,-0.0382962450385,3.05464108387
1531944052342135580,0.281438589096,-0.0382962450385,3.05464108387
1531944052361369985,0.281438589096,-0.0382962450385,3.05464108387
1531944052381061826,0.281438589096,-0.0382962450385,3.05464108387
1531944052401198847,0.281438589096,-0.0382962450385,3.05464108387
1531944052421066942,0.281438589096,-0.0382962450385,3.05464108387
1531944052441096892,0.281438589096,-0.0382962450385,3.05464108387
1531944052461380343,0.281438589096,-0.0382962450385,3.05464108387
1531944052484335448,0.281438589096,-0.0382962450385,3.05464108387
1531944052501426962,0.281438589096,-0.0382962450385,3.05464108387
1531944052520952149,0.281438589096,-0.0382962450385,3.05464108387
1531944052541266832,0.281438589096,-0.0382962450385,3.05464108387
1531944052561663818,0.281438589096,-0.0382962450385,3.05464108387
1531944052581782343,0.281438589096,-0.0382962450385,3.05464108387
1531944052601393641,0.281438589096,-0.0382962450385,3.05464108387
1531944052622088416,0.281438589096,-0.0382962450385,3.05464108387
1531944052641367109,0.281438589096,-0.0382962450385,3.05464108387
1531944052661078630,0.281438589096,-0.0382962450385,3.05464108387
1531944052690078028,0.281438589096,-0.0382962450385,3.05464108387
1531944052700952707,0.281438589096,-0.0382962450385,3.05464108387
1531944052720952897,0.281438589096,-0.0382962450385,3.05464108387
1531944052741022078,0.227438867092,-0.062240421772,2.9908260862
1531944052761104155,0.227438867092,-0.062240421772,2.9908260862
1531944052781380023,0.227438867092,-0.062240421772,2.9908260862
1531944052801155543,0.227438867092,-0.062240421772,2.9908260862
1531944052821384946,0.227438867092,-0.062240421772,2.9908260862
1531944052841704205,0.227438867092,-0.062240421772,2.9908260862
1531944052862067144,0.227438867092,-0.062240421772,2.9908260862
1531944052881523595,0.227438867092,-0.062240421772,2.9908260862
1531944052900970190,0.227438867092,-0.062240421772,2.9908260862
1531944052921084491,0.227438867092,-0.062240421772,2.9908260862
1531944052941273319,0.227438867092,-0.062240421772,2.9908260862
1531944052961489475,0.227438867092,-0.062240421772,2.9908260862
1531944052981441026,0.227438867092,-0.062240421772,2.9908260862
1531944053001133955,0.227438867092,-0.062240421772,2.9908260862
1531944053021104225,0.227438867092,-0.062240421772,2.9908260862
1531944053044579453,0.227438867092,-0.062240421772,2.9908260862
1531944053061337435,0.227438867092,-0.062240421772,2.9908260862
1531944053081060860,0.227438867092,-0.062240421772,2.9908260862
1531944053100892187,0.227438867092,-0.062240421772,2.9908260862
1531944053121009208,0.227438867092,-0.062240421772,2.9908260862
1531944053143142850,0.227438867092,-0.062240421772,2.9908260862
1531944053161127251,0.227438867092,-0.062240421772,2.9908260862
1531944053181325615,0.227438867092,-0.062240421772,2.9908260862
1531944053203531320,0.227438867092,-0.062240421772,2.9908260862
1531944053220966735,0.144093587995,-0.0825200453401,2.95933170716
1531944053241424745,0.144093587995,-0.0825200453401,2.95933170716
1531944053261584165,0.144093587995,-0.0825200453401,2.95933170716
1531944053281151335,0.144093587995,-0.0825200453401,2.95933170716
1531944053301263524,0.144093587995,-0.0825200453401,2.95933170716
1531944053321261314,0.144093587995,-0.0825200453401,2.95933170716
1531944053341404319,0.144093587995,-0.0825200453401,2.95933170716
1531944053362094838,0.144093587995,-0.0825200453401,2.95933170716
1531944053383682885,0.144093587995,-0.0825200453401,2.95933170716
1531944053401112316,0.144093587995,-0.0825200453401,2.95933170716
1531944053423958591,0.144093587995,-0.0825200453401,2.95933170716
1531944053441391190,0.144093587995,-0.0825200453401,2.95933170716
1531944053461363892,0.144093587995,-0.0825200453401,2.95933170716
1531944053481039541,0.144093587995,-0.0825200453401,2.95933170716
1531944053502044617,0.10366833955,-0.0871251225471,2.95347519318
1531944053522064487,0.10366833955,-0.0871251225471,2.95347519318
1531944053541429579,0.10366833955,-0.0871251225471,2.95347519318
1531944053561337482,0.10366833955,-0.0871251225471,2.95347519318
1531944053581788484,0.10366833955,-0.0871251225471,2.95347519318
1531944053601301415,0.10366833955,-0.0871251225471,2.95347519318
1531944053621225798,0.10366833955,-0.0871251225471,2.95347519318
1531944053641805086,0.10366833955,-0.0871251225471,2.95347519318
1531944053661443392,0.10366833955,-0.0871251225471,2.95347519318
1531944053681308159,0.10366833955,-0.0871251225471,2.95347519318
1531944053701401212,0.10366833955,-0.0871251225471,2.95347519318
1531944053721627864,0.10366833955,-0.0871251225471,2.95347519318
1531944053741114107,0.10366833955,-0.0871251225471,2.95347519318
1531944053762298574,0.10366833955,-0.0871251225471,2.95347519318
1531944053781724497,0.10366833955,-0.0871251225471,2.95347519318
1531944053801251412,0.10366833955,-0.0871251225471,2.95347519318
1531944053821301362,0.10366833955,-0.0871251225471,2.95347519318
1531944053841999145,0.10366833955,-0.0871251225471,2.95347519318
1531944053860996945,0.10366833955,-0.0871251225471,2.95347519318
1531944053881983589,0.10366833955,-0.0871251225471,2.95347519318
1531944053901441576,0.10366833955,-0.0871251225471,2.95347519318
1531944053922074016,0.10366833955,-0.0871251225471,2.95347519318
1531944053941323494,0.0462130643427,-0.0772416144609,2.94122691552
1531944053961402211,0.0462130643427,-0.0772416144609,2.94122691552
1531944053982766676,0.0462130643427,-0.0772416144609,2.94122691552
1531944054001814811,0.0462130643427,-0.0772416144609,2.94122691552
1531944054021498972,0.0462130643427,-0.0772416144609,2.94122691552
1531944054048725460,0.0462130643427,-0.0772416144609,2.94122691552
1531944054065339571,0.0462130643427,-0.0772416144609,2.94122691552
1531944054081230937,0.0462130643427,-0.0772416144609,2.94122691552
1531944054102599050,0.0462130643427,-0.0772416144609,2.94122691552
1531944054121254485,0.0462130643427,-0.0772416144609,2.94122691552
1531944054142285993,0.0462130643427,-0.0772416144609,2.94122691552
1531944054162005898,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054181361231,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054201444972,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054221727271,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054247085682,-0.00517959333956,-0.0630279034376,2.92367704312
1531944054261132841,-0.00517959333956,-0.0630279034376,2.92367704312
