%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531944074336404167,6696,1531944074332708106,NED,29.0,10.4390506744
1531944074350877276,6697,1531944074349966020,NED,29.0,10.4390506744
1531944074406942657,6698,1531944074406108713,NED,33.0,10.4390506744
1531944074474083547,6699,1531944074473309602,NED,34.0,10.4390506744
1531944074494080411,6700,1531944074493187491,NED,34.0,10.4390506744
1531944074538615854,6701,1531944074537492473,NED,34.0,10.4390506744
1531944074602254891,6702,1531944074600989879,NED,35.0,10.4390506744
1531944074661388370,6703,1531944074659291206,NED,35.0,13.670419693
1531944074698832266,6704,1531944074694960367,NED,36.0,13.670419693
1531944074770155292,6705,1531944074769414019,NED,37.0,13.670419693
1531944074800326138,6706,1531944074796704541,NED,37.0,13.670419693
1531944074866846075,6707,1531944074865705190,NED,41.0,13.670419693
1531944074945444743,6708,1531944074943421914,NED,41.0,13.670419693
1531944075013646039,6709,1531944075012482722,NED,42.0,13.670419693
1531944075042351107,6710,1531944075038919300,NED,42.0,17.78556633
1531944075067303955,6711,1531944075066665242,NED,43.0,17.78556633
1531944075113007388,6712,1531944075112263939,NED,43.0,17.78556633
1531944075160713362,6713,1531944075158953506,NED,46.0,17.78556633
1531944075234712554,6714,1531944075229963640,NED,46.0,17.78556633
1531944075318467077,6715,1531944075312921595,NED,48.0,17.78556633
1531944075338465925,6716,1531944075337587918,NED,48.0,17.78556633
1531944075416496503,6717,1531944075415242499,NED,49.0,23.7536830902
1531944075438830240,6718,1531944075437612140,NED,49.0,23.7536830902
1531944075488742305,6719,1531944075487904009,NED,53.0,23.7536830902
1531944075552164095,6720,1531944075548305252,NED,53.0,23.7536830902
1531944075585116162,6721,1531944075584125004,NED,54.0,23.7536830902
1531944075633730095,6722,1531944075630850059,NED,54.0,23.7536830902
1531944075740666091,6723,1531944075739064891,NED,55.0,23.7536830902
1531944075819266040,6724,1531944075814251368,NED,58.0,23.7536830902
1531944075843509583,6725,1531944075842851989,NED,58.0,23.7536830902
1531944075880778633,6726,1531944075880113871,NED,59.0,31.4650669098
1531944075934622659,6727,1531944075933297456,NED,59.0,31.4650669098
1531944076007945731,6728,1531944076007186442,NED,64.0,31.4650669098
1531944076087901826,6729,1531944076086805293,NED,65.0,31.4650669098
1531944076115270491,6730,1531944076114462563,NED,65.0,31.4650669098
1531944076168391965,6731,1531944076166127635,NED,66.0,31.4650669098
1531944076209717296,6732,1531944076208968311,NED,66.0,31.4650669098
1531944076274106373,6733,1531944076272996944,NED,68.0,36.5774002075
1531944076338849495,6734,1531944076337570020,NED,68.0,36.5774002075
1531944076391062594,6735,1531944076387926560,NED,68.0,36.5774002075
1531944076425042747,6736,1531944076420132362,NED,68.0,36.5774002075
1531944076463890470,6737,1531944076462821200,NED,73.0,36.5774002075
1531944076531931224,6738,1531944076523668040,NED,73.0,36.5774002075
1531944076578907029,6739,1531944076578031165,NED,74.0,41.5926208496
1531944076643740806,6740,1531944076642879726,NED,74.0,41.5926208496
1531944076719619117,6741,1531944076712447986,NED,75.0,41.5926208496
1531944076738125787,6742,1531944076737561761,NED,75.0,41.5926208496
1531944076805828689,6743,1531944076805195735,NED,76.0,41.5926208496
1531944076849211568,6744,1531944076847693631,NED,76.0,41.5926208496
1531944076882168211,6745,1531944076880774273,NED,77.0,41.5926208496
1531944076931796439,6746,1531944076929219535,NED,77.0,41.5926208496
1531944077010447203,6747,1531944077004130496,NED,80.0,49.2150154114
1531944077065676785,6748,1531944077064549083,NED,81.0,49.2150154114
1531944077124281726,6749,1531944077122893387,NED,81.0,49.2150154114
1531944077158963281,6750,1531944077156901604,NED,81.0,49.2150154114
1531944077189144623,6751,1531944077187270369,NED,82.0,49.2150154114
1531944077249988390,6752,1531944077249385132,NED,82.0,49.2150154114
1531944077276782469,6753,1531944077276037356,NED,83.0,49.2150154114
1531944077374610074,6754,1531944077373750978,NED,84.0,55.800579071
1531944077394661433,6755,1531944077391752789,NED,84.0,55.800579071
1531944077441990034,6756,1531944077440460033,NED,84.0,55.800579071
1531944077537623388,6757,1531944077536708453,NED,85.0,55.800579071
1531944077636381256,6758,1531944077633124199,NED,85.0,55.800579071
1531944077713728193,6759,1531944077710886460,NED,86.0,61.5497932434
1531944077743980478,6760,1531944077741952306,NED,86.0,61.5497932434
1531944077799206988,6761,1531944077798526450,NED,86.0,61.5497932434
1531944077852299950,6762,1531944077847050368,NED,86.0,61.5497932434
1531944077907992215,6763,1531944077906539429,NED,87.0,61.5497932434
1531944077949895781,6764,1531944077948912814,NED,87.0,61.5497932434
1531944077992656490,6765,1531944077992088879,NED,87.0,67.4150924683
1531944078030747324,6766,1531944078030073475,NED,87.0,67.4150924683
1531944078106502661,6767,1531944078102369453,NED,88.0,67.4150924683
1531944078166195016,6768,1531944078163780351,NED,88.0,67.4150924683
1531944078197832888,6769,1531944078196224968,NED,88.0,67.4150924683
1531944078254931476,6770,1531944078245391152,NED,88.0,67.4150924683
1531944078293305316,6771,1531944078292649386,NED,88.0,67.4150924683
1531944078329752998,6772,1531944078329178475,NED,88.0,67.4150924683
1531944078418208820,6773,1531944078416869249,NED,89.0,67.4150924683
1531944078432698473,6774,1531944078431983888,NED,89.0,67.4150924683
1531944078483717344,6775,1531944078483210820,NED,89.0,74.6158218384
1531944078565577614,6776,1531944078559542568,NED,89.0,74.6158218384
1531944078591824210,6777,1531944078587974167,NED,89.0,74.6158218384
1531944078615938570,6778,1531944078615404783,NED,89.0,74.6158218384
1531944078709972452,6779,1531944078708605521,NED,89.0,74.6158218384
1531944078732667114,6780,1531944078731005434,NED,89.0,74.6158218384
1531944078769702918,6781,1531944078768984749,NED,89.0,74.6158218384
1531944078812463564,6782,1531944078811416150,NED,89.0,74.6158218384
1531944078863272516,6783,1531944078861979984,NED,90.0,77.2895355225
1531944078957875736,6784,1531944078956978336,NED,90.0,77.2895355225
1531944078983732511,6785,1531944078982900615,NED,90.0,77.2895355225
1531944079066411014,6786,1531944079064472792,NED,90.0,77.2895355225
1531944079088827887,6787,1531944079087603003,NED,90.0,77.2895355225
1531944079117284158,6788,1531944079116686531,NED,90.0,77.2895355225
1531944079209588680,6789,1531944079202608427,NED,90.0,77.2895355225
1531944079281632949,6790,1531944079278430323,NED,90.0,77.2895355225
1531944079325342033,6791,1531944079324279739,NED,90.0,80.8651580811
1531944079372351118,6792,1531944079368563954,NED,90.0,80.8651580811
1531944079401715252,6793,1531944079399527433,NED,90.0,80.8651580811
1531944079466461287,6794,1531944079465199859,NED,90.0,80.8651580811
1531944079504005599,6795,1531944079502779978,NED,90.0,80.8651580811
1531944079605829229,6796,1531944079598398869,NED,90.0,80.8651580811
1531944079633239910,6797,1531944079631032508,NED,90.0,80.8651580811
1531944079689001711,6798,1531944079688453908,NED,90.0,82.9274520874
1531944079739889959,6799,1531944079736408424,NED,90.0,82.9274520874
1531944079782405615,6800,1531944079781620854,NED,90.0,82.9274520874
1531944079849890759,6801,1531944079848993264,NED,90.0,82.9274520874
1531944079899802152,6802,1531944079898894833,NED,90.0,82.9274520874
1531944079938799922,6803,1531944079935213172,NED,90.0,82.9274520874
1531944079988556597,6804,1531944079985480818,NED,90.0,82.9274520874
1531944080025328692,6805,1531944080024708122,NED,90.0,82.9274520874
1531944080078685044,6806,1531944080078128825,NED,90.0,82.9274520874
1531944080169566252,6807,1531944080167786269,NED,90.0,83.9826812744
1531944080189195696,6808,1531944080186137549,NED,90.0,83.9826812744
1531944080230176391,6809,1531944080227954044,NED,90.0,83.9826812744
1531944080286085134,6810,1531944080285505364,NED,90.0,83.9826812744
1531944080365309174,6811,1531944080364205825,NED,90.0,83.9826812744
1531944080431852440,6812,1531944080430872929,NED,90.0,83.9826812744
1531944080478550392,6813,1531944080476028688,NED,90.0,83.9826812744
1531944080553000622,6814,1531944080551548092,NED,90.0,85.4060821533
1531944080590548646,6815,1531944080588557177,NED,90.0,85.4060821533
1531944080622654194,6816,1531944080619615023,NED,90.0,85.4060821533
1531944080706982665,6817,1531944080706339151,NED,90.0,85.4060821533
1531944080793906439,6818,1531944080793284973,NED,90.0,85.4060821533
1531944080839822639,6819,1531944080838467260,NED,90.0,85.4060821533
1531944080895619927,6820,1531944080891869787,NED,90.0,85.4060821533
1531944080932720467,6821,1531944080929810671,NED,90.0,85.7852325439
1531944080995886229,6822,1531944080994166662,NED,90.0,85.7852325439
1531944081091576992,6823,1531944081090686088,NED,90.0,85.7852325439
1531944081147751301,6824,1531944081147008972,NED,90.0,85.7852325439
1531944081194012426,6825,1531944081192027293,NED,90.0,85.7852325439
1531944081230144975,6826,1531944081229385334,NED,90.0,85.7852325439
1531944081273660686,6827,1531944081266231189,NED,90.0,85.7852325439
1531944081344774244,6828,1531944081341749153,NED,90.0,85.4485321045
1531944081371453188,6829,1531944081363438481,NED,90.0,85.4485321045
1531944081410604141,6830,1531944081410060850,NED,90.0,85.4485321045
1531944081471996032,6831,1531944081470662061,NED,90.0,85.4485321045
1531944081488149093,6832,1531944081483905614,NED,90.0,85.4485321045
1531944081556931762,6833,1531944081556240760,NED,90.0,85.4485321045
1531944081616219609,6834,1531944081612586236,NED,90.0,85.4485321045
1531944081662965817,6835,1531944081660612975,NED,90.0,85.4485321045
1531944081696641366,6836,1531944081695650207,NED,90.0,85.7554244995
1531944081736524183,6837,1531944081732985305,NED,90.0,85.7554244995
1531944081787696973,6838,1531944081779124959,NED,90.0,85.7554244995
1531944081847534063,6839,1531944081846407770,NED,89.0,85.7554244995
1531944081916791671,6840,1531944081910847344,NED,89.0,85.7554244995
1531944081943736277,6841,1531944081938584934,NED,89.0,85.7554244995
1531944082000062680,6842,1531944081996404539,NED,89.0,85.7554244995
1531944082025698275,6843,1531944082025307302,NED,89.0,85.7366867065
1531944082144124340,6844,1531944082143194556,NED,89.0,85.7366867065
1531944082190171994,6845,1531944082188235245,NED,89.0,85.7366867065
1531944082223612602,6846,1531944082222042953,NED,89.0,85.7366867065
1531944082316307841,6847,1531944082314494226,NED,89.0,85.7366867065
1531944082350857078,6848,1531944082343089024,NED,89.0,85.7366867065
1531944082392273897,6849,1531944082391663503,NED,89.0,85.0573959351
1531944082430586458,6850,1531944082428115761,NED,89.0,85.0573959351
1531944082471092661,6851,1531944082468088850,NED,89.0,85.0573959351
1531944082533160835,6852,1531944082531494578,NED,89.0,85.0573959351
1531944082633985372,6853,1531944082633267395,NED,89.0,85.0573959351
1531944082691538420,6854,1531944082690472479,NED,89.0,85.0573959351
1531944082712332685,6855,1531944082711588180,NED,89.0,85.0573959351
1531944082780263138,6856,1531944082779123373,NED,89.0,85.0573959351
1531944082813374661,6857,1531944082804810263,NED,89.0,84.4833374023
1531944082850249251,6858,1531944082846930531,NED,89.0,84.4833374023
1531944082906652166,6859,1531944082905969581,NED,89.0,84.4833374023
1531944082933409094,6860,1531944082932442639,NED,89.0,84.4833374023
1531944082996668232,6861,1531944082995523251,NED,89.0,84.4833374023
1531944083061818039,6862,1531944083058574582,NED,89.0,84.4833374023
1531944083126640490,6863,1531944083125749651,NED,89.0,84.4833374023
1531944083243003439,6864,1531944083242323478,NED,89.0,85.301902771
1531944083285343962,6865,1531944083284294148,NED,89.0,85.301902771
1531944083335814422,6866,1531944083334975742,NED,89.0,85.301902771
1531944083386329714,6867,1531944083385391739,NED,89.0,85.301902771
1531944083428062210,6868,1531944083427510536,NED,89.0,85.301902771
1531944083465418140,6869,1531944083464487141,NED,89.0,85.301902771
1531944083513335153,6870,1531944083511209894,NED,89.0,85.4801177979
1531944083564271977,6871,1531944083562499546,NED,89.0,85.4801177979
1531944083587887495,6872,1531944083587041167,NED,89.0,85.4801177979
1531944083660760045,6873,1531944083658601857,NED,89.0,85.4801177979
1531944083712506397,6874,1531944083711736580,NED,89.0,85.4801177979
1531944083735438305,6875,1531944083733614867,NED,89.0,85.4801177979
1531944083811503496,6876,1531944083810658864,NED,89.0,85.4801177979
1531944083848914050,6877,1531944083848350599,NED,89.0,85.4801177979
1531944083905186087,6878,1531944083904546509,NED,89.0,85.4801177979
1531944083945571844,6879,1531944083943568471,NED,89.0,85.4801177979
1531944083971541899,6880,1531944083970780370,NED,89.0,84.3180541992
1531944084024633070,6881,1531944084023883765,NED,89.0,84.3180541992
1531944084071115985,6882,1531944084067293366,NED,89.0,84.3180541992
1531944084124917326,6883,1531944084123686458,NED,89.0,84.3180541992
1531944084209312677,6884,1531944084208709259,NED,89.0,84.3180541992
1531944084242752869,6885,1531944084241963277,NED,89.0,84.3180541992
1531944084313164707,6886,1531944084312136877,NED,89.0,84.3180541992
1531944084360009986,6887,1531944084359215722,NED,89.0,84.3180541992
1531944084426067593,6888,1531944084425470063,NED,88.0,83.669052124
1531944084483915775,6889,1531944084481093402,NED,88.0,83.669052124
1531944084558455797,6890,1531944084557770844,NED,88.0,83.669052124
1531944084602724141,6891,1531944084602085588,NED,88.0,83.669052124
1531944084672162644,6892,1531944084669986729,NED,88.0,83.669052124
1531944084707857854,6893,1531944084705717363,NED,88.0,83.2345123291
1531944084769389041,6894,1531944084765209913,NED,88.0,83.2345123291
1531944084798620025,6895,1531944084788522842,NED,88.0,83.2345123291
1531944084847703619,6896,1531944084846866763,NED,88.0,83.2345123291
1531944084872992497,6897,1531944084872174745,NED,88.0,83.2345123291
1531944084926390545,6898,1531944084925684664,NED,88.0,83.2345123291
1531944085008746877,6899,1531944084995683354,NED,88.0,83.2345123291
1531944085034322088,6900,1531944085033489104,NED,88.0,83.2345123291
1531944085077143213,6901,1531944085075260512,NED,88.0,82.7084274292
1531944085116369366,6902,1531944085115709916,NED,88.0,82.7084274292
1531944085212478557,6903,1531944085209512538,NED,88.0,82.7084274292
1531944085288650468,6904,1531944085287026419,NED,88.0,82.7084274292
1531944085320362228,6905,1531944085316537753,NED,88.0,82.7084274292
1531944085392975869,6906,1531944085392358210,NED,88.0,82.4965362549
1531944085424156242,6907,1531944085423634231,NED,88.0,82.4965362549
1531944085483694648,6908,1531944085482901599,NED,88.0,82.4965362549
1531944085531643980,6909,1531944085528832999,NED,88.0,82.4965362549
1531944085566745148,6910,1531944085565952324,NED,88.0,82.4965362549
1531944085635401515,6911,1531944085633161408,NED,88.0,82.4965362549
1531944085692923748,6912,1531944085691477170,NED,88.0,82.4965362549
1531944085732389770,6913,1531944085732009421,NED,88.0,82.4965362549
1531944085824409976,6914,1531944085820091842,NED,88.0,82.3434829712
1531944085832310733,6915,1531944085831642355,NED,88.0,82.3434829712
1531944085915268850,6916,1531944085913855296,NED,88.0,82.3434829712
1531944085935489648,6917,1531944085933083623,NED,88.0,82.3434829712
1531944085998400438,6918,1531944085992744044,NED,88.0,82.3434829712
1531944086028650740,6919,1531944086024336958,NED,88.0,82.3434829712
1531944086092590096,6920,1531944086091061375,NED,88.0,82.3434829712
1531944086128547384,6921,1531944086127431010,NED,88.0,81.7989196777
1531944086213839527,6922,1531944086212950160,NED,88.0,81.7989196777
1531944086253518699,6923,1531944086252544021,NED,88.0,81.7989196777
1531944086307273257,6924,1531944086306458704,NED,88.0,81.7989196777
1531944086352035676,6925,1531944086350656553,NED,88.0,81.7989196777
1531944086410190447,6926,1531944086409422327,NED,88.0,81.7989196777
1531944086431250022,6927,1531944086430075153,NED,88.0,81.7989196777
1531944086486167000,6928,1531944086485463615,NED,88.0,81.7989196777
1531944086562936377,6929,1531944086562188000,NED,88.0,80.8765792847
1531944086587272016,6930,1531944086585977660,NED,88.0,80.8765792847
1531944086641660359,6931,1531944086637586350,NED,88.0,80.8765792847
1531944086706594234,6932,1531944086704138801,NED,88.0,80.8765792847
1531944086826323871,6933,1531944086825068747,NED,88.0,80.8765792847
1531944086844825678,6934,1531944086844281139,NED,88.0,80.8765792847
1531944086894445939,6935,1531944086893680762,NED,88.0,79.8781204224
1531944086963450942,6936,1531944086958682636,NED,88.0,79.8781204224
1531944086987905716,6937,1531944086987221243,NED,89.0,79.8781204224
1531944087032217260,6938,1531944087028980683,NED,89.0,79.8781204224
1531944087084203419,6939,1531944087083671648,NED,89.0,79.8781204224
1531944087147298271,6940,1531944087146802083,NED,89.0,79.8781204224
1531944087166442696,6941,1531944087165848525,NED,89.0,79.8781204224
1531944087231804246,6942,1531944087230671457,NED,89.0,79.8781204224
1531944087283407624,6943,1531944087278635862,NED,89.0,79.8632507324
1531944087327022535,6944,1531944087325918225,NED,89.0,79.8632507324
1531944087415470008,6945,1531944087413241262,NED,89.0,79.8632507324
1531944087467111466,6946,1531944087465958581,NED,89.0,79.8632507324
1531944087482877203,6947,1531944087481806781,NED,89.0,79.8632507324
1531944087527380553,6948,1531944087526375731,NED,89.0,79.8632507324
1531944087628023270,6949,1531944087610437198,NED,89.0,79.9230957031
1531944087637560811,6950,1531944087637101871,NED,89.0,79.9230957031
1531944087712038402,6951,1531944087706225658,NED,89.0,79.9230957031
1531944087777137523,6952,1531944087775538978,NED,89.0,79.9230957031
1531944087792832445,6953,1531944087792220163,NED,89.0,79.9230957031
1531944087863694263,6954,1531944087858424297,NED,89.0,79.9230957031
1531944087889244418,6955,1531944087888341451,NED,89.0,79.9230957031
1531944087951788107,6956,1531944087949982141,NED,89.0,79.9230957031
1531944087994434483,6957,1531944087993321438,NED,89.0,80.8631134033
1531944088031913549,6958,1531944088030495706,NED,89.0,80.8631134033
1531944088092584936,6959,1531944088091506643,NED,89.0,80.8631134033
1531944088133145828,6960,1531944088132643721,NED,89.0,80.8631134033
1531944088199553193,6961,1531944088198820080,NED,89.0,80.8631134033
1531944088239960678,6962,1531944088239458379,NED,89.0,80.8631134033
1531944088313381960,6963,1531944088308863027,NED,89.0,80.8631134033
1531944088336149102,6964,1531944088335458133,NED,89.0,80.8631134033
1531944088379238130,6965,1531944088378477721,NED,89.0,80.8631134033
1531944088432632307,6966,1531944088430574631,NED,89.0,80.8662414551
1531944088485212476,6967,1531944088484612290,NED,89.0,80.8662414551
1531944088564228008,6968,1531944088562573944,NED,89.0,80.8662414551
1531944088600884522,6969,1531944088598020869,NED,89.0,80.8662414551
1531944088632517147,6970,1531944088628123877,NED,89.0,80.8662414551
1531944088730614289,6971,1531944088729147295,NED,89.0,80.8662414551
1531944088811928807,6972,1531944088806011327,NED,89.0,83.2881393433
1531944088833713206,6973,1531944088833228315,NED,89.0,83.2881393433
1531944088891671532,6974,1531944088887684690,NED,89.0,83.2881393433
1531944088931670765,6975,1531944088929602753,NED,89.0,83.2881393433
1531944088976224547,6976,1531944088975519882,NED,89.0,83.2881393433
1531944089018565646,6977,1531944089017489592,NED,89.0,83.2881393433
1531944089110651613,6978,1531944089104565399,NED,90.0,83.2881393433
1531944089190051782,6979,1531944089188790994,NED,90.0,83.2881393433
1531944089267605824,6980,1531944089266805672,NED,90.0,83.722946167
1531944089311071553,6981,1531944089310014347,NED,90.0,83.722946167
1531944089333303340,6982,1531944089332568563,NED,90.0,83.722946167
1531944089384325444,6983,1531944089383552940,NED,90.0,83.722946167
1531944089422185082,6984,1531944089420421739,NED,90.0,83.722946167
1531944089483819853,6985,1531944089483080500,NED,90.0,83.722946167
1531944089527172462,6986,1531944089522832632,NED,90.0,83.722946167
1531944089590913837,6987,1531944089590231187,NED,90.0,83.722946167
1531944089610806990,6988,1531944089608352774,NED,90.0,83.722946167
1531944089667997643,6989,1531944089667445457,NED,90.0,83.9722747803
1531944089756599132,6990,1531944089754147188,NED,90.0,83.9722747803
1531944089790027228,6991,1531944089789185796,NED,90.0,83.9722747803
1531944089812987041,6992,1531944089811880843,NED,90.0,83.9722747803
1531944089875977127,6993,1531944089873457407,NED,90.0,83.9722747803
1531944089934275865,6994,1531944089933060357,NED,90.0,83.9722747803
1531944089992900968,6995,1531944089992260207,NED,90.0,83.9722747803
1531944090025866509,6996,1531944090023997183,NED,90.0,84.830871582
1531944090060549346,6997,1531944090060035527,NED,90.0,84.830871582
1531944090100767521,6998,1531944090100062984,NED,90.0,84.830871582
1531944090157219910,6999,1531944090156261615,NED,90.0,84.830871582
1531944090198067327,7000,1531944090197064425,NED,89.0,84.830871582
1531944090278343264,7001,1531944090273457774,NED,89.0,84.830871582
1531944090312672120,7002,1531944090310486956,NED,89.0,84.830871582
1531944090358584097,7003,1531944090356434741,NED,89.0,84.830871582
1531944090405435169,7004,1531944090404487402,NED,89.0,81.3117599487
1531944090457499663,7005,1531944090456973012,NED,89.0,81.3117599487
1531944090483827731,7006,1531944090480268566,NED,89.0,81.3117599487
1531944090524050323,7007,1531944090523408889,NED,89.0,81.3117599487
1531944090588090959,7008,1531944090587311670,NED,89.0,81.3117599487
1531944090651768590,7009,1531944090651147188,NED,89.0,81.3117599487
1531944090760132226,7010,1531944090759103948,NED,89.0,81.3117599487
1531944090813967072,7011,1531944090807416510,NED,89.0,82.8907165527
1531944090837272353,7012,1531944090830477474,NED,89.0,82.8907165527
1531944090867714750,7013,1531944090866196780,NED,89.0,82.8907165527
1531944090933387210,7014,1531944090932466675,NED,89.0,82.8907165527
1531944090978185566,7015,1531944090977432485,NED,89.0,82.8907165527
1531944091030247468,7016,1531944091026578319,NED,89.0,82.8907165527
1531944091085611419,7017,1531944091079811699,NED,89.0,82.8907165527
1531944091127592458,7018,1531944091126461397,NED,89.0,83.9535675049
1531944091171439143,7019,1531944091170898924,NED,89.0,83.9535675049
1531944091269656733,7020,1531944091267962477,NED,89.0,83.9535675049
1531944091322099495,7021,1531944091319004421,NED,89.0,83.9535675049
1531944091373365790,7022,1531944091372439558,NED,89.0,83.9535675049
1531944091436574530,7023,1531944091434055354,NED,89.0,83.9535675049
1531944091459631717,7024,1531944091458583823,NED,89.0,83.9535675049
1531944091489361545,7025,1531944091488893326,NED,89.0,82.2107849121
1531944091526264425,7026,1531944091525420529,NED,89.0,82.2107849121
1531944091580010311,7027,1531944091577357248,NED,89.0,82.2107849121
1531944091687910208,7028,1531944091686564333,NED,89.0,82.2107849121
1531944091737229513,7029,1531944091733319662,NED,89.0,82.2107849121
1531944091816375028,7030,1531944091815539324,NED,89.0,81.434463501
1531944091851612132,7031,1531944091851020777,NED,89.0,81.434463501
1531944091877976904,7032,1531944091875074404,NED,89.0,81.434463501
1531944091919515163,7033,1531944091918495813,NED,89.0,81.434463501
1531944091986439387,7034,1531944091985696738,NED,89.0,81.434463501
1531944092015382951,7035,1531944092010617364,NED,89.0,81.434463501
1531944092064734575,7036,1531944092063997174,NED,89.0,81.434463501
1531944092132372297,7037,1531944092131616272,NED,89.0,81.434463501
1531944092168373969,7038,1531944092167967477,NED,89.0,81.434463501
1531944092201257207,7039,1531944092200278624,NED,89.0,82.4611053467
1531944092311546361,7040,1531944092310564546,NED,89.0,82.4611053467
1531944092368416377,7041,1531944092367755904,NED,89.0,82.4611053467
1531944092408688313,7042,1531944092407682594,NED,89.0,82.4611053467
1531944092471413761,7043,1531944092470724712,NED,89.0,82.4611053467
1531944092504412518,7044,1531944092502893428,NED,89.0,82.4611053467
1531944092584592840,7045,1531944092580672301,NED,89.0,80.6308746338
1531944092648746947,7046,1531944092646567224,NED,89.0,80.6308746338
1531944092673766548,7047,1531944092672780285,NED,89.0,80.6308746338
1531944092710506325,7048,1531944092709758172,NED,89.0,80.6308746338
1531944092761179504,7049,1531944092755915587,NED,89.0,80.6308746338
1531944092805467817,7050,1531944092804892175,NED,89.0,80.6308746338
1531944092829418180,7051,1531944092827936339,NED,89.0,80.6308746338
1531944092914973011,7052,1531944092914152091,NED,89.0,80.6308746338
1531944092941437910,7053,1531944092939493033,NED,89.0,80.5916976929
1531944092981057403,7054,1531944092980467201,NED,89.0,80.5916976929
1531944093024760474,7055,1531944093024130240,NED,89.0,80.5916976929
1531944093108510458,7056,1531944093107607811,NED,90.0,80.5916976929
1531944093143881992,7057,1531944093138191230,NED,90.0,80.5916976929
1531944093206567665,7058,1531944093205628218,NED,90.0,80.5916976929
1531944093233012405,7059,1531944093231519843,NED,90.0,80.5916976929
1531944093314450443,7060,1531944093313539188,NED,90.0,81.4449386597
1531944093335721568,7061,1531944093335089254,NED,90.0,81.4449386597
1531944093381813479,7062,1531944093381384267,NED,90.0,81.4449386597
1531944093424128307,7063,1531944093423402106,NED,90.0,81.4449386597
1531944093483512060,7064,1531944093482556293,NED,90.0,81.4449386597
1531944093532848869,7065,1531944093529811234,NED,90.0,81.4449386597
1531944093580146337,7066,1531944093578788878,NED,90.0,81.4449386597
1531944093661159675,7067,1531944093658887121,NED,90.0,81.4449386597
1531944093710426501,7068,1531944093709872106,NED,90.0,81.9912490845
1531944093756231407,7069,1531944093755223065,NED,90.0,81.9912490845
1531944093788870871,7070,1531944093788316189,NED,90.0,81.9912490845
1531944093858698108,7071,1531944093857557895,NED,90.0,81.9912490845
1531944093885018209,7072,1531944093884452806,NED,90.0,81.9912490845
1531944093922569178,7073,1531944093921714338,NED,90.0,81.9912490845
1531944093986500824,7074,1531944093985963165,NED,90.0,81.9912490845
1531944094084506864,7075,1531944094073829110,NED,91.0,82.9394378662
1531944094107877489,7076,1531944094104350642,NED,91.0,82.9394378662
1531944094128121711,7077,1531944094127284087,NED,91.0,82.9394378662
1531944094198902251,7078,1531944094198262610,NED,91.0,82.9394378662
1531944094218394225,7079,1531944094217393755,NED,91.0,82.9394378662
1531944094282914409,7080,1531944094282103313,NED,91.0,82.9394378662
1531944094340116391,7081,1531944094338087547,NED,91.0,82.9394378662
1531944094416864106,7082,1531944094415968243,NED,91.0,82.9394378662
1531944094439286516,7083,1531944094438545691,NED,91.0,82.9394378662
1531944094485362844,7084,1531944094484112680,NED,91.0,82.9394378662
1531944094530008658,7085,1531944094529248665,NED,91.0,85.0731430054
1531944094604707369,7086,1531944094603722514,NED,91.0,85.0731430054
1531944094653389080,7087,1531944094647849613,NED,91.0,85.0731430054
1531944094715699013,7088,1531944094714866125,NED,93.0,85.0731430054
1531944094736259297,7089,1531944094735297226,NED,93.0,85.0731430054
1531944094791776463,7090,1531944094791052118,NED,93.0,85.0731430054
1531944094859849925,7091,1531944094856647875,NED,93.0,85.0731430054
1531944094933367751,7092,1531944094932551055,NED,94.0,85.0731430054
1531944094985035385,7093,1531944094984246817,NED,94.0,85.0731430054
1531944095039377459,7094,1531944095036193297,NED,94.0,88.0893630981
1531944095083555245,7095,1531944095082132795,NED,98.0,88.0893630981
1531944095140200272,7096,1531944095139508471,NED,98.0,88.0893630981
1531944095211800741,7097,1531944095211119500,NED,98.0,88.0893630981
1531944095264073042,7098,1531944095262659200,NED,98.0,88.0893630981
1531944095330866741,7099,1531944095325752390,NED,98.0,88.0893630981
1531944095373374559,7100,1531944095363459134,NED,100.0,87.2686233521
1531944095458020311,7101,1531944095457267806,NED,100.0,87.2686233521
1531944095493714370,7102,1531944095492928586,NED,100.0,87.2686233521
1531944095525430804,7103,1531944095524847449,NED,100.0,87.2686233521
1531944095585637781,7104,1531944095585215481,NED,100.0,87.2686233521
1531944095617718563,7105,1531944095616752396,NED,100.0,87.2686233521
1531944095676759471,7106,1531944095676176277,NED,106.0,87.2686233521
1531944095726840945,7107,1531944095717972614,NED,106.0,87.2686233521
1531944095781700806,7108,1531944095777826891,NED,106.0,86.7023010254
1531944095880754516,7109,1531944095867522259,NED,110.0,86.7023010254
1531944095917408567,7110,1531944095916787325,NED,110.0,86.7023010254
1531944095994965714,7111,1531944095991716433,NED,111.0,86.7023010254
1531944096016453349,7112,1531944096015173490,NED,111.0,86.7023010254
1531944096095156278,7113,1531944096090643745,NED,114.0,86.7023010254
1531944096105615443,7114,1531944096103932771,NED,114.0,86.7023010254
1531944096188936760,7115,1531944096187880514,NED,115.0,86.7023010254
1531944096218477566,7116,1531944096216016821,NED,115.0,86.7023010254
1531944096258107524,7117,1531944096257493546,NED,116.0,93.5437698364
1531944096313109463,7118,1531944096312588604,NED,116.0,93.5437698364
1531944096390121208,7119,1531944096389054722,NED,122.0,93.5437698364
